# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 3236783170
# alpha = 9.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
4 128
3 128
3 128
5 128
5 128
3 128
7 128
1 128
3 128
3 128
5 128
2 128
8 128
6 128
3 128
5 128
4 128
2 128
3 128
4 128
4 128
4 128
5 128
7 128
2 128
4 128
2 128
5 128
0 63
3 128
3 128
3 128
3 128
1 128
2 128
2 128
5 128
1 128
4 128
3 128
6 128
6 128
4 128
3 128
2 128
3 128
3 128
2 128
3 128
2 128
3 128
4 128
2 128
3 128
5 128
7 128
3 128
4 128
1 128
5 128
5 128
4 128
5 128
2 128
6 128
5 128
2 128
1 128
3 128
2 128
3 128
4 128
2 128
2 128
8 128
3 128
1 128
5 128
4 128
4 128
3 128
4 128
5 128
4 128
2 128
5 128
4 128
2 128
2 128
5 128
4 128
1 128
3 128
4 128
4 128
4 128
3 128
6 128
4 128
2 128
3 128
2 128
5 128
1 128
2 128
5 128
4 128
5 128
4 128
2 128
3 128
4 128
1 128
3 128
3 128
1 128
2 128
0 13
0 24
1 128
3 128
4 128
3 128
2 128
1 128
4 128
3 128
4 128
8 128
0 24
2 128
3 128
2 128
5 128
1 128
3 128
2 128
5 128
5 128
3 128
3 128
3 128
5 128
4 128
3 128
4 128
3 128
4 128
6 128
6 128
5 128
1 128
3 128
2 128
2 128
4 128
3 128
3 128
6 128
5 128
1 128
2 128
5 128
3 128
0 39
2 128
2 128
3 128
4 128
7 128
3 128
4 128
5 128
3 128
4 128
4 128
2 128
0 114
2 128
3 128
6 128
1 128
5 128
4 128
3 128
4 128
3 128
2 128
5 128
4 128
5 128
3 128
3 128
4 128
2 128
3 128
2 128
2 128
3 128
2 128
4 128
7 128
3 128
3 128
5 128
2 128
1 128
5 128
5 128
3 128
6 128
3 128
2 128
4 128
5 128
2 128
3 128
3 128
3 128
2 128
3 128
4 128
6 128
3 128
2 128
4 128
1 128
4 128
2 128
5 128
2 128
2 128
4 128
2 128
7 128
4 128
1 128
2 128
2 128
5 128
1 128
2 128
4 128
6 128
4 128
3 128
3 128
5 128
2 128
5 128
3 128
2 128
5 128
5 128
3 128
2 128
3 128
1 128
4 128
3 128
2 128
4 128
3 128
2 128
1 128
2 128
1 128
4 128
2 128
5 128
5 128
3 128
2 128
3 128
2 128
1 128
6 128
4 128
3 128
4 128
6 128
2 128
3 128
3 128
4 128
4 128
4 128
0 63
2 128
4 128
5 128
3 128
2 128
3 128
3 128
1 128
3 128
1 128
4 128
4 128
4 128
3 128
5 128
6 128
3 128
2 128
3 128
4 128
3 128
3 128
3 128
2 128
3 128
3 128
4 128
3 128
4 128
1 128
4 128
1 128
3 128
5 128
4 128
6 128
4 128
3 128
2 128
3 128
3 128
4 128
2 128
2 128
5 128
1 128
2 128
3 128
5 128
3 128
4 128
6 128
2 128
3 128
5 128
2 128
3 128
2 128
0 32
6 128
5 128
3 128
2 128
3 128
6 128
2 128
0 13
5 128
4 128
3 128
4 128
1 128
2 128
3 128
3 128
1 128
4 128
2 128
3 128
5 128
6 128
4 128
5 128
4 128
5 128
4 128
3 128
3 128
4 128
1 128
3 128
3 128
5 128
2 128
4 128
2 128
5 128
2 128
4 128
1 128
3 128
2 128
4 128
3 128
4 128
0 32
1 128
6 128
3 128
2 128
2 128
1 128
2 128
2 128
5 128
2 128
4 128
3 128
3 128
5 128
3 128
1 128
4 128
4 128
4 128
2 128
3 128
2 128
4 128
3 128
1 128
2 128
1 128
5 128
2 128
4 128
2 128
4 128
3 128
3 128
3 128
2 128
4 128
7 128
3 128
3 128
2 128
3 128
3 128
3 128
4 128
1 128
3 128
2 128
3 128
4 128
6 128
2 128
2 128
1 128
2 128
3 128
5 128
8 128
3 128
3 128
7 128
5 128
1 128
2 128
3 128
5 128
3 128
3 128
4 128
3 128
3 128
8 128
4 128
3 128
0 74
1 128
3 128
2 128
2 128
3 128
1 128
3 128
3 128
5 128
5 128
4 128
5 128
3 128
2 128
2 128
3 128
4 128
3 128
2 128
0 55
2 128
3 128
3 128
3 128
3 128
3 128
3 128
2 128
4 128
5 128
5 128
3 128
2 128
4 128
4 128
3 128
5 128
4 128
6 128
6 128
5 128
4 128
5 128
6 128
1 128
3 128
6 128
5 128
4 128
3 128
2 128
2 128
4 128
2 128
4 128
4 128
4 128
4 128
2 128
2 128
3 128
3 128
3 128
5 128
1 128
0 44
6 128
3 128
2 128
6 128
3 128
6 128
4 128
2 128
5 128
5 128
4 128
5 128
1 128
2 128
5 128
7 128
1 128
3 128
3 128
0 13
2 128
5 128
2 128
3 128
0 81
2 128
4 128
4 128
3 128
6 128
3 128
4 128
2 128
4 128
4 128
4 128
2 128
1 128
4 128
3 128
5 128
1 128
3 128
9 128
3 128
3 128
2 128
2 128
2 128
1 128
0 11
5 128
1 128
4 128
2 128
6 128
4 128
4 128
1 128
1 128
2 128
5 128
6 128
3 128
2 128
1 128
2 128
3 128
2 128
3 128
5 128
2 128
5 128
2 128
3 128
7 128
1 128
1 128
5 128
7 128
4 128
5 128
3 128
4 128
0 46
4 128
2 128
4 128
0 36
6 128
2 128
1 128
2 128
2 128
3 128
2 128
2 128
3 128
1 128
3 128
5 128
3 128
8 128
5 128
2 128
2 128
5 128
4 128
3 128
2 128
3 128
5 128
3 128
3 128
5 128
0 44
6 128
4 128
3 128
2 128
3 128
4 128
4 128
3 128
1 128
3 128
6 128
7 128
3 128
2 128
2 128
4 128
2 128
2 128
6 128
3 128
3 128
2 128
4 128
5 128
2 128
4 128
4 128
3 128
4 128
0 60
2 128
4 128
2 128
6 128
2 128
5 128
1 128
3 128
6 128
2 128
2 128
2 128
3 128
3 128
6 128
3 128
6 128
2 128
4 128
5 128
1 128
0 13
3 128
1 128
2 128
2 128
5 128
4 128
3 128
2 128
2 128
3 128
3 128
4 128
2 128
1 128
3 128
2 128
1 128
2 128
6 128
3 128
0 19
4 128
3 128
3 128
2 128
2 128
1 128
4 128
6 128
3 128
3 128
2 128
3 128
4 128
3 128
2 128
1 128
0 19
1 128
5 128
3 128
3 128
2 128
2 128
5 128
6 128
4 128
3 128
2 128
4 128
4 128
4 128
2 128
2 128
2 128
3 128
2 128
2 128
1 128
4 128
3 128
3 128
1 128
1 128
2 128
3 128
6 128
4 128
5 128
4 128
3 128
0 70
7 128
0 17
2 128
3 128
2 128
3 128
1 128
4 128
3 128
2 128
2 128
4 128
3 128
3 128
5 128
2 128
4 128
4 128
3 128
3 128
2 128
3 128
1 128
2 128
2 128
2 128
5 128
4 128
3 128
8 128
3 128
4 128
8 128
5 128
2 128
4 128
5 128
3 128
0 25
2 128
0 58
6 128
6 128
3 128
5 128
1 128
1 128
3 128
4 128
2 128
3 128
1 128
1 128
3 128
3 128
3 128
4 128
4 128
2 128
4 128
3 128
5 128
5 128
7 128
3 128
2 128
3 128
3 128
4 128
2 128
1 128
3 128
4 128
3 128
6 128
2 128
4 128
4 128
3 128
2 128
2 128
3 128
2 128
2 128
5 128
7 128
2 128
1 128
3 128
3 128
2 128
2 128
2 128
0 72
5 128
4 128
1 128
2 128
2 128
3 128
8 128
3 128
3 128
4 128
3 128
5 128
1 128
5 128
0 15
2 128
4 128
2 128
2 128
1 128
3 128
5 128
2 128
5 128
4 128
1 128
3 128
3 128
3 128
1 128
5 128
3 128
4 128
3 128
3 128
5 128
4 128
3 128
1 128
3 128
2 128
2 128
5 128
2 128
2 128
6 128
2 128
5 128
2 128
5 128
3 128
1 128
5 128
2 128
2 128
1 128
0 116
3 128
2 128
4 128
3 128
2 128
3 128
3 128
3 128
3 128
3 128
4 128
3 128
3 128
3 128
3 128
3 128
3 128
2 128
5 128
5 128
2 128
2 128
4 128
4 128
3 128
3 128
3 128
0 18
0 10
5 128
4 128
4 128
3 128
4 128
2 128
1 128
4 128
4 128
5 128
3 128
3 128
1 128
3 128
4 128
3 128
3 128
4 128
3 128
3 128
2 128
8 128
4 128
2 128
4 128
2 128
3 128
3 128
1 128
4 128
3 128
2 128
2 128
4 128
1 128
3 128
3 128
1 128
3 128
1 128
1 128
5 128
2 128
3 128
1 128
1 128
1 128
3 128
3 128
3 128
5 128
3 128
0 31
3 128
2 128
2 128
3 128
3 128
3 128
3 128
3 128
2 128
1 128
3 128
1 128
2 128
6 128
3 128
3 128
3 128
2 128
4 128
6 128
8 128
4 128
4 128
6 128
3 128
1 128
4 128
4 128
1 128
5 128
4 128
3 128
3 128
2 128
5 128
0 15
1 128
1 128
6 128
3 128
4 128
6 128
4 128
2 128
2 128
4 128
1 128
3 128
1 128
5 128
3 128
2 128
0 26
6 128
4 128
1 128
3 128
0 113
3 128
5 128
2 128
4 128
1 128
1 128
1 128
7 128
3 128
3 128
3 128
4 128
1 128
1 128
2 128
5 128
7 128
4 128
7 128
4 128
5 128
4 128
2 128
7 128
3 128
3 128
4 128
3 128
4 128
3 128
3 128
4 128
1 128
5 128
2 128
3 128
4 128
0 15
1 128
4 128
6 128
2 128
2 128
0 33
1 128
4 128
5 128
1 128
6 128
1 128
3 128
5 128
2 128
3 128
6 128
5 128
1 128
3 128
3 128
8 128
3 128
1 128
1 128
4 128
3 128
6 128
7 128
1 128
2 128
4 128
3 128
3 128
2 128
2 128
2 128
4 128
5 128
1 128
4 128
0 37
1 128
5 128
7 128
6 128
3 128
3 128
5 128
5 128
4 128
5 128
3 128
3 128
8 128
4 128
1 128
3 128
3 128
1 128
4 128
2 128
2 128
4 128
3 128
2 128
2 128
1 128
1 128
1 128
1 128
4 128
2 128
4 128
3 128
6 128
3 128
3 128
2 128
6 128
2 128
4 128
5 128
3 128
1 128
3 128
2 128
3 128
4 128
2 128
2 128
2 128
4 128
2 128
4 128
2 128
2 128
6 128
4 128
2 128
4 128
3 128
1 128
4 128
3 128
2 128
3 128
5 128
4 128
1 128
6 128
4 128
3 128
5 128
4 128
4 128
3 128
3 128
1 128
5 128
3 128
6 128
3 128
1 128
2 128
4 128
3 128
4 128
5 128
6 128
3 128
7 128
4 128
1 128
4 128
6 128
3 128
3 128
1 128
0 97
1 128
1 128
5 128
1 128
3 128
1 128
5 128
4 128
3 128
5 128
5 128
1 128
3 128
1 128
3 128
1 128
3 128
5 128
3 128
1 128
1 128
2 128
2 128
2 128
5 128
4 128
0 104
9 128
3 128
2 128
2 128
2 128
2 128
4 128
3 128
3 128
4 128
4 128
6 128
5 128
3 128
3 128
2 128
3 128
3 128
1 128
1 128
3 128
2 128
2 128
1 128
2 128
3 128
3 128
0 23
8 128
2 128
2 128
4 128
6 128
2 128
2 128
5 128
2 128
3 128
2 128
4 128
1 128
2 128
3 128
3 128
2 128
1 128
3 128
6 128
4 128
2 128
4 128
4 128
3 128
3 128
6 128
2 128
2 128
5 128
2 128
2 128
3 128
1 128
2 128
5 128
6 128
1 128
2 128
6 128
4 128
2 128
4 128
1 128
4 128
5 128
3 128
3 128
2 128
5 128
4 128
1 128
4 128
3 128
4 128
2 128
4 128
5 128
3 128
5 128
2 128
4 128
4 128
3 128
2 128
5 128
5 128
2 128
3 128
5 128
3 128
4 128
3 128
6 128
5 128
1 128
1 128
7 128
2 128
2 128
2 128
2 128
7 128
5 128
6 128
4 128
1 128
3 128
6 128
3 128
2 128
1 128
4 128
1 128
4 128
5 128
3 128
7 128
4 128
2 128
3 128
3 128
2 128
2 128
6 128
6 128
3 128
3 128
4 128
2 128
5 128
5 128
2 128
5 128
3 128
6 128
3 128
3 128
5 128
2 128
2 128
5 128
2 128
3 128
3 128
0 46
2 128
3 128
6 128
4 128
4 128
4 128
7 128
3 128
5 128
1 128
1 128
1 128
2 128
5 128
2 128
2 128
2 128
5 128
4 128
2 128
4 128
4 128
2 128
4 128
1 128
5 128
6 128
1 128
2 128
7 128
1 128
7 128
3 128
2 128
5 128
5 128
3 128
4 128
2 128
3 128
5 128
3 128
1 128
4 128
5 128
2 128
5 128
5 128
2 128
4 128
5 128
3 128
4 128
5 128
1 128
2 128
5 128
7 128
1 128
0 61
5 128
5 128
3 128
1 128
3 128
5 128
2 128
1 128
0 91
1 128
2 128
2 128
4 128
3 128
3 128
0 27
3 128
2 128
5 128
5 128
3 128
4 128
0 57
2 128
1 128
3 128
5 128
6 128
1 128
3 128
3 128
3 128
3 128
9 128
1 128
5 128
3 128
2 128
2 128
5 128
3 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
4 128
1 128
1 128
2 128
1 128
2 128
2 128
4 128
0 37
4 128
1 128
3 128
3 128
1 128
5 128
1 128
5 128
2 128
2 128
4 128
4 128
3 128
5 128
4 128
4 128
2 128
4 128
6 128
1 128
2 128
3 128
3 128
2 128
5 128
2 128
1 128
5 128
3 128
5 128
4 128
4 128
6 128
3 128
4 128
3 128
3 128
3 128
3 128
4 128
3 128
3 128
2 128
5 128
3 128
6 128
3 128
3 128
3 128
3 128
3 128
3 128
2 128
1 128
8 128
2 128
4 128
3 128
4 128
5 128
3 128
6 128
4 128
1 128
3 128
2 128
6 128
3 128
3 128
4 128
4 128
2 128
2 128
0 54
3 128
3 128
6 128
1 128
5 128
6 128
4 128
4 128
3 128
4 128
2 128
4 128
5 128
3 128
2 128
3 128
2 128
2 128
3 128
3 128
6 128
3 128
4 128
3 128
3 128
5 128
4 128
2 128
3 128
4 128
4 128
3 128
0 86
2 128
4 128
2 128
1 128
5 128
3 128
1 128
3 128
3 128
5 128
4 128
1 128
4 128
4 128
4 128
1 128
5 128
4 128
3 128
3 128
3 128
4 128
1 128
3 128
3 128
3 128
3 128
5 128
2 128
3 128
4 128
4 128
3 128
4 128
4 128
2 128
3 128
1 128
4 128
4 128
2 128
3 128
3 128
3 128
2 128
5 128
3 128
3 128
1 128
1 128
2 128
2 128
3 128
2 128
5 128
3 128
3 128
2 128
4 128
2 128
4 128
5 128
2 128
5 128
5 128
7 128
4 128
3 128
5 128
4 128
1 128
4 128
2 128
3 128
1 128
0 12
1 128
5 128
4 128
4 128
3 128
2 128
3 128
6 128
5 128
3 128
3 128
3 128
2 128
1 128
6 128
0 27
4 128
8 128
3 128
7 128
5 128
3 128
4 128
5 128
5 128
4 128
4 128
2 128
2 128
2 128
2 128
3 128
3 128
3 128
4 128
3 128
2 128
2 128
2 128
4 128
4 128
8 128
5 128
3 128
3 128
5 128
6 128
1 128
2 128
3 128
1 128
3 128
3 128
4 128
4 128
3 128
1 128
2 128
3 128
4 128
4 128
2 128
3 128
3 128
5 128
2 128
3 128
3 128
1 128
1 128
5 128
5 128
4 128
5 128
4 128
4 128
2 128
3 128
3 128
5 128
3 128
2 128
3 128
1 128
6 128
2 128
3 128
1 128
2 128
6 128
3 128
4 128
1 128
3 128
2 128
6 128
1 128
1 128
3 128
0 13
3 128
3 128
3 128
7 128
3 128
2 128
3 128
5 128
3 128
1 128
4 128
6 128
5 128
3 128
3 128
7 128
2 128
6 128
4 128
4 128
1 128
5 128
1 128
1 128
3 128
2 128
0 105
6 128
4 128
3 128
2 128
4 128
1 128
5 128
1 128
1 128
2 128
3 128
3 128
3 128
3 128
2 128
2 128
4 128
3 128
6 128
1 128
4 128
5 128
3 128
1 128
3 128
3 128
2 128
5 128
6 128
1 128
3 128
3 128
5 128
4 128
2 128
2 128
3 128
4 128
3 128
1 128
4 128
3 128
2 128
5 128
2 128
6 128
1 128
4 128
3 128
6 128
1 128
4 128
3 128
2 128
4 128
0 39
3 128
1 128
4 128
4 128
2 128
4 128
3 128
2 128
5 128
2 128
5 128
4 128
3 128
1 128
4 128
6 128
1 128
2 128
2 128
2 128
2 128
4 128
2 128
4 128
3 128
2 128
3 128
2 128
4 128
2 128
3 128
4 128
3 128
2 128
3 128
2 128
4 128
7 128
2 128
4 128
1 128
1 128
4 128
2 128
4 128
3 128
1 128
4 128
3 128
3 128
3 128
3 128
5 128
5 128
4 128
3 128
0 35
6 128
2 128
2 128
1 128
2 128
6 128
2 128
2 128
5 128
6 128
0 107
2 128
4 128
4 128
10 128
3 128
5 128
2 128
2 128
3 128
1 128
3 128
2 128
2 128
2 128
3 128
3 128
4 128
2 128
6 128
2 128
2 128
2 128
5 128
1 128
4 128
2 128
3 128
4 128
1 128
3 128
3 128
2 128
3 128
4 128
3 128
3 128
1 128
3 128
6 128
6 128
3 128
5 128
3 128
3 128
3 128
1 128
4 128
5 128
3 128
2 128
5 128
5 128
5 128
3 128
2 128
6 128
3 128
7 128
1 128
2 128
3 128
2 128
6 128
4 128
3 128
4 128
2 128
6 128
3 128
2 128
1 128
5 128
2 128
2 128
5 128
4 128
4 128
1 128
3 128
0 20
4 128
4 128
5 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
3 128
3 128
5 128
2 128
0 16
2 128
3 128
1 128
1 128
5 128
4 128
2 128
2 128
4 128
4 128
4 128
5 128
3 128
1 128
2 128
1 128
3 128
1 128
3 128
0 33
1 128
6 128
2 128
5 128
2 128
2 128
3 128
2 128
2 128
2 128
4 128
4 128
1 128
3 128
1 128
3 128
2 128
2 128
3 128
2 128
3 128
1 128
5 128
2 128
5 128
3 128
5 128
0 27
3 128
3 128
2 128
2 128
3 128
4 128
3 128
3 128
4 128
5 128
4 128
3 128
4 128
5 128
5 128
3 128
2 128
0 26
2 128
4 128
5 128
3 128
2 128
2 128
2 128
1 128
4 128
6 128
5 128
3 128
6 128
3 128
2 128
1 128
2 128
3 128
1 128
3 128
4 128
2 128
2 128
2 128
2 128
1 128
0 76
3 128
2 128
4 128
5 128
1 128
2 128
2 128
2 128
0 25
5 128
4 128
2 128
1 128
6 128
2 128
6 128
0 50
2 128
5 128
4 128
2 128
5 128
1 128
4 128
2 128
2 128
5 128
1 128
1 128
1 128
5 128
3 128
4 128
2 128
1 128
4 128
5 128
1 128
3 128
4 128
2 128
3 128
2 128
4 128
6 128
2 128
2 128
1 128
5 128
1 128
5 128
3 128
3 128
1 128
1 128
4 128
4 128
1 128
2 128
2 128
3 128
2 128
2 128
4 128
5 128
5 128
2 128
2 128
1 128
2 128
4 128
2 128
5 128
1 128
5 128
3 128
2 128
1 128
3 128
1 128
1 128
4 128
2 128
5 128
5 128
1 128
2 128
4 128
3 128
3 128
4 128
3 128
4 128
3 128
5 128
1 128
3 128
6 128
6 128
2 128
6 128
3 128
4 128
3 128
5 128
4 128
2 128
2 128
1 128
2 128
3 128
2 128
6 128
0 49
2 128
4 128
4 128
3 128
3 128
1 128
3 128
3 128
4 128
4 128
4 128
2 128
4 128
1 128
3 128
2 128
4 128
1 128
4 128
4 128
6 128
4 128
1 128
2 128
3 128
4 128
2 128
2 128
3 128
3 128
2 128
8 128
2 128
3 128
7 128
3 128
1 128
3 128
7 128
5 128
2 128
4 128
2 128
3 128
4 128
3 128
2 128
3 128
1 128
3 128
4 128
7 128
1 128
1 128
3 128
1 128
2 128
5 128
6 128
2 128
3 128
4 128
4 128
3 128
4 128
4 128
4 128
1 128
4 128
1 128
1 128
2 128
3 128
4 128
4 128
2 128
3 128
6 128
4 128
1 128
5 128
4 128
1 128
2 128
2 128
3 128
4 128
4 128
2 128
4 128
6 128
4 128
5 128
1 128
0 26
0 96
1 128
4 128
3 128
2 128
2 128
1 128
4 128
3 128
2 128
2 128
4 128
4 128
3 128
3 128
0 104
6 128
2 128
7 128
1 128
2 128
5 128
2 128
2 128
1 128
4 128
5 128
3 128
3 128
0 85
6 128
5 128
3 128
2 128
3 128
3 128
4 128
2 128
1 128
2 128
2 128
4 128
0 50
8 128
3 128
4 128
0 60
3 128
4 128
2 128
4 128
1 128
4 128
0 27
3 128
2 128
3 128
3 128
3 128
3 128
5 128
3 128
4 128
2 128
4 128
2 128
2 128
4 128
3 128
6 128
1 128
3 128
5 128
2 128
3 128
5 128
3 128
5 128
2 128
7 128
4 128
5 128
1 128
2 128
2 128
5 128
3 128
6 128
2 128
2 128
4 128
2 128
2 128
5 128
4 128
2 128
6 128
2 128
4 128
2 128
1 128
0 92
3 128
2 128
2 128
4 128
2 128
4 128
1 128
2 128
6 128
8 128
2 128
5 128
3 128
4 128
3 128
4 128
5 128
2 128
4 128
3 128
4 128
3 128
2 128
3 128
4 128
3 128
4 128
1 128
4 128
5 128
3 128
6 128
3 128
3 128
3 128
5 128
6 128
1 128
3 128
5 128
8 128
2 128
3 128
1 128
3 128
2 128
7 128
4 128
3 128
3 128
6 128
4 128
4 128
3 128
1 128
2 128
3 128
4 128
8 128
3 128
3 128
3 128
3 128
4 128
6 128
5 128
3 128
5 128
1 128
5 128
5 128
3 128
2 128
5 128
1 128
1 128
3 128
2 128
1 128
3 128
3 128
2 128
1 128
2 128
0 23
1 128
6 128
5 128
3 128
1 128
1 128
0 87
3 128
3 128
7 128
1 128
4 128
6 128
2 128
0 92
2 128
6 128
4 128
3 128
4 128
2 128
4 128
1 128
2 128
2 128
5 128
4 128
0 43
1 128
5 128
6 128
4 128
1 128
2 128
6 128
1 128
1 128
3 128
2 128
1 128
4 128
4 128
4 128
2 128
4 128
4 128
4 128
2 128
2 128
5 128
2 128
7 128
2 128
2 128
3 128
3 128
3 128
5 128
5 128
5 128
2 128
5 128
4 128
2 128
5 128
4 128
2 128
5 128
3 128
4 128
5 128
6 128
3 128
2 128
3 128
5 128
2 128
2 128
2 128
3 128
4 128
3 128
5 128
5 128
3 128
4 128
1 128
4 128
5 128
1 128
2 128
3 128
2 128
2 128
4 128
8 128
5 128
4 128
3 128
3 128
4 128
3 128
4 128
1 128
3 128
3 128
1 128
4 128
1 128
3 128
1 128
2 128
4 128
3 128
2 128
2 128
3 128
2 128
3 128
5 128
3 128
5 128
5 128
5 128
2 128
5 128
3 128
2 128
3 128
2 128
1 128
4 128
2 128
4 128
5 128
6 128
4 128
5 128
4 128
4 128
3 128
3 128
5 128
1 128
4 128
6 128
3 128
2 128
3 128
0 16
3 128
3 128
2 128
2 128
2 128
7 128
6 128
2 128
1 128
2 128
1 128
5 128
5 128
1 128
4 128
4 128
4 128
2 128
4 128
2 128
5 128
0 38
4 128
3 128
2 128
2 128
3 128
4 128
4 128
4 128
2 128
2 128
4 128
4 128
2 128
1 128
1 128
2 128
2 128
4 128
3 128
6 128
5 128
1 128
3 128
2 128
4 128
2 128
6 128
2 128
2 128
4 128
2 128
2 128
6 128
2 128
4 128
2 128
4 128
4 128
4 128
4 128
4 128
1 128
4 128
3 128
5 128
5 128
3 128
3 128
3 128
5 128
2 128
2 128
4 128
5 128
5 128
3 128
3 128
4 128
4 128
1 128
1 128
1 128
3 128
0 20
4 128
2 128
2 128
3 128
4 128
3 128
4 128
1 128
4 128
4 128
2 128
5 128
3 128
5 128
2 128
3 128
2 128
2 128
1 128
3 128
7 128
0 25
3 128
3 128
2 128
1 128
1 128
2 128
1 128
3 128
0 44
5 128
1 128
6 128
3 128
2 128
2 128
1 128
5 128
3 128
3 128
6 128
3 128
6 128
7 128
5 128
2 128
1 128
4 128
3 128
3 128
2 128
5 128
2 128
3 128
3 128
2 128
2 128
3 128
4 128
4 128
1 128
2 128
8 128
1 128
2 128
7 128
3 128
1 128
1 128
0 26
3 128
2 128
3 128
2 128
2 128
4 128
3 128
2 128
6 128
2 128
2 128
4 128
3 128
5 128
4 128
2 128
3 128
3 128
2 128
3 128
3 128
6 128
3 128
4 128
5 128
0 23
2 128
3 128
3 128
3 128
5 128
8 128
0 71
2 128
5 128
4 128
3 128
1 128
5 128
1 128
7 128
5 128
2 128
1 128
1 128
4 128
1 128
4 128
3 128
3 128
4 128
5 128
5 128
3 128
3 128
2 128
3 128
1 128
1 128
1 128
3 128
3 128
8 128
3 128
8 128
5 128
0 51
4 128
2 128
6 128
4 128
3 128
5 128
4 128
2 128
2 128
2 128
4 128
2 128
4 128
5 128
4 128
5 128
4 128
2 128
3 128
2 128
2 128
6 128
3 128
2 128
6 128
3 128
3 128
2 128
0 98
3 128
3 128
4 128
0 118
2 128
3 128
2 128
4 128
1 128
4 128
3 128
4 128
5 128
3 128
2 128
4 128
4 128
3 128
2 128
3 128
4 128
5 128
5 128
5 128
4 128
2 128
1 128
2 128
2 128
0 56
3 128
0 38
3 128
2 128
6 128
4 128
5 128
2 128
2 128
3 128
4 128
4 128
3 128
4 128
2 128
4 128
3 128
5 128
2 128
5 128
2 128
4 128
3 128
4 128
3 128
2 128
4 128
5 128
5 128
4 128
5 128
1 128
1 128
2 128
6 128
4 128
2 128
3 128
3 128
4 128
3 128
1 128
4 128
2 128
3 128
3 128
3 128
1 128
4 128
2 128
3 128
1 128
5 128
2 128
6 128
2 128
10 128
1 128
4 128
1 128
5 128
4 128
4 128
5 128
3 128
1 128
3 128
6 128
2 128
3 128
2 128
4 128
2 128
4 128
5 128
0 107
2 128
5 128
3 128
2 128
6 128
0 39
2 128
7 128
1 128
3 128
3 128
3 128
3 128
1 128
2 128
7 128
2 128
3 128
5 128
4 128
2 128
2 128
3 128
2 128
4 128
1 128
1 128
2 128
7 128
1 128
2 128
5 128
3 128
5 128
4 128
2 128
3 128
4 128
3 128
3 128
4 128
5 128
3 128
3 128
1 128
6 128
4 128
3 128
1 128
6 128
3 128
6 128
3 128
2 128
2 128
4 128
4 128
3 128
1 128
4 128
5 128
3 128
4 128
6 128
1 128
4 128
1 128
5 128
2 128
3 128
4 128
6 128
3 128
0 11
2 128
3 128
2 128
2 128
3 128
2 128
3 128
3 128
4 128
3 128
7 128
5 128
1 128
1 128
4 128
4 128
1 128
0 10
5 128
2 128
3 128
1 128
1 128
1 128
2 128
5 128
6 128
6 128
3 128
0 69
5 128
4 128
3 128
4 128
4 128
3 128
2 128
4 128
6 128
3 128
2 128
1 128
1 128
4 128
3 128
2 128
3 128
1 128
5 128
2 128
2 128
5 128
1 128
3 128
5 128
0 54
2 128
3 128
4 128
3 128
3 128
3 128
6 128
7 128
3 128
5 128
2 128
2 128
4 128
1 128
2 128
2 128
3 128
3 128
3 128
8 128
3 128
5 128
4 128
4 128
3 128
5 128
2 128
1 128
4 128
2 128
1 128
4 128
5 128
4 128
2 128
2 128
2 128
5 128
0 40
2 128
2 128
5 128
5 128
1 128
4 128
2 128
2 128
5 128
4 128
3 128
2 128
1 128
4 128
2 128
5 128
0 79
5 128
4 128
6 128
4 128
2 128
3 128
1 128
3 128
4 128
5 128
3 128
3 128
4 128
2 128
3 128
4 128
6 128
4 128
4 128
6 128
1 128
2 128
3 128
4 128
4 128
0 46
6 128
3 128
3 128
1 128
4 128
0 34
1 128
4 128
2 128
2 128
1 128
4 128
1 128
1 128
1 128
4 128
3 128
4 128
4 128
3 128
5 128
2 128
2 128
3 128
3 128
2 128
2 128
4 128
0 25
2 128
1 128
2 128
4 128
4 128
1 128
1 128
3 128
2 128
4 128
2 128
3 128
4 128
3 128
3 128
3 128
3 128
1 128
2 128
2 128
1 128
4 128
4 128
5 128
2 128
2 128
6 128
4 128
5 128
1 128
3 128
6 128
4 128
3 128
4 128
6 128
4 128
2 128
3 128
1 128
2 128
1 128
2 128
4 128
2 128
3 128
4 128
2 128
2 128
4 128
2 128
4 128
3 128
3 128
1 128
1 128
2 128
3 128
1 128
6 128
4 128
3 128
1 128
2 128
2 128
2 128
1 128
4 128
1 128
2 128
3 128
3 128
1 128
1 128
4 128
3 128
2 128
3 128
4 128
4 128
1 128
2 128
1 128
5 128
2 128
6 128
3 128
5 128
2 128
3 128
3 128
1 128
6 128
2 128
5 128
1 128
2 128
6 128
5 128
5 128
2 128
4 128
3 128
3 128
3 128
1 128
3 128
4 128
2 128
2 128
5 128
1 128
4 128
2 128
4 128
4 128
1 128
1 128
3 128
4 128
1 128
2 128
3 128
5 128
3 128
2 128
5 128
7 128
4 128
3 128
4 128
4 128
3 128
1 128
3 128
5 128
1 128
3 128
2 128
1 128
2 128
2 128
2 128
4 128
6 128
3 128
6 128
1 128
4 128
2 128
2 128
4 128
1 128
5 128
2 128
2 128
3 128
7 128
4 128
4 128
1 128
3 128
3 128
