# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 4048704813
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 238
0 100
0 25
0 24
0 304
2 1024
0 33
0 35
0 23
0 25
1 1024
1 1024
1 1024
0 865
0 111
0 61
0 126
2 1024
1 1024
1 1024
1 1024
1 1024
0 80
2 1024
0 125
0 104
0 23
0 25
1 1024
0 43
1 1024
1 1024
0 16
0 271
0 30
3 1024
0 29
0 123
4 1024
1 1024
1 1024
0 30
0 89
2 1024
0 344
1 1024
0 33
1 1024
3 1024
2 1024
0 78
0 287
1 1024
1 1024
1 1024
1 1024
0 119
1 1024
1 1024
5 1024
0 155
0 14
1 1024
0 51
0 16
0 11
0 48
1 1024
1 1024
0 109
0 55
1 1024
0 122
1 1024
0 91
0 238
2 1024
1 1024
0 75
0 78
0 25
0 92
1 1024
1 1024
1 1024
2 1024
0 157
1 1024
0 549
3 1024
0 19
3 1024
0 183
1 1024
1 1024
1 1024
0 7
1 1024
0 117
2 1024
0 305
0 23
0 45
1 1024
1 1024
0 50
0 236
1 1024
1 1024
0 19
0 29
1 1024
2 1024
0 38
0 150
2 1024
0 62
1 1024
1 1024
2 1024
0 78
0 13
0 34
1 1024
1 1024
0 30
0 225
1 1024
0 76
0 114
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 99
0 358
0 52
1 1024
3 1024
0 158
0 35
1 1024
0 75
3 1024
1 1024
0 166
0 83
0 135
0 302
0 30
0 92
1 1024
0 24
1 1024
1 1024
1 1024
0 273
0 624
0 137
1 1024
1 1024
2 1024
2 1024
2 1024
0 52
3 1024
0 65
0 80
1 1024
2 1024
1 1024
1 1024
1 1024
0 70
1 1024
0 210
0 57
0 74
0 18
1 1024
0 219
0 42
0 49
1 1024
0 130
0 108
2 1024
0 247
0 43
0 103
0 213
0 162
1 1024
1 1024
0 73
0 105
1 1024
1 1024
0 75
0 38
0 44
0 17
1 1024
2 1024
0 14
0 23
1 1024
0 111
0 490
1 1024
1 1024
1 1024
2 1024
0 160
0 51
0 87
0 176
2 1024
3 1024
0 85
1 1024
0 128
3 1024
0 11
0 91
0 119
0 65
1 1024
2 1024
0 134
0 112
1 1024
1 1024
2 1024
0 209
0 191
1 1024
0 49
0 239
1 1024
0 21
0 52
1 1024
0 39
1 1024
0 19
1 1024
1 1024
2 1024
0 180
0 89
0 36
0 172
0 52
2 1024
3 1024
0 11
1 1024
0 251
0 35
1 1024
0 213
1 1024
0 16
1 1024
0 244
0 133
0 23
0 27
0 10
0 257
0 142
0 138
0 79
0 80
1 1024
1 1024
0 29
2 1024
0 20
0 53
0 49
2 1024
0 388
2 1024
1 1024
1 1024
0 302
1 1024
1 1024
1 1024
0 197
0 210
0 75
0 137
0 109
0 39
1 1024
3 1024
0 12
0 41
2 1024
0 103
1 1024
0 37
0 53
0 42
0 140
0 556
0 318
0 31
0 12
0 132
2 1024
1 1024
0 33
1 1024
0 143
1 1024
1 1024
0 120
0 267
0 48
1 1024
0 8
1 1024
0 50
1 1024
0 11
0 237
2 1024
0 81
1 1024
0 36
1 1024
3 1024
0 9
2 1024
1 1024
0 261
1 1024
1 1024
1 1024
3 1024
0 26
0 109
0 243
1 1024
0 101
0 53
0 183
0 151
1 1024
1 1024
0 67
0 70
0 20
2 1024
1 1024
0 31
0 97
0 77
1 1024
0 128
1 1024
0 341
0 136
0 43
0 183
0 26
1 1024
2 1024
0 22
0 11
0 161
0 142
1 1024
0 39
1 1024
1 1024
0 16
0 27
0 86
0 84
2 1024
1 1024
0 225
3 1024
0 172
1 1024
3 1024
1 1024
0 35
0 30
3 1024
1 1024
0 131
0 115
0 24
1 1024
1 1024
0 234
2 1024
1 1024
2 1024
2 1024
0 82
0 57
3 1024
0 41
0 73
0 216
0 293
0 37
3 1024
0 273
2 1024
0 94
1 1024
0 52
1 1024
1 1024
0 194
0 60
0 71
1 1024
1 1024
1 1024
0 366
0 44
0 344
1 1024
0 62
1 1024
1 1024
0 130
0 34
0 28
1 1024
1 1024
0 425
3 1024
1 1024
0 34
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 131
1 1024
2 1024
0 35
1 1024
0 34
1 1024
0 14
3 1024
1 1024
0 97
2 1024
0 50
0 26
0 9
1 1024
1 1024
1 1024
0 20
2 1024
0 51
0 118
2 1024
1 1024
1 1024
0 945
2 1024
0 131
1 1024
0 230
2 1024
1 1024
0 19
0 158
0 307
1 1024
1 1024
0 197
2 1024
2 1024
1 1024
0 65
0 39
0 65
0 275
1 1024
0 41
0 71
0 164
1 1024
0 43
2 1024
1 1024
0 208
1 1024
3 1024
0 28
0 100
1 1024
3 1024
0 18
0 24
0 36
0 52
1 1024
0 159
1 1024
1 1024
1 1024
2 1024
2 1024
0 274
0 40
2 1024
0 152
1 1024
0 19
0 57
2 1024
1 1024
1 1024
0 149
1 1024
0 189
0 83
0 240
0 45
0 36
0 12
0 27
2 1024
0 33
1 1024
1 1024
0 32
0 22
0 12
1 1024
1 1024
3 1024
1 1024
0 118
3 1024
0 14
0 36
1 1024
0 77
0 54
1 1024
2 1024
1 1024
1 1024
1 1024
0 58
1 1024
0 15
2 1024
2 1024
0 16
1 1024
2 1024
0 9
1 1024
2 1024
0 175
3 1024
0 137
3 1024
2 1024
0 124
1 1024
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
0 420
2 1024
1 1024
0 97
0 17
0 61
0 42
1 1024
2 1024
1 1024
0 194
1 1024
1 1024
0 56
0 88
0 612
0 57
1 1024
1 1024
0 94
0 31
0 124
0 209
2 1024
0 172
2 1024
1 1024
1 1024
0 10
0 110
1 1024
3 1024
1 1024
0 189
1 1024
2 1024
1 1024
0 357
2 1024
1 1024
2 1024
1 1024
0 247
1 1024
0 41
1 1024
1 1024
2 1024
0 14
1 1024
0 35
0 40
0 67
0 165
2 1024
3 1024
0 568
1 1024
1 1024
0 199
0 106
0 137
0 40
1 1024
0 148
0 42
1 1024
1 1024
1 1024
0 206
0 56
0 246
2 1024
2 1024
0 285
2 1024
1 1024
0 195
1 1024
1 1024
1 1024
0 4
0 12
0 220
0 274
1 1024
2 1024
0 127
0 61
0 16
2 1024
0 18
1 1024
2 1024
1 1024
0 141
0 26
0 59
1 1024
0 127
1 1024
1 1024
0 32
1 1024
0 852
1 1024
0 9
0 48
0 357
0 160
3 1024
0 88
3 1024
1 1024
1 1024
0 127
1 1024
3 1024
1 1024
0 213
2 1024
0 50
1 1024
0 9
0 65
0 21
1 1024
0 156
1 1024
2 1024
4 1024
0 49
0 52
1 1024
0 106
0 477
0 48
1 1024
0 317
1 1024
1 1024
0 86
1 1024
0 37
1 1024
0 253
0 234
1 1024
0 63
0 22
0 29
0 22
2 1024
0 116
0 22
1 1024
2 1024
2 1024
1 1024
0 19
0 287
0 77
0 269
3 1024
0 35
1 1024
0 59
1 1024
1 1024
1 1024
1 1024
0 14
0 87
0 104
1 1024
0 27
2 1024
1 1024
0 734
0 16
0 18
1 1024
0 9
0 45
0 194
1 1024
1 1024
1 1024
0 64
0 98
1 1024
0 109
1 1024
0 127
0 396
0 66
1 1024
0 302
1 1024
0 40
3 1024
0 52
0 23
2 1024
2 1024
1 1024
0 296
2 1024
0 18
0 203
0 24
1 1024
0 155
0 30
1 1024
0 46
0 219
2 1024
0 14
1 1024
0 371
2 1024
0 12
1 1024
1 1024
2 1024
0 137
0 77
1 1024
0 24
1 1024
0 19
0 70
0 88
1 1024
0 16
0 20
0 282
0 190
0 77
0 15
0 638
2 1024
0 48
0 86
0 100
1 1024
0 184
1 1024
0 108
1 1024
0 105
1 1024
0 76
0 179
0 74
1 1024
1 1024
1 1024
3 1024
0 297
0 129
1 1024
0 169
0 41
0 177
0 32
1 1024
0 51
2 1024
1 1024
0 68
0 633
0 50
0 82
1 1024
1 1024
1 1024
1 1024
0 17
1 1024
2 1024
1 1024
0 40
1 1024
1 1024
0 502
0 98
1 1024
0 28
0 99
0 162
2 1024
3 1024
1 1024
0 100
1 1024
1 1024
2 1024
0 353
0 228
1 1024
0 17
0 135
1 1024
1 1024
0 5
1 1024
0 25
0 22
0 32
0 24
0 22
3 1024
1 1024
2 1024
0 54
0 355
0 22
1 1024
0 92
1 1024
3 1024
0 246
2 1024
1 1024
0 23
0 72
0 50
1 1024
0 12
2 1024
0 95
0 125
0 54
0 16
0 17
0 60
0 127
2 1024
0 113
1 1024
0 234
1 1024
1 1024
0 268
0 80
1 1024
1 1024
0 212
1 1024
0 11
0 222
0 797
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 50
0 117
0 38
1 1024
0 20
0 381
1 1024
0 208
0 21
0 84
0 222
0 93
1 1024
0 18
1 1024
0 608
1 1024
3 1024
0 87
1 1024
1 1024
1 1024
0 208
3 1024
0 42
1 1024
0 346
0 296
0 103
1 1024
0 71
1 1024
1 1024
0 62
1 1024
0 67
1 1024
1 1024
0 118
1 1024
0 38
0 157
1 1024
3 1024
0 25
1 1024
0 9
1 1024
1 1024
0 17
2 1024
0 35
1 1024
0 152
0 109
2 1024
1 1024
1 1024
3 1024
0 31
1 1024
0 41
1 1024
0 79
1 1024
0 9
1 1024
0 79
0 21
2 1024
0 257
0 102
2 1024
0 448
0 89
2 1024
1 1024
1 1024
2 1024
0 134
1 1024
0 34
0 63
2 1024
0 76
2 1024
0 425
0 121
0 108
0 13
1 1024
0 56
0 68
0 106
0 28
0 43
0 176
2 1024
0 17
1 1024
0 9
0 11
0 83
1 1024
0 172
0 38
0 32
0 27
2 1024
0 60
0 238
1 1024
2 1024
1 1024
0 422
0 50
2 1024
2 1024
1 1024
0 104
0 31
0 109
0 140
2 1024
1 1024
0 49
0 25
0 78
0 12
0 160
0 326
0 25
0 220
0 141
0 57
1 1024
1 1024
0 51
1 1024
2 1024
1 1024
0 72
0 165
0 52
1 1024
0 93
0 55
1 1024
0 45
1 1024
1 1024
2 1024
1 1024
2 1024
0 15
1 1024
2 1024
0 112
0 29
1 1024
1 1024
1 1024
1 1024
0 14
1 1024
1 1024
0 158
1 1024
0 256
2 1024
0 116
2 1024
0 22
1 1024
1 1024
0 47
0 231
1 1024
0 25
2 1024
0 66
0 20
0 62
0 162
1 1024
0 82
1 1024
0 94
1 1024
0 37
1 1024
2 1024
0 61
0 24
1 1024
0 50
2 1024
0 21
0 95
1 1024
1 1024
1 1024
1 1024
1 1024
0 35
1 1024
1 1024
1 1024
0 29
2 1024
1 1024
0 110
0 34
1 1024
0 56
0 21
0 60
0 98
0 71
1 1024
0 121
1 1024
0 164
1 1024
0 772
0 220
1 1024
1 1024
0 162
0 34
1 1024
0 228
1 1024
1 1024
0 250
1 1024
2 1024
0 108
1 1024
0 52
1 1024
0 350
0 17
1 1024
0 69
1 1024
0 27
0 220
0 332
2 1024
1 1024
0 130
1 1024
1 1024
0 102
0 25
0 32
0 65
0 49
0 71
1 1024
2 1024
2 1024
0 28
0 16
3 1024
1 1024
0 14
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 18
1 1024
0 284
0 121
1 1024
0 19
0 35
0 93
0 32
1 1024
0 68
0 157
1 1024
0 61
1 1024
0 22
3 1024
0 124
1 1024
1 1024
0 86
2 1024
0 147
1 1024
0 21
0 16
0 469
0 25
0 21
0 74
0 136
0 125
0 290
0 124
1 1024
0 437
0 48
0 34
0 28
0 168
0 50
0 242
0 233
2 1024
0 106
0 38
1 1024
0 97
2 1024
1 1024
0 71
1 1024
1 1024
0 18
0 34
1 1024
0 31
1 1024
1 1024
0 93
0 88
3 1024
0 288
0 53
0 282
0 90
1 1024
0 306
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 12
0 9
0 66
0 41
0 69
0 32
0 9
0 26
0 12
0 69
0 37
0 78
1 1024
0 21
0 14
2 1024
0 174
1 1024
0 143
1 1024
0 299
0 218
0 373
0 10
3 1024
1 1024
1 1024
1 1024
1 1024
0 75
1 1024
2 1024
1 1024
0 924
2 1024
0 183
0 32
1 1024
1 1024
3 1024
0 43
0 26
0 44
0 50
1 1024
0 59
0 65
0 103
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
0 17
0 49
0 58
1 1024
1 1024
0 297
1 1024
1 1024
0 94
2 1024
1 1024
0 12
0 200
0 142
2 1024
0 8
0 396
0 31
1 1024
1 1024
1 1024
0 40
0 143
0 65
0 105
0 35
0 17
0 43
0 66
0 46
0 44
1 1024
0 724
1 1024
2 1024
0 44
1 1024
0 66
0 14
2 1024
1 1024
0 299
1 1024
1 1024
1 1024
1 1024
0 282
0 71
0 99
0 62
0 115
1 1024
1 1024
1 1024
0 134
1 1024
0 363
3 1024
1 1024
0 22
0 77
1 1024
1 1024
0 176
0 124
3 1024
0 429
0 57
0 23
0 29
1 1024
1 1024
0 206
0 12
0 143
0 35
0 21
2 1024
2 1024
0 342
0 222
0 120
0 91
0 230
2 1024
1 1024
0 244
1 1024
2 1024
2 1024
1 1024
1 1024
0 46
1 1024
2 1024
1 1024
0 44
0 153
1 1024
0 19
0 61
1 1024
0 260
0 56
0 32
2 1024
0 24
0 23
0 21
0 927
1 1024
0 117
0 26
1 1024
1 1024
1 1024
0 29
0 735
1 1024
0 87
0 22
0 36
3 1024
0 19
1 1024
0 46
1 1024
0 176
0 47
1 1024
0 469
0 166
1 1024
1 1024
2 1024
0 31
1 1024
0 50
2 1024
1 1024
3 1024
1 1024
0 180
0 118
0 245
0 21
1 1024
2 1024
1 1024
0 106
0 116
0 172
1 1024
1 1024
0 230
0 26
0 192
0 24
1 1024
1 1024
0 17
0 26
0 62
0 133
1 1024
1 1024
0 269
1 1024
1 1024
0 443
1 1024
1 1024
1 1024
1 1024
0 224
0 280
0 39
0 9
0 68
0 20
0 34
1 1024
0 217
1 1024
0 21
2 1024
1 1024
1 1024
0 134
0 90
0 162
0 274
0 210
1 1024
0 17
0 249
0 41
2 1024
0 232
0 483
0 105
0 117
0 260
0 379
0 77
0 180
1 1024
1 1024
0 104
1 1024
2 1024
1 1024
0 61
0 321
0 35
2 1024
2 1024
0 8
1 1024
0 41
0 26
0 73
1 1024
0 146
1 1024
1 1024
0 30
1 1024
0 26
0 104
1 1024
0 16
0 33
1 1024
2 1024
0 18
0 96
0 170
1 1024
1 1024
2 1024
1 1024
0 270
0 19
0 117
0 43
1 1024
2 1024
1 1024
0 258
0 54
0 189
3 1024
1 1024
1 1024
0 15
0 54
0 14
1 1024
0 141
0 25
3 1024
1 1024
1 1024
0 41
0 31
0 57
0 68
1 1024
1 1024
1 1024
1 1024
0 23
0 35
0 156
0 16
1 1024
0 63
0 10
1 1024
0 21
1 1024
0 20
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 149
0 89
1 1024
1 1024
1 1024
1 1024
0 49
0 92
0 71
0 32
0 98
0 90
2 1024
2 1024
0 66
0 64
0 19
1 1024
0 359
0 36
0 299
2 1024
0 30
1 1024
2 1024
1 1024
0 272
1 1024
1 1024
2 1024
1 1024
0 121
1 1024
1 1024
0 52
0 21
1 1024
1 1024
1 1024
1 1024
0 95
0 192
0 50
1 1024
1 1024
1 1024
0 31
1 1024
1 1024
2 1024
1 1024
0 43
1 1024
0 22
1 1024
1 1024
0 15
1 1024
0 89
3 1024
0 186
1 1024
1 1024
0 52
5 1024
1 1024
0 147
0 124
1 1024
0 23
1 1024
0 32
0 35
1 1024
2 1024
0 78
1 1024
0 309
0 350
0 29
1 1024
0 105
0 80
0 12
2 1024
3 1024
0 382
0 144
0 62
0 83
1 1024
0 83
1 1024
0 54
2 1024
1 1024
0 345
0 18
2 1024
3 1024
1 1024
1 1024
1 1024
0 39
1 1024
0 307
0 55
0 96
1 1024
3 1024
0 430
0 48
1 1024
2 1024
0 348
0 10
0 109
2 1024
1 1024
0 210
0 15
3 1024
0 53
1 1024
0 71
0 36
1 1024
1 1024
0 40
0 131
2 1024
0 183
1 1024
1 1024
1 1024
0 167
1 1024
1 1024
1 1024
0 56
0 92
2 1024
0 91
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 58
0 329
1 1024
2 1024
2 1024
0 103
0 196
0 322
2 1024
0 41
1 1024
1 1024
0 50
0 65
1 1024
0 98
1 1024
0 81
1 1024
0 67
0 117
1 1024
1 1024
0 117
0 50
0 116
0 49
1 1024
0 96
0 492
2 1024
1 1024
1 1024
1 1024
2 1024
0 96
1 1024
0 122
0 142
0 76
1 1024
1 1024
0 32
0 18
0 60
2 1024
4 1024
0 30
0 30
1 1024
1 1024
0 214
0 18
2 1024
1 1024
0 282
1 1024
0 204
1 1024
1 1024
0 140
1 1024
0 97
0 30
1 1024
0 183
1 1024
0 110
1 1024
3 1024
0 105
0 74
0 56
1 1024
1 1024
1 1024
0 66
0 190
1 1024
3 1024
0 99
1 1024
1 1024
0 93
0 97
1 1024
0 64
0 31
1 1024
0 181
2 1024
0 409
0 90
0 5
0 52
0 174
0 118
0 169
0 74
0 101
0 44
0 33
3 1024
0 34
1 1024
0 55
1 1024
0 17
1 1024
2 1024
1 1024
0 135
0 59
0 171
1 1024
1 1024
2 1024
0 36
0 55
1 1024
0 265
3 1024
2 1024
1 1024
0 103
2 1024
0 90
0 413
2 1024
1 1024
0 53
1 1024
1 1024
0 581
1 1024
0 508
1 1024
0 24
0 103
2 1024
1 1024
0 195
1 1024
2 1024
1 1024
2 1024
0 87
1 1024
0 98
0 45
0 29
0 47
1 1024
0 84
1 1024
0 271
1 1024
1 1024
0 271
1 1024
0 27
0 13
1 1024
0 56
1 1024
0 408
1 1024
0 44
0 40
0 26
1 1024
1 1024
2 1024
1 1024
1 1024
0 343
1 1024
0 96
1 1024
0 22
0 269
0 19
2 1024
0 633
0 126
0 14
1 1024
1 1024
1 1024
0 305
0 109
0 114
2 1024
0 73
2 1024
1 1024
1 1024
1 1024
0 177
0 197
0 290
0 74
2 1024
0 68
0 33
1 1024
0 63
0 122
1 1024
1 1024
1 1024
1 1024
1 1024
0 412
0 228
2 1024
1 1024
0 29
0 72
1 1024
2 1024
0 105
1 1024
1 1024
1 1024
0 56
2 1024
2 1024
0 33
1 1024
0 67
2 1024
0 25
1 1024
1 1024
4 1024
0 47
0 64
0 12
0 265
1 1024
0 137
0 135
0 128
2 1024
0 82
1 1024
0 12
0 156
0 160
0 155
0 133
0 125
0 289
1 1024
0 49
0 62
0 231
0 18
0 45
2 1024
1 1024
1 1024
0 27
1 1024
0 15
2 1024
1 1024
0 80
0 34
0 125
1 1024
0 10
1 1024
0 14
0 788
0 109
0 14
0 40
1 1024
2 1024
1 1024
0 528
2 1024
2 1024
1 1024
1 1024
0 25
2 1024
0 13
0 153
0 152
0 15
0 189
2 1024
0 122
0 12
0 75
1 1024
1 1024
0 285
0 23
0 296
0 16
0 50
1 1024
1 1024
0 52
0 42
0 124
0 13
2 1024
0 27
1 1024
2 1024
1 1024
1 1024
0 77
0 50
0 53
1 1024
1 1024
0 42
0 43
0 327
0 115
0 70
1 1024
2 1024
1 1024
0 17
1 1024
0 139
1 1024
0 38
2 1024
1 1024
2 1024
2 1024
0 6
0 35
2 1024
1 1024
1 1024
0 94
0 99
1 1024
0 30
1 1024
0 61
0 121
1 1024
0 18
1 1024
0 333
0 29
0 37
0 61
1 1024
0 293
1 1024
1 1024
1 1024
0 127
0 60
1 1024
0 148
0 105
0 20
0 116
0 22
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 16
2 1024
1 1024
0 160
0 13
1 1024
0 41
0 54
0 78
2 1024
0 151
2 1024
0 83
0 74
0 172
0 126
1 1024
2 1024
0 163
1 1024
1 1024
1 1024
1 1024
2 1024
0 86
0 44
1 1024
1 1024
0 400
1 1024
1 1024
2 1024
1 1024
2 1024
0 14
0 92
1 1024
2 1024
0 184
0 26
0 150
1 1024
0 88
3 1024
0 141
0 179
0 31
0 237
0 17
0 38
1 1024
0 64
0 133
0 25
1 1024
0 39
2 1024
0 169
0 34
0 54
0 70
1 1024
0 113
0 18
0 201
0 89
2 1024
0 36
1 1024
0 246
1 1024
0 367
1 1024
0 21
2 1024
0 104
0 8
0 45
1 1024
0 376
0 39
1 1024
0 63
0 164
0 158
0 67
0 52
1 1024
3 1024
0 122
0 91
0 565
1 1024
1 1024
3 1024
1 1024
1 1024
0 38
0 26
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 13
0 74
1 1024
1 1024
1 1024
0 215
2 1024
1 1024
0 27
2 1024
1 1024
0 268
0 242
0 25
0 235
1 1024
1 1024
0 150
0 15
1 1024
0 64
2 1024
0 21
1 1024
0 48
0 12
0 29
0 16
1 1024
1 1024
0 286
1 1024
1 1024
0 38
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 129
1 1024
0 100
1 1024
0 5
1 1024
1 1024
0 119
0 19
0 59
1 1024
1 1024
0 15
2 1024
1 1024
2 1024
0 242
1 1024
1 1024
0 43
0 81
2 1024
1 1024
1 1024
0 32
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 42
0 446
0 223
0 56
0 138
0 128
0 43
1 1024
1 1024
0 117
0 21
1 1024
0 327
1 1024
0 75
0 14
0 13
0 18
2 1024
0 442
0 24
1 1024
1 1024
1 1024
0 22
0 181
0 35
2 1024
1 1024
0 15
0 382
1 1024
0 13
0 10
0 272
0 46
1 1024
0 62
0 24
0 53
1 1024
1 1024
0 265
0 198
1 1024
0 209
1 1024
0 134
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 29
1 1024
0 23
0 126
1 1024
1 1024
1 1024
0 29
0 10
0 33
0 7
1 1024
2 1024
0 158
0 87
0 133
0 25
1 1024
1 1024
0 6
0 158
1 1024
1 1024
1 1024
0 49
0 33
0 365
0 323
0 168
1 1024
2 1024
2 1024
0 207
0 25
0 23
0 26
0 41
0 828
0 28
0 75
0 146
2 1024
0 45
1 1024
0 207
1 1024
0 13
1 1024
0 112
0 30
1 1024
0 116
0 172
0 8
0 53
1 1024
1 1024
1 1024
2 1024
0 350
1 1024
2 1024
1 1024
0 45
1 1024
0 21
1 1024
2 1024
0 17
0 697
1 1024
1 1024
0 116
0 128
1 1024
2 1024
0 380
0 33
0 113
1 1024
0 63
0 14
1 1024
0 41
1 1024
2 1024
0 665
1 1024
1 1024
2 1024
2 1024
0 67
0 235
1 1024
0 181
0 16
1 1024
1 1024
0 293
1 1024
0 231
0 49
3 1024
1 1024
0 24
0 35
1 1024
0 15
1 1024
0 114
0 142
0 31
1 1024
1 1024
0 15
3 1024
0 126
0 312
1 1024
0 80
1 1024
0 55
1 1024
0 61
0 209
0 19
0 157
0 14
1 1024
0 344
0 33
0 33
1 1024
1 1024
0 437
0 102
0 18
0 148
0 11
0 34
0 91
3 1024
1 1024
0 355
0 36
0 64
0 341
0 147
1 1024
1 1024
1 1024
0 14
1 1024
1 1024
0 301
0 51
1 1024
1 1024
1 1024
2 1024
0 20
1 1024
0 148
0 102
0 143
2 1024
0 174
1 1024
1 1024
1 1024
0 13
0 78
0 187
1 1024
1 1024
0 234
0 84
1 1024
1 1024
0 18
0 41
0 32
1 1024
1 1024
1 1024
2 1024
0 55
0 136
0 291
1 1024
2 1024
1 1024
0 321
0 435
1 1024
0 261
0 59
0 224
1 1024
1 1024
1 1024
2 1024
0 153
0 83
1 1024
1 1024
0 60
0 39
1 1024
0 133
2 1024
0 415
0 184
1 1024
1 1024
2 1024
1 1024
0 10
0 51
1 1024
1 1024
1 1024
1 1024
0 6
3 1024
2 1024
0 46
1 1024
0 54
1 1024
2 1024
2 1024
0 12
0 19
1 1024
0 41
0 62
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 23
0 22
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 113
0 6
1 1024
2 1024
0 19
0 104
0 837
0 42
0 17
0 138
1 1024
0 79
1 1024
1 1024
0 11
0 24
1 1024
2 1024
0 140
0 158
0 139
1 1024
1 1024
1 1024
1 1024
3 1024
0 7
1 1024
1 1024
1 1024
1 1024
1 1024
0 115
2 1024
0 64
1 1024
1 1024
0 55
0 687
0 246
1 1024
2 1024
0 211
1 1024
0 22
1 1024
1 1024
0 34
0 467
1 1024
1 1024
0 124
0 159
1 1024
1 1024
0 159
0 6
0 210
1 1024
0 52
1 1024
0 83
0 9
2 1024
0 138
0 70
0 244
0 54
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 73
2 1024
0 84
0 52
1 1024
0 141
1 1024
0 938
1 1024
1 1024
0 51
2 1024
0 13
0 218
0 123
1 1024
0 24
0 26
1 1024
0 17
0 201
0 70
1 1024
1 1024
0 27
0 184
2 1024
0 42
0 164
3 1024
1 1024
0 8
1 1024
2 1024
0 883
0 63
0 67
2 1024
0 15
0 96
1 1024
0 29
0 137
1 1024
1 1024
0 53
0 91
1 1024
1 1024
0 33
2 1024
0 34
1 1024
1 1024
1 1024
1 1024
0 288
0 102
0 42
1 1024
0 163
0 218
1 1024
0 39
0 184
0 496
0 22
2 1024
1 1024
1 1024
0 80
1 1024
1 1024
1 1024
1 1024
1 1024
0 148
2 1024
0 289
2 1024
2 1024
0 232
0 148
0 220
0 686
1 1024
2 1024
1 1024
2 1024
0 187
0 105
1 1024
0 29
0 149
1 1024
0 218
0 59
0 45
1 1024
0 201
0 24
0 36
1 1024
0 22
0 33
0 120
0 99
0 58
1 1024
0 138
0 12
1 1024
0 103
0 52
0 497
2 1024
1 1024
1 1024
0 896
1 1024
0 29
1 1024
2 1024
1 1024
0 62
1 1024
1 1024
0 358
2 1024
0 21
3 1024
1 1024
1 1024
1 1024
0 45
2 1024
3 1024
0 207
0 36
1 1024
1 1024
0 102
0 15
1 1024
0 19
1 1024
0 44
0 155
0 109
1 1024
1 1024
2 1024
0 164
0 18
0 357
0 122
1 1024
3 1024
1 1024
0 242
0 115
2 1024
3 1024
2 1024
0 83
1 1024
1 1024
0 102
1 1024
0 43
1 1024
2 1024
0 32
0 7
0 47
0 44
0 55
1 1024
0 459
2 1024
0 621
0 106
1 1024
1 1024
0 177
0 22
1 1024
3 1024
3 1024
1 1024
0 57
1 1024
0 123
1 1024
2 1024
3 1024
0 60
2 1024
2 1024
1 1024
0 314
0 49
0 284
1 1024
0 64
0 337
0 180
1 1024
2 1024
1 1024
0 13
0 68
0 124
1 1024
1 1024
3 1024
0 657
1 1024
0 133
2 1024
0 278
0 16
0 43
0 203
2 1024
1 1024
0 22
0 43
2 1024
1 1024
0 428
0 22
0 10
0 151
0 148
2 1024
2 1024
2 1024
2 1024
0 173
2 1024
0 77
0 315
0 427
0 9
0 38
0 54
2 1024
0 158
1 1024
1 1024
0 95
1 1024
0 30
1 1024
1 1024
0 99
1 1024
1 1024
1 1024
3 1024
0 287
1 1024
2 1024
0 337
0 249
1 1024
1 1024
0 628
0 22
0 151
3 1024
2 1024
1 1024
1 1024
0 22
0 177
0 36
0 108
1 1024
1 1024
0 11
0 158
0 288
1 1024
1 1024
3 1024
2 1024
1 1024
0 146
0 90
2 1024
1 1024
0 8
2 1024
0 14
0 71
0 60
0 57
0 6
1 1024
1 1024
1 1024
0 83
1 1024
0 36
0 28
0 74
2 1024
1 1024
0 116
1 1024
2 1024
0 18
0 665
1 1024
0 98
0 58
0 146
1 1024
0 25
0 64
0 404
0 342
3 1024
1 1024
0 24
0 29
0 235
0 170
2 1024
0 125
0 15
1 1024
1 1024
1 1024
0 80
2 1024
0 134
1 1024
1 1024
0 14
0 51
1 1024
1 1024
0 266
1 1024
1 1024
1 1024
1 1024
0 140
0 4
1 1024
0 683
1 1024
1 1024
0 36
1 1024
