# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 814275738
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
0 1627
0 1014
0 2640
0 1757
3 8192
1 8192
0 1160
0 2490
1 8192
0 1632
0 1969
0 375
0 2119
2 8192
0 2431
1 8192
2 8192
0 1434
1 8192
3 8192
0 2125
1 8192
0 891
0 1919
10 8192
2 8192
1 8192
0 2999
0 1626
0 1670
0 2199
1 8192
3 8192
4 8192
0 1195
0 1362
0 1901
0 1004
1 8192
1 8192
3 8192
0 2771
2 8192
1 8192
0 755
0 862
0 1965
0 841
2 8192
0 3741
0 1829
0 930
0 1215
0 1684
1 8192
4 8192
0 1162
1 8192
3 8192
4 8192
2 8192
1 8192
3 8192
2 8192
0 1962
2 8192
0 3738
0 1652
1 8192
0 2377
2 8192
2 8192
0 646
0 2632
1 8192
0 2237
2 8192
0 1263
0 958
0 1093
1 8192
0 6709
0 3648
0 2724
0 1015
1 8192
0 3300
0 1339
0 682
2 8192
1 8192
1 8192
0 1181
0 2983
1 8192
1 8192
0 2265
1 8192
0 919
0 5244
0 2231
0 5704
0 2178
1 8192
0 3240
2 8192
1 8192
1 8192
0 2691
3 8192
0 269
1 8192
1 8192
0 4480
0 1065
1 8192
1 8192
3 8192
3 8192
0 1737
1 8192
0 1096
0 2069
1 8192
0 2479
0 2691
3 8192
1 8192
0 3165
1 8192
2 8192
1 8192
1 8192
0 3001
0 712
0 1655
1 8192
0 848
0 2695
1 8192
3 8192
1 8192
3 8192
2 8192
0 2163
0 1505
1 8192
2 8192
1 8192
3 8192
2 8192
0 439
0 1199
0 2101
2 8192
1 8192
1 8192
1 8192
1 8192
0 842
2 8192
0 1461
2 8192
0 1715
1 8192
0 2373
1 8192
1 8192
0 5715
0 1664
0 2267
1 8192
3 8192
1 8192
0 1580
0 1883
1 8192
0 2374
2 8192
1 8192
1 8192
1 8192
0 2025
0 2539
1 8192
0 5080
1 8192
0 1025
0 2370
0 1108
0 2315
2 8192
0 2785
1 8192
1 8192
0 1070
1 8192
1 8192
1 8192
0 2272
0 2144
0 696
0 1666
1 8192
0 1217
1 8192
2 8192
2 8192
0 3889
0 656
3 8192
0 1437
2 8192
0 1036
1 8192
0 492
2 8192
0 569
0 3315
0 1131
3 8192
0 2388
1 8192
1 8192
2 8192
0 2944
0 2694
0 4253
1 8192
2 8192
0 2851
0 1694
0 849
1 8192
0 4219
0 1895
0 3645
0 2525
1 8192
0 1581
1 8192
3 8192
0 1833
1 8192
2 8192
0 4324
0 2504
0 1723
0 1201
1 8192
0 2681
0 4106
0 2644
0 2108
1 8192
0 1216
0 2287
0 941
4 8192
0 987
0 1355
0 1651
0 3160
0 2343
2 8192
0 6538
1 8192
0 3192
1 8192
0 985
3 8192
0 1081
2 8192
0 2014
1 8192
1 8192
0 2866
0 1458
1 8192
5 8192
0 1725
2 8192
2 8192
1 8192
2 8192
0 637
3 8192
0 3324
0 3794
3 8192
0 1112
1 8192
0 6228
1 8192
0 1968
1 8192
1 8192
0 1045
0 1710
0 482
5 8192
2 8192
1 8192
8 8192
0 2792
2 8192
1 8192
0 926
0 1348
2 8192
0 2908
2 8192
0 1826
4 8192
1 8192
0 4233
0 1647
1 8192
4 8192
1 8192
1 8192
2 8192
0 1711
2 8192
0 2684
0 1927
0 822
1 8192
2 8192
0 2834
3 8192
3 8192
0 849
6 8192
0 4414
3 8192
0 1142
1 8192
0 1269
0 1249
0 2997
0 1626
2 8192
0 2189
0 2138
0 3672
4 8192
0 942
0 3924
0 916
1 8192
0 915
0 413
3 8192
0 986
2 8192
0 1296
0 4500
0 484
0 1274
0 2482
1 8192
0 1480
0 1158
0 1057
0 3054
4 8192
1 8192
0 1269
3 8192
0 4342
3 8192
0 1565
0 965
0 1350
0 1773
2 8192
2 8192
1 8192
1 8192
0 1239
2 8192
1 8192
1 8192
0 1401
2 8192
0 3639
1 8192
0 997
2 8192
0 2372
0 1493
0 487
1 8192
1 8192
1 8192
0 1195
2 8192
0 2464
0 4931
0 3093
0 2150
0 1346
1 8192
0 6144
0 4518
1 8192
2 8192
1 8192
1 8192
0 1518
0 960
2 8192
0 3391
1 8192
1 8192
2 8192
0 1188
2 8192
0 953
0 1568
2 8192
0 3033
3 8192
1 8192
1 8192
7 8192
0 1010
0 4887
0 1929
0 1457
0 1812
0 4042
0 1079
0 4156
2 8192
0 2117
0 7542
0 1587
0 777
0 701
0 1052
2 8192
2 8192
0 1893
1 8192
2 8192
1 8192
0 2103
0 3184
5 8192
0 1086
0 1441
1 8192
0 3002
0 2140
0 1072
0 1062
2 8192
1 8192
2 8192
1 8192
0 4050
3 8192
0 6118
0 4178
2 8192
0 1204
3 8192
0 2782
0 3448
0 932
1 8192
3 8192
1 8192
2 8192
0 1344
2 8192
1 8192
0 7309
0 3484
0 2874
0 783
1 8192
1 8192
0 4412
0 728
0 4348
0 1676
1 8192
2 8192
0 4581
1 8192
4 8192
0 2005
2 8192
0 2049
0 351
4 8192
0 3797
0 1893
0 881
0 5647
2 8192
0 1343
0 1757
3 8192
0 5032
0 2343
0 729
0 2277
2 8192
2 8192
0 5903
0 1977
1 8192
0 4898
1 8192
3 8192
3 8192
1 8192
0 3054
3 8192
4 8192
3 8192
0 849
1 8192
0 4114
0 3498
3 8192
1 8192
0 2435
2 8192
0 3474
0 1188
2 8192
0 3080
2 8192
1 8192
2 8192
0 1094
0 7730
0 1113
0 999
0 3488
0 1174
0 2713
0 1890
3 8192
1 8192
4 8192
3 8192
1 8192
3 8192
0 1215
1 8192
0 1339
1 8192
0 1061
0 1261
1 8192
0 4178
1 8192
0 3481
1 8192
2 8192
0 2146
0 5201
1 8192
1 8192
2 8192
0 6189
0 2252
0 3636
0 1338
1 8192
2 8192
0 1104
1 8192
1 8192
1 8192
0 605
2 8192
0 1979
1 8192
0 1160
0 1927
1 8192
1 8192
4 8192
0 1445
0 1988
1 8192
2 8192
0 714
0 3657
1 8192
1 8192
0 2208
0 1772
1 8192
2 8192
1 8192
0 938
0 3535
2 8192
1 8192
0 673
0 4073
0 1345
0 1180
3 8192
1 8192
1 8192
1 8192
0 1185
0 1223
1 8192
0 1153
1 8192
1 8192
1 8192
0 2265
0 2983
0 844
0 899
1 8192
0 1998
4 8192
1 8192
0 1674
1 8192
1 8192
1 8192
0 5079
5 8192
3 8192
1 8192
0 1158
0 480
3 8192
0 1486
0 1672
0 799
1 8192
0 282
1 8192
0 2139
0 1764
1 8192
1 8192
1 8192
0 2316
0 852
2 8192
2 8192
3 8192
1 8192
0 1538
1 8192
0 950
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 2522
0 1814
0 3402
1 8192
0 1852
0 1336
0 2054
0 1490
1 8192
0 865
0 1539
1 8192
0 1536
4 8192
0 889
2 8192
3 8192
1 8192
4 8192
0 1314
1 8192
0 1160
1 8192
0 639
0 3277
1 8192
1 8192
1 8192
0 1378
0 1823
2 8192
0 1439
0 577
4 8192
2 8192
3 8192
3 8192
1 8192
0 1129
1 8192
2 8192
0 817
1 8192
0 748
4 8192
0 1403
0 545
3 8192
0 1036
0 3257
2 8192
0 644
0 2144
0 4585
1 8192
1 8192
5 8192
0 2101
0 1124
2 8192
0 1416
0 1392
0 834
0 2398
0 1224
5 8192
6 8192
0 1056
3 8192
1 8192
0 1558
0 4069
6 8192
1 8192
0 2762
0 343
0 1240
0 7918
1 8192
0 2021
1 8192
0 3871
0 1091
1 8192
0 5328
2 8192
0 614
0 1112
2 8192
0 2951
0 1740
6 8192
1 8192
2 8192
0 3703
1 8192
0 1279
0 2693
1 8192
0 5655
1 8192
0 1771
0 1639
2 8192
0 5504
0 3861
4 8192
1 8192
0 331
1 8192
0 2088
0 2714
2 8192
0 1988
0 680
1 8192
0 1462
0 2452
1 8192
0 2782
3 8192
1 8192
0 4055
0 3006
5 8192
0 1591
4 8192
2 8192
1 8192
3 8192
1 8192
0 1547
0 3005
1 8192
0 1659
0 3426
1 8192
1 8192
0 3111
3 8192
0 2702
2 8192
1 8192
2 8192
2 8192
0 5134
0 1239
0 538
1 8192
1 8192
0 940
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 1447
2 8192
2 8192
0 482
0 1086
0 4861
0 683
2 8192
1 8192
0 2998
3 8192
0 3831
2 8192
4 8192
2 8192
1 8192
0 661
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
0 860
1 8192
3 8192
1 8192
1 8192
0 1215
1 8192
1 8192
2 8192
2 8192
0 1640
0 1117
0 4155
1 8192
2 8192
1 8192
0 1353
0 1356
0 2361
0 304
1 8192
1 8192
0 1727
0 704
0 2815
2 8192
1 8192
0 1115
1 8192
0 3622
0 4697
0 834
0 1826
1 8192
0 4194
0 2682
0 2247
1 8192
0 1047
5 8192
0 1529
0 746
0 2848
0 1480
0 1287
1 8192
0 1502
2 8192
0 982
0 8004
1 8192
1 8192
2 8192
1 8192
0 2026
2 8192
0 3154
0 2125
1 8192
3 8192
0 1683
1 8192
1 8192
2 8192
2 8192
4 8192
0 1265
0 3093
1 8192
1 8192
2 8192
3 8192
1 8192
0 8061
1 8192
0 1353
2 8192
0 1576
3 8192
0 1783
0 529
0 870
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 764
0 2059
3 8192
2 8192
0 1601
0 1808
2 8192
1 8192
1 8192
0 1803
1 8192
2 8192
0 1202
0 3052
1 8192
0 2202
1 8192
0 1049
1 8192
0 1734
0 1360
0 1714
0 3016
3 8192
0 2346
0 1020
1 8192
1 8192
0 612
0 214
2 8192
0 1054
0 663
1 8192
5 8192
0 558
1 8192
3 8192
2 8192
0 597
1 8192
0 2465
3 8192
0 808
1 8192
0 508
2 8192
3 8192
0 885
0 1553
0 4307
0 1484
1 8192
0 5150
0 3264
0 1594
1 8192
2 8192
0 1453
1 8192
2 8192
0 930
1 8192
3 8192
0 3944
0 776
0 5902
0 2378
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
1 8192
0 1249
0 1065
0 1328
0 1382
2 8192
1 8192
0 1990
0 1697
0 664
0 1384
0 1728
0 1967
0 3540
1 8192
0 642
0 2660
0 1443
0 4981
1 8192
3 8192
2 8192
0 2186
4 8192
2 8192
0 671
0 2668
2 8192
3 8192
0 535
0 1841
0 2221
0 704
0 714
1 8192
1 8192
1 8192
0 2346
1 8192
0 2265
0 1665
0 1281
0 1570
1 8192
0 2903
0 2176
0 1324
0 792
0 1071
0 1794
1 8192
0 1751
1 8192
0 2410
0 765
2 8192
0 1960
6 8192
2 8192
0 779
1 8192
3 8192
0 3241
2 8192
1 8192
1 8192
0 3866
1 8192
0 1821
0 3721
0 436
3 8192
1 8192
0 1497
0 3568
2 8192
1 8192
0 1249
3 8192
0 1297
1 8192
1 8192
0 2531
2 8192
0 1420
1 8192
0 1896
1 8192
1 8192
3 8192
1 8192
0 1850
0 1114
1 8192
0 8084
0 747
0 1713
2 8192
0 2728
1 8192
0 1349
0 519
0 1159
1 8192
0 1419
1 8192
0 1552
0 2638
0 1092
0 2774
2 8192
0 796
2 8192
0 570
1 8192
0 2265
0 916
0 870
0 1414
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 1240
1 8192
0 2198
0 290
3 8192
3 8192
0 1999
2 8192
0 5096
0 2304
0 3605
2 8192
0 1066
0 1340
2 8192
0 2650
1 8192
1 8192
0 1301
1 8192
4 8192
0 1084
0 3384
2 8192
2 8192
0 2145
0 2976
0 1780
0 1051
1 8192
2 8192
2 8192
2 8192
1 8192
0 4836
0 597
0 3515
0 6315
0 2462
0 3474
0 1296
1 8192
0 2671
0 838
2 8192
2 8192
0 6061
0 1389
2 8192
2 8192
2 8192
3 8192
2 8192
2 8192
3 8192
0 2249
1 8192
3 8192
0 5108
2 8192
3 8192
0 2448
0 2612
0 1388
2 8192
2 8192
0 4066
1 8192
1 8192
0 806
0 1169
0 2864
0 1951
1 8192
2 8192
0 2247
1 8192
3 8192
3 8192
2 8192
0 2061
0 531
0 2700
1 8192
0 2899
0 812
1 8192
0 3529
0 914
0 2774
0 1649
0 863
0 947
1 8192
0 2313
3 8192
2 8192
1 8192
0 1532
2 8192
0 3005
3 8192
0 1206
0 3391
0 1109
1 8192
4 8192
2 8192
1 8192
0 669
0 1261
0 4829
0 2011
1 8192
0 824
0 1696
1 8192
1 8192
0 1093
0 1226
1 8192
0 2992
2 8192
1 8192
3 8192
0 421
0 1781
2 8192
0 1762
1 8192
2 8192
0 1193
0 1941
2 8192
0 406
1 8192
1 8192
0 1328
0 1504
0 961
0 1409
0 1205
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
0 762
0 3259
0 877
0 2356
0 1556
1 8192
1 8192
0 3013
2 8192
2 8192
1 8192
0 1221
1 8192
2 8192
0 1369
1 8192
0 2090
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 592
0 1273
3 8192
0 2635
1 8192
1 8192
0 856
0 6267
0 895
4 8192
0 1246
2 8192
0 995
2 8192
0 2741
2 8192
0 1380
0 4080
2 8192
1 8192
0 548
2 8192
3 8192
1 8192
0 1395
2 8192
1 8192
0 743
0 2611
2 8192
2 8192
3 8192
0 639
0 553
1 8192
0 2138
0 2482
2 8192
3 8192
0 1091
0 532
0 1312
1 8192
2 8192
0 2215
0 2440
0 1887
0 536
1 8192
0 1246
1 8192
1 8192
3 8192
4 8192
0 2382
1 8192
4 8192
0 4047
1 8192
2 8192
0 785
2 8192
1 8192
1 8192
2 8192
0 1345
3 8192
1 8192
1 8192
0 7800
2 8192
0 2820
0 1079
0 1200
0 4475
0 2910
0 962
0 1911
0 710
0 3659
0 1445
0 2895
0 2076
0 942
0 3676
0 5940
0 5049
1 8192
0 755
0 2642
1 8192
4 8192
1 8192
0 4031
0 5516
1 8192
1 8192
0 856
1 8192
2 8192
0 3316
1 8192
0 1712
2 8192
1 8192
0 3219
0 2725
0 1055
0 1501
0 1793
1 8192
0 599
1 8192
0 2727
1 8192
2 8192
1 8192
0 2628
0 2575
1 8192
0 2243
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 1160
0 1058
0 2113
0 2506
0 1641
0 1833
0 1174
0 822
0 1461
0 1207
0 2509
0 1084
1 8192
1 8192
2 8192
1 8192
3 8192
1 8192
3 8192
2 8192
0 757
0 7649
0 320
0 2914
4 8192
0 1249
0 1446
0 4935
0 372
0 2037
3 8192
3 8192
0 2722
0 2099
0 1301
2 8192
1 8192
0 1484
3 8192
0 2053
1 8192
0 6580
0 769
1 8192
2 8192
1 8192
0 1377
3 8192
1 8192
0 1386
0 1516
2 8192
3 8192
1 8192
2 8192
0 2589
0 1072
0 1176
1 8192
1 8192
0 926
1 8192
0 3562
1 8192
0 1287
0 693
1 8192
0 1535
1 8192
0 664
0 1442
0 1477
3 8192
1 8192
1 8192
5 8192
0 1405
0 3515
0 6278
0 4287
0 2081
2 8192
0 3001
4 8192
1 8192
0 1188
1 8192
2 8192
2 8192
0 2465
3 8192
0 801
0 5060
3 8192
0 1259
0 3278
0 2190
0 1288
1 8192
0 1360
1 8192
3 8192
0 1694
1 8192
0 1529
0 612
2 8192
0 717
0 3318
0 1048
1 8192
1 8192
0 4540
0 1657
1 8192
0 1847
0 2206
1 8192
1 8192
1 8192
1 8192
0 2615
4 8192
0 2073
0 579
0 3572
0 1388
1 8192
1 8192
0 937
0 655
0 473
1 8192
0 1753
0 3509
3 8192
0 2368
1 8192
0 4588
0 1587
1 8192
0 1600
0 2738
3 8192
1 8192
0 1488
0 721
0 1121
1 8192
2 8192
0 374
2 8192
3 8192
2 8192
1 8192
0 1179
1 8192
1 8192
0 1374
1 8192
0 4329
3 8192
0 754
0 3078
0 2111
0 1518
1 8192
0 2892
0 894
1 8192
2 8192
0 1702
0 3725
0 3005
1 8192
0 1266
1 8192
2 8192
1 8192
0 4064
0 2460
0 1361
1 8192
1 8192
0 919
2 8192
2 8192
1 8192
2 8192
4 8192
2 8192
3 8192
0 3348
0 1550
1 8192
1 8192
0 4438
0 2427
0 2416
1 8192
3 8192
4 8192
0 2707
2 8192
1 8192
0 1755
1 8192
0 989
3 8192
1 8192
0 1026
0 704
0 518
1 8192
0 3017
1 8192
4 8192
1 8192
1 8192
1 8192
0 2024
2 8192
2 8192
0 1640
0 1579
2 8192
2 8192
1 8192
2 8192
0 804
0 1640
0 2236
2 8192
1 8192
1 8192
0 2315
0 2626
0 679
0 1625
1 8192
0 3108
0 1630
0 930
0 1567
0 3009
1 8192
1 8192
0 7162
1 8192
1 8192
0 871
0 1029
0 702
0 772
0 2405
0 648
0 1756
1 8192
0 376
2 8192
0 1550
0 2476
0 2702
0 1479
1 8192
0 1195
4 8192
3 8192
1 8192
0 7504
0 1479
0 1103
1 8192
0 2093
0 1150
0 1573
4 8192
0 1147
0 2612
0 1854
1 8192
0 2088
1 8192
0 2355
0 2515
1 8192
0 2702
4 8192
1 8192
0 890
0 1245
0 311
0 1171
0 1456
1 8192
0 1346
1 8192
0 2222
1 8192
0 515
0 1309
0 507
1 8192
3 8192
0 663
0 1038
0 3013
4 8192
0 1007
0 2200
2 8192
0 679
1 8192
3 8192
1 8192
0 258
2 8192
0 4168
2 8192
3 8192
2 8192
0 2376
3 8192
0 2154
2 8192
0 1137
0 1792
0 2430
3 8192
1 8192
1 8192
1 8192
0 2550
2 8192
1 8192
0 1085
0 2919
0 856
3 8192
1 8192
0 1466
2 8192
0 2076
0 1815
1 8192
0 5993
0 1781
0 1739
0 4725
0 1601
2 8192
1 8192
0 6300
0 2271
0 3749
1 8192
0 1469
3 8192
0 3516
0 1282
0 3285
0 368
0 685
0 3327
0 1998
0 1440
0 563
0 5483
0 1352
1 8192
1 8192
3 8192
4 8192
1 8192
3 8192
0 1971
0 1864
0 2079
0 2058
3 8192
0 3042
1 8192
0 670
1 8192
0 1790
0 6037
0 2437
0 962
0 636
1 8192
2 8192
1 8192
0 854
4 8192
0 860
0 1329
0 1539
0 1961
0 2329
4 8192
0 1567
0 619
3 8192
3 8192
1 8192
0 1752
0 1505
1 8192
1 8192
0 812
1 8192
1 8192
0 1749
1 8192
2 8192
2 8192
2 8192
1 8192
0 1077
0 747
3 8192
2 8192
1 8192
2 8192
1 8192
0 2515
1 8192
2 8192
0 1416
0 7737
1 8192
2 8192
0 6351
1 8192
1 8192
0 3170
0 3226
2 8192
1 8192
1 8192
5 8192
1 8192
1 8192
0 3243
3 8192
1 8192
1 8192
0 3138
0 2074
3 8192
4 8192
0 2868
1 8192
0 855
1 8192
0 2240
1 8192
3 8192
0 672
0 886
2 8192
1 8192
0 2063
0 1430
1 8192
1 8192
0 2805
0 2710
1 8192
0 1836
0 4887
0 924
0 3915
2 8192
1 8192
1 8192
0 1423
0 1566
2 8192
0 2054
2 8192
0 968
0 3033
1 8192
0 7049
0 1055
0 1465
0 3354
0 3752
0 2138
0 971
1 8192
2 8192
0 1834
2 8192
1 8192
0 2886
0 1681
1 8192
0 4191
1 8192
1 8192
3 8192
2 8192
0 1197
2 8192
3 8192
0 1148
3 8192
0 1639
2 8192
3 8192
0 623
0 3467
0 2423
0 1317
0 790
0 2127
0 3204
2 8192
1 8192
2 8192
0 1081
2 8192
2 8192
0 2946
0 2387
1 8192
0 876
1 8192
3 8192
0 1400
7 8192
2 8192
1 8192
0 1692
0 1877
0 2254
3 8192
0 1294
1 8192
1 8192
0 683
0 6856
0 675
2 8192
1 8192
2 8192
0 1911
0 2516
3 8192
1 8192
0 1140
0 1812
2 8192
1 8192
2 8192
0 1934
0 1678
0 7434
1 8192
1 8192
3 8192
0 1592
0 2185
1 8192
0 488
0 1010
1 8192
4 8192
1 8192
2 8192
0 2464
1 8192
0 1492
0 7569
0 2772
0 2156
1 8192
1 8192
1 8192
0 1251
1 8192
0 1180
1 8192
0 893
0 2840
1 8192
7 8192
2 8192
0 647
0 1640
1 8192
3 8192
0 1188
0 735
2 8192
2 8192
0 1390
0 613
1 8192
1 8192
1 8192
0 1142
2 8192
0 2913
0 1862
3 8192
0 2318
0 1055
0 1066
2 8192
2 8192
1 8192
0 871
0 4065
0 3054
2 8192
0 3405
0 2041
0 982
5 8192
0 1763
0 1601
0 3030
1 8192
1 8192
2 8192
0 1767
2 8192
4 8192
1 8192
2 8192
2 8192
0 730
0 3339
1 8192
1 8192
0 1543
0 2908
0 2159
2 8192
0 1967
1 8192
1 8192
1 8192
1 8192
0 2672
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 1879
2 8192
0 2477
0 3556
0 974
6 8192
0 3503
1 8192
0 800
2 8192
0 3984
0 1456
0 4567
2 8192
0 1507
2 8192
1 8192
0 1386
0 1867
0 934
1 8192
1 8192
0 2401
2 8192
1 8192
2 8192
1 8192
0 747
0 510
1 8192
2 8192
3 8192
0 1760
1 8192
0 2409
0 2060
1 8192
2 8192
1 8192
0 1749
0 474
5 8192
1 8192
2 8192
4 8192
0 1443
1 8192
0 1827
0 1743
4 8192
8 8192
0 1417
0 2402
0 1442
1 8192
3 8192
0 866
2 8192
0 2666
2 8192
0 2278
0 1187
0 759
1 8192
0 2274
0 2134
0 2084
0 2140
3 8192
2 8192
0 5403
1 8192
0 1485
0 3245
2 8192
1 8192
1 8192
4 8192
0 3020
0 2153
2 8192
2 8192
1 8192
0 1930
0 1888
2 8192
1 8192
1 8192
0 1551
1 8192
1 8192
2 8192
0 3443
0 1257
0 1818
1 8192
1 8192
2 8192
1 8192
0 2338
1 8192
0 1270
0 828
0 2153
1 8192
0 1644
2 8192
1 8192
0 1631
0 915
1 8192
1 8192
0 2793
0 1004
1 8192
0 1355
2 8192
3 8192
0 1088
0 3725
0 3089
0 3161
0 524
1 8192
3 8192
0 935
0 2045
4 8192
1 8192
2 8192
0 2533
0 4428
1 8192
0 2075
0 2010
1 8192
0 1812
3 8192
3 8192
1 8192
0 3494
2 8192
0 1947
0 2328
2 8192
3 8192
1 8192
1 8192
1 8192
0 902
1 8192
0 1625
1 8192
1 8192
2 8192
1 8192
1 8192
0 4018
2 8192
1 8192
2 8192
1 8192
2 8192
4 8192
1 8192
1 8192
0 2997
0 1788
0 616
1 8192
0 598
2 8192
2 8192
0 2109
1 8192
1 8192
1 8192
1 8192
0 2470
1 8192
0 7061
0 2202
1 8192
0 4123
1 8192
1 8192
1 8192
4 8192
2 8192
0 6487
0 833
0 2777
0 3904
0 2985
2 8192
0 3845
0 1962
0 1720
0 2272
2 8192
2 8192
4 8192
2 8192
0 1299
0 4709
0 1470
0 2851
3 8192
3 8192
4 8192
0 2006
1 8192
0 2381
0 2727
1 8192
2 8192
0 2684
0 7620
1 8192
0 2407
1 8192
2 8192
1 8192
0 1032
0 922
2 8192
0 6088
3 8192
1 8192
0 1651
0 942
0 848
0 1213
5 8192
0 681
0 913
0 3083
0 1067
0 2498
0 2220
1 8192
0 1119
5 8192
1 8192
0 7205
3 8192
0 2205
2 8192
0 3223
2 8192
0 3918
1 8192
0 2064
0 1588
0 666
0 1716
2 8192
0 4803
0 2345
0 5235
1 8192
0 1149
0 1228
0 2998
0 4024
0 795
0 3257
1 8192
0 1412
1 8192
0 1873
2 8192
4 8192
0 3046
1 8192
0 1404
1 8192
0 1306
3 8192
1 8192
0 2881
0 1343
2 8192
0 933
1 8192
5 8192
0 1170
1 8192
0 1128
3 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
0 1110
1 8192
0 3052
0 656
0 1767
0 1095
0 3010
0 470
1 8192
1 8192
0 703
0 1894
0 396
2 8192
0 2505
0 1763
1 8192
0 1082
0 2860
1 8192
1 8192
1 8192
0 4660
1 8192
0 1539
0 828
3 8192
1 8192
0 2584
0 1077
1 8192
1 8192
1 8192
1 8192
2 8192
0 1990
0 7060
0 4733
0 1458
0 2973
0 6243
1 8192
3 8192
2 8192
1 8192
0 5253
0 7394
2 8192
2 8192
0 1756
0 1184
0 5530
0 2851
0 2052
0 1397
1 8192
0 984
1 8192
2 8192
0 1212
3 8192
1 8192
1 8192
2 8192
0 2252
1 8192
1 8192
0 2415
3 8192
0 1097
2 8192
1 8192
1 8192
0 1153
2 8192
2 8192
0 1999
2 8192
0 2606
3 8192
0 8158
3 8192
1 8192
0 1628
1 8192
0 1314
0 2839
0 1674
2 8192
3 8192
1 8192
0 1660
0 2646
1 8192
1 8192
0 2129
1 8192
1 8192
1 8192
1 8192
0 1058
3 8192
3 8192
1 8192
3 8192
1 8192
0 2809
2 8192
1 8192
0 858
0 4483
0 655
1 8192
0 2672
0 1394
0 1709
0 2115
0 1342
0 2195
0 775
0 2064
0 780
0 312
0 4084
0 2034
1 8192
0 7148
0 1574
2 8192
0 5058
1 8192
0 597
3 8192
1 8192
0 1490
0 4710
0 974
3 8192
2 8192
1 8192
0 3235
0 1665
2 8192
1 8192
0 5746
0 587
0 2649
0 3067
0 2362
1 8192
1 8192
0 1580
1 8192
0 759
0 2059
0 1003
0 2208
0 2812
0 1643
0 1000
0 912
3 8192
1 8192
0 1682
0 1755
0 541
0 1560
0 5985
0 7133
0 2715
0 508
1 8192
0 1844
1 8192
6 8192
0 1357
0 1589
0 1060
0 1591
0 3466
0 1565
4 8192
1 8192
0 1204
0 2238
0 2059
0 2525
0 2142
0 3155
1 8192
0 2523
2 8192
2 8192
1 8192
0 841
1 8192
1 8192
0 1802
0 905
2 8192
1 8192
1 8192
0 3551
0 1681
1 8192
3 8192
0 950
0 2361
1 8192
3 8192
0 1168
0 1201
0 1995
0 278
1 8192
0 1122
0 6592
0 1709
0 2265
2 8192
1 8192
0 1163
0 1053
4 8192
4 8192
0 2579
0 2159
0 1704
0 608
1 8192
0 2432
0 643
3 8192
0 1386
2 8192
0 1178
0 2298
0 1969
0 1356
0 1374
0 7345
1 8192
0 3598
0 2182
0 1154
0 1630
0 2928
1 8192
0 1850
4 8192
1 8192
1 8192
0 2312
1 8192
0 3074
2 8192
0 1567
0 1769
0 991
3 8192
0 1976
1 8192
1 8192
3 8192
4 8192
0 1986
1 8192
4 8192
1 8192
0 729
1 8192
1 8192
0 1037
1 8192
2 8192
0 2109
0 4798
0 1076
0 802
3 8192
0 7364
0 1569
0 2601
3 8192
0 5247
0 660
0 1811
0 1699
1 8192
1 8192
0 921
0 1735
3 8192
0 825
1 8192
1 8192
1 8192
0 2279
0 429
1 8192
0 2663
3 8192
1 8192
4 8192
1 8192
3 8192
0 1057
0 1358
0 2454
0 3847
0 829
0 401
0 2907
0 1935
0 551
0 1228
0 1368
2 8192
3 8192
4 8192
3 8192
0 873
0 1804
1 8192
0 1132
0 1751
0 755
0 819
2 8192
0 916
1 8192
0 1125
0 2147
1 8192
1 8192
0 640
2 8192
1 8192
0 595
0 2339
0 2689
2 8192
1 8192
0 2486
0 667
2 8192
0 1310
0 982
0 4270
1 8192
0 1114
0 1833
0 669
1 8192
1 8192
2 8192
0 1170
0 1515
0 600
2 8192
0 4144
0 530
1 8192
1 8192
0 2186
0 2991
0 3220
0 1331
2 8192
2 8192
3 8192
2 8192
2 8192
0 2279
0 6433
2 8192
1 8192
0 1800
0 4618
0 1955
0 1525
0 4570
1 8192
1 8192
2 8192
0 3720
0 1947
0 3117
0 1521
0 1296
0 2799
0 4438
1 8192
4 8192
0 1429
1 8192
0 3855
2 8192
4 8192
0 4517
0 2510
1 8192
1 8192
1 8192
1 8192
0 673
2 8192
0 1332
0 5264
1 8192
2 8192
0 1871
1 8192
0 2696
1 8192
3 8192
3 8192
0 1970
0 3377
0 967
1 8192
0 1301
4 8192
1 8192
2 8192
0 3193
0 1647
0 1414
0 787
0 1807
0 547
0 1597
3 8192
1 8192
0 1688
0 807
0 7008
3 8192
1 8192
2 8192
2 8192
0 2383
1 8192
0 1147
0 2813
0 2310
1 8192
5 8192
0 1297
1 8192
2 8192
0 2964
0 7578
0 2802
0 999
