# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 218849346
# alpha = 4.125000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
5 256
3 256
0 146
4 256
2 256
4 256
4 256
3 256
4 256
3 256
4 256
5 256
7 256
3 256
3 256
4 256
2 256
2 256
3 256
5 256
6 256
3 256
2 256
3 256
1 256
5 256
5 256
1 256
2 256
4 256
3 256
0 71
4 256
4 256
1 256
2 256
4 256
2 256
8 256
4 256
2 256
3 256
4 256
4 256
3 256
2 256
2 256
3 256
1 256
4 256
1 256
3 256
4 256
2 256
5 256
3 256
4 256
2 256
6 256
1 256
3 256
7 256
4 256
3 256
2 256
0 70
6 256
4 256
3 256
3 256
5 256
3 256
5 256
2 256
1 256
2 256
4 256
3 256
1 256
3 256
2 256
3 256
4 256
3 256
4 256
4 256
2 256
4 256
3 256
3 256
1 256
3 256
3 256
0 153
5 256
5 256
6 256
5 256
1 256
4 256
3 256
3 256
5 256
5 256
2 256
4 256
7 256
5 256
2 256
1 256
4 256
4 256
4 256
2 256
4 256
4 256
2 256
1 256
3 256
4 256
3 256
1 256
3 256
3 256
4 256
2 256
5 256
3 256
2 256
5 256
2 256
4 256
2 256
5 256
4 256
2 256
5 256
3 256
4 256
1 256
1 256
2 256
3 256
0 143
2 256
3 256
5 256
4 256
1 256
1 256
6 256
0 79
4 256
4 256
5 256
4 256
3 256
4 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
2 256
10 256
4 256
4 256
3 256
4 256
1 256
0 199
2 256
2 256
9 256
4 256
5 256
5 256
2 256
4 256
5 256
4 256
4 256
1 256
7 256
6 256
3 256
3 256
0 96
2 256
1 256
5 256
3 256
2 256
4 256
1 256
5 256
4 256
3 256
2 256
3 256
3 256
6 256
5 256
3 256
1 256
7 256
4 256
5 256
1 256
3 256
2 256
4 256
3 256
1 256
3 256
4 256
2 256
1 256
3 256
2 256
1 256
4 256
4 256
4 256
1 256
2 256
2 256
3 256
2 256
3 256
4 256
4 256
2 256
2 256
3 256
1 256
4 256
2 256
3 256
2 256
2 256
2 256
4 256
3 256
3 256
3 256
4 256
2 256
2 256
7 256
1 256
2 256
4 256
4 256
1 256
2 256
2 256
1 256
3 256
0 67
5 256
3 256
1 256
4 256
3 256
5 256
3 256
5 256
4 256
3 256
3 256
6 256
1 256
4 256
4 256
6 256
4 256
1 256
2 256
4 256
3 256
3 256
5 256
1 256
5 256
6 256
1 256
7 256
3 256
1 256
3 256
3 256
2 256
2 256
3 256
5 256
3 256
4 256
4 256
2 256
4 256
3 256
6 256
4 256
5 256
4 256
1 256
1 256
2 256
0 163
0 92
7 256
5 256
4 256
3 256
0 112
3 256
5 256
4 256
3 256
2 256
4 256
3 256
2 256
1 256
6 256
1 256
5 256
4 256
3 256
1 256
4 256
3 256
3 256
1 256
2 256
1 256
4 256
0 140
2 256
3 256
2 256
5 256
2 256
3 256
1 256
5 256
7 256
4 256
1 256
1 256
2 256
2 256
4 256
1 256
2 256
2 256
3 256
3 256
3 256
3 256
3 256
2 256
3 256
1 256
4 256
3 256
2 256
6 256
3 256
3 256
2 256
2 256
3 256
1 256
3 256
4 256
4 256
4 256
1 256
5 256
5 256
3 256
2 256
3 256
5 256
2 256
3 256
1 256
5 256
5 256
4 256
6 256
3 256
3 256
6 256
3 256
4 256
3 256
7 256
1 256
2 256
4 256
4 256
6 256
3 256
1 256
2 256
3 256
4 256
2 256
3 256
3 256
3 256
3 256
3 256
1 256
1 256
3 256
2 256
1 256
3 256
5 256
2 256
3 256
3 256
3 256
4 256
2 256
5 256
4 256
2 256
2 256
4 256
3 256
6 256
4 256
2 256
3 256
2 256
5 256
3 256
1 256
1 256
3 256
3 256
2 256
4 256
5 256
3 256
2 256
5 256
3 256
3 256
5 256
3 256
2 256
2 256
2 256
2 256
4 256
1 256
1 256
5 256
3 256
8 256
2 256
6 256
5 256
3 256
2 256
2 256
4 256
3 256
1 256
4 256
3 256
2 256
5 256
3 256
1 256
4 256
1 256
6 256
1 256
2 256
3 256
5 256
3 256
3 256
4 256
5 256
3 256
2 256
4 256
2 256
0 133
3 256
5 256
4 256
2 256
6 256
1 256
0 83
3 256
4 256
3 256
1 256
2 256
1 256
4 256
4 256
3 256
8 256
3 256
3 256
5 256
2 256
3 256
4 256
3 256
4 256
2 256
3 256
4 256
3 256
2 256
3 256
3 256
3 256
5 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
4 256
1 256
1 256
0 210
6 256
2 256
2 256
1 256
1 256
4 256
3 256
4 256
1 256
5 256
2 256
3 256
4 256
3 256
3 256
7 256
3 256
0 189
3 256
3 256
6 256
3 256
2 256
4 256
5 256
1 256
2 256
4 256
1 256
3 256
2 256
4 256
5 256
5 256
3 256
2 256
4 256
5 256
3 256
4 256
4 256
5 256
2 256
3 256
3 256
4 256
3 256
2 256
2 256
1 256
4 256
5 256
2 256
2 256
6 256
6 256
4 256
1 256
5 256
1 256
3 256
4 256
0 78
5 256
3 256
1 256
5 256
2 256
3 256
5 256
1 256
2 256
4 256
4 256
5 256
5 256
5 256
3 256
2 256
3 256
4 256
3 256
4 256
2 256
4 256
2 256
2 256
3 256
5 256
3 256
3 256
1 256
4 256
6 256
0 227
3 256
1 256
5 256
4 256
4 256
4 256
3 256
2 256
2 256
9 256
4 256
1 256
4 256
1 256
3 256
3 256
2 256
4 256
4 256
1 256
1 256
3 256
4 256
4 256
5 256
3 256
1 256
3 256
3 256
5 256
4 256
5 256
2 256
2 256
4 256
4 256
3 256
3 256
2 256
1 256
3 256
6 256
2 256
4 256
4 256
7 256
2 256
2 256
2 256
4 256
0 248
1 256
6 256
3 256
7 256
1 256
1 256
1 256
3 256
3 256
2 256
2 256
3 256
4 256
3 256
4 256
3 256
4 256
5 256
2 256
7 256
4 256
2 256
3 256
4 256
2 256
2 256
3 256
2 256
5 256
1 256
4 256
5 256
3 256
3 256
2 256
1 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
3 256
2 256
4 256
4 256
4 256
5 256
3 256
1 256
3 256
2 256
1 256
4 256
1 256
2 256
6 256
1 256
4 256
1 256
3 256
4 256
3 256
1 256
2 256
1 256
0 95
8 256
2 256
1 256
2 256
4 256
4 256
5 256
1 256
7 256
5 256
5 256
5 256
2 256
5 256
4 256
5 256
6 256
0 204
5 256
2 256
6 256
2 256
2 256
4 256
5 256
6 256
1 256
4 256
0 207
1 256
2 256
1 256
2 256
1 256
3 256
7 256
2 256
8 256
3 256
3 256
3 256
3 256
2 256
1 256
2 256
3 256
5 256
3 256
3 256
2 256
2 256
3 256
2 256
6 256
6 256
4 256
1 256
2 256
3 256
3 256
2 256
6 256
5 256
3 256
4 256
2 256
2 256
3 256
2 256
2 256
1 256
4 256
3 256
2 256
3 256
2 256
5 256
2 256
1 256
4 256
3 256
1 256
1 256
3 256
1 256
3 256
5 256
4 256
5 256
2 256
1 256
3 256
6 256
5 256
2 256
3 256
6 256
5 256
3 256
1 256
7 256
2 256
3 256
3 256
3 256
2 256
3 256
5 256
2 256
1 256
5 256
3 256
4 256
4 256
3 256
1 256
3 256
2 256
4 256
2 256
2 256
1 256
2 256
5 256
2 256
1 256
2 256
3 256
5 256
3 256
1 256
1 256
4 256
4 256
4 256
6 256
1 256
1 256
3 256
3 256
3 256
2 256
4 256
3 256
3 256
5 256
3 256
2 256
3 256
1 256
3 256
5 256
4 256
3 256
2 256
6 256
0 219
1 256
6 256
1 256
3 256
3 256
2 256
6 256
1 256
3 256
1 256
3 256
5 256
1 256
1 256
1 256
4 256
1 256
2 256
3 256
1 256
3 256
2 256
2 256
2 256
3 256
1 256
4 256
4 256
4 256
3 256
2 256
4 256
4 256
3 256
3 256
2 256
4 256
5 256
3 256
3 256
5 256
0 95
4 256
4 256
3 256
4 256
1 256
3 256
0 71
2 256
3 256
2 256
0 104
4 256
3 256
4 256
4 256
5 256
2 256
6 256
2 256
3 256
3 256
6 256
2 256
4 256
5 256
2 256
2 256
3 256
2 256
1 256
5 256
2 256
2 256
3 256
4 256
4 256
0 255
1 256
0 243
4 256
3 256
3 256
5 256
2 256
1 256
3 256
5 256
3 256
1 256
4 256
6 256
3 256
2 256
2 256
7 256
1 256
3 256
4 256
2 256
2 256
4 256
2 256
3 256
4 256
1 256
3 256
3 256
3 256
2 256
3 256
2 256
5 256
3 256
3 256
4 256
2 256
2 256
2 256
4 256
5 256
2 256
0 105
4 256
3 256
2 256
4 256
3 256
3 256
4 256
3 256
3 256
2 256
2 256
4 256
2 256
5 256
5 256
2 256
4 256
5 256
5 256
5 256
6 256
2 256
1 256
1 256
3 256
6 256
1 256
1 256
2 256
0 190
3 256
2 256
1 256
3 256
3 256
2 256
3 256
5 256
5 256
3 256
4 256
3 256
3 256
5 256
3 256
2 256
5 256
5 256
3 256
3 256
3 256
3 256
4 256
3 256
2 256
2 256
2 256
2 256
1 256
3 256
4 256
1 256
5 256
2 256
4 256
4 256
3 256
1 256
0 106
4 256
1 256
3 256
1 256
3 256
2 256
0 184
1 256
0 71
2 256
5 256
3 256
1 256
2 256
2 256
7 256
2 256
3 256
3 256
3 256
2 256
0 87
2 256
0 197
3 256
3 256
2 256
3 256
3 256
7 256
5 256
5 256
2 256
0 123
5 256
6 256
3 256
1 256
5 256
5 256
3 256
4 256
2 256
6 256
5 256
7 256
4 256
3 256
3 256
6 256
4 256
2 256
1 256
6 256
2 256
5 256
4 256
6 256
3 256
6 256
0 123
5 256
4 256
4 256
1 256
3 256
5 256
2 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
4 256
4 256
6 256
7 256
3 256
1 256
3 256
4 256
3 256
1 256
3 256
1 256
4 256
3 256
3 256
4 256
3 256
3 256
0 91
2 256
3 256
2 256
1 256
1 256
5 256
4 256
4 256
3 256
1 256
0 53
2 256
2 256
3 256
2 256
2 256
3 256
3 256
4 256
4 256
5 256
0 179
0 163
2 256
5 256
2 256
2 256
2 256
4 256
1 256
1 256
3 256
1 256
6 256
3 256
3 256
1 256
2 256
3 256
4 256
2 256
5 256
4 256
3 256
3 256
4 256
2 256
0 242
4 256
3 256
1 256
5 256
2 256
5 256
2 256
5 256
5 256
6 256
5 256
2 256
0 169
3 256
4 256
2 256
3 256
4 256
0 88
3 256
2 256
3 256
5 256
3 256
2 256
5 256
2 256
3 256
3 256
2 256
2 256
4 256
3 256
0 235
4 256
6 256
2 256
3 256
4 256
2 256
1 256
3 256
5 256
3 256
3 256
5 256
2 256
1 256
6 256
4 256
4 256
3 256
4 256
3 256
5 256
1 256
2 256
3 256
2 256
5 256
1 256
2 256
5 256
5 256
4 256
5 256
4 256
4 256
2 256
3 256
3 256
5 256
5 256
3 256
1 256
2 256
2 256
4 256
3 256
2 256
4 256
1 256
3 256
6 256
6 256
2 256
2 256
1 256
5 256
2 256
5 256
4 256
4 256
1 256
4 256
5 256
2 256
3 256
3 256
8 256
3 256
3 256
2 256
4 256
3 256
6 256
4 256
0 107
5 256
3 256
1 256
3 256
5 256
2 256
1 256
7 256
1 256
2 256
4 256
3 256
2 256
3 256
1 256
2 256
4 256
2 256
3 256
1 256
4 256
2 256
5 256
2 256
4 256
2 256
5 256
2 256
2 256
4 256
2 256
5 256
3 256
5 256
2 256
2 256
2 256
4 256
2 256
7 256
2 256
2 256
3 256
1 256
2 256
4 256
8 256
1 256
4 256
4 256
2 256
3 256
0 110
3 256
1 256
4 256
2 256
0 44
3 256
7 256
3 256
1 256
4 256
0 36
5 256
5 256
2 256
4 256
3 256
4 256
2 256
1 256
5 256
3 256
4 256
2 256
5 256
1 256
2 256
4 256
1 256
2 256
5 256
5 256
5 256
5 256
5 256
5 256
1 256
2 256
2 256
3 256
3 256
4 256
5 256
5 256
4 256
4 256
3 256
1 256
1 256
5 256
3 256
5 256
2 256
5 256
0 208
2 256
3 256
2 256
6 256
5 256
3 256
2 256
4 256
2 256
1 256
4 256
5 256
1 256
2 256
0 104
5 256
4 256
2 256
2 256
2 256
3 256
2 256
3 256
3 256
5 256
4 256
0 229
3 256
3 256
5 256
2 256
5 256
3 256
5 256
3 256
1 256
5 256
5 256
4 256
5 256
5 256
3 256
1 256
5 256
3 256
1 256
3 256
4 256
1 256
4 256
3 256
3 256
6 256
3 256
4 256
1 256
3 256
7 256
4 256
4 256
5 256
4 256
3 256
3 256
5 256
3 256
4 256
3 256
6 256
3 256
5 256
4 256
2 256
5 256
2 256
3 256
3 256
1 256
5 256
3 256
5 256
0 231
5 256
4 256
4 256
4 256
1 256
5 256
2 256
7 256
2 256
4 256
3 256
5 256
3 256
4 256
4 256
3 256
7 256
2 256
0 76
1 256
1 256
6 256
5 256
5 256
6 256
3 256
2 256
1 256
4 256
1 256
6 256
5 256
1 256
4 256
2 256
5 256
6 256
5 256
1 256
4 256
5 256
1 256
2 256
5 256
4 256
6 256
2 256
3 256
3 256
1 256
4 256
7 256
5 256
2 256
4 256
2 256
6 256
2 256
3 256
6 256
0 38
3 256
3 256
4 256
4 256
4 256
2 256
1 256
2 256
1 256
3 256
1 256
7 256
3 256
2 256
2 256
1 256
7 256
3 256
5 256
2 256
2 256
1 256
0 48
4 256
3 256
1 256
2 256
2 256
5 256
3 256
2 256
2 256
0 203
5 256
0 46
4 256
2 256
3 256
3 256
1 256
2 256
4 256
3 256
0 214
5 256
5 256
3 256
3 256
5 256
4 256
3 256
3 256
4 256
3 256
6 256
4 256
4 256
4 256
3 256
2 256
2 256
4 256
6 256
5 256
2 256
5 256
1 256
3 256
3 256
2 256
3 256
4 256
2 256
4 256
1 256
2 256
5 256
3 256
2 256
1 256
1 256
0 123
5 256
3 256
3 256
5 256
1 256
3 256
3 256
6 256
1 256
2 256
3 256
3 256
4 256
0 135
4 256
4 256
1 256
2 256
6 256
2 256
3 256
3 256
2 256
3 256
5 256
1 256
5 256
3 256
1 256
1 256
3 256
4 256
5 256
5 256
6 256
4 256
3 256
3 256
4 256
4 256
5 256
2 256
5 256
2 256
3 256
2 256
6 256
3 256
3 256
1 256
7 256
3 256
6 256
1 256
3 256
2 256
3 256
2 256
4 256
3 256
2 256
6 256
3 256
6 256
1 256
2 256
3 256
1 256
6 256
2 256
0 99
1 256
3 256
4 256
3 256
4 256
3 256
2 256
2 256
5 256
2 256
1 256
3 256
1 256
0 221
4 256
4 256
5 256
5 256
1 256
3 256
6 256
4 256
11 256
4 256
4 256
5 256
5 256
1 256
8 256
0 69
2 256
6 256
1 256
4 256
2 256
4 256
3 256
4 256
1 256
3 256
1 256
3 256
5 256
1 256
3 256
4 256
1 256
4 256
3 256
4 256
2 256
5 256
5 256
3 256
4 256
3 256
1 256
1 256
2 256
2 256
4 256
1 256
6 256
2 256
7 256
6 256
2 256
4 256
1 256
3 256
2 256
5 256
3 256
1 256
3 256
4 256
2 256
4 256
5 256
5 256
7 256
2 256
4 256
0 229
1 256
1 256
4 256
3 256
1 256
1 256
3 256
2 256
2 256
4 256
3 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
3 256
4 256
3 256
3 256
4 256
3 256
2 256
3 256
2 256
2 256
4 256
1 256
4 256
4 256
2 256
6 256
1 256
10 256
7 256
2 256
3 256
1 256
3 256
2 256
3 256
5 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
5 256
3 256
3 256
2 256
3 256
3 256
0 49
4 256
3 256
4 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
3 256
3 256
4 256
6 256
3 256
3 256
5 256
2 256
4 256
2 256
3 256
1 256
1 256
4 256
2 256
2 256
0 88
3 256
1 256
3 256
2 256
0 48
5 256
2 256
4 256
1 256
5 256
5 256
3 256
1 256
3 256
2 256
2 256
6 256
2 256
4 256
3 256
3 256
5 256
1 256
7 256
3 256
4 256
2 256
0 131
4 256
2 256
3 256
3 256
2 256
3 256
3 256
4 256
6 256
5 256
0 139
1 256
2 256
2 256
1 256
5 256
0 208
3 256
3 256
0 68
2 256
2 256
4 256
5 256
1 256
3 256
3 256
6 256
3 256
2 256
3 256
7 256
4 256
2 256
1 256
4 256
4 256
5 256
4 256
2 256
0 163
4 256
4 256
1 256
4 256
4 256
3 256
2 256
3 256
3 256
3 256
5 256
4 256
4 256
4 256
6 256
3 256
3 256
1 256
0 202
3 256
3 256
1 256
3 256
2 256
4 256
6 256
4 256
4 256
4 256
4 256
7 256
4 256
3 256
2 256
5 256
3 256
2 256
4 256
4 256
0 225
0 178
1 256
1 256
4 256
3 256
2 256
4 256
2 256
3 256
2 256
1 256
4 256
3 256
3 256
3 256
5 256
2 256
2 256
1 256
2 256
5 256
7 256
1 256
1 256
2 256
4 256
7 256
2 256
1 256
3 256
2 256
3 256
4 256
5 256
2 256
2 256
4 256
1 256
5 256
1 256
7 256
0 243
1 256
5 256
5 256
3 256
3 256
4 256
4 256
2 256
2 256
3 256
4 256
4 256
0 160
4 256
4 256
2 256
5 256
1 256
1 256
2 256
3 256
2 256
5 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
4 256
3 256
5 256
6 256
4 256
4 256
4 256
4 256
2 256
3 256
2 256
5 256
2 256
1 256
1 256
3 256
2 256
2 256
3 256
7 256
4 256
5 256
5 256
4 256
2 256
1 256
5 256
2 256
4 256
3 256
2 256
1 256
2 256
4 256
2 256
0 134
2 256
6 256
1 256
3 256
1 256
4 256
3 256
4 256
3 256
2 256
3 256
5 256
5 256
2 256
2 256
5 256
2 256
2 256
5 256
4 256
3 256
4 256
3 256
3 256
1 256
5 256
2 256
4 256
4 256
0 36
2 256
1 256
3 256
3 256
2 256
4 256
2 256
3 256
2 256
2 256
1 256
8 256
4 256
3 256
5 256
4 256
8 256
4 256
1 256
5 256
4 256
3 256
3 256
5 256
1 256
3 256
5 256
5 256
2 256
3 256
0 169
6 256
4 256
0 225
0 83
6 256
1 256
8 256
6 256
3 256
4 256
2 256
1 256
1 256
2 256
6 256
5 256
5 256
2 256
3 256
2 256
2 256
2 256
4 256
1 256
2 256
4 256
2 256
1 256
4 256
2 256
3 256
4 256
2 256
5 256
4 256
2 256
3 256
6 256
6 256
3 256
1 256
4 256
4 256
2 256
4 256
7 256
1 256
0 82
1 256
2 256
3 256
2 256
2 256
2 256
6 256
3 256
2 256
5 256
3 256
1 256
0 38
6 256
1 256
3 256
2 256
7 256
2 256
4 256
3 256
4 256
1 256
3 256
2 256
1 256
4 256
2 256
5 256
5 256
4 256
3 256
4 256
4 256
3 256
3 256
2 256
1 256
3 256
2 256
2 256
2 256
1 256
0 100
3 256
3 256
6 256
2 256
4 256
2 256
3 256
2 256
3 256
1 256
4 256
2 256
2 256
7 256
3 256
5 256
4 256
2 256
1 256
5 256
4 256
7 256
0 221
3 256
4 256
2 256
3 256
4 256
3 256
2 256
6 256
7 256
4 256
0 164
2 256
4 256
4 256
2 256
2 256
4 256
2 256
4 256
2 256
0 62
1 256
4 256
3 256
1 256
2 256
2 256
6 256
4 256
2 256
3 256
3 256
4 256
1 256
4 256
6 256
0 236
3 256
3 256
4 256
2 256
3 256
4 256
4 256
7 256
2 256
1 256
2 256
4 256
5 256
2 256
2 256
4 256
1 256
4 256
5 256
2 256
2 256
4 256
1 256
3 256
4 256
2 256
3 256
6 256
1 256
2 256
1 256
5 256
4 256
4 256
4 256
6 256
2 256
5 256
2 256
0 111
3 256
2 256
4 256
1 256
5 256
3 256
4 256
1 256
2 256
3 256
4 256
4 256
3 256
2 256
5 256
1 256
7 256
2 256
2 256
0 252
2 256
3 256
3 256
4 256
5 256
3 256
0 60
6 256
2 256
0 137
1 256
0 245
2 256
2 256
4 256
1 256
4 256
2 256
3 256
2 256
1 256
2 256
5 256
0 65
3 256
1 256
3 256
3 256
5 256
4 256
4 256
4 256
5 256
1 256
1 256
2 256
5 256
6 256
2 256
5 256
4 256
4 256
5 256
2 256
1 256
2 256
5 256
3 256
3 256
4 256
6 256
3 256
3 256
1 256
2 256
4 256
4 256
3 256
4 256
1 256
4 256
2 256
5 256
3 256
0 165
2 256
3 256
2 256
5 256
4 256
1 256
3 256
4 256
3 256
3 256
5 256
0 57
5 256
7 256
2 256
0 64
1 256
2 256
1 256
2 256
3 256
1 256
4 256
3 256
2 256
5 256
4 256
4 256
3 256
5 256
2 256
5 256
2 256
4 256
1 256
2 256
4 256
4 256
2 256
2 256
6 256
9 256
3 256
2 256
1 256
1 256
3 256
1 256
3 256
6 256
3 256
4 256
9 256
6 256
2 256
2 256
5 256
3 256
2 256
3 256
2 256
3 256
3 256
4 256
3 256
3 256
0 27
3 256
4 256
1 256
4 256
1 256
2 256
4 256
1 256
3 256
3 256
2 256
4 256
3 256
0 117
1 256
3 256
5 256
6 256
4 256
1 256
4 256
2 256
4 256
3 256
0 147
1 256
2 256
3 256
2 256
5 256
3 256
4 256
2 256
5 256
3 256
3 256
4 256
3 256
4 256
2 256
3 256
2 256
2 256
2 256
8 256
6 256
0 87
1 256
2 256
4 256
5 256
3 256
2 256
1 256
1 256
3 256
2 256
5 256
4 256
1 256
4 256
1 256
5 256
6 256
4 256
3 256
4 256
3 256
2 256
2 256
5 256
5 256
1 256
1 256
1 256
4 256
4 256
3 256
3 256
1 256
6 256
8 256
3 256
3 256
4 256
5 256
4 256
4 256
2 256
5 256
7 256
2 256
2 256
5 256
2 256
3 256
3 256
4 256
4 256
5 256
3 256
5 256
1 256
3 256
1 256
1 256
3 256
0 64
3 256
4 256
2 256
2 256
2 256
4 256
3 256
3 256
3 256
8 256
1 256
3 256
4 256
3 256
2 256
3 256
2 256
1 256
4 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
5 256
5 256
0 161
3 256
1 256
6 256
5 256
0 219
6 256
3 256
5 256
1 256
2 256
7 256
3 256
2 256
6 256
1 256
4 256
6 256
3 256
3 256
1 256
3 256
3 256
3 256
2 256
0 202
4 256
1 256
4 256
2 256
3 256
2 256
2 256
5 256
1 256
0 64
3 256
3 256
3 256
0 82
3 256
0 158
4 256
1 256
4 256
2 256
3 256
3 256
2 256
6 256
2 256
2 256
3 256
1 256
1 256
2 256
3 256
5 256
5 256
1 256
6 256
7 256
4 256
4 256
5 256
0 190
2 256
1 256
6 256
2 256
3 256
2 256
2 256
5 256
2 256
3 256
3 256
6 256
2 256
4 256
2 256
2 256
5 256
2 256
3 256
3 256
3 256
2 256
1 256
3 256
2 256
5 256
3 256
0 36
4 256
4 256
2 256
3 256
1 256
3 256
5 256
2 256
4 256
3 256
5 256
3 256
3 256
2 256
2 256
5 256
1 256
3 256
3 256
4 256
4 256
2 256
4 256
2 256
3 256
2 256
3 256
3 256
0 195
1 256
2 256
3 256
3 256
3 256
5 256
3 256
4 256
5 256
4 256
3 256
2 256
4 256
1 256
3 256
3 256
1 256
2 256
3 256
4 256
1 256
1 256
3 256
1 256
3 256
4 256
2 256
3 256
2 256
3 256
4 256
1 256
2 256
1 256
5 256
3 256
2 256
1 256
6 256
2 256
3 256
3 256
6 256
0 102
5 256
1 256
1 256
3 256
4 256
5 256
3 256
4 256
4 256
2 256
3 256
4 256
2 256
3 256
1 256
2 256
3 256
6 256
6 256
3 256
7 256
5 256
4 256
3 256
3 256
1 256
6 256
3 256
0 106
3 256
4 256
4 256
2 256
3 256
4 256
2 256
4 256
3 256
6 256
2 256
4 256
4 256
5 256
4 256
2 256
3 256
5 256
1 256
1 256
3 256
5 256
2 256
4 256
4 256
2 256
2 256
3 256
1 256
2 256
2 256
3 256
4 256
2 256
2 256
1 256
2 256
5 256
3 256
3 256
8 256
2 256
2 256
4 256
4 256
2 256
0 74
3 256
5 256
4 256
3 256
5 256
9 256
7 256
2 256
2 256
2 256
1 256
2 256
3 256
5 256
5 256
3 256
7 256
2 256
0 71
4 256
3 256
5 256
3 256
1 256
2 256
5 256
3 256
2 256
2 256
1 256
4 256
5 256
4 256
4 256
1 256
2 256
2 256
2 256
2 256
1 256
4 256
6 256
2 256
6 256
6 256
3 256
1 256
4 256
2 256
2 256
4 256
4 256
4 256
1 256
1 256
4 256
4 256
2 256
1 256
1 256
2 256
7 256
2 256
6 256
1 256
4 256
1 256
2 256
3 256
2 256
2 256
1 256
7 256
8 256
4 256
6 256
4 256
2 256
4 256
3 256
3 256
3 256
3 256
5 256
3 256
1 256
2 256
2 256
4 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
5 256
7 256
3 256
2 256
4 256
3 256
3 256
3 256
3 256
2 256
3 256
4 256
5 256
7 256
1 256
3 256
2 256
3 256
3 256
5 256
5 256
3 256
4 256
1 256
5 256
4 256
2 256
1 256
0 88
4 256
2 256
2 256
3 256
6 256
5 256
3 256
1 256
1 256
2 256
5 256
3 256
3 256
2 256
3 256
2 256
5 256
4 256
3 256
6 256
4 256
3 256
3 256
3 256
5 256
3 256
3 256
2 256
3 256
2 256
3 256
7 256
1 256
2 256
2 256
1 256
5 256
2 256
6 256
3 256
6 256
2 256
4 256
6 256
1 256
3 256
2 256
0 169
4 256
2 256
2 256
3 256
1 256
4 256
2 256
1 256
3 256
3 256
1 256
6 256
4 256
1 256
2 256
5 256
2 256
3 256
2 256
4 256
2 256
3 256
2 256
3 256
2 256
6 256
4 256
2 256
2 256
3 256
3 256
5 256
4 256
2 256
6 256
1 256
4 256
3 256
2 256
1 256
7 256
4 256
3 256
4 256
5 256
5 256
3 256
2 256
1 256
3 256
2 256
5 256
7 256
2 256
7 256
3 256
4 256
4 256
0 147
3 256
2 256
6 256
4 256
3 256
1 256
3 256
5 256
2 256
3 256
4 256
2 256
1 256
3 256
4 256
4 256
1 256
3 256
5 256
3 256
2 256
3 256
3 256
3 256
6 256
3 256
5 256
2 256
3 256
2 256
7 256
1 256
2 256
6 256
1 256
2 256
6 256
1 256
3 256
2 256
2 256
4 256
2 256
3 256
3 256
8 256
2 256
0 124
6 256
2 256
2 256
3 256
5 256
3 256
2 256
4 256
3 256
3 256
0 78
3 256
2 256
3 256
2 256
0 109
3 256
2 256
4 256
4 256
3 256
2 256
5 256
3 256
2 256
7 256
5 256
1 256
5 256
1 256
2 256
3 256
2 256
5 256
3 256
2 256
2 256
2 256
4 256
2 256
4 256
2 256
2 256
2 256
1 256
3 256
7 256
2 256
3 256
1 256
4 256
3 256
1 256
4 256
2 256
2 256
3 256
3 256
1 256
1 256
3 256
2 256
3 256
2 256
3 256
1 256
2 256
3 256
4 256
5 256
1 256
3 256
3 256
4 256
4 256
4 256
4 256
6 256
4 256
2 256
2 256
1 256
2 256
1 256
5 256
2 256
2 256
4 256
5 256
5 256
1 256
1 256
2 256
5 256
3 256
2 256
2 256
2 256
2 256
0 131
5 256
3 256
4 256
3 256
0 148
3 256
5 256
3 256
2 256
3 256
1 256
5 256
1 256
5 256
2 256
4 256
4 256
2 256
1 256
1 256
2 256
3 256
4 256
2 256
3 256
7 256
5 256
2 256
3 256
3 256
3 256
3 256
3 256
4 256
3 256
2 256
4 256
3 256
4 256
2 256
3 256
7 256
3 256
2 256
4 256
7 256
2 256
3 256
2 256
2 256
2 256
7 256
7 256
5 256
1 256
6 256
2 256
4 256
7 256
5 256
6 256
3 256
7 256
6 256
2 256
2 256
3 256
5 256
1 256
1 256
5 256
4 256
3 256
1 256
2 256
2 256
2 256
3 256
2 256
0 104
1 256
1 256
6 256
4 256
2 256
4 256
4 256
4 256
4 256
6 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
0 160
5 256
2 256
2 256
4 256
5 256
6 256
4 256
3 256
4 256
2 256
4 256
5 256
2 256
2 256
4 256
3 256
1 256
3 256
6 256
6 256
1 256
2 256
1 256
4 256
4 256
5 256
3 256
4 256
3 256
4 256
3 256
6 256
1 256
4 256
1 256
2 256
0 59
2 256
4 256
2 256
2 256
2 256
3 256
3 256
2 256
4 256
1 256
3 256
2 256
1 256
1 256
2 256
3 256
3 256
4 256
3 256
5 256
2 256
2 256
3 256
2 256
3 256
3 256
