# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 4004058857
# alpha = 4.031250   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 4096
3 4096
4 4096
2 4096
3 4096
0 1769
2 4096
3 4096
5 4096
1 4096
1 4096
3 4096
1 4096
2 4096
3 4096
0 1977
2 4096
4 4096
4 4096
6 4096
2 4096
4 4096
3 4096
1 4096
2 4096
2 4096
5 4096
1 4096
2 4096
3 4096
3 4096
1 4096
1 4096
0 4038
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
5 4096
3 4096
2 4096
1 4096
2 4096
1 4096
2 4096
6 4096
3 4096
0 2603
1 4096
3 4096
0 1917
5 4096
3 4096
1 4096
0 1663
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
3 4096
2 4096
1 4096
1 4096
4 4096
0 3225
2 4096
4 4096
5 4096
4 4096
4 4096
1 4096
4 4096
3 4096
1 4096
1 4096
0 2115
0 2723
3 4096
2 4096
6 4096
0 3264
1 4096
2 4096
5 4096
1 4096
3 4096
3 4096
2 4096
2 4096
0 1855
4 4096
6 4096
0 2287
0 2838
0 1896
2 4096
5 4096
3 4096
0 2083
0 3848
3 4096
3 4096
1 4096
2 4096
6 4096
3 4096
0 2057
1 4096
4 4096
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
2 4096
4 4096
1 4096
4 4096
2 4096
1 4096
5 4096
5 4096
2 4096
4 4096
1 4096
1 4096
5 4096
2 4096
2 4096
2 4096
5 4096
1 4096
3 4096
3 4096
2 4096
0 2309
2 4096
0 3104
2 4096
0 1306
5 4096
2 4096
0 3358
2 4096
3 4096
3 4096
4 4096
0 3021
5 4096
3 4096
2 4096
0 1935
2 4096
2 4096
0 3455
1 4096
3 4096
4 4096
1 4096
2 4096
9 4096
3 4096
2 4096
2 4096
3 4096
0 3510
2 4096
0 1822
4 4096
6 4096
3 4096
1 4096
0 3609
3 4096
1 4096
2 4096
0 2734
1 4096
3 4096
0 3310
2 4096
0 3397
1 4096
0 1635
2 4096
1 4096
3 4096
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
1 4096
2 4096
2 4096
5 4096
1 4096
5 4096
3 4096
0 2686
0 2178
3 4096
1 4096
0 2987
1 4096
7 4096
2 4096
5 4096
2 4096
4 4096
1 4096
1 4096
1 4096
4 4096
4 4096
3 4096
2 4096
0 3137
3 4096
3 4096
3 4096
1 4096
3 4096
3 4096
2 4096
4 4096
2 4096
0 3807
2 4096
1 4096
2 4096
3 4096
1 4096
4 4096
3 4096
2 4096
5 4096
1 4096
7 4096
3 4096
3 4096
0 1738
1 4096
3 4096
3 4096
2 4096
4 4096
6 4096
2 4096
1 4096
7 4096
7 4096
6 4096
0 3555
4 4096
4 4096
3 4096
0 1979
2 4096
0 3405
3 4096
2 4096
2 4096
5 4096
3 4096
5 4096
0 3435
3 4096
6 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
0 3449
2 4096
2 4096
3 4096
4 4096
1 4096
2 4096
2 4096
3 4096
4 4096
4 4096
1 4096
2 4096
4 4096
7 4096
2 4096
0 2967
1 4096
4 4096
1 4096
4 4096
2 4096
3 4096
6 4096
1 4096
5 4096
6 4096
1 4096
5 4096
3 4096
3 4096
5 4096
3 4096
3 4096
1 4096
1 4096
2 4096
4 4096
2 4096
3 4096
1 4096
1 4096
0 3946
1 4096
3 4096
6 4096
2 4096
4 4096
4 4096
2 4096
3 4096
3 4096
3 4096
4 4096
3 4096
2 4096
2 4096
0 3766
2 4096
2 4096
1 4096
3 4096
5 4096
5 4096
1 4096
4 4096
1 4096
1 4096
3 4096
6 4096
3 4096
1 4096
4 4096
3 4096
1 4096
4 4096
1 4096
3 4096
2 4096
1 4096
5 4096
1 4096
3 4096
1 4096
6 4096
3 4096
0 3782
1 4096
0 2889
3 4096
0 2140
2 4096
0 2381
2 4096
2 4096
2 4096
1 4096
5 4096
2 4096
2 4096
0 2270
1 4096
2 4096
3 4096
3 4096
6 4096
5 4096
2 4096
2 4096
3 4096
4 4096
1 4096
5 4096
5 4096
3 4096
3 4096
3 4096
1 4096
4 4096
1 4096
5 4096
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 3657
2 4096
2 4096
0 2309
4 4096
1 4096
1 4096
3 4096
3 4096
3 4096
2 4096
2 4096
5 4096
2 4096
4 4096
1 4096
5 4096
0 3522
1 4096
3 4096
0 1386
2 4096
3 4096
1 4096
6 4096
3 4096
4 4096
1 4096
4 4096
1 4096
4 4096
0 2799
1 4096
4 4096
5 4096
3 4096
1 4096
5 4096
3 4096
2 4096
3 4096
2 4096
3 4096
1 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
3 4096
0 3488
2 4096
1 4096
2 4096
4 4096
4 4096
3 4096
4 4096
2 4096
0 2216
2 4096
0 2559
3 4096
2 4096
2 4096
6 4096
3 4096
1 4096
3 4096
2 4096
2 4096
3 4096
1 4096
3 4096
3 4096
1 4096
6 4096
2 4096
1 4096
3 4096
4 4096
1 4096
4 4096
0 3381
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
3 4096
2 4096
5 4096
1 4096
2 4096
5 4096
0 3269
1 4096
3 4096
0 3003
3 4096
3 4096
4 4096
5 4096
4 4096
0 2856
4 4096
4 4096
5 4096
3 4096
0 3343
5 4096
2 4096
1 4096
6 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 2307
3 4096
2 4096
3 4096
2 4096
5 4096
2 4096
2 4096
3 4096
1 4096
3 4096
2 4096
3 4096
3 4096
1 4096
2 4096
0 2082
3 4096
1 4096
0 2032
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
4 4096
1 4096
1 4096
2 4096
1 4096
2 4096
0 2216
1 4096
2 4096
2 4096
0 3837
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
7 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
4 4096
3 4096
4 4096
1 4096
3 4096
6 4096
4 4096
1 4096
2 4096
3 4096
2 4096
0 3883
4 4096
6 4096
0 1309
2 4096
2 4096
2 4096
4 4096
5 4096
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
4 4096
4 4096
3 4096
4 4096
4 4096
2 4096
2 4096
5 4096
2 4096
3 4096
2 4096
2 4096
6 4096
2 4096
4 4096
4 4096
2 4096
1 4096
2 4096
0 2248
0 2560
4 4096
1 4096
4 4096
3 4096
2 4096
1 4096
2 4096
4 4096
3 4096
1 4096
2 4096
1 4096
5 4096
3 4096
2 4096
2 4096
4 4096
3 4096
0 2536
0 1885
1 4096
0 3228
5 4096
3 4096
1 4096
1 4096
4 4096
0 2170
1 4096
2 4096
3 4096
3 4096
1 4096
2 4096
1 4096
0 1540
0 3172
2 4096
2 4096
3 4096
2 4096
2 4096
0 3877
5 4096
2 4096
6 4096
2 4096
1 4096
0 3482
0 3063
2 4096
1 4096
3 4096
0 3624
3 4096
2 4096
3 4096
4 4096
1 4096
3 4096
4 4096
5 4096
1 4096
1 4096
3 4096
0 1806
0 4084
5 4096
3 4096
2 4096
1 4096
3 4096
4 4096
1 4096
3 4096
0 2252
3 4096
2 4096
5 4096
1 4096
4 4096
4 4096
1 4096
3 4096
3 4096
3 4096
3 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
1 4096
2 4096
2 4096
0 2968
3 4096
2 4096
1 4096
2 4096
2 4096
3 4096
4 4096
4 4096
1 4096
1 4096
0 3155
5 4096
2 4096
2 4096
2 4096
4 4096
1 4096
2 4096
4 4096
2 4096
0 3032
5 4096
4 4096
0 3473
0 3010
2 4096
6 4096
4 4096
4 4096
2 4096
4 4096
1 4096
0 2279
5 4096
6 4096
6 4096
5 4096
5 4096
2 4096
2 4096
3 4096
5 4096
1 4096
2 4096
2 4096
4 4096
1 4096
3 4096
4 4096
5 4096
2 4096
3 4096
1 4096
0 1523
3 4096
0 2596
0 2986
2 4096
5 4096
4 4096
3 4096
0 2567
1 4096
1 4096
3 4096
2 4096
3 4096
0 3490
5 4096
2 4096
2 4096
8 4096
2 4096
5 4096
4 4096
4 4096
2 4096
2 4096
2 4096
0 3071
1 4096
4 4096
2 4096
2 4096
3 4096
2 4096
4 4096
2 4096
0 3922
4 4096
4 4096
2 4096
4 4096
3 4096
2 4096
1 4096
3 4096
4 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 3060
1 4096
1 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
4 4096
1 4096
1 4096
1 4096
0 4042
2 4096
0 3116
1 4096
1 4096
2 4096
2 4096
3 4096
0 2704
0 3583
4 4096
0 1565
5 4096
0 3125
5 4096
0 2417
3 4096
1 4096
4 4096
4 4096
2 4096
3 4096
3 4096
3 4096
1 4096
2 4096
0 3828
0 3323
3 4096
1 4096
6 4096
0 3162
4 4096
4 4096
1 4096
2 4096
6 4096
5 4096
3 4096
2 4096
3 4096
7 4096
2 4096
3 4096
0 2789
2 4096
6 4096
2 4096
2 4096
5 4096
1 4096
6 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
5 4096
5 4096
1 4096
4 4096
2 4096
1 4096
3 4096
4 4096
6 4096
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
7 4096
2 4096
3 4096
4 4096
4 4096
3 4096
2 4096
5 4096
5 4096
3 4096
2 4096
2 4096
2 4096
6 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
5 4096
0 3237
3 4096
3 4096
1 4096
3 4096
4 4096
4 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 2062
0 3549
0 3478
5 4096
2 4096
4 4096
3 4096
2 4096
2 4096
0 2254
5 4096
2 4096
1 4096
1 4096
1 4096
3 4096
4 4096
2 4096
2 4096
6 4096
2 4096
3 4096
1 4096
2 4096
6 4096
1 4096
5 4096
1 4096
1 4096
2 4096
0 2223
2 4096
2 4096
4 4096
0 2846
0 4046
3 4096
4 4096
0 2102
2 4096
2 4096
1 4096
2 4096
1 4096
0 2191
1 4096
2 4096
5 4096
0 3282
0 3036
4 4096
0 2494
0 1469
1 4096
0 3777
3 4096
1 4096
5 4096
3 4096
0 2807
3 4096
5 4096
3 4096
0 4004
1 4096
2 4096
0 3181
1 4096
3 4096
2 4096
4 4096
1 4096
8 4096
2 4096
1 4096
1 4096
6 4096
0 4074
3 4096
4 4096
5 4096
1 4096
6 4096
2 4096
2 4096
1 4096
2 4096
6 4096
2 4096
4 4096
2 4096
4 4096
2 4096
4 4096
2 4096
2 4096
3 4096
4 4096
2 4096
2 4096
4 4096
0 1319
3 4096
1 4096
0 2992
1 4096
1 4096
5 4096
1 4096
1 4096
2 4096
5 4096
2 4096
0 3347
4 4096
3 4096
2 4096
3 4096
0 2453
3 4096
2 4096
0 2875
0 3105
2 4096
2 4096
4 4096
3 4096
5 4096
1 4096
7 4096
2 4096
4 4096
2 4096
2 4096
4 4096
0 3103
5 4096
3 4096
3 4096
3 4096
5 4096
5 4096
0 2069
1 4096
3 4096
0 2956
2 4096
1 4096
2 4096
2 4096
4 4096
4 4096
3 4096
3 4096
2 4096
7 4096
1 4096
1 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
4 4096
5 4096
2 4096
2 4096
0 2542
3 4096
1 4096
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
5 4096
3 4096
3 4096
4 4096
4 4096
0 1629
3 4096
1 4096
1 4096
0 2234
1 4096
3 4096
1 4096
1 4096
4 4096
2 4096
3 4096
2 4096
5 4096
0 3550
6 4096
2 4096
4 4096
2 4096
2 4096
0 2675
6 4096
2 4096
4 4096
4 4096
6 4096
0 3760
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
6 4096
1 4096
2 4096
3 4096
2 4096
1 4096
3 4096
1 4096
0 2910
3 4096
2 4096
1 4096
2 4096
4 4096
3 4096
2 4096
3 4096
4 4096
2 4096
3 4096
1 4096
0 2062
0 3120
4 4096
2 4096
4 4096
2 4096
3 4096
3 4096
3 4096
1 4096
0 1730
1 4096
4 4096
1 4096
5 4096
3 4096
5 4096
1 4096
4 4096
3 4096
2 4096
2 4096
2 4096
2 4096
0 1237
5 4096
5 4096
2 4096
6 4096
1 4096
4 4096
4 4096
3 4096
4 4096
2 4096
4 4096
4 4096
1 4096
2 4096
1 4096
4 4096
2 4096
0 3833
2 4096
1 4096
4 4096
2 4096
2 4096
1 4096
6 4096
2 4096
3 4096
1 4096
1 4096
1 4096
3 4096
0 3614
1 4096
3 4096
5 4096
2 4096
2 4096
1 4096
4 4096
6 4096
1 4096
2 4096
1 4096
3 4096
2 4096
3 4096
0 1977
3 4096
1 4096
3 4096
4 4096
1 4096
3 4096
3 4096
1 4096
5 4096
4 4096
2 4096
1 4096
5 4096
1 4096
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
0 2855
2 4096
5 4096
0 2592
2 4096
4 4096
5 4096
3 4096
0 1996
5 4096
4 4096
2 4096
0 2408
2 4096
2 4096
1 4096
2 4096
4 4096
3 4096
3 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
4 4096
2 4096
2 4096
4 4096
0 3774
1 4096
2 4096
4 4096
5 4096
4 4096
0 2676
6 4096
0 1451
0 2115
6 4096
2 4096
2 4096
1 4096
4 4096
2 4096
3 4096
1 4096
2 4096
3 4096
3 4096
0 3359
1 4096
1 4096
4 4096
0 1716
1 4096
0 3905
2 4096
3 4096
4 4096
3 4096
0 3604
2 4096
1 4096
2 4096
1 4096
3 4096
4 4096
0 2044
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
1 4096
1 4096
1 4096
3 4096
2 4096
5 4096
1 4096
6 4096
1 4096
0 2080
0 1504
1 4096
1 4096
2 4096
2 4096
2 4096
0 2555
3 4096
0 3900
3 4096
0 3438
4 4096
2 4096
4 4096
4 4096
0 1626
0 2658
0 2489
1 4096
6 4096
1 4096
1 4096
2 4096
3 4096
5 4096
0 2814
1 4096
6 4096
2 4096
1 4096
0 2424
2 4096
0 3953
1 4096
0 3732
2 4096
0 3410
4 4096
4 4096
2 4096
0 2125
3 4096
8 4096
3 4096
3 4096
4 4096
2 4096
3 4096
2 4096
8 4096
2 4096
3 4096
3 4096
1 4096
6 4096
4 4096
0 1839
6 4096
1 4096
2 4096
3 4096
0 1481
3 4096
1 4096
1 4096
1 4096
0 3741
7 4096
3 4096
4 4096
6 4096
0 1726
0 2673
1 4096
5 4096
4 4096
2 4096
1 4096
2 4096
1 4096
0 3181
1 4096
2 4096
2 4096
6 4096
1 4096
2 4096
2 4096
0 3561
3 4096
3 4096
2 4096
10 4096
3 4096
4 4096
5 4096
2 4096
6 4096
5 4096
3 4096
1 4096
1 4096
5 4096
1 4096
4 4096
1 4096
0 2731
2 4096
1 4096
2 4096
0 3923
4 4096
5 4096
1 4096
6 4096
1 4096
4 4096
4 4096
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
4 4096
2 4096
1 4096
2 4096
5 4096
5 4096
0 3460
5 4096
1 4096
2 4096
1 4096
4 4096
0 1602
0 3264
1 4096
4 4096
3 4096
1 4096
2 4096
0 1847
1 4096
4 4096
4 4096
3 4096
1 4096
6 4096
3 4096
1 4096
3 4096
4 4096
3 4096
0 3697
1 4096
7 4096
2 4096
3 4096
2 4096
5 4096
2 4096
1 4096
4 4096
1 4096
3 4096
0 2336
3 4096
2 4096
1 4096
2 4096
1 4096
0 3685
0 2380
5 4096
1 4096
5 4096
2 4096
3 4096
4 4096
0 1384
1 4096
2 4096
1 4096
2 4096
1 4096
4 4096
0 2753
0 2109
5 4096
1 4096
3 4096
0 3945
1 4096
0 2735
3 4096
2 4096
0 3579
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
5 4096
1 4096
4 4096
1 4096
3 4096
2 4096
1 4096
1 4096
7 4096
4 4096
2 4096
1 4096
1 4096
1 4096
5 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 3699
1 4096
2 4096
0 2691
0 2828
2 4096
0 2875
0 3998
3 4096
1 4096
3 4096
3 4096
3 4096
5 4096
2 4096
4 4096
2 4096
1 4096
7 4096
3 4096
3 4096
3 4096
2 4096
1 4096
1 4096
3 4096
2 4096
4 4096
2 4096
0 2287
1 4096
1 4096
1 4096
0 2151
3 4096
2 4096
4 4096
1 4096
0 3265
3 4096
1 4096
2 4096
0 2934
1 4096
3 4096
5 4096
2 4096
3 4096
2 4096
0 2488
0 3005
3 4096
2 4096
1 4096
6 4096
1 4096
4 4096
4 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
4 4096
1 4096
3 4096
0 1855
3 4096
2 4096
3 4096
1 4096
4 4096
3 4096
6 4096
3 4096
1 4096
2 4096
3 4096
3 4096
2 4096
2 4096
3 4096
4 4096
2 4096
1 4096
3 4096
0 2781
2 4096
0 904
3 4096
0 3479
0 2723
4 4096
6 4096
1 4096
3 4096
4 4096
4 4096
5 4096
0 2842
2 4096
3 4096
4 4096
2 4096
1 4096
3 4096
4 4096
1 4096
4 4096
3 4096
1 4096
1 4096
3 4096
0 3205
4 4096
3 4096
1 4096
0 1810
1 4096
5 4096
4 4096
3 4096
2 4096
2 4096
1 4096
4 4096
0 3352
2 4096
3 4096
0 1750
3 4096
0 2043
3 4096
1 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
3 4096
3 4096
1 4096
2 4096
3 4096
4 4096
1 4096
5 4096
0 2060
1 4096
4 4096
2 4096
4 4096
2 4096
3 4096
3 4096
2 4096
1 4096
4 4096
2 4096
4 4096
2 4096
1 4096
2 4096
3 4096
4 4096
4 4096
3 4096
2 4096
3 4096
2 4096
4 4096
4 4096
5 4096
3 4096
2 4096
2 4096
5 4096
1 4096
1 4096
1 4096
3 4096
4 4096
3 4096
4 4096
0 1569
4 4096
2 4096
2 4096
0 1271
3 4096
4 4096
5 4096
3 4096
1 4096
2 4096
4 4096
5 4096
1 4096
2 4096
0 4076
0 3248
3 4096
1 4096
4 4096
2 4096
0 3780
2 4096
1 4096
3 4096
5 4096
2 4096
3 4096
0 3176
1 4096
1 4096
3 4096
0 3713
3 4096
1 4096
3 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2406
3 4096
1 4096
3 4096
3 4096
0 1478
3 4096
6 4096
3 4096
6 4096
2 4096
1 4096
1 4096
5 4096
3 4096
2 4096
3 4096
4 4096
2 4096
3 4096
1 4096
4 4096
1 4096
4 4096
5 4096
4 4096
0 4019
4 4096
3 4096
2 4096
5 4096
1 4096
3 4096
5 4096
2 4096
3 4096
1 4096
1 4096
5 4096
4 4096
3 4096
1 4096
4 4096
3 4096
2 4096
0 3107
2 4096
2 4096
3 4096
0 2401
4 4096
3 4096
1 4096
3 4096
1 4096
6 4096
1 4096
1 4096
3 4096
2 4096
2 4096
0 2934
1 4096
2 4096
3 4096
5 4096
2 4096
6 4096
0 2371
1 4096
3 4096
1 4096
3 4096
2 4096
3 4096
4 4096
3 4096
4 4096
0 2895
3 4096
0 3727
0 3440
7 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
5 4096
0 2870
0 2731
1 4096
2 4096
7 4096
4 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 3811
0 2505
4 4096
0 3624
1 4096
2 4096
1 4096
2 4096
3 4096
3 4096
6 4096
0 2653
5 4096
1 4096
4 4096
4 4096
0 1402
3 4096
3 4096
1 4096
3 4096
0 3853
6 4096
1 4096
0 2657
2 4096
3 4096
4 4096
1 4096
2 4096
5 4096
2 4096
1 4096
3 4096
5 4096
2 4096
0 1837
1 4096
0 2976
1 4096
0 1551
2 4096
2 4096
0 2139
2 4096
2 4096
2 4096
2 4096
0 2268
3 4096
1 4096
4 4096
2 4096
1 4096
4 4096
0 2407
3 4096
6 4096
4 4096
2 4096
8 4096
0 2080
4 4096
0 3885
1 4096
2 4096
5 4096
3 4096
0 3535
5 4096
1 4096
2 4096
4 4096
4 4096
2 4096
3 4096
2 4096
0 2548
1 4096
1 4096
4 4096
2 4096
0 2686
1 4096
3 4096
3 4096
3 4096
3 4096
3 4096
0 4011
0 1617
0 3192
3 4096
1 4096
0 1813
8 4096
3 4096
2 4096
3 4096
1 4096
0 2512
2 4096
0 2894
2 4096
0 2514
5 4096
1 4096
0 3114
2 4096
0 2585
2 4096
2 4096
2 4096
3 4096
3 4096
2 4096
0 2387
3 4096
0 3266
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
4 4096
2 4096
2 4096
1 4096
4 4096
2 4096
2 4096
3 4096
4 4096
1 4096
3 4096
1 4096
5 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 2447
4 4096
3 4096
1 4096
2 4096
6 4096
3 4096
4 4096
5 4096
0 3330
1 4096
1 4096
2 4096
4 4096
4 4096
2 4096
0 2130
2 4096
3 4096
2 4096
2 4096
3 4096
1 4096
6 4096
5 4096
1 4096
3 4096
2 4096
1 4096
7 4096
0 3256
3 4096
0 3993
0 2328
1 4096
2 4096
2 4096
2 4096
0 2770
1 4096
7 4096
0 2908
2 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
4 4096
2 4096
1 4096
2 4096
1 4096
6 4096
2 4096
0 3752
2 4096
3 4096
2 4096
1 4096
1 4096
3 4096
4 4096
1 4096
1 4096
1 4096
3 4096
4 4096
1 4096
4 4096
1 4096
2 4096
1 4096
1 4096
6 4096
2 4096
4 4096
3 4096
4 4096
2 4096
2 4096
3 4096
1 4096
2 4096
3 4096
2 4096
2 4096
6 4096
3 4096
1 4096
1 4096
5 4096
5 4096
4 4096
2 4096
2 4096
3 4096
2 4096
0 3550
4 4096
4 4096
2 4096
0 2986
4 4096
3 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
4 4096
3 4096
0 1974
1 4096
5 4096
2 4096
4 4096
4 4096
2 4096
2 4096
9 4096
3 4096
2 4096
1 4096
0 1884
0 1305
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
3 4096
4 4096
2 4096
2 4096
2 4096
1 4096
3 4096
9 4096
4 4096
0 2431
2 4096
1 4096
1 4096
4 4096
3 4096
0 2910
3 4096
4 4096
4 4096
4 4096
2 4096
2 4096
1 4096
3 4096
0 2278
3 4096
4 4096
2 4096
2 4096
2 4096
4 4096
0 1607
4 4096
3 4096
2 4096
4 4096
3 4096
3 4096
4 4096
5 4096
3 4096
1 4096
3 4096
0 1787
0 3351
3 4096
3 4096
3 4096
0 2202
0 1869
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
1 4096
1 4096
4 4096
0 2770
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
3 4096
7 4096
1 4096
0 2193
2 4096
4 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
1 4096
1 4096
3 4096
4 4096
5 4096
4 4096
1 4096
0 2526
3 4096
1 4096
1 4096
0 2615
0 2473
3 4096
2 4096
1 4096
4 4096
2 4096
0 2258
2 4096
3 4096
1 4096
1 4096
2 4096
3 4096
5 4096
1 4096
2 4096
4 4096
1 4096
4 4096
5 4096
1 4096
2 4096
5 4096
1 4096
1 4096
7 4096
1 4096
3 4096
5 4096
3 4096
1 4096
2 4096
2 4096
1 4096
0 1868
3 4096
1 4096
3 4096
1 4096
3 4096
0 2947
3 4096
1 4096
0 2059
1 4096
3 4096
0 2806
2 4096
2 4096
1 4096
2 4096
1 4096
6 4096
1 4096
2 4096
1 4096
3 4096
5 4096
1 4096
0 2006
6 4096
1 4096
1 4096
2 4096
2 4096
4 4096
3 4096
4 4096
2 4096
3 4096
0 2930
0 2877
0 2734
0 2856
7 4096
4 4096
1 4096
3 4096
5 4096
7 4096
1 4096
6 4096
0 2681
3 4096
3 4096
1 4096
3 4096
0 3140
6 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
3 4096
3 4096
3 4096
6 4096
0 2232
2 4096
4 4096
5 4096
2 4096
3 4096
0 2008
0 3441
3 4096
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 2099
1 4096
2 4096
0 2528
1 4096
1 4096
2 4096
5 4096
3 4096
3 4096
0 2129
3 4096
0 2652
3 4096
1 4096
0 3184
3 4096
3 4096
4 4096
0 1857
2 4096
2 4096
0 3891
2 4096
1 4096
2 4096
5 4096
3 4096
1 4096
2 4096
3 4096
0 1801
0 2724
3 4096
1 4096
2 4096
3 4096
2 4096
1 4096
6 4096
1 4096
3 4096
3 4096
3 4096
2 4096
5 4096
3 4096
3 4096
3 4096
0 2599
2 4096
3 4096
2 4096
6 4096
1 4096
0 3507
2 4096
0 2635
1 4096
1 4096
3 4096
3 4096
5 4096
0 1702
4 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
6 4096
0 2644
2 4096
3 4096
5 4096
2 4096
2 4096
3 4096
1 4096
6 4096
0 2384
3 4096
1 4096
5 4096
5 4096
3 4096
1 4096
3 4096
6 4096
1 4096
2 4096
2 4096
5 4096
0 3090
2 4096
0 3042
2 4096
2 4096
3 4096
1 4096
0 3755
4 4096
1 4096
3 4096
4 4096
4 4096
3 4096
1 4096
4 4096
4 4096
4 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 3277
0 1498
2 4096
3 4096
1 4096
4 4096
0 2663
2 4096
6 4096
2 4096
3 4096
1 4096
4 4096
3 4096
3 4096
2 4096
4 4096
3 4096
5 4096
0 1760
0 2057
4 4096
3 4096
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
5 4096
1 4096
3 4096
3 4096
3 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 1704
0 3949
3 4096
0 2161
2 4096
3 4096
0 2201
1 4096
3 4096
0 4054
2 4096
3 4096
2 4096
1 4096
3 4096
5 4096
0 2739
3 4096
2 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
4 4096
1 4096
1 4096
5 4096
3 4096
2 4096
2 4096
1 4096
2 4096
0 2601
4 4096
0 2762
3 4096
3 4096
4 4096
4 4096
1 4096
4 4096
2 4096
4 4096
2 4096
6 4096
2 4096
1 4096
4 4096
4 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
3 4096
5 4096
2 4096
1 4096
3 4096
1 4096
4 4096
2 4096
4 4096
0 2651
1 4096
2 4096
2 4096
5 4096
0 2788
2 4096
3 4096
5 4096
1 4096
1 4096
1 4096
4 4096
5 4096
2 4096
3 4096
1 4096
4 4096
4 4096
2 4096
1 4096
2 4096
0 3969
3 4096
3 4096
2 4096
1 4096
3 4096
0 2876
1 4096
3 4096
2 4096
0 1538
3 4096
3 4096
1 4096
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 1771
0 3846
0 2271
3 4096
5 4096
0 2148
3 4096
2 4096
4 4096
2 4096
1 4096
5 4096
2 4096
2 4096
0 2741
5 4096
8 4096
2 4096
2 4096
1 4096
3 4096
2 4096
0 2627
1 4096
2 4096
3 4096
0 3307
3 4096
1 4096
1 4096
1 4096
4 4096
3 4096
2 4096
3 4096
2 4096
4 4096
5 4096
5 4096
2 4096
3 4096
4 4096
2 4096
1 4096
3 4096
0 3783
3 4096
5 4096
3 4096
0 1963
1 4096
1 4096
1 4096
2 4096
