# SA for random K-SAT
# K = 3   N = 1024   M = 3712   seed = 2151945467
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 63
0 137
0 72
0 51
0 238
1 256
0 29
0 126
0 90
0 241
0 240
0 77
0 84
0 39
0 116
0 61
0 50
0 93
0 82
0 65
0 77
0 83
0 106
0 34
0 122
0 103
0 56
0 38
0 84
0 102
0 205
0 27
0 148
1 256
0 119
0 123
0 85
0 130
0 245
0 72
0 87
0 106
0 59
0 154
0 195
0 78
0 86
0 102
0 204
0 60
0 66
0 125
0 38
0 162
0 108
0 106
0 135
0 45
0 122
0 68
0 86
0 97
0 85
0 47
1 256
0 95
0 185
0 73
0 87
0 64
0 103
0 65
0 99
0 125
0 96
0 90
0 89
0 62
0 150
0 76
0 141
0 77
0 76
0 74
0 69
0 253
0 36
0 80
0 63
0 128
0 128
0 213
0 62
0 103
0 40
0 67
0 143
0 222
0 60
0 236
0 64
0 109
1 256
0 206
0 94
0 75
0 164
0 89
0 39
0 104
0 80
0 147
0 199
0 109
0 53
0 61
0 117
0 114
1 256
0 97
0 153
0 109
0 53
0 76
0 219
0 67
0 62
0 36
0 75
0 26
0 50
0 84
0 67
0 87
0 84
1 256
1 256
0 73
0 37
0 66
0 59
0 91
0 113
0 88
0 64
1 256
0 115
0 71
1 256
0 67
0 77
0 150
0 33
0 206
0 48
0 70
0 199
0 93
1 256
0 115
0 186
0 76
1 256
0 127
0 72
0 57
0 52
0 66
0 176
0 80
0 73
0 164
0 42
0 89
0 95
0 105
0 29
0 89
0 145
0 56
0 56
0 88
0 156
0 99
0 77
0 67
0 142
0 206
0 89
0 158
0 96
1 256
0 160
0 87
0 103
0 144
0 83
0 36
0 51
0 172
0 49
0 69
0 109
0 94
0 78
0 46
0 41
0 208
0 158
0 44
1 256
0 114
0 100
0 143
0 54
0 110
1 256
0 58
0 74
0 92
0 112
0 81
1 256
0 161
0 55
0 80
0 98
0 213
1 256
0 117
0 125
0 61
0 77
0 23
0 89
0 21
0 81
0 73
0 123
0 138
0 41
0 76
0 72
0 97
0 30
0 208
0 127
0 125
0 103
0 247
0 73
0 116
0 53
0 73
0 198
0 135
0 82
1 256
0 90
0 91
0 170
0 218
0 41
0 119
0 116
0 18
0 64
0 163
0 236
0 61
0 92
0 98
0 69
1 256
0 75
0 82
0 82
0 97
1 256
0 48
0 161
0 189
0 60
0 28
0 31
0 85
0 132
0 62
0 68
0 67
0 73
0 111
0 49
0 50
0 65
0 63
0 26
0 103
0 32
0 58
0 64
0 128
1 256
0 100
0 53
0 165
0 70
1 256
0 146
0 173
0 92
0 83
0 60
0 174
0 101
0 82
0 100
0 33
0 97
0 169
1 256
0 53
0 116
0 67
0 47
0 48
0 185
0 75
0 80
0 113
0 132
0 68
0 71
0 136
0 36
0 43
0 30
0 238
0 58
0 157
0 110
0 103
0 76
0 197
0 68
1 256
0 64
0 114
0 213
1 256
0 50
0 87
0 45
0 54
0 53
0 191
0 74
0 78
0 49
0 78
0 69
0 49
0 67
0 100
0 45
0 61
0 88
0 65
0 47
0 128
0 51
0 74
0 57
0 115
0 85
0 85
0 13
0 73
0 37
1 256
0 18
0 66
0 132
0 70
1 256
0 166
0 137
0 200
0 60
0 87
0 141
0 84
0 64
0 67
0 60
0 69
0 131
0 109
0 86
0 71
0 60
0 100
0 74
0 125
1 256
0 84
0 157
0 118
0 23
0 59
0 145
0 76
0 57
0 252
0 120
0 72
0 82
1 256
1 256
0 194
0 99
0 45
0 164
0 92
0 65
0 173
0 47
0 38
0 78
0 31
0 58
0 87
0 144
0 63
0 236
1 256
0 42
0 106
0 54
0 47
0 79
0 54
0 142
0 94
0 74
0 49
0 62
0 110
0 154
0 129
1 256
0 96
0 43
0 91
0 64
0 32
0 101
0 173
0 97
0 110
0 68
1 256
0 63
0 111
0 47
0 129
0 111
0 63
0 58
0 59
0 67
0 99
0 39
0 49
0 79
0 46
0 96
0 89
0 94
0 175
0 120
1 256
0 114
0 96
0 49
0 111
0 44
0 124
0 95
0 38
0 43
0 109
0 254
0 45
0 198
0 110
0 97
0 87
0 217
0 95
0 101
0 88
0 38
0 52
0 159
0 90
0 87
0 86
0 57
0 40
0 74
0 63
0 41
0 136
2 256
0 81
0 71
0 90
0 61
0 144
0 87
0 229
0 106
0 87
0 24
0 161
1 256
1 256
0 73
0 121
0 47
0 186
0 117
0 136
0 188
0 40
0 49
1 256
0 176
0 90
0 235
0 141
0 79
0 34
0 53
0 112
0 119
0 67
0 128
0 208
0 108
0 126
0 232
0 83
1 256
2 256
0 71
0 183
1 256
0 105
0 107
0 90
0 63
0 196
0 108
0 138
0 88
0 47
0 73
0 70
0 78
0 86
0 51
0 129
0 70
0 227
1 256
0 59
0 223
0 62
1 256
0 137
1 256
1 256
0 59
0 53
0 62
0 162
0 64
0 74
0 51
0 47
0 80
0 216
0 60
0 60
0 55
0 53
0 89
0 159
0 71
0 78
0 45
0 79
0 121
0 191
0 108
0 234
0 79
0 101
1 256
0 55
0 58
0 56
0 76
0 141
0 127
0 25
0 59
0 97
0 60
0 91
0 87
0 92
0 70
0 174
0 246
0 50
0 175
0 102
0 136
0 76
0 201
0 80
0 160
0 87
0 94
0 84
0 76
0 128
0 52
0 95
0 103
0 81
1 256
0 74
0 48
0 232
0 66
0 82
0 71
0 51
0 51
0 106
0 24
0 91
0 84
0 109
0 195
0 135
0 143
0 42
0 52
0 93
0 143
0 75
0 30
0 62
0 112
0 79
0 82
0 69
0 108
1 256
0 47
0 67
0 103
0 78
0 58
0 126
0 81
0 70
0 60
0 60
0 80
1 256
0 66
0 188
0 202
0 60
0 126
0 52
0 98
0 61
0 57
0 61
0 180
0 95
0 92
0 125
0 64
0 79
0 102
0 112
0 101
0 82
0 155
0 128
1 256
0 80
0 50
0 147
0 87
0 60
0 133
0 59
0 61
0 40
0 170
0 168
0 70
0 54
0 38
0 65
0 236
0 74
0 57
0 100
0 42
0 85
0 164
0 80
0 82
0 84
0 54
0 76
0 41
0 69
0 117
0 65
0 62
0 206
0 208
1 256
0 71
0 112
1 256
0 80
0 70
0 46
0 242
0 210
0 98
0 126
0 192
0 119
0 88
0 66
0 38
0 71
0 101
0 106
0 46
0 127
0 156
0 86
0 73
0 165
0 142
0 80
0 117
0 77
0 225
0 63
0 46
1 256
0 96
1 256
0 48
0 134
0 125
0 37
0 85
0 100
0 100
0 208
0 39
0 82
0 78
0 117
0 44
0 44
0 193
0 146
0 62
1 256
1 256
0 84
0 101
0 65
0 85
1 256
0 164
0 99
0 127
0 68
0 35
0 82
0 68
0 64
0 91
0 200
0 91
0 89
0 72
0 105
0 107
0 253
0 87
0 211
0 35
0 47
0 75
0 82
0 64
0 45
0 44
0 68
0 54
0 54
0 93
0 170
0 57
0 20
0 86
0 180
0 74
0 77
1 256
0 80
1 256
0 141
0 150
0 76
0 179
0 77
0 160
0 78
0 41
0 123
0 72
0 52
0 155
0 112
0 48
0 34
0 51
0 66
0 155
0 232
0 56
0 134
0 53
0 71
0 64
0 73
0 65
0 84
0 56
0 177
0 52
1 256
0 97
0 76
0 119
0 24
0 70
0 70
0 40
0 151
0 181
0 61
0 78
0 225
0 50
0 81
0 158
0 108
0 126
0 61
0 62
1 256
0 111
1 256
0 61
0 102
0 207
0 116
0 70
0 188
0 66
0 52
1 256
0 46
0 124
0 196
0 127
0 210
0 52
0 80
0 62
0 118
0 85
0 160
0 49
0 71
0 216
0 52
1 256
0 164
0 58
0 94
0 94
0 113
0 146
0 54
0 52
0 239
0 62
0 78
0 79
0 111
0 82
0 61
1 256
0 97
0 87
0 67
0 35
0 136
0 41
0 185
0 105
0 97
0 56
0 49
0 81
0 64
0 51
0 78
0 53
0 110
0 69
1 256
1 256
0 37
0 149
0 76
0 84
0 100
0 137
0 61
0 89
0 105
0 63
0 64
0 204
0 52
0 69
0 48
0 93
0 177
0 216
0 91
0 22
0 30
0 104
0 111
0 61
0 65
0 66
0 48
0 34
0 68
0 161
0 72
0 56
0 165
0 52
0 126
0 45
0 179
0 136
0 70
0 101
1 256
0 70
1 256
0 111
0 149
0 197
0 88
0 43
0 111
0 85
0 109
0 61
0 66
1 256
0 82
0 80
0 61
0 53
0 50
1 256
0 240
0 67
0 51
0 66
0 64
0 105
0 85
0 100
0 74
0 69
0 114
0 44
0 175
0 135
0 148
1 256
0 187
0 76
0 66
0 55
2 256
0 110
0 57
0 56
0 177
0 82
0 99
0 216
0 82
0 123
0 56
0 62
0 89
0 119
0 88
0 127
0 77
0 40
0 36
0 42
0 74
1 256
0 44
0 95
0 77
0 164
0 23
0 67
0 63
0 126
0 56
0 66
0 56
0 67
0 30
0 78
0 44
0 46
1 256
0 37
0 113
0 135
0 123
0 230
0 90
0 149
0 40
0 91
0 43
0 115
0 105
0 78
0 86
0 70
1 256
0 180
0 156
0 118
0 60
0 37
0 73
0 162
1 256
0 196
0 56
0 152
0 69
0 32
0 98
0 106
0 41
0 48
0 55
0 61
0 104
0 131
0 105
0 70
0 59
0 90
0 67
0 66
0 29
0 133
0 22
0 74
0 81
0 139
0 156
0 39
0 101
0 76
0 60
0 123
0 45
0 67
0 56
0 58
0 53
0 107
0 79
0 71
0 136
0 219
0 80
0 93
0 50
0 83
0 224
0 62
0 73
0 79
0 43
0 69
0 152
0 92
0 128
0 102
0 46
0 150
0 236
0 62
0 156
0 154
0 75
0 172
0 48
0 49
0 51
0 137
0 100
0 81
0 65
0 71
0 177
0 130
0 46
0 52
0 106
0 135
1 256
0 92
0 85
0 155
0 61
0 46
0 102
0 82
0 142
0 53
0 31
0 86
0 100
0 111
0 65
0 48
0 92
0 71
0 106
0 52
0 80
0 215
0 73
0 116
0 68
0 101
0 48
0 165
0 73
0 68
0 60
0 124
0 249
0 92
0 81
0 73
0 187
0 45
0 94
0 75
0 52
0 46
0 75
0 90
0 55
0 122
0 51
0 76
1 256
0 90
0 88
0 78
0 122
0 73
0 45
0 60
0 45
0 81
0 103
0 213
0 207
0 218
0 91
0 40
0 86
0 174
0 104
0 37
0 130
0 176
0 237
0 96
0 84
0 192
0 56
0 81
0 103
0 46
0 88
0 120
0 81
0 91
0 112
0 90
0 245
0 42
0 62
0 116
0 49
0 101
0 124
0 44
0 59
0 91
0 77
0 81
0 41
0 42
1 256
0 156
0 85
1 256
0 106
0 59
0 151
0 50
0 128
0 88
0 185
0 63
0 203
0 40
0 73
0 81
0 98
0 179
0 159
0 76
0 175
0 190
0 249
0 56
0 44
0 165
0 52
0 57
0 91
0 66
0 68
0 88
0 197
0 147
0 87
0 38
0 99
0 72
0 99
0 256
0 69
0 70
0 37
0 162
0 65
0 106
0 50
0 106
0 70
0 114
1 256
0 78
0 61
1 256
0 199
0 90
0 115
0 41
0 112
0 28
0 81
1 256
0 150
0 78
0 54
0 77
0 145
0 95
0 26
2 256
0 71
0 37
0 53
0 61
0 211
0 65
0 253
0 200
0 117
0 83
0 59
0 52
0 181
0 90
0 155
0 90
0 150
0 79
0 106
0 48
0 81
0 62
0 67
0 103
0 85
0 91
0 98
0 82
0 79
0 210
0 78
0 78
0 225
0 173
0 163
0 106
0 139
0 123
0 74
0 49
0 36
0 66
0 129
0 58
0 236
0 251
0 29
0 78
0 76
0 57
0 126
0 49
1 256
0 70
0 234
0 80
0 249
0 130
0 88
0 84
0 55
0 98
0 107
1 256
0 57
0 81
0 125
0 123
0 165
0 24
0 66
0 42
0 65
0 109
0 110
0 44
0 102
0 39
0 231
0 65
1 256
0 83
0 49
0 39
0 87
0 194
0 40
0 91
0 158
0 47
0 128
0 94
0 60
0 163
0 164
0 118
0 84
0 200
0 155
1 256
0 114
0 43
1 256
0 83
0 56
0 39
1 256
0 132
0 44
0 49
0 157
0 47
0 73
0 106
0 112
1 256
0 48
0 66
0 52
0 220
1 256
0 62
0 47
0 70
0 116
0 137
0 19
0 76
0 95
0 177
0 167
0 120
0 178
0 129
0 29
0 77
0 111
1 256
0 49
0 72
0 46
0 130
0 55
0 89
0 100
0 71
0 39
0 68
0 69
0 123
0 69
0 209
0 114
0 81
0 68
0 96
0 118
1 256
0 204
0 129
0 50
0 107
0 48
0 97
0 49
0 81
1 256
0 53
0 66
0 107
0 68
0 62
0 65
0 91
0 53
0 74
0 58
1 256
0 75
0 70
0 47
0 55
1 256
0 221
0 88
0 71
0 129
0 96
0 73
0 90
0 69
0 70
0 50
0 59
0 117
0 224
1 256
0 113
0 68
1 256
0 60
0 141
0 138
0 73
1 256
0 137
0 121
0 73
0 57
0 34
0 227
0 74
0 44
0 71
0 81
0 39
1 256
0 98
0 108
0 55
2 256
0 136
0 185
0 59
0 183
0 50
0 203
0 50
0 89
0 59
0 237
1 256
0 97
0 85
0 70
0 37
0 49
0 90
0 113
0 60
0 155
0 55
0 96
0 101
0 58
0 136
0 78
0 58
0 116
0 175
0 84
0 71
0 85
0 99
0 208
0 70
0 77
0 58
0 57
0 89
0 152
0 152
0 99
0 209
0 120
0 98
1 256
0 54
0 135
0 112
1 256
0 91
0 74
0 92
0 102
0 105
0 110
0 98
0 156
0 154
0 88
0 219
0 139
0 238
0 44
0 109
0 169
0 56
0 88
0 110
0 38
0 93
0 79
0 64
0 208
2 256
0 122
0 78
0 98
0 127
0 74
0 108
0 103
0 72
0 64
0 53
0 117
0 52
0 161
0 155
0 103
0 83
0 67
0 84
0 51
0 147
0 57
0 133
0 87
0 106
0 110
0 92
0 79
0 53
0 213
0 91
0 134
0 81
0 109
0 174
0 70
1 256
0 62
0 88
0 63
0 70
0 118
0 140
0 101
0 195
0 152
0 229
0 101
0 51
0 36
0 72
1 256
0 108
0 184
0 88
0 118
0 128
0 251
0 56
0 54
0 106
0 122
0 77
1 256
0 100
0 98
0 82
0 104
0 78
0 67
0 95
0 101
0 78
0 70
0 128
0 53
0 142
0 231
0 206
0 184
0 71
0 50
0 107
0 59
0 75
0 65
0 79
0 88
0 57
0 83
0 90
1 256
0 102
1 256
0 63
0 67
0 74
0 161
0 77
0 115
1 256
0 119
0 203
0 148
1 256
0 104
0 235
0 101
0 152
0 123
0 145
0 56
0 107
0 133
0 212
0 140
0 89
0 86
0 68
0 53
0 83
0 88
0 179
1 256
0 95
0 89
0 69
0 145
0 88
0 176
0 118
0 82
1 256
0 103
0 162
0 66
0 45
0 40
0 36
0 95
1 256
0 93
1 256
1 256
0 124
0 38
0 36
0 82
0 75
0 105
0 30
0 39
0 157
0 140
0 64
0 84
0 80
0 47
0 115
0 43
1 256
0 73
0 118
0 157
0 63
0 180
0 97
0 75
0 109
0 74
0 86
0 169
0 145
0 51
0 179
0 177
1 256
0 92
0 72
0 121
0 62
0 81
0 95
0 167
0 162
0 138
0 49
0 88
1 256
0 148
0 51
1 256
0 59
0 77
0 36
0 93
0 99
0 192
0 69
0 120
0 82
0 94
0 57
0 61
0 180
0 97
0 154
0 52
0 53
1 256
0 103
0 231
0 92
0 35
0 101
0 111
0 92
0 33
0 42
0 56
0 180
0 128
0 107
0 41
0 69
0 113
0 47
0 247
0 174
0 68
0 81
0 219
0 77
0 206
0 139
0 44
0 77
1 256
0 248
0 104
0 191
1 256
0 156
0 65
0 69
0 164
0 70
0 113
0 115
0 114
0 201
0 66
0 122
1 256
0 88
0 81
0 87
0 90
0 100
0 189
1 256
0 75
0 58
0 78
0 54
0 88
0 36
0 74
0 60
0 95
0 125
0 151
0 46
0 232
1 256
0 98
0 99
0 58
0 49
0 54
0 88
0 71
0 66
0 160
0 42
0 78
1 256
1 256
0 100
0 101
0 130
0 69
0 59
0 131
0 128
0 67
0 64
0 126
0 62
0 59
0 26
0 210
0 122
0 151
0 54
0 80
0 81
0 68
0 104
1 256
0 56
0 80
0 123
0 59
0 99
0 83
0 151
0 47
0 165
0 88
1 256
0 60
0 115
0 188
0 43
0 49
0 87
0 172
0 65
0 164
0 38
0 127
0 56
0 77
0 119
0 66
0 100
0 107
0 68
0 62
0 60
0 59
0 237
0 92
1 256
0 62
1 256
0 118
0 103
0 88
0 168
0 89
0 109
0 58
0 94
0 84
0 67
0 35
0 123
0 51
0 156
0 51
0 94
0 96
0 101
0 54
0 87
0 71
0 110
0 156
0 90
0 91
0 143
0 117
0 67
0 50
0 73
0 80
0 175
0 73
0 89
0 68
0 46
0 79
0 90
0 67
0 99
0 224
0 77
0 56
0 118
0 53
0 80
0 88
0 89
0 28
0 103
0 83
0 227
0 94
1 256
0 124
0 221
2 256
0 52
0 71
0 127
1 256
0 115
0 72
0 156
0 65
0 63
0 43
0 116
1 256
0 44
0 202
0 34
0 170
0 188
0 40
0 51
0 99
0 90
0 42
0 65
0 165
0 67
0 67
0 124
0 67
0 19
0 114
0 60
0 63
0 118
0 107
0 97
0 80
0 167
0 77
0 206
0 86
0 35
0 192
0 51
0 126
0 117
0 117
0 48
0 103
0 93
0 79
0 133
0 56
0 73
0 168
0 84
0 120
0 101
0 42
0 209
1 256
0 81
0 91
0 78
0 76
1 256
0 108
0 44
0 82
0 74
0 87
0 228
0 80
0 52
0 32
1 256
0 58
0 64
0 63
0 75
0 71
0 57
0 63
0 60
0 105
0 130
0 74
0 99
0 154
0 103
0 88
0 84
0 97
0 87
0 111
0 37
0 99
0 82
0 152
0 121
0 119
0 89
0 193
0 81
0 46
0 74
0 138
0 138
0 157
0 74
0 102
0 57
0 165
0 166
0 103
0 87
0 95
1 256
0 115
0 69
0 52
0 64
0 148
0 201
0 155
0 202
0 73
1 256
0 51
0 112
0 76
0 167
0 72
0 46
0 98
0 52
0 201
0 55
1 256
0 206
0 100
0 60
0 69
0 150
0 66
0 81
0 129
0 47
0 133
0 132
0 146
0 49
0 100
0 51
0 71
0 56
0 104
0 155
0 101
2 256
0 251
0 103
0 25
0 123
0 56
0 62
0 137
0 119
0 126
0 42
0 90
0 30
0 64
0 237
0 88
0 104
2 256
0 61
0 90
0 51
0 53
0 55
0 89
0 43
0 175
0 118
0 148
0 51
1 256
0 55
0 104
0 79
0 97
0 59
0 53
0 63
0 175
0 105
0 93
0 150
0 64
0 133
0 126
0 112
0 97
0 72
0 56
0 74
0 79
0 122
0 33
0 63
0 108
0 68
0 93
0 79
0 65
0 221
0 45
0 80
0 71
0 35
0 157
0 181
0 78
0 29
0 57
0 57
0 180
0 61
0 57
0 93
0 58
0 108
0 80
0 52
0 64
0 66
0 31
0 105
0 54
0 62
0 101
0 57
0 95
0 88
0 63
0 156
0 47
0 62
0 53
0 81
0 123
0 70
0 76
0 96
0 89
0 49
0 133
0 106
0 120
0 105
0 80
0 111
0 192
0 113
0 44
0 84
0 98
0 73
0 85
0 127
0 66
0 151
0 217
0 103
0 112
0 43
0 132
0 76
0 82
0 68
0 31
0 135
0 72
0 105
0 226
0 89
0 85
0 51
0 165
0 107
1 256
0 83
0 85
1 256
0 107
0 47
0 54
0 83
0 87
0 101
0 70
0 216
0 127
1 256
0 71
0 59
0 117
0 199
0 137
0 87
0 62
0 139
0 73
0 55
0 94
0 97
0 38
0 187
0 135
0 109
1 256
0 110
0 110
1 256
0 198
0 82
0 181
0 71
0 210
0 75
0 78
0 163
0 67
0 49
0 53
0 52
0 97
0 53
0 55
0 98
0 98
0 71
0 67
0 84
0 85
0 132
0 64
0 41
0 43
0 108
0 86
1 256
0 56
0 49
0 76
0 65
0 179
0 153
0 191
0 121
0 165
0 108
1 256
0 152
0 59
0 92
0 146
1 256
0 51
0 217
0 82
0 66
0 196
0 67
0 90
0 98
0 240
0 86
0 82
0 79
0 74
0 216
0 99
0 108
1 256
0 135
0 211
0 112
0 114
0 66
2 256
0 79
0 76
1 256
0 60
0 68
1 256
0 133
0 135
1 256
0 81
0 171
0 62
0 144
0 83
0 136
0 142
0 67
0 132
0 93
0 204
0 82
0 117
0 47
0 101
0 99
1 256
0 49
1 256
0 161
0 60
0 39
0 110
0 57
0 93
0 87
0 84
0 66
0 45
0 196
0 158
0 64
0 49
0 145
0 65
1 256
0 57
0 52
0 46
0 68
0 129
0 101
0 95
0 63
0 57
0 126
0 248
0 223
0 203
0 108
0 137
0 137
0 54
0 82
0 60
0 69
0 96
0 64
0 71
0 94
0 37
0 114
0 51
0 38
0 61
0 78
0 205
0 63
0 72
0 31
0 62
0 199
0 147
0 101
0 246
0 77
0 58
0 57
0 74
0 75
0 61
0 134
0 70
0 71
0 174
0 113
0 87
0 68
1 256
0 69
0 48
0 85
0 120
0 101
0 98
0 103
0 57
0 123
0 95
0 53
0 70
1 256
0 147
0 98
0 55
0 253
0 164
0 85
0 44
0 163
0 100
0 67
0 52
0 80
0 44
0 254
0 154
0 178
0 104
0 156
1 256
0 59
0 74
0 58
0 88
0 134
0 122
1 256
0 76
0 82
0 48
0 96
1 256
0 82
0 93
0 168
0 111
0 121
0 76
0 141
0 43
1 256
0 140
0 51
0 37
0 62
0 81
0 64
0 162
1 256
0 46
0 120
0 61
0 162
0 89
0 85
0 190
0 50
0 83
0 182
0 99
0 79
0 97
0 115
0 73
0 112
0 129
0 72
0 149
0 138
0 74
0 98
0 163
0 75
1 256
1 256
0 53
0 70
0 142
0 59
0 158
0 110
0 82
0 117
0 151
0 79
0 158
0 112
0 209
0 154
0 53
0 125
0 73
0 121
0 148
0 95
0 127
0 226
0 80
0 116
1 256
0 50
0 105
0 45
0 72
0 109
0 104
0 244
0 71
0 63
0 80
0 51
0 94
0 185
0 42
0 68
0 87
0 116
0 121
0 76
0 49
0 96
0 49
0 61
1 256
0 82
0 110
0 86
0 65
0 107
0 55
0 81
0 102
0 47
0 117
0 98
0 74
0 156
0 67
0 61
0 54
0 58
0 83
0 94
1 256
0 43
0 64
0 70
0 64
0 40
0 50
2 256
0 160
0 153
0 138
0 159
0 74
0 161
0 67
0 92
1 256
0 134
0 70
1 256
0 86
0 133
0 55
0 47
1 256
0 78
1 256
0 35
0 68
0 194
0 83
0 60
0 88
0 64
0 78
0 154
0 194
0 110
0 108
0 35
1 256
0 181
0 80
0 114
1 256
0 114
0 150
0 101
0 77
0 37
0 60
0 93
0 148
0 60
0 202
0 225
0 132
0 42
0 74
0 229
0 180
0 174
0 58
0 115
0 67
0 193
0 157
0 94
0 150
0 94
0 214
0 133
0 113
0 56
0 84
0 34
0 91
0 82
0 102
0 56
0 225
0 84
1 256
0 68
0 92
1 256
0 77
0 208
0 64
0 144
0 166
0 97
0 103
0 47
0 53
0 110
0 168
0 74
0 77
0 44
0 208
1 256
0 72
0 30
0 51
0 74
0 76
0 146
0 145
0 44
0 94
0 159
1 256
0 47
0 147
0 71
0 59
0 91
0 152
0 77
0 115
0 91
0 160
0 65
0 72
0 216
0 51
0 225
0 81
0 83
0 111
0 89
0 93
0 143
0 65
0 197
0 25
0 123
0 88
0 141
0 60
1 256
0 64
0 111
0 120
0 154
0 150
0 97
0 41
0 39
0 245
0 51
0 233
0 69
0 107
0 54
0 94
0 86
0 145
0 166
0 61
1 256
0 186
0 114
0 78
0 94
0 191
0 31
0 86
0 86
0 217
0 234
0 108
0 93
0 115
0 65
0 66
0 53
0 98
0 169
0 27
0 74
1 256
0 230
0 92
0 55
0 57
0 88
0 106
0 29
0 80
0 39
0 116
1 256
0 108
0 87
0 120
0 112
0 152
0 111
0 233
0 60
0 178
0 208
0 125
0 214
0 161
1 256
0 108
0 60
0 72
1 256
0 96
0 119
0 186
0 49
0 96
0 85
0 146
0 74
1 256
0 66
0 122
0 120
0 77
0 113
0 97
0 35
0 44
0 71
0 59
0 94
0 157
0 134
1 256
0 85
0 50
0 62
1 256
0 67
0 193
0 77
0 138
0 57
0 92
0 61
0 154
1 256
0 82
0 66
0 72
0 238
0 92
0 113
0 47
0 92
0 202
0 77
0 83
0 127
0 201
1 256
0 154
0 98
0 87
0 68
0 110
1 256
0 102
0 253
0 178
0 51
0 94
0 122
0 55
0 154
0 58
0 69
0 86
0 77
0 57
0 186
0 50
0 53
0 85
0 100
0 70
0 78
0 78
0 175
0 22
0 70
0 58
0 72
0 134
0 99
0 210
0 87
0 187
0 100
0 60
0 30
0 84
1 256
0 127
0 170
0 154
0 30
0 87
0 126
0 81
0 110
0 74
0 200
0 40
0 95
0 86
0 84
0 102
1 256
0 59
0 104
0 132
1 256
0 77
0 77
0 62
0 117
0 128
0 81
0 128
0 117
0 59
0 72
0 108
0 82
0 176
0 60
0 155
0 55
0 131
0 124
0 42
0 31
0 61
0 201
0 80
0 50
0 127
0 246
1 256
0 48
0 70
0 73
0 76
0 93
0 78
0 44
0 146
0 46
0 61
0 147
0 103
0 82
0 46
0 191
0 51
0 40
0 102
0 158
0 254
0 123
0 80
0 84
0 94
1 256
0 113
0 39
0 127
0 30
0 96
0 221
1 256
0 105
0 75
0 72
0 30
0 118
0 92
0 99
0 122
0 104
0 57
0 94
1 256
0 97
0 75
0 81
0 68
0 158
0 69
0 124
0 43
0 99
0 49
0 57
0 100
0 136
0 74
0 216
0 72
0 72
0 74
0 83
0 199
0 96
0 158
0 75
1 256
0 34
0 80
0 24
0 36
0 93
0 234
0 60
0 191
1 256
1 256
0 51
0 47
0 59
0 48
0 74
0 39
0 249
0 58
0 100
0 60
0 102
0 167
0 66
0 73
0 252
0 35
0 255
0 87
0 148
0 199
0 86
0 167
0 191
1 256
0 51
0 47
0 244
0 149
0 90
0 43
1 256
0 62
0 61
0 57
0 102
0 142
0 139
0 237
0 81
0 68
0 116
0 78
0 80
0 51
0 130
0 241
0 133
0 116
0 221
0 135
0 75
0 133
0 116
0 167
1 256
0 97
0 63
0 90
0 129
0 203
1 256
0 91
0 112
0 112
0 63
0 117
0 129
0 120
0 112
0 120
0 71
0 35
0 236
0 102
0 96
0 51
1 256
0 72
0 136
0 85
0 55
0 105
0 141
0 45
1 256
0 106
0 65
0 234
0 243
0 195
0 102
0 47
0 161
0 177
0 105
0 188
0 68
0 91
0 62
0 82
0 220
1 256
0 59
0 43
0 137
0 87
0 32
0 240
0 49
0 41
0 152
0 98
0 106
0 137
0 92
0 153
0 81
0 101
0 212
0 76
0 57
0 207
0 63
0 55
0 124
0 154
0 114
1 256
0 165
0 67
0 60
0 67
0 115
0 48
0 74
0 33
0 79
0 62
0 65
0 78
0 104
0 75
1 256
0 200
0 87
0 115
0 52
2 256
0 140
0 47
0 90
0 76
0 84
0 76
0 206
0 32
0 165
0 58
0 54
0 64
0 93
0 55
0 99
0 63
0 166
0 70
0 113
0 88
0 69
0 143
0 121
0 157
0 115
0 139
0 66
0 81
0 220
0 40
0 117
0 66
0 86
0 63
0 100
0 28
0 65
0 121
0 94
0 93
0 91
0 56
0 87
0 65
0 85
0 164
0 87
0 151
0 80
0 173
0 133
0 172
0 59
0 218
0 164
0 160
0 72
0 107
0 128
0 51
0 101
1 256
0 17
0 38
0 150
0 115
0 44
0 197
0 251
0 137
0 77
0 145
0 86
0 108
0 63
0 161
0 130
0 91
0 113
0 132
0 93
0 73
1 256
0 94
0 86
0 37
1 256
0 106
0 95
0 79
2 256
0 48
0 63
0 218
0 84
0 113
0 96
1 256
0 49
0 79
0 66
0 65
0 67
0 34
0 83
0 215
0 90
0 203
0 218
0 133
0 89
0 41
0 95
0 73
0 91
0 202
1 256
1 256
0 74
1 256
0 71
0 131
1 256
0 217
0 96
0 61
0 65
0 101
0 184
0 82
0 132
0 57
0 233
0 143
0 70
0 87
0 45
0 128
0 69
0 161
0 139
0 57
0 61
0 73
0 111
0 136
0 65
0 134
0 138
0 52
0 80
0 121
0 94
0 35
0 82
0 50
0 103
0 74
0 72
1 256
0 256
0 63
0 133
0 83
0 48
0 114
0 86
0 68
0 87
0 47
0 184
0 113
0 68
0 31
0 73
0 138
0 44
0 237
0 42
0 100
0 78
0 48
0 43
0 47
0 100
0 60
0 76
0 130
0 131
0 49
0 145
0 78
0 124
0 180
0 152
0 113
0 69
0 89
0 78
0 118
0 153
0 97
0 108
0 29
0 173
0 132
0 238
0 65
1 256
0 238
0 167
0 100
0 46
0 41
