# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 1519528944
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
8 256
6 256
4 256
5 256
4 256
9 256
4 256
5 256
7 256
7 256
7 256
0 144
8 256
4 256
1 256
1 256
6 256
1 256
4 256
1 256
5 256
3 256
4 256
0 114
3 256
5 256
7 256
2 256
4 256
5 256
6 256
5 256
2 256
2 256
1 256
3 256
2 256
3 256
5 256
0 80
0 96
2 256
3 256
3 256
3 256
1 256
4 256
4 256
3 256
1 256
3 256
1 256
3 256
4 256
5 256
6 256
5 256
3 256
2 256
1 256
2 256
3 256
3 256
1 256
5 256
2 256
7 256
1 256
9 256
1 256
4 256
5 256
4 256
5 256
5 256
3 256
7 256
3 256
5 256
5 256
0 112
6 256
4 256
2 256
4 256
1 256
0 250
4 256
3 256
1 256
5 256
5 256
5 256
2 256
5 256
2 256
4 256
6 256
5 256
3 256
3 256
1 256
5 256
1 256
3 256
3 256
4 256
5 256
6 256
1 256
1 256
3 256
1 256
2 256
2 256
4 256
3 256
5 256
5 256
5 256
3 256
6 256
2 256
1 256
4 256
3 256
7 256
2 256
2 256
2 256
5 256
2 256
4 256
2 256
3 256
3 256
2 256
2 256
5 256
3 256
3 256
7 256
5 256
3 256
6 256
4 256
4 256
2 256
0 175
8 256
0 145
2 256
5 256
5 256
4 256
4 256
4 256
4 256
9 256
2 256
3 256
3 256
1 256
7 256
3 256
2 256
3 256
2 256
2 256
3 256
3 256
8 256
0 131
6 256
2 256
2 256
1 256
2 256
2 256
1 256
4 256
1 256
5 256
2 256
3 256
7 256
3 256
3 256
1 256
5 256
8 256
5 256
4 256
4 256
4 256
1 256
2 256
0 111
5 256
2 256
11 256
8 256
5 256
3 256
3 256
1 256
5 256
1 256
2 256
4 256
5 256
3 256
4 256
3 256
1 256
3 256
6 256
3 256
2 256
3 256
2 256
3 256
4 256
6 256
2 256
6 256
0 148
3 256
2 256
2 256
5 256
4 256
3 256
5 256
2 256
3 256
5 256
2 256
3 256
8 256
6 256
4 256
6 256
3 256
4 256
2 256
5 256
3 256
3 256
5 256
4 256
7 256
3 256
5 256
1 256
2 256
7 256
6 256
4 256
1 256
4 256
4 256
3 256
4 256
5 256
3 256
4 256
2 256
4 256
2 256
3 256
2 256
7 256
7 256
6 256
1 256
6 256
1 256
6 256
4 256
7 256
5 256
1 256
8 256
5 256
3 256
2 256
4 256
8 256
1 256
3 256
2 256
6 256
8 256
2 256
2 256
6 256
3 256
3 256
1 256
1 256
4 256
3 256
0 135
2 256
5 256
2 256
3 256
7 256
3 256
6 256
2 256
2 256
6 256
9 256
2 256
2 256
3 256
3 256
1 256
5 256
6 256
5 256
2 256
3 256
1 256
4 256
2 256
5 256
7 256
8 256
2 256
2 256
5 256
5 256
4 256
3 256
6 256
1 256
1 256
4 256
2 256
2 256
6 256
4 256
3 256
1 256
8 256
3 256
3 256
5 256
4 256
3 256
4 256
2 256
3 256
3 256
1 256
6 256
3 256
5 256
2 256
3 256
2 256
6 256
2 256
3 256
2 256
2 256
3 256
4 256
5 256
2 256
3 256
3 256
3 256
2 256
2 256
1 256
0 128
3 256
3 256
1 256
3 256
5 256
3 256
6 256
6 256
3 256
4 256
2 256
4 256
4 256
2 256
3 256
6 256
5 256
4 256
5 256
5 256
0 208
7 256
4 256
3 256
1 256
2 256
6 256
4 256
4 256
8 256
6 256
5 256
6 256
3 256
1 256
4 256
4 256
4 256
3 256
4 256
3 256
2 256
2 256
3 256
2 256
2 256
6 256
2 256
5 256
4 256
4 256
3 256
2 256
2 256
2 256
5 256
4 256
3 256
4 256
2 256
3 256
3 256
3 256
4 256
2 256
4 256
1 256
2 256
1 256
3 256
3 256
4 256
3 256
6 256
4 256
3 256
5 256
3 256
1 256
3 256
5 256
3 256
8 256
3 256
3 256
7 256
3 256
2 256
5 256
4 256
2 256
1 256
3 256
2 256
3 256
2 256
4 256
7 256
3 256
3 256
5 256
8 256
4 256
7 256
2 256
0 187
3 256
6 256
4 256
7 256
5 256
3 256
5 256
4 256
5 256
5 256
2 256
4 256
4 256
4 256
3 256
5 256
1 256
6 256
5 256
5 256
5 256
3 256
5 256
4 256
2 256
4 256
4 256
1 256
7 256
7 256
3 256
2 256
5 256
1 256
3 256
2 256
4 256
5 256
1 256
2 256
6 256
4 256
2 256
6 256
2 256
8 256
1 256
1 256
4 256
9 256
2 256
2 256
2 256
4 256
3 256
1 256
3 256
3 256
4 256
1 256
2 256
2 256
2 256
6 256
4 256
5 256
0 173
2 256
3 256
5 256
6 256
7 256
7 256
0 134
1 256
11 256
5 256
8 256
2 256
2 256
3 256
4 256
2 256
3 256
2 256
6 256
2 256
5 256
1 256
3 256
6 256
3 256
8 256
5 256
2 256
2 256
7 256
4 256
4 256
4 256
6 256
7 256
5 256
4 256
3 256
2 256
5 256
2 256
1 256
4 256
2 256
3 256
5 256
3 256
1 256
7 256
7 256
7 256
2 256
5 256
6 256
2 256
3 256
3 256
7 256
1 256
4 256
5 256
0 236
2 256
1 256
6 256
2 256
1 256
5 256
5 256
6 256
1 256
7 256
3 256
4 256
3 256
3 256
2 256
1 256
6 256
2 256
5 256
3 256
8 256
4 256
2 256
3 256
6 256
7 256
5 256
7 256
3 256
3 256
3 256
4 256
2 256
2 256
5 256
1 256
5 256
2 256
3 256
4 256
4 256
3 256
4 256
3 256
4 256
3 256
3 256
4 256
4 256
5 256
2 256
2 256
2 256
3 256
3 256
1 256
4 256
1 256
3 256
2 256
4 256
2 256
4 256
3 256
0 254
3 256
3 256
9 256
4 256
5 256
4 256
6 256
4 256
1 256
2 256
6 256
2 256
2 256
4 256
4 256
1 256
3 256
4 256
8 256
6 256
6 256
7 256
5 256
2 256
6 256
4 256
2 256
4 256
5 256
7 256
3 256
3 256
7 256
3 256
3 256
4 256
3 256
1 256
2 256
4 256
8 256
1 256
2 256
3 256
6 256
5 256
2 256
5 256
4 256
2 256
2 256
1 256
2 256
2 256
6 256
12 256
4 256
2 256
2 256
4 256
2 256
2 256
2 256
1 256
4 256
3 256
6 256
2 256
2 256
5 256
5 256
7 256
3 256
2 256
5 256
7 256
8 256
4 256
3 256
5 256
4 256
4 256
3 256
1 256
1 256
4 256
5 256
2 256
2 256
5 256
2 256
5 256
1 256
3 256
7 256
2 256
8 256
5 256
7 256
4 256
4 256
1 256
7 256
5 256
3 256
1 256
1 256
0 196
4 256
7 256
6 256
5 256
3 256
3 256
3 256
4 256
1 256
4 256
1 256
3 256
1 256
4 256
3 256
4 256
2 256
2 256
1 256
0 181
7 256
3 256
4 256
2 256
4 256
1 256
3 256
2 256
3 256
1 256
4 256
3 256
7 256
3 256
0 206
5 256
6 256
4 256
5 256
4 256
4 256
1 256
4 256
6 256
2 256
4 256
6 256
2 256
6 256
2 256
3 256
1 256
6 256
5 256
4 256
4 256
5 256
4 256
6 256
5 256
4 256
4 256
7 256
2 256
4 256
6 256
6 256
3 256
4 256
5 256
2 256
5 256
2 256
3 256
2 256
4 256
3 256
3 256
2 256
2 256
5 256
3 256
4 256
2 256
3 256
2 256
3 256
7 256
2 256
5 256
5 256
5 256
1 256
1 256
3 256
5 256
4 256
3 256
5 256
6 256
4 256
5 256
5 256
5 256
3 256
3 256
3 256
3 256
2 256
4 256
3 256
4 256
3 256
4 256
6 256
2 256
3 256
5 256
3 256
5 256
4 256
4 256
4 256
4 256
3 256
5 256
2 256
3 256
3 256
2 256
8 256
3 256
6 256
6 256
2 256
3 256
4 256
2 256
7 256
3 256
15 256
1 256
4 256
5 256
4 256
2 256
3 256
4 256
3 256
4 256
5 256
1 256
6 256
1 256
2 256
2 256
4 256
4 256
4 256
5 256
6 256
2 256
7 256
4 256
4 256
2 256
5 256
1 256
1 256
3 256
2 256
5 256
3 256
2 256
5 256
3 256
5 256
4 256
4 256
7 256
3 256
8 256
8 256
4 256
5 256
5 256
7 256
2 256
4 256
2 256
4 256
1 256
1 256
2 256
4 256
0 187
2 256
8 256
7 256
4 256
5 256
3 256
2 256
2 256
3 256
3 256
2 256
3 256
5 256
3 256
4 256
4 256
4 256
2 256
5 256
6 256
4 256
4 256
2 256
3 256
3 256
3 256
4 256
4 256
5 256
3 256
2 256
2 256
9 256
5 256
4 256
4 256
1 256
5 256
7 256
7 256
2 256
2 256
4 256
2 256
5 256
4 256
3 256
5 256
2 256
2 256
8 256
5 256
2 256
2 256
5 256
1 256
4 256
4 256
3 256
0 175
2 256
7 256
2 256
2 256
1 256
2 256
6 256
6 256
5 256
8 256
4 256
1 256
6 256
2 256
3 256
3 256
8 256
4 256
8 256
6 256
4 256
2 256
5 256
5 256
2 256
2 256
4 256
3 256
1 256
5 256
2 256
5 256
2 256
5 256
2 256
3 256
6 256
3 256
3 256
3 256
5 256
2 256
1 256
6 256
2 256
3 256
4 256
1 256
3 256
2 256
6 256
5 256
1 256
6 256
2 256
5 256
5 256
1 256
5 256
3 256
1 256
3 256
3 256
2 256
4 256
6 256
7 256
1 256
4 256
5 256
2 256
4 256
4 256
4 256
3 256
3 256
3 256
3 256
1 256
8 256
2 256
5 256
6 256
3 256
6 256
4 256
5 256
2 256
3 256
4 256
6 256
3 256
5 256
2 256
5 256
5 256
2 256
3 256
1 256
1 256
2 256
3 256
9 256
6 256
4 256
0 224
2 256
4 256
3 256
1 256
3 256
8 256
1 256
6 256
6 256
1 256
3 256
5 256
2 256
2 256
5 256
2 256
4 256
6 256
4 256
1 256
2 256
2 256
1 256
7 256
1 256
4 256
3 256
7 256
7 256
2 256
5 256
1 256
6 256
4 256
3 256
3 256
6 256
2 256
3 256
1 256
8 256
5 256
3 256
3 256
2 256
3 256
2 256
2 256
4 256
3 256
4 256
5 256
7 256
6 256
7 256
4 256
6 256
3 256
0 168
6 256
2 256
4 256
4 256
8 256
3 256
10 256
7 256
3 256
3 256
1 256
5 256
3 256
3 256
3 256
2 256
4 256
2 256
2 256
2 256
8 256
3 256
1 256
5 256
2 256
4 256
6 256
4 256
2 256
1 256
5 256
3 256
7 256
5 256
3 256
2 256
4 256
1 256
1 256
7 256
3 256
4 256
1 256
0 100
4 256
3 256
5 256
4 256
3 256
4 256
3 256
1 256
2 256
2 256
7 256
5 256
3 256
5 256
4 256
5 256
1 256
5 256
4 256
3 256
4 256
2 256
8 256
1 256
2 256
8 256
3 256
6 256
5 256
6 256
3 256
2 256
6 256
2 256
4 256
4 256
9 256
4 256
3 256
7 256
3 256
3 256
0 101
1 256
3 256
6 256
1 256
5 256
5 256
7 256
4 256
4 256
1 256
1 256
1 256
5 256
4 256
4 256
5 256
3 256
4 256
3 256
4 256
3 256
1 256
1 256
6 256
5 256
3 256
2 256
6 256
7 256
2 256
4 256
4 256
4 256
1 256
5 256
2 256
3 256
2 256
1 256
4 256
3 256
0 215
3 256
3 256
3 256
8 256
3 256
3 256
6 256
1 256
3 256
5 256
3 256
5 256
3 256
7 256
3 256
1 256
3 256
5 256
2 256
6 256
3 256
3 256
1 256
3 256
3 256
4 256
4 256
2 256
4 256
3 256
0 224
7 256
3 256
5 256
3 256
2 256
4 256
3 256
5 256
6 256
6 256
3 256
2 256
3 256
4 256
1 256
0 145
1 256
2 256
5 256
2 256
2 256
4 256
6 256
2 256
6 256
7 256
2 256
4 256
5 256
8 256
5 256
5 256
3 256
2 256
6 256
2 256
2 256
4 256
0 124
5 256
5 256
2 256
2 256
0 192
2 256
3 256
4 256
4 256
2 256
2 256
4 256
7 256
4 256
2 256
5 256
5 256
2 256
2 256
4 256
6 256
3 256
3 256
0 203
4 256
2 256
4 256
3 256
2 256
7 256
6 256
1 256
5 256
0 177
6 256
4 256
4 256
2 256
3 256
3 256
4 256
2 256
2 256
0 157
2 256
3 256
3 256
5 256
6 256
3 256
0 208
5 256
4 256
3 256
7 256
6 256
2 256
9 256
6 256
5 256
4 256
5 256
4 256
3 256
4 256
7 256
8 256
2 256
3 256
7 256
5 256
3 256
4 256
4 256
2 256
2 256
4 256
3 256
5 256
1 256
2 256
3 256
3 256
2 256
3 256
1 256
2 256
3 256
3 256
6 256
4 256
2 256
4 256
4 256
4 256
8 256
4 256
2 256
5 256
5 256
5 256
3 256
6 256
4 256
3 256
6 256
3 256
2 256
8 256
6 256
6 256
2 256
5 256
6 256
4 256
3 256
0 215
3 256
1 256
2 256
4 256
4 256
1 256
3 256
5 256
4 256
7 256
3 256
5 256
5 256
6 256
4 256
4 256
6 256
4 256
2 256
6 256
4 256
4 256
3 256
4 256
5 256
3 256
5 256
6 256
2 256
4 256
4 256
4 256
4 256
7 256
2 256
4 256
2 256
3 256
2 256
4 256
4 256
3 256
3 256
3 256
5 256
2 256
6 256
6 256
6 256
5 256
1 256
5 256
5 256
3 256
4 256
0 142
1 256
3 256
5 256
2 256
1 256
6 256
6 256
2 256
6 256
5 256
4 256
2 256
0 181
4 256
6 256
0 253
5 256
3 256
4 256
3 256
1 256
2 256
3 256
6 256
5 256
4 256
3 256
3 256
6 256
3 256
6 256
3 256
5 256
2 256
8 256
2 256
6 256
4 256
4 256
2 256
4 256
3 256
5 256
3 256
7 256
3 256
3 256
4 256
5 256
2 256
4 256
3 256
1 256
5 256
5 256
2 256
3 256
3 256
4 256
4 256
4 256
3 256
5 256
1 256
2 256
4 256
6 256
3 256
4 256
6 256
7 256
3 256
6 256
2 256
2 256
8 256
3 256
6 256
1 256
3 256
5 256
4 256
4 256
1 256
5 256
7 256
4 256
1 256
6 256
0 129
4 256
3 256
2 256
8 256
8 256
3 256
3 256
3 256
3 256
2 256
3 256
4 256
6 256
3 256
6 256
6 256
5 256
2 256
7 256
4 256
3 256
4 256
4 256
4 256
5 256
3 256
2 256
5 256
6 256
2 256
4 256
2 256
2 256
1 256
5 256
3 256
2 256
2 256
3 256
4 256
4 256
4 256
3 256
3 256
4 256
1 256
3 256
1 256
6 256
3 256
2 256
4 256
3 256
5 256
4 256
3 256
4 256
6 256
2 256
2 256
3 256
6 256
6 256
2 256
3 256
8 256
3 256
3 256
6 256
8 256
6 256
4 256
7 256
5 256
4 256
2 256
5 256
5 256
4 256
3 256
5 256
2 256
3 256
3 256
2 256
3 256
3 256
3 256
5 256
5 256
5 256
6 256
4 256
3 256
1 256
3 256
5 256
3 256
2 256
4 256
7 256
5 256
1 256
5 256
2 256
5 256
2 256
3 256
9 256
1 256
4 256
4 256
10 256
7 256
4 256
5 256
4 256
4 256
6 256
2 256
1 256
7 256
3 256
5 256
6 256
5 256
8 256
4 256
1 256
3 256
3 256
6 256
5 256
5 256
6 256
3 256
4 256
3 256
2 256
3 256
6 256
1 256
2 256
3 256
3 256
7 256
6 256
5 256
3 256
4 256
0 92
7 256
0 157
7 256
3 256
0 139
4 256
5 256
3 256
3 256
7 256
5 256
3 256
2 256
3 256
3 256
1 256
5 256
4 256
2 256
3 256
4 256
2 256
4 256
4 256
1 256
5 256
1 256
4 256
4 256
3 256
4 256
3 256
4 256
4 256
6 256
6 256
3 256
2 256
3 256
5 256
6 256
1 256
7 256
2 256
1 256
1 256
4 256
6 256
5 256
3 256
5 256
7 256
3 256
7 256
7 256
4 256
4 256
3 256
2 256
6 256
5 256
5 256
2 256
1 256
2 256
2 256
7 256
4 256
3 256
4 256
3 256
6 256
7 256
4 256
6 256
2 256
3 256
5 256
3 256
5 256
0 55
2 256
3 256
3 256
5 256
4 256
5 256
4 256
7 256
2 256
6 256
5 256
4 256
5 256
6 256
4 256
4 256
5 256
4 256
6 256
4 256
7 256
4 256
5 256
8 256
7 256
1 256
4 256
3 256
1 256
7 256
2 256
4 256
5 256
4 256
7 256
1 256
2 256
1 256
4 256
3 256
7 256
1 256
4 256
5 256
2 256
3 256
1 256
2 256
4 256
4 256
1 256
3 256
1 256
2 256
2 256
1 256
4 256
5 256
4 256
8 256
7 256
4 256
5 256
5 256
3 256
3 256
1 256
1 256
4 256
8 256
3 256
3 256
4 256
4 256
3 256
7 256
4 256
1 256
6 256
3 256
10 256
6 256
7 256
1 256
3 256
6 256
3 256
8 256
6 256
3 256
3 256
6 256
7 256
5 256
5 256
3 256
3 256
6 256
4 256
4 256
4 256
3 256
5 256
2 256
4 256
3 256
2 256
4 256
4 256
3 256
3 256
3 256
3 256
3 256
3 256
3 256
1 256
3 256
1 256
7 256
4 256
5 256
2 256
7 256
4 256
3 256
2 256
3 256
5 256
6 256
6 256
3 256
1 256
4 256
2 256
0 66
0 213
3 256
5 256
1 256
3 256
1 256
8 256
4 256
6 256
5 256
4 256
6 256
2 256
7 256
2 256
3 256
1 256
5 256
1 256
5 256
3 256
6 256
5 256
3 256
4 256
6 256
2 256
1 256
2 256
3 256
3 256
3 256
3 256
5 256
2 256
6 256
3 256
5 256
4 256
1 256
4 256
4 256
3 256
10 256
2 256
4 256
5 256
5 256
1 256
4 256
5 256
2 256
0 222
6 256
5 256
3 256
2 256
4 256
5 256
4 256
2 256
2 256
3 256
5 256
2 256
2 256
6 256
6 256
3 256
3 256
1 256
0 135
6 256
7 256
6 256
3 256
0 218
3 256
2 256
3 256
2 256
2 256
1 256
9 256
5 256
3 256
3 256
5 256
3 256
4 256
2 256
4 256
4 256
6 256
5 256
4 256
2 256
3 256
2 256
6 256
2 256
1 256
1 256
4 256
3 256
2 256
4 256
8 256
1 256
0 215
3 256
9 256
2 256
1 256
3 256
2 256
6 256
6 256
5 256
1 256
3 256
2 256
3 256
3 256
3 256
5 256
4 256
2 256
5 256
2 256
1 256
3 256
4 256
1 256
6 256
10 256
2 256
0 168
4 256
4 256
5 256
9 256
0 252
5 256
4 256
4 256
4 256
4 256
4 256
1 256
3 256
1 256
5 256
4 256
6 256
5 256
5 256
7 256
4 256
4 256
0 229
3 256
4 256
1 256
2 256
5 256
5 256
4 256
0 188
5 256
5 256
3 256
3 256
1 256
6 256
7 256
3 256
6 256
5 256
3 256
2 256
4 256
5 256
8 256
4 256
1 256
1 256
8 256
3 256
5 256
4 256
7 256
3 256
4 256
2 256
5 256
6 256
3 256
4 256
3 256
4 256
3 256
5 256
2 256
2 256
2 256
5 256
8 256
5 256
7 256
3 256
3 256
6 256
4 256
3 256
4 256
3 256
2 256
6 256
4 256
6 256
2 256
4 256
5 256
3 256
3 256
4 256
7 256
5 256
4 256
1 256
1 256
1 256
2 256
2 256
4 256
4 256
2 256
6 256
4 256
5 256
3 256
4 256
3 256
3 256
7 256
6 256
4 256
3 256
5 256
5 256
4 256
4 256
2 256
2 256
1 256
5 256
3 256
2 256
5 256
2 256
5 256
7 256
2 256
6 256
8 256
6 256
3 256
4 256
5 256
1 256
0 220
5 256
3 256
5 256
1 256
3 256
3 256
4 256
2 256
3 256
3 256
3 256
5 256
1 256
2 256
6 256
6 256
3 256
4 256
5 256
3 256
5 256
2 256
8 256
3 256
6 256
4 256
2 256
4 256
6 256
2 256
5 256
2 256
0 124
6 256
7 256
5 256
4 256
9 256
4 256
2 256
3 256
4 256
2 256
3 256
3 256
4 256
6 256
3 256
5 256
8 256
4 256
3 256
3 256
8 256
4 256
4 256
3 256
3 256
2 256
4 256
8 256
4 256
4 256
1 256
4 256
0 176
2 256
3 256
5 256
2 256
5 256
2 256
4 256
0 219
3 256
7 256
3 256
10 256
4 256
5 256
1 256
4 256
4 256
3 256
2 256
5 256
0 198
3 256
7 256
8 256
3 256
4 256
5 256
1 256
4 256
5 256
1 256
1 256
1 256
7 256
3 256
5 256
1 256
2 256
2 256
1 256
2 256
1 256
5 256
3 256
1 256
6 256
2 256
5 256
4 256
6 256
2 256
1 256
1 256
3 256
3 256
6 256
4 256
8 256
4 256
6 256
6 256
1 256
1 256
2 256
4 256
5 256
4 256
4 256
3 256
4 256
3 256
4 256
7 256
2 256
4 256
4 256
2 256
2 256
4 256
4 256
8 256
6 256
7 256
2 256
5 256
6 256
2 256
3 256
3 256
3 256
6 256
3 256
6 256
1 256
4 256
5 256
3 256
3 256
8 256
4 256
3 256
3 256
5 256
4 256
2 256
2 256
4 256
7 256
2 256
1 256
3 256
3 256
2 256
2 256
6 256
6 256
2 256
3 256
5 256
3 256
5 256
2 256
2 256
0 154
4 256
8 256
5 256
7 256
5 256
4 256
3 256
2 256
3 256
7 256
4 256
5 256
6 256
3 256
4 256
1 256
5 256
1 256
5 256
3 256
2 256
4 256
6 256
10 256
6 256
7 256
4 256
4 256
7 256
5 256
3 256
6 256
3 256
1 256
1 256
2 256
4 256
2 256
7 256
3 256
3 256
0 73
6 256
5 256
4 256
3 256
5 256
5 256
8 256
2 256
5 256
5 256
4 256
5 256
4 256
2 256
3 256
3 256
2 256
4 256
2 256
2 256
3 256
3 256
5 256
1 256
3 256
6 256
6 256
6 256
4 256
2 256
5 256
5 256
1 256
1 256
4 256
2 256
6 256
5 256
6 256
1 256
0 126
3 256
4 256
3 256
3 256
8 256
9 256
2 256
9 256
5 256
7 256
3 256
6 256
6 256
3 256
4 256
4 256
4 256
2 256
7 256
6 256
6 256
6 256
2 256
6 256
3 256
3 256
4 256
2 256
3 256
5 256
6 256
5 256
6 256
2 256
3 256
6 256
8 256
3 256
10 256
1 256
2 256
5 256
6 256
6 256
3 256
4 256
3 256
5 256
5 256
6 256
3 256
4 256
3 256
5 256
4 256
5 256
3 256
2 256
2 256
2 256
4 256
4 256
6 256
1 256
3 256
4 256
4 256
6 256
3 256
4 256
4 256
2 256
3 256
4 256
1 256
2 256
3 256
4 256
5 256
4 256
6 256
4 256
9 256
7 256
2 256
6 256
1 256
4 256
4 256
0 245
9 256
1 256
1 256
0 193
2 256
6 256
1 256
3 256
5 256
4 256
6 256
4 256
5 256
6 256
3 256
5 256
0 170
4 256
9 256
4 256
3 256
4 256
4 256
2 256
4 256
3 256
4 256
2 256
5 256
1 256
4 256
7 256
4 256
6 256
1 256
3 256
3 256
1 256
6 256
3 256
4 256
5 256
1 256
2 256
6 256
7 256
4 256
3 256
5 256
2 256
3 256
2 256
5 256
2 256
4 256
4 256
5 256
3 256
5 256
3 256
3 256
4 256
7 256
1 256
5 256
1 256
6 256
6 256
3 256
2 256
3 256
2 256
7 256
0 228
8 256
5 256
2 256
3 256
5 256
2 256
1 256
2 256
4 256
2 256
7 256
4 256
3 256
1 256
2 256
0 179
5 256
1 256
1 256
4 256
5 256
8 256
7 256
3 256
1 256
6 256
2 256
7 256
0 152
5 256
5 256
6 256
1 256
0 180
6 256
2 256
5 256
3 256
2 256
4 256
5 256
2 256
5 256
5 256
3 256
5 256
4 256
3 256
5 256
4 256
4 256
5 256
3 256
6 256
2 256
5 256
4 256
4 256
3 256
4 256
2 256
2 256
5 256
4 256
3 256
6 256
6 256
1 256
2 256
4 256
3 256
5 256
0 199
3 256
3 256
2 256
6 256
3 256
2 256
0 226
5 256
5 256
2 256
2 256
3 256
1 256
2 256
0 104
1 256
4 256
4 256
6 256
6 256
5 256
3 256
2 256
3 256
4 256
6 256
4 256
1 256
3 256
3 256
5 256
4 256
1 256
4 256
3 256
6 256
6 256
3 256
3 256
2 256
3 256
4 256
5 256
6 256
6 256
7 256
3 256
8 256
4 256
8 256
2 256
1 256
6 256
4 256
4 256
3 256
2 256
5 256
3 256
4 256
4 256
4 256
2 256
6 256
4 256
4 256
3 256
4 256
3 256
2 256
2 256
2 256
5 256
4 256
2 256
3 256
5 256
6 256
4 256
4 256
4 256
3 256
3 256
2 256
2 256
3 256
6 256
3 256
9 256
2 256
3 256
4 256
2 256
4 256
2 256
4 256
4 256
5 256
0 216
2 256
1 256
4 256
5 256
6 256
4 256
2 256
7 256
3 256
3 256
3 256
3 256
2 256
2 256
3 256
2 256
4 256
7 256
1 256
5 256
1 256
8 256
4 256
3 256
6 256
3 256
2 256
3 256
6 256
1 256
2 256
8 256
8 256
1 256
1 256
2 256
3 256
7 256
5 256
7 256
1 256
2 256
3 256
3 256
4 256
0 180
2 256
5 256
0 256
8 256
5 256
1 256
5 256
3 256
4 256
3 256
3 256
5 256
6 256
5 256
5 256
7 256
4 256
3 256
6 256
4 256
0 115
8 256
8 256
5 256
5 256
3 256
3 256
4 256
4 256
5 256
5 256
3 256
2 256
4 256
7 256
6 256
5 256
2 256
3 256
4 256
4 256
4 256
1 256
3 256
4 256
3 256
4 256
4 256
3 256
3 256
4 256
8 256
3 256
7 256
2 256
4 256
4 256
5 256
3 256
1 256
2 256
4 256
6 256
9 256
2 256
3 256
4 256
8 256
1 256
5 256
5 256
6 256
3 256
4 256
3 256
3 256
4 256
3 256
0 112
2 256
10 256
5 256
3 256
2 256
3 256
4 256
6 256
0 98
3 256
3 256
5 256
2 256
4 256
5 256
2 256
5 256
2 256
3 256
3 256
0 162
2 256
4 256
3 256
0 252
6 256
4 256
5 256
3 256
5 256
3 256
1 256
4 256
3 256
1 256
5 256
1 256
2 256
4 256
5 256
2 256
4 256
4 256
3 256
4 256
4 256
4 256
2 256
4 256
3 256
4 256
6 256
7 256
7 256
4 256
6 256
3 256
2 256
3 256
4 256
3 256
7 256
3 256
7 256
5 256
8 256
4 256
3 256
1 256
8 256
6 256
3 256
3 256
6 256
5 256
5 256
1 256
1 256
3 256
1 256
5 256
1 256
2 256
2 256
5 256
4 256
0 247
2 256
3 256
5 256
4 256
5 256
6 256
3 256
3 256
2 256
4 256
3 256
7 256
1 256
5 256
2 256
1 256
4 256
1 256
5 256
5 256
4 256
5 256
3 256
5 256
5 256
5 256
3 256
6 256
3 256
8 256
4 256
4 256
2 256
4 256
7 256
2 256
3 256
2 256
2 256
5 256
4 256
5 256
3 256
5 256
4 256
6 256
3 256
3 256
7 256
4 256
4 256
2 256
2 256
8 256
8 256
3 256
6 256
4 256
6 256
4 256
3 256
1 256
9 256
4 256
5 256
1 256
3 256
1 256
3 256
4 256
4 256
5 256
3 256
3 256
6 256
4 256
7 256
6 256
4 256
3 256
7 256
1 256
5 256
2 256
5 256
3 256
4 256
3 256
3 256
3 256
8 256
4 256
3 256
3 256
3 256
0 194
6 256
5 256
3 256
4 256
5 256
4 256
1 256
4 256
3 256
3 256
2 256
3 256
3 256
6 256
4 256
3 256
3 256
6 256
7 256
4 256
5 256
2 256
3 256
1 256
2 256
3 256
2 256
3 256
2 256
6 256
8 256
2 256
6 256
4 256
2 256
3 256
3 256
5 256
1 256
3 256
6 256
3 256
4 256
6 256
5 256
5 256
0 211
4 256
4 256
1 256
3 256
2 256
4 256
4 256
10 256
2 256
1 256
4 256
7 256
7 256
5 256
4 256
5 256
5 256
7 256
5 256
2 256
4 256
2 256
4 256
7 256
2 256
7 256
1 256
2 256
4 256
4 256
2 256
5 256
4 256
5 256
2 256
5 256
6 256
8 256
1 256
9 256
3 256
4 256
5 256
3 256
6 256
3 256
2 256
0 86
2 256
1 256
5 256
1 256
4 256
3 256
3 256
3 256
4 256
1 256
5 256
2 256
6 256
5 256
5 256
4 256
4 256
2 256
10 256
6 256
2 256
5 256
4 256
6 256
4 256
5 256
3 256
1 256
7 256
2 256
5 256
2 256
1 256
5 256
1 256
5 256
7 256
5 256
2 256
2 256
3 256
4 256
4 256
3 256
4 256
4 256
2 256
2 256
2 256
4 256
6 256
6 256
4 256
2 256
1 256
4 256
6 256
2 256
4 256
4 256
2 256
7 256
4 256
7 256
4 256
1 256
2 256
2 256
2 256
2 256
3 256
3 256
5 256
3 256
6 256
4 256
1 256
5 256
7 256
4 256
7 256
5 256
2 256
3 256
3 256
2 256
4 256
9 256
3 256
5 256
3 256
2 256
5 256
3 256
2 256
2 256
4 256
3 256
2 256
5 256
5 256
4 256
3 256
4 256
7 256
8 256
5 256
3 256
6 256
4 256
3 256
7 256
6 256
5 256
0 166
3 256
3 256
1 256
2 256
4 256
3 256
1 256
0 112
4 256
1 256
5 256
2 256
8 256
2 256
3 256
4 256
3 256
4 256
1 256
6 256
2 256
6 256
5 256
5 256
6 256
6 256
5 256
7 256
3 256
7 256
3 256
10 256
2 256
5 256
5 256
3 256
4 256
3 256
3 256
6 256
