# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1856234612
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 88
0 49
0 78
0 55
0 37
0 8
0 111
0 130
0 31
1 2048
0 59
1 2048
0 57
0 283
0 601
1 2048
1 2048
0 248
1 2048
0 140
0 431
0 21
0 475
0 27
1 2048
0 291
0 826
0 52
0 1703
0 184
1 2048
0 1353
1 2048
0 138
0 65
1 2048
0 76
0 180
1 2048
0 41
0 356
0 220
0 282
0 121
0 466
0 876
0 18
1 2048
0 18
0 785
0 193
0 72
0 331
0 133
0 429
1 2048
1 2048
0 326
1 2048
0 1173
1 2048
0 59
0 65
0 28
0 34
0 864
0 42
0 442
0 807
0 45
0 80
1 2048
0 57
0 89
0 223
0 451
0 27
0 141
0 128
0 337
0 46
0 729
1 2048
2 2048
0 142
0 173
0 17
1 2048
0 193
0 130
0 2007
0 93
0 105
0 349
0 29
0 78
1 2048
1 2048
0 50
0 808
0 65
0 497
0 12
1 2048
0 397
0 349
0 38
0 189
0 166
0 255
1 2048
0 51
2 2048
0 1935
0 179
0 56
1 2048
0 74
0 130
0 211
0 115
1 2048
0 780
0 122
0 59
0 10
1 2048
0 1590
0 46
0 215
1 2048
0 42
0 73
0 236
0 92
1 2048
1 2048
1 2048
0 74
0 552
0 46
0 433
0 29
0 187
0 89
0 1259
0 83
1 2048
0 114
0 16
0 39
0 427
0 23
0 38
0 34
0 130
0 54
0 593
2 2048
0 1324
1 2048
1 2048
0 371
0 1749
0 147
0 51
0 17
0 294
0 49
0 218
0 77
0 407
0 197
0 184
1 2048
0 44
1 2048
0 345
1 2048
0 105
0 73
0 560
0 347
0 433
0 325
0 117
0 205
0 55
0 62
0 59
0 113
0 496
0 199
0 92
0 789
0 152
0 620
0 108
0 73
0 67
0 323
0 185
0 19
0 42
0 137
0 247
0 75
0 196
0 76
0 46
0 391
0 662
1 2048
0 243
0 33
0 77
1 2048
1 2048
1 2048
0 29
0 27
0 243
0 76
0 149
0 965
0 246
0 272
1 2048
0 386
0 35
0 504
0 61
0 93
0 650
0 345
0 214
0 84
0 515
0 141
0 17
0 287
0 648
1 2048
0 40
0 144
0 129
1 2048
0 90
0 173
0 228
0 352
1 2048
1 2048
0 53
1 2048
0 108
0 69
1 2048
0 25
0 81
0 24
0 438
0 196
0 73
0 172
0 81
0 51
0 509
0 66
0 167
3 2048
0 87
0 75
0 84
0 105
0 611
0 21
0 11
0 24
0 461
2 2048
0 87
0 253
0 111
0 148
1 2048
0 105
2 2048
0 458
0 524
1 2048
0 37
1 2048
0 392
0 33
0 408
0 154
0 108
0 39
0 80
0 145
0 718
0 54
0 18
1 2048
0 616
0 90
0 40
1 2048
1 2048
0 324
0 36
0 713
0 102
0 375
1 2048
1 2048
1 2048
0 73
0 98
0 78
0 180
0 387
0 25
1 2048
0 1499
0 44
0 21
0 56
0 273
0 55
0 387
0 402
0 323
0 22
0 64
0 25
0 345
1 2048
1 2048
1 2048
1 2048
0 50
1 2048
0 44
0 535
1 2048
0 68
0 56
1 2048
0 77
0 676
0 34
0 150
0 125
1 2048
0 58
0 58
0 201
0 191
0 16
0 197
0 155
0 337
1 2048
1 2048
0 71
0 191
1 2048
0 51
0 52
0 148
0 168
0 86
0 435
0 381
0 202
0 212
0 1224
0 16
0 174
0 25
1 2048
1 2048
0 45
0 398
0 43
2 2048
0 239
0 144
0 114
0 10
0 36
0 79
0 15
0 114
0 29
0 990
0 487
0 52
0 223
1 2048
0 37
0 140
1 2048
0 301
0 29
0 66
0 115
0 50
0 61
0 610
0 21
0 160
1 2048
1 2048
1 2048
0 43
0 66
0 511
1 2048
0 27
0 203
0 596
0 57
1 2048
0 420
1 2048
0 103
0 26
0 22
0 163
1 2048
0 70
0 1333
0 58
1 2048
0 18
0 101
1 2048
1 2048
0 48
1 2048
0 153
1 2048
0 57
0 344
0 2013
0 117
0 221
0 366
2 2048
0 64
0 460
0 105
1 2048
1 2048
1 2048
1 2048
1 2048
0 37
2 2048
0 34
1 2048
0 157
0 303
0 454
0 215
0 84
0 567
0 105
0 11
0 51
2 2048
0 38
0 144
0 31
0 93
1 2048
0 277
1 2048
0 595
0 54
0 65
0 100
0 367
0 477
0 66
0 572
1 2048
0 160
0 1048
0 1210
0 78
1 2048
0 59
0 351
0 81
1 2048
0 776
0 362
0 446
1 2048
0 629
1 2048
0 617
0 54
0 288
0 275
0 150
0 28
0 110
0 23
0 612
0 18
0 564
0 233
0 157
0 132
0 84
0 95
0 858
0 129
0 23
0 1376
0 263
0 173
0 466
0 470
0 91
0 22
0 139
1 2048
0 269
0 238
1 2048
0 40
0 91
1 2048
0 205
0 19
0 202
2 2048
0 77
0 74
0 290
0 310
1 2048
0 98
0 25
2 2048
0 680
0 22
0 63
0 249
2 2048
0 13
0 45
0 61
1 2048
0 959
0 44
0 176
1 2048
0 67
0 308
0 164
1 2048
0 260
0 464
0 386
0 45
0 178
0 77
0 244
0 57
1 2048
0 736
0 182
0 45
0 720
0 193
0 56
0 405
0 40
0 91
0 127
0 151
0 301
1 2048
3 2048
0 423
0 1824
0 141
1 2048
0 72
1 2048
0 174
1 2048
0 90
1 2048
0 152
1 2048
0 15
0 44
0 94
0 20
1 2048
0 120
0 148
0 35
0 274
1 2048
0 193
0 539
0 228
0 71
0 96
1 2048
0 80
0 46
0 56
1 2048
1 2048
1 2048
0 520
1 2048
1 2048
0 39
1 2048
0 180
0 190
0 322
0 767
0 268
0 116
0 178
0 566
0 299
1 2048
0 256
0 86
0 176
0 86
0 41
0 401
0 45
2 2048
0 175
0 977
0 113
0 32
0 42
0 217
1 2048
0 21
0 120
1 2048
1 2048
0 463
0 209
0 63
0 540
0 131
1 2048
0 175
0 386
1 2048
0 213
0 364
1 2048
0 283
0 797
1 2048
0 341
1 2048
0 606
0 10
0 35
0 591
0 66
0 578
0 241
0 68
0 154
1 2048
0 19
0 102
3 2048
1 2048
0 611
0 78
0 426
0 36
0 60
0 244
0 69
0 185
0 27
0 170
0 382
0 82
0 35
0 16
0 181
0 18
0 83
0 123
0 15
1 2048
0 512
0 893
2 2048
0 245
0 56
0 524
0 33
0 77
0 183
0 297
0 138
0 222
0 1643
0 177
0 220
0 201
1 2048
0 44
0 161
0 117
0 616
1 2048
0 1824
0 31
0 106
0 22
0 19
2 2048
1 2048
0 162
0 816
1 2048
0 29
0 90
0 54
0 81
1 2048
1 2048
0 530
0 94
0 746
0 58
0 733
0 155
1 2048
0 800
0 26
1 2048
0 21
0 319
0 144
0 18
1 2048
0 116
0 264
0 517
1 2048
0 165
0 37
0 229
1 2048
0 194
0 102
0 143
0 10
0 37
0 25
1 2048
1 2048
0 780
0 49
0 164
0 111
0 87
0 135
0 55
0 399
0 299
0 592
1 2048
0 32
0 183
0 797
0 33
0 41
1 2048
0 36
0 30
0 103
0 210
0 94
2 2048
1 2048
1 2048
0 310
0 85
0 121
0 426
0 134
0 405
0 36
1 2048
0 73
0 95
0 22
0 191
1 2048
0 206
0 52
1 2048
0 643
0 136
0 43
0 322
0 108
0 25
0 376
0 35
0 74
1 2048
0 14
0 349
0 327
1 2048
0 22
0 57
2 2048
0 273
0 170
0 51
0 36
0 52
0 47
0 233
1 2048
0 32
0 63
0 168
0 260
0 110
0 99
0 422
0 310
0 133
1 2048
1 2048
0 58
1 2048
0 121
0 24
1 2048
0 595
2 2048
0 44
0 205
0 40
0 347
0 54
0 227
0 326
1 2048
0 89
2 2048
0 123
0 152
0 56
0 272
1 2048
1 2048
0 1524
1 2048
1 2048
0 31
1 2048
0 87
1 2048
0 229
2 2048
1 2048
0 106
0 197
0 1470
0 276
0 435
1 2048
0 307
0 138
0 256
0 101
1 2048
1 2048
0 148
0 41
1 2048
0 37
0 410
0 102
0 181
0 314
0 75
0 454
0 243
0 45
0 283
0 17
1 2048
1 2048
0 206
0 136
0 234
1 2048
0 257
0 49
0 484
0 7
1 2048
0 58
0 55
0 36
0 112
0 32
0 194
0 801
0 1914
0 396
0 19
0 149
1 2048
0 201
0 14
0 130
0 80
0 187
0 105
1 2048
1 2048
0 58
0 97
0 344
0 371
1 2048
0 25
0 43
0 278
0 38
0 229
1 2048
0 43
0 138
2 2048
0 51
1 2048
0 1945
1 2048
1 2048
0 89
0 536
1 2048
1 2048
2 2048
0 622
0 156
0 35
0 155
0 63
0 537
0 222
0 49
0 64
0 41
1 2048
0 338
0 101
0 689
0 250
0 58
0 93
0 743
1 2048
0 101
0 556
0 50
0 93
0 75
0 289
0 19
0 567
0 90
0 189
0 93
0 229
0 9
0 367
0 50
0 178
0 42
0 34
1 2048
0 158
0 529
0 495
0 178
1 2048
0 296
0 614
0 291
0 53
1 2048
0 143
1 2048
0 359
0 330
0 103
0 196
0 508
1 2048
0 58
0 760
1 2048
0 71
0 1417
0 197
0 103
0 18
0 41
0 146
0 110
0 45
0 99
0 24
0 20
0 73
1 2048
0 362
0 262
0 232
0 22
0 179
0 14
1 2048
1 2048
0 75
0 257
0 145
0 457
0 1484
0 277
0 131
1 2048
0 32
0 456
0 238
0 142
0 471
0 121
0 487
1 2048
1 2048
0 810
0 26
0 69
0 91
1 2048
0 12
0 97
0 83
0 1161
2 2048
0 368
0 160
0 223
0 30
1 2048
0 22
0 147
1 2048
1 2048
0 201
0 85
0 91
0 9
0 82
0 10
0 584
1 2048
0 1147
0 454
1 2048
0 92
1 2048
0 389
0 159
1 2048
1 2048
0 107
0 70
0 13
0 112
0 217
1 2048
0 14
0 288
0 439
0 408
0 472
0 1277
0 444
1 2048
0 411
0 61
0 31
0 238
0 51
0 254
0 29
1 2048
0 373
1 2048
0 311
0 331
0 434
0 36
0 113
2 2048
0 87
0 115
0 1821
0 13
1 2048
0 571
0 81
0 50
0 153
0 663
0 1113
0 2017
1 2048
1 2048
0 124
0 119
0 202
0 192
0 43
2 2048
0 192
2 2048
0 171
0 312
0 102
0 266
0 32
0 17
0 130
0 40
0 86
0 2023
0 27
1 2048
0 244
0 176
0 346
0 150
0 25
0 23
1 2048
0 319
0 629
0 277
0 57
0 198
1 2048
0 67
0 214
0 368
0 350
0 783
0 1103
0 488
0 102
1 2048
0 118
0 604
0 66
0 56
1 2048
0 48
0 176
0 229
0 303
0 240
1 2048
0 110
0 312
1 2048
0 56
0 65
0 506
0 164
0 33
0 182
0 570
2 2048
0 87
0 69
0 924
0 212
0 220
0 359
0 28
1 2048
0 169
0 28
0 136
0 76
1 2048
0 92
0 248
1 2048
2 2048
0 22
1 2048
0 21
0 65
1 2048
0 102
0 159
0 26
0 87
1 2048
0 368
0 30
1 2048
0 110
1 2048
0 425
1 2048
0 70
0 186
0 32
0 175
1 2048
1 2048
0 39
2 2048
0 130
0 100
0 31
0 26
1 2048
0 76
0 65
0 40
0 67
0 92
0 250
1 2048
0 19
1 2048
0 51
0 1324
0 334
0 19
0 145
0 56
0 69
0 287
0 321
0 49
0 24
0 72
0 51
1 2048
0 207
0 194
0 154
0 173
0 1585
1 2048
2 2048
0 39
2 2048
0 1333
3 2048
1 2048
0 167
1 2048
0 368
0 81
0 603
1 2048
0 253
0 86
0 43
1 2048
0 33
0 242
0 440
0 48
0 431
0 212
0 242
0 47
0 101
0 39
2 2048
1 2048
0 1154
0 59
0 42
1 2048
0 67
1 2048
0 70
1 2048
0 325
1 2048
0 98
0 31
0 989
0 92
0 154
1 2048
0 125
0 169
0 47
0 78
0 27
1 2048
1 2048
0 142
0 36
0 629
0 129
0 22
0 72
0 140
0 105
0 1082
0 124
0 314
0 64
0 76
0 114
0 84
1 2048
0 142
0 33
0 84
0 65
0 72
0 93
1 2048
0 560
1 2048
0 332
0 462
0 104
0 700
0 76
0 116
0 39
0 392
2 2048
0 370
0 171
0 93
0 36
1 2048
1 2048
0 181
0 186
0 605
1 2048
0 97
0 21
0 101
0 607
0 31
0 502
0 363
0 65
0 34
0 537
0 253
0 1433
0 114
1 2048
1 2048
0 758
0 14
0 23
0 171
0 98
0 234
0 61
2 2048
0 465
0 296
1 2048
0 365
1 2048
0 78
0 482
0 327
0 33
2 2048
1 2048
0 198
0 48
0 27
0 71
1 2048
0 86
1 2048
0 34
0 174
1 2048
1 2048
0 20
0 621
0 63
1 2048
0 277
0 49
2 2048
2 2048
0 32
2 2048
0 25
1 2048
0 106
0 310
0 132
0 56
1 2048
0 95
0 63
0 191
0 92
0 55
0 138
0 97
0 54
1 2048
0 11
0 350
0 9
1 2048
2 2048
0 500
0 242
0 289
0 144
1 2048
0 59
1 2048
0 143
0 393
0 116
1 2048
0 544
0 158
1 2048
0 152
1 2048
1 2048
1 2048
0 119
0 771
0 789
0 273
0 85
1 2048
1 2048
0 225
2 2048
1 2048
0 488
0 67
0 208
0 62
0 97
0 599
1 2048
2 2048
0 30
0 131
1 2048
1 2048
0 1327
0 70
0 150
2 2048
1 2048
0 102
0 18
0 218
0 125
0 44
1 2048
0 332
0 69
0 92
0 16
0 48
0 406
0 886
0 388
0 12
0 90
0 167
1 2048
0 16
0 12
0 63
0 62
1 2048
0 255
0 16
1 2048
1 2048
0 35
0 15
0 192
0 671
0 67
1 2048
1 2048
0 32
0 439
0 119
0 143
0 121
0 40
0 308
0 76
0 198
0 40
0 182
0 73
0 285
0 538
0 340
1 2048
0 28
1 2048
0 153
1 2048
0 89
1 2048
0 83
0 166
0 21
0 122
0 38
0 235
0 126
0 21
1 2048
0 66
0 840
0 908
2 2048
0 88
0 481
0 491
1 2048
0 39
0 46
0 60
0 182
0 82
1 2048
1 2048
1 2048
0 174
0 1520
0 23
0 276
1 2048
0 241
1 2048
1 2048
0 121
0 16
0 71
0 234
0 372
0 98
0 310
0 54
0 27
0 113
0 43
0 680
0 267
0 182
0 1288
1 2048
0 18
0 72
0 1718
0 165
0 73
0 258
0 591
0 278
0 272
0 189
0 50
1 2048
0 658
1 2048
0 1719
0 32
0 248
1 2048
1 2048
0 33
1 2048
0 59
0 29
0 572
0 24
0 1184
2 2048
0 417
0 135
0 367
0 56
0 38
0 123
0 154
0 313
0 165
1 2048
2 2048
0 32
0 97
1 2048
0 268
0 567
1 2048
0 441
1 2048
0 1201
0 191
0 44
2 2048
0 77
0 105
0 78
0 419
0 44
0 583
0 70
0 68
0 63
0 14
0 255
0 31
0 363
1 2048
2 2048
0 147
2 2048
0 55
1 2048
1 2048
0 324
0 638
0 113
0 149
0 67
1 2048
0 617
0 93
0 256
1 2048
0 12
0 419
0 20
0 227
0 276
0 170
0 194
0 65
0 458
0 123
0 70
0 13
0 58
0 221
1 2048
1 2048
0 465
0 37
1 2048
0 403
0 53
1 2048
0 1283
0 296
0 116
1 2048
0 20
0 264
1 2048
1 2048
1 2048
0 526
0 97
0 193
0 675
0 513
0 604
1 2048
0 84
0 168
0 76
0 338
0 260
0 141
0 307
2 2048
0 71
0 104
0 15
0 18
0 534
0 1072
1 2048
0 33
1 2048
0 16
0 38
0 75
0 214
0 100
0 21
0 146
0 22
0 85
0 443
0 532
0 242
0 133
0 38
0 510
0 148
0 195
0 73
0 73
0 198
0 21
0 99
0 1100
0 170
0 19
0 34
0 453
0 58
0 94
0 53
1 2048
0 696
0 618
1 2048
1 2048
0 209
0 24
2 2048
0 70
0 443
1 2048
0 41
0 289
0 75
0 86
0 102
0 42
0 23
0 79
1 2048
0 554
1 2048
0 445
0 820
0 373
0 166
1 2048
0 109
0 32
1 2048
0 139
0 219
0 48
0 67
0 325
0 166
0 39
1 2048
0 27
0 15
0 173
0 101
0 174
1 2048
0 126
0 455
0 26
0 78
0 146
1 2048
0 95
0 240
1 2048
0 77
0 300
0 35
0 134
1 2048
1 2048
1 2048
0 121
0 181
0 156
0 175
0 97
0 42
0 85
1 2048
0 40
0 323
0 44
0 96
0 109
0 35
0 57
0 296
0 315
0 54
0 74
0 100
0 344
0 98
1 2048
0 54
0 612
0 762
0 20
0 24
0 132
0 419
0 27
0 150
0 49
0 277
0 121
0 61
0 225
0 91
0 475
1 2048
0 141
1 2048
0 245
0 1305
0 162
0 324
0 1090
1 2048
1 2048
0 58
1 2048
0 641
0 272
1 2048
0 26
0 85
0 10
0 88
0 62
1 2048
0 98
0 888
0 137
0 38
0 22
0 229
0 181
1 2048
0 85
1 2048
1 2048
0 63
0 576
0 850
0 29
0 407
1 2048
0 1543
0 410
0 566
0 11
0 81
0 43
0 314
0 121
0 234
0 645
0 968
0 123
0 18
0 141
1 2048
0 37
2 2048
0 95
0 169
0 126
0 630
0 1265
0 45
0 161
0 24
0 75
0 22
0 17
0 193
0 498
0 280
0 383
0 15
1 2048
0 46
0 164
0 61
1 2048
0 17
0 207
0 196
0 153
0 169
0 343
0 63
0 139
0 96
1 2048
0 81
0 41
0 119
0 90
0 121
0 51
0 695
0 22
0 52
0 77
0 408
0 1054
0 89
0 80
0 395
1 2048
0 213
0 206
0 97
0 112
1 2048
3 2048
0 177
0 173
0 456
0 280
0 70
0 284
1 2048
1 2048
0 194
0 120
0 110
0 269
0 46
0 438
1 2048
0 18
0 77
0 22
0 103
1 2048
0 64
0 25
0 110
1 2048
0 148
0 75
0 71
1 2048
0 124
1 2048
0 83
0 148
0 232
2 2048
0 142
0 75
0 893
0 225
0 455
0 840
0 1514
0 577
0 102
0 171
0 65
0 32
0 53
0 71
0 144
0 440
1 2048
1 2048
0 406
0 592
0 226
0 145
0 407
0 112
0 1315
0 770
0 66
0 37
0 80
0 371
2 2048
1 2048
0 281
0 281
0 1943
0 48
0 52
0 79
0 34
0 35
0 476
0 50
0 343
0 111
0 68
0 288
1 2048
0 268
0 12
1 2048
0 102
1 2048
0 141
0 91
1 2048
0 123
0 150
0 501
1 2048
0 142
0 193
0 66
0 12
0 86
0 1143
1 2048
0 129
0 1402
2 2048
2 2048
0 57
2 2048
0 142
0 138
1 2048
0 50
0 632
1 2048
0 138
0 144
0 30
0 228
0 250
1 2048
0 128
0 61
0 101
0 276
0 87
0 242
0 330
0 124
1 2048
0 286
0 5
0 68
0 69
0 118
0 67
0 1680
0 163
1 2048
1 2048
1 2048
0 52
0 62
0 39
0 158
0 719
0 115
0 47
0 11
0 102
0 97
0 274
1 2048
0 207
0 49
1 2048
0 54
0 181
0 405
0 77
0 321
0 308
0 69
1 2048
0 49
0 251
0 188
0 56
0 23
0 45
0 259
0 605
0 22
1 2048
1 2048
1 2048
0 40
0 334
0 746
0 48
0 312
0 31
0 81
1 2048
0 29
0 40
0 270
1 2048
0 76
0 190
0 166
0 531
0 806
0 158
0 158
1 2048
1 2048
0 89
0 25
0 32
0 76
0 91
0 88
0 62
0 258
0 52
1 2048
0 10
0 27
0 391
0 124
0 63
0 48
0 100
0 172
0 150
0 401
1 2048
1 2048
1 2048
1 2048
0 175
0 262
1 2048
1 2048
0 120
0 97
0 263
1 2048
0 808
1 2048
0 79
0 1215
0 34
1 2048
0 503
0 52
0 242
1 2048
1 2048
0 211
0 752
0 1260
0 14
0 206
0 535
0 103
1 2048
0 102
0 507
0 173
0 107
0 1978
0 54
1 2048
2 2048
0 65
0 118
0 135
0 711
0 451
2 2048
0 59
0 44
0 225
0 74
1 2048
0 25
1 2048
0 259
0 95
0 323
1 2048
0 223
1 2048
0 99
0 193
0 41
0 731
0 233
0 125
0 427
0 126
0 83
0 52
0 238
0 30
0 83
0 396
0 38
1 2048
0 90
1 2048
0 15
0 110
0 143
1 2048
0 1336
0 95
0 1227
0 89
0 297
0 15
0 195
1 2048
1 2048
1 2048
0 275
0 62
1 2048
1 2048
0 40
0 90
0 1556
0 166
0 48
1 2048
0 37
1 2048
1 2048
1 2048
1 2048
0 151
0 134
0 91
0 42
1 2048
0 123
1 2048
1 2048
1 2048
0 1249
0 69
0 43
0 419
1 2048
0 308
2 2048
0 445
1 2048
1 2048
0 672
0 1127
0 279
0 116
0 495
0 209
0 199
0 98
0 316
0 184
0 98
0 177
1 2048
0 297
0 208
0 85
0 69
0 137
3 2048
0 146
0 99
0 188
0 60
0 789
0 419
0 76
0 67
0 119
2 2048
0 9
0 20
0 96
0 189
0 324
0 62
0 8
1 2048
0 100
0 470
0 219
0 156
0 97
0 94
1 2048
1 2048
0 76
0 340
1 2048
0 107
0 218
0 51
0 870
0 157
0 230
0 313
0 157
0 112
0 263
0 153
0 218
1 2048
0 68
1 2048
0 86
2 2048
0 69
1 2048
0 118
0 11
0 60
0 214
0 24
0 223
0 83
0 248
0 203
0 80
0 194
0 35
1 2048
0 55
0 196
0 106
0 380
0 55
1 2048
0 15
0 361
0 438
0 246
1 2048
0 78
1 2048
1 2048
0 87
1 2048
0 47
1 2048
0 136
0 135
0 54
0 151
1 2048
1 2048
0 234
0 131
1 2048
1 2048
1 2048
0 61
0 23
0 630
0 300
0 36
0 485
0 201
0 71
1 2048
1 2048
0 209
0 82
0 34
0 468
0 21
0 294
0 33
0 663
0 212
0 251
0 32
0 1594
0 272
0 12
0 155
0 230
0 219
0 435
0 64
1 2048
0 171
0 169
0 196
1 2048
1 2048
0 167
0 144
2 2048
0 1496
0 313
0 100
0 65
0 70
0 28
0 76
0 187
0 91
0 145
0 18
0 39
0 67
0 58
1 2048
0 20
2 2048
0 16
1 2048
0 157
0 79
0 540
0 166
0 296
0 533
1 2048
0 19
0 641
0 103
0 139
0 178
0 303
0 1465
1 2048
0 157
1 2048
0 156
0 16
0 236
0 52
0 32
0 137
1 2048
0 62
1 2048
0 67
0 64
1 2048
0 1066
0 40
0 125
0 36
0 187
0 71
2 2048
1 2048
2 2048
0 40
0 249
0 21
1 2048
0 498
0 234
0 888
0 92
0 710
0 923
1 2048
0 97
1 2048
0 42
0 645
0 40
0 295
0 21
0 70
1 2048
0 51
0 38
0 146
0 646
0 171
1 2048
0 28
1 2048
0 159
1 2048
2 2048
1 2048
0 92
1 2048
0 267
1 2048
0 8
0 276
0 409
0 1761
0 21
0 99
0 11
1 2048
0 214
0 44
0 182
0 27
0 37
0 501
0 11
0 49
0 982
0 103
0 40
0 258
0 27
0 203
0 286
0 538
0 98
0 50
0 754
0 224
0 245
0 940
0 73
0 96
0 201
1 2048
0 164
2 2048
1 2048
1 2048
0 225
0 36
0 697
1 2048
1 2048
0 199
0 20
0 401
0 432
0 91
0 23
0 30
0 174
0 56
0 45
1 2048
0 127
1 2048
0 52
0 47
0 352
0 21
0 53
0 581
0 45
2 2048
0 186
0 75
0 179
1 2048
0 24
0 13
0 133
1 2048
0 31
0 162
0 167
0 1477
1 2048
0 232
0 143
1 2048
0 83
0 152
0 130
0 905
0 155
1 2048
0 338
0 71
0 162
0 28
0 290
0 36
1 2048
0 298
0 110
0 40
0 50
0 111
2 2048
1 2048
1 2048
0 29
0 14
0 67
0 23
0 107
0 844
1 2048
0 23
0 348
0 1123
0 431
0 324
0 223
0 383
1 2048
1 2048
0 197
0 70
0 50
1 2048
0 731
0 77
0 82
2 2048
1 2048
0 117
0 791
0 167
1 2048
0 118
0 61
1 2048
1 2048
1 2048
0 86
0 301
0 582
0 20
0 311
1 2048
1 2048
0 437
0 310
0 767
0 67
0 70
0 146
0 177
1 2048
0 349
0 78
0 225
1 2048
0 1426
0 91
0 56
1 2048
0 204
0 383
0 92
0 71
0 1129
0 36
0 27
0 112
0 267
0 63
0 49
0 186
0 258
0 103
0 1017
0 422
0 263
0 83
0 311
0 23
0 230
1 2048
0 244
0 106
0 255
0 66
1 2048
1 2048
0 78
0 193
0 204
0 23
0 57
0 106
2 2048
0 45
0 95
0 347
0 108
0 724
1 2048
1 2048
0 65
0 162
1 2048
0 338
0 662
1 2048
0 418
0 659
1 2048
0 67
0 282
0 41
1 2048
0 568
0 258
2 2048
0 80
1 2048
0 303
1 2048
2 2048
0 101
0 130
0 305
0 69
1 2048
0 814
0 154
0 93
0 199
0 14
0 68
1 2048
0 129
0 22
0 136
0 197
2 2048
1 2048
0 262
1 2048
0 15
0 45
0 67
0 18
0 232
0 31
0 86
0 352
0 395
0 305
0 51
0 404
0 58
0 17
0 412
1 2048
0 20
0 93
1 2048
1 2048
0 80
2 2048
0 19
1 2048
1 2048
0 95
0 1109
0 384
0 196
0 75
0 193
1 2048
0 495
0 32
0 31
0 86
0 296
0 58
0 88
1 2048
0 1571
1 2048
0 338
1 2048
1 2048
0 148
0 370
0 85
0 682
0 185
0 284
2 2048
0 35
0 104
0 214
0 207
0 102
0 391
0 93
0 753
0 39
0 59
0 211
1 2048
0 474
0 76
1 2048
0 152
0 45
1 2048
0 76
0 232
1 2048
0 664
0 23
0 181
0 655
0 53
0 432
0 228
1 2048
0 253
0 11
0 54
2 2048
1 2048
0 631
0 240
0 422
0 670
0 53
0 790
0 262
1 2048
0 126
0 129
0 461
0 58
0 67
0 68
2 2048
0 82
0 53
1 2048
0 59
1 2048
1 2048
0 62
1 2048
0 209
0 61
0 98
0 465
0 168
0 302
1 2048
0 256
0 107
0 335
2 2048
1 2048
0 143
0 10
0 35
0 328
0 387
0 22
0 1611
0 26
0 187
1 2048
0 39
1 2048
0 425
1 2048
1 2048
0 55
0 262
0 55
0 243
1 2048
0 113
0 80
1 2048
1 2048
1 2048
0 1182
1 2048
0 380
0 9
0 63
0 52
0 53
0 174
0 174
0 24
0 257
0 82
0 181
0 197
0 110
1 2048
0 138
2 2048
0 72
1 2048
0 51
0 148
0 1386
0 275
1 2048
0 100
0 54
0 107
0 1144
2 2048
0 15
0 134
0 463
0 125
1 2048
1 2048
0 486
0 73
0 564
0 937
0 132
1 2048
0 597
0 60
0 194
0 64
0 83
1 2048
0 1003
0 359
0 53
0 115
0 52
0 96
0 786
1 2048
0 316
0 295
1 2048
1 2048
0 52
0 25
0 948
0 352
1 2048
0 143
0 287
1 2048
0 127
0 112
0 1797
0 64
1 2048
0 249
0 1023
1 2048
1 2048
0 305
0 90
0 737
0 53
0 37
0 59
0 28
1 2048
0 71
1 2048
0 377
0 1565
0 45
0 232
0 112
0 190
0 31
0 501
0 32
0 42
0 274
0 26
1 2048
0 100
0 126
1 2048
0 95
0 89
0 33
0 165
0 73
0 68
0 306
0 15
0 201
0 421
0 172
0 717
0 451
0 20
0 236
0 142
1 2048
0 295
0 220
1 2048
0 49
0 116
1 2048
1 2048
1 2048
0 42
0 28
1 2048
0 216
0 222
0 26
0 220
0 130
0 10
1 2048
1 2048
0 153
1 2048
0 16
0 127
0 408
0 122
0 64
0 1641
0 96
0 24
0 706
0 289
0 71
1 2048
0 93
0 374
0 40
0 224
0 119
0 141
0 41
1 2048
0 90
0 16
0 488
0 157
0 371
1 2048
2 2048
0 121
0 155
0 120
0 69
0 989
0 316
0 419
0 304
0 413
2 2048
0 71
0 259
0 1480
1 2048
0 50
0 247
0 25
0 175
0 95
0 224
2 2048
0 239
0 343
0 28
0 75
0 126
0 310
0 61
0 218
0 145
0 82
1 2048
0 942
1 2048
0 33
0 60
0 522
1 2048
0 41
1 2048
0 755
1 2048
1 2048
0 32
1 2048
0 18
0 41
0 37
0 179
0 227
0 59
0 44
1 2048
0 16
1 2048
0 94
0 634
0 27
0 14
1 2048
0 185
0 25
0 58
0 70
0 137
0 218
0 758
0 329
2 2048
0 248
1 2048
1 2048
0 166
0 399
0 48
0 92
0 25
0 401
0 117
0 41
1 2048
0 120
0 24
0 266
0 50
0 474
0 347
0 92
0 50
1 2048
0 121
0 19
0 120
0 240
0 42
0 282
0 63
0 15
0 209
0 645
0 115
0 29
0 57
0 335
0 32
0 53
0 148
0 33
1 2048
0 155
0 291
0 794
0 184
0 52
0 68
0 133
0 118
0 295
0 82
0 122
0 353
1 2048
1 2048
2 2048
0 107
1 2048
1 2048
1 2048
2 2048
0 125
0 98
0 331
0 367
0 84
0 54
0 79
0 106
0 370
0 371
0 107
1 2048
0 153
0 699
0 32
2 2048
0 119
1 2048
0 824
0 368
3 2048
1 2048
0 92
0 65
0 110
0 41
1 2048
0 124
0 117
0 258
0 151
0 20
0 194
0 47
1 2048
0 131
