# SA for random K-SAT
# K = 4   N = 2048   M = 17408   seed = 1513923873
# alpha = 8.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 974
0 630
0 1567
0 843
0 499
0 331
0 728
0 393
0 2000
0 311
0 521
1 2048
0 827
0 646
0 766
0 389
0 445
0 836
0 424
0 644
0 368
0 521
0 692
0 286
0 470
0 903
0 695
0 903
0 683
0 600
0 273
0 494
0 721
0 376
0 531
0 575
0 501
0 318
0 385
0 517
0 647
0 422
0 760
0 405
0 780
0 648
0 680
0 486
0 738
0 588
0 537
0 319
0 817
0 456
0 649
0 354
0 693
0 625
0 493
0 357
1 2048
0 757
0 622
0 368
0 589
0 358
0 580
0 498
0 504
0 392
0 749
0 423
0 694
0 421
0 244
0 380
0 997
0 831
0 862
0 448
0 595
0 597
1 2048
0 553
0 778
0 452
0 361
0 542
0 500
0 445
0 1568
0 914
0 669
0 479
0 231
1 2048
0 265
0 733
0 408
0 621
0 383
0 645
0 575
0 517
0 750
0 414
0 596
0 965
0 419
0 483
0 693
0 748
0 564
0 470
0 407
0 552
0 581
0 585
0 615
0 404
0 867
0 526
0 592
0 626
0 723
0 397
0 451
0 361
0 438
0 533
0 588
0 764
0 476
0 343
0 371
0 445
0 589
1 2048
0 380
0 761
0 594
0 303
0 869
0 797
0 375
0 712
0 510
0 1841
0 310
0 783
0 397
1 2048
0 289
0 434
0 482
0 575
0 328
0 665
0 869
0 372
0 1298
0 807
0 445
0 303
0 1240
0 390
0 673
0 587
0 500
0 573
0 385
0 923
0 808
0 639
0 422
0 350
0 520
0 403
0 738
0 826
0 429
0 379
0 304
0 1966
0 407
0 457
0 637
0 405
0 389
0 546
0 334
0 406
0 319
1 2048
0 488
0 543
0 441
0 1220
0 543
0 382
0 504
0 431
0 627
0 1137
0 398
0 368
0 645
0 556
0 1854
0 568
0 448
0 377
0 1520
0 544
0 639
0 515
0 933
0 760
0 590
0 420
0 422
0 616
0 439
1 2048
0 730
0 682
0 392
0 698
0 632
0 1647
0 878
0 809
0 335
0 618
0 641
0 611
0 1255
0 573
0 533
0 628
0 453
0 270
0 826
0 417
0 528
0 655
0 582
0 629
0 556
0 620
0 638
0 381
0 767
0 689
0 623
0 663
0 607
0 491
0 263
0 505
0 695
0 1241
0 743
0 495
0 448
0 594
0 1419
0 544
0 696
0 467
0 376
0 509
0 324
0 527
0 690
0 576
0 497
0 336
0 666
0 360
0 502
0 776
0 494
0 376
1 2048
0 331
0 525
0 605
0 397
0 736
0 838
0 474
0 503
0 474
0 558
0 536
0 586
0 1830
0 365
0 658
0 749
0 630
0 626
0 538
0 425
0 593
0 639
0 953
0 646
0 533
0 875
0 680
0 402
0 438
0 585
0 631
0 912
0 590
0 535
0 458
0 502
0 306
0 342
0 478
0 1040
0 597
0 325
1 2048
0 593
0 279
0 429
0 777
0 585
0 931
0 399
0 443
0 390
0 397
0 569
0 475
0 520
0 1523
0 435
0 850
0 528
0 597
0 1234
0 436
0 418
0 712
0 570
0 382
0 356
0 453
0 918
0 670
0 474
0 715
0 587
0 386
0 1400
0 634
0 733
0 728
0 371
0 486
0 463
0 487
0 555
0 548
0 519
0 1412
0 607
0 699
0 408
0 475
0 556
0 755
0 491
0 426
0 297
0 501
0 433
0 476
1 2048
0 599
0 568
0 1228
0 491
0 670
0 385
0 733
0 716
0 596
0 686
0 656
0 1200
0 399
0 539
0 682
0 1304
0 577
0 496
0 1283
0 399
0 384
0 334
0 610
0 543
0 243
0 383
0 453
0 375
0 587
0 542
1 2048
0 415
0 547
0 586
0 494
0 1266
0 464
0 1933
0 741
0 523
0 353
0 915
0 336
0 482
0 673
0 1204
0 446
0 460
1 2048
0 853
0 451
0 866
0 515
0 360
0 537
0 1491
0 773
0 408
0 367
0 461
0 476
0 462
0 885
0 1075
0 580
0 527
0 558
0 556
0 485
0 839
0 337
0 276
0 514
0 580
0 416
0 612
0 624
0 374
0 1114
0 909
0 635
0 973
0 480
0 496
0 460
0 357
0 440
0 426
0 392
0 528
0 1286
0 293
0 453
0 1178
0 809
0 736
0 470
0 1152
0 926
0 590
0 701
0 727
0 264
0 659
0 858
0 302
0 458
0 625
0 420
0 694
0 468
0 257
0 1051
0 365
0 459
0 519
0 455
0 645
0 458
0 809
0 1120
0 846
0 497
0 1005
0 454
0 1635
0 273
0 498
0 910
0 363
0 390
0 355
0 1518
0 967
0 746
0 497
0 587
0 537
0 453
1 2048
0 668
0 391
0 810
0 901
0 333
0 1136
0 1100
0 718
0 1483
0 552
0 408
0 676
0 687
0 413
0 992
0 545
0 523
0 1794
0 552
0 334
0 549
0 397
0 500
0 700
0 323
0 406
0 705
0 594
0 390
1 2048
0 247
0 708
0 760
0 590
0 564
0 369
0 593
0 400
0 402
0 352
0 689
0 527
0 534
0 1547
0 550
0 446
0 1084
0 442
0 524
0 705
0 876
0 370
0 866
0 424
0 1168
0 520
0 663
0 529
0 837
0 449
0 557
0 741
0 571
0 373
0 630
0 1072
0 750
0 772
0 832
0 356
0 523
0 457
0 455
0 513
0 383
0 402
0 1155
0 646
0 909
0 945
0 929
0 339
0 716
0 375
0 676
0 461
0 754
1 2048
0 482
0 443
1 2048
0 431
0 661
0 572
0 850
0 1188
0 475
0 404
0 326
0 615
0 738
0 463
0 387
0 546
0 731
0 433
0 507
0 633
0 660
0 415
0 362
0 1076
0 438
0 514
0 627
0 1197
0 700
0 496
0 932
0 433
0 886
0 466
0 494
0 667
0 481
0 519
0 950
0 948
0 481
0 1110
0 561
0 1807
0 498
0 430
0 413
0 742
0 759
0 886
0 357
0 426
0 326
0 469
0 284
0 411
0 833
0 674
0 1731
0 337
0 730
0 492
0 654
0 310
0 342
0 814
0 429
1 2048
0 841
0 726
0 414
0 819
0 596
0 266
0 940
0 376
0 1354
0 530
0 667
0 1970
0 905
0 518
0 556
0 951
0 520
0 604
0 496
1 2048
0 717
0 906
0 491
0 499
0 710
0 553
0 306
0 328
0 390
1 2048
1 2048
0 914
0 477
0 475
0 468
0 454
0 511
0 1104
0 561
0 594
0 311
0 570
0 286
0 974
0 550
0 364
0 797
0 885
0 1136
0 627
0 786
0 363
0 536
0 569
0 681
2 2048
0 544
0 613
0 471
0 1262
0 1910
0 861
0 743
0 262
0 1062
1 2048
0 1851
0 648
0 406
0 435
0 751
0 497
0 564
0 554
0 437
0 466
0 533
0 990
0 360
0 774
0 378
0 718
0 997
0 560
0 513
0 530
0 410
0 274
0 341
1 2048
1 2048
0 893
0 882
0 669
0 1011
0 708
0 788
1 2048
0 667
0 624
0 1038
0 712
0 1377
0 432
0 650
0 599
0 523
0 833
0 546
0 305
0 1385
0 444
0 347
0 521
0 478
0 727
0 1170
0 819
0 435
0 435
0 1478
0 489
0 590
0 846
0 541
0 1310
0 490
0 435
0 467
0 322
0 653
0 785
0 625
0 308
0 521
0 478
0 388
0 551
0 355
0 553
0 417
0 574
0 590
0 975
0 281
0 365
0 936
0 558
0 357
0 744
0 422
0 557
0 728
0 562
0 587
0 490
0 534
0 607
0 418
0 733
0 508
0 649
0 332
0 557
0 644
0 455
0 659
0 1070
0 335
0 572
0 994
0 750
0 553
0 624
0 560
0 469
0 645
0 493
0 632
0 363
0 459
0 581
0 345
0 581
0 524
0 598
0 387
0 467
0 458
0 511
0 398
0 911
0 649
0 351
0 824
0 511
0 770
0 967
1 2048
0 527
0 331
0 589
0 537
0 686
0 750
0 462
0 379
0 500
0 561
0 576
0 672
0 532
0 403
0 406
0 725
0 459
0 434
0 730
0 1174
0 371
0 991
0 520
0 516
0 489
0 573
0 828
0 776
0 1142
0 497
0 840
0 512
0 704
0 373
0 452
0 823
0 647
0 676
0 562
0 1440
0 456
0 1347
0 535
0 526
0 890
0 766
0 298
0 593
0 714
0 688
0 923
0 714
0 650
0 604
0 466
0 613
0 474
0 790
0 1453
0 336
0 606
0 1062
0 592
0 678
0 787
0 513
1 2048
0 531
0 838
