# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 742363923
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 160
3 512
1 512
0 21
1 512
1 512
1 512
1 512
0 380
2 512
1 512
1 512
1 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
0 66
0 133
2 512
1 512
0 41
0 124
2 512
2 512
2 512
1 512
0 37
1 512
1 512
2 512
0 230
2 512
0 103
0 416
0 211
2 512
1 512
1 512
1 512
0 58
1 512
4 512
1 512
1 512
0 386
0 156
1 512
1 512
0 64
0 149
1 512
0 32
0 20
3 512
0 329
3 512
4 512
3 512
1 512
0 81
1 512
0 97
1 512
0 34
0 426
2 512
0 295
1 512
0 76
1 512
0 118
0 390
2 512
2 512
0 193
2 512
2 512
0 253
1 512
1 512
1 512
1 512
2 512
0 61
1 512
0 117
2 512
1 512
2 512
2 512
1 512
1 512
0 111
1 512
2 512
0 279
0 71
0 172
0 165
2 512
1 512
0 191
0 401
0 80
1 512
3 512
1 512
2 512
3 512
0 70
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
0 20
2 512
0 43
3 512
1 512
2 512
0 36
1 512
1 512
1 512
1 512
2 512
3 512
0 63
2 512
1 512
0 106
2 512
2 512
1 512
1 512
0 412
1 512
2 512
2 512
0 318
0 36
1 512
0 146
1 512
1 512
1 512
1 512
0 53
0 86
2 512
1 512
0 328
4 512
0 339
0 45
1 512
1 512
1 512
1 512
0 263
2 512
0 162
0 86
1 512
1 512
0 137
0 112
2 512
1 512
0 98
0 68
1 512
1 512
0 110
1 512
2 512
1 512
3 512
1 512
1 512
1 512
0 39
1 512
1 512
1 512
1 512
3 512
0 221
2 512
2 512
2 512
1 512
0 92
1 512
2 512
0 35
3 512
1 512
3 512
2 512
3 512
1 512
0 94
1 512
0 307
3 512
2 512
0 118
1 512
0 461
0 183
1 512
1 512
0 472
1 512
1 512
2 512
0 236
0 59
1 512
3 512
2 512
0 442
1 512
1 512
0 38
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 15
0 480
2 512
1 512
3 512
1 512
0 58
0 173
3 512
0 124
0 423
0 9
0 201
2 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
0 72
0 81
1 512
3 512
0 29
2 512
0 54
2 512
0 350
1 512
0 23
3 512
0 129
0 27
1 512
0 30
1 512
3 512
2 512
3 512
1 512
2 512
1 512
2 512
1 512
0 31
1 512
2 512
1 512
0 77
2 512
0 210
1 512
1 512
0 113
0 174
1 512
3 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 154
0 118
0 486
1 512
0 42
3 512
2 512
0 55
0 147
0 380
1 512
0 41
3 512
1 512
1 512
1 512
1 512
2 512
0 100
1 512
1 512
2 512
0 138
1 512
1 512
0 188
1 512
2 512
1 512
0 64
1 512
2 512
2 512
1 512
2 512
2 512
0 102
1 512
1 512
3 512
0 218
0 105
1 512
0 17
3 512
1 512
4 512
3 512
1 512
4 512
0 434
1 512
1 512
2 512
0 222
1 512
0 305
2 512
3 512
1 512
1 512
1 512
2 512
1 512
0 77
1 512
1 512
2 512
0 28
2 512
0 145
0 54
2 512
0 152
0 322
0 62
2 512
1 512
0 64
2 512
1 512
1 512
0 179
0 124
1 512
2 512
4 512
3 512
2 512
0 75
1 512
0 84
0 92
2 512
2 512
0 83
1 512
3 512
1 512
1 512
1 512
0 29
0 107
0 70
0 59
0 52
3 512
0 50
1 512
3 512
1 512
0 140
0 76
2 512
2 512
2 512
0 386
2 512
2 512
1 512
3 512
2 512
1 512
2 512
2 512
2 512
0 37
1 512
0 86
2 512
1 512
1 512
3 512
0 399
3 512
1 512
1 512
3 512
1 512
1 512
1 512
0 111
0 77
2 512
4 512
1 512
0 87
2 512
1 512
4 512
2 512
3 512
3 512
2 512
0 57
1 512
0 115
1 512
2 512
0 250
0 242
0 325
0 45
0 25
0 60
2 512
1 512
1 512
1 512
2 512
0 92
1 512
2 512
0 465
0 46
1 512
1 512
2 512
2 512
1 512
1 512
0 52
3 512
2 512
2 512
2 512
1 512
1 512
0 22
3 512
0 174
1 512
0 161
4 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
0 59
1 512
1 512
1 512
1 512
0 48
0 99
3 512
1 512
2 512
2 512
1 512
4 512
2 512
0 18
3 512
0 60
2 512
1 512
3 512
3 512
0 343
2 512
4 512
1 512
1 512
3 512
2 512
2 512
0 46
1 512
2 512
2 512
1 512
1 512
0 22
2 512
0 41
2 512
0 195
0 103
3 512
2 512
5 512
1 512
1 512
1 512
0 72
2 512
2 512
1 512
2 512
0 110
2 512
1 512
2 512
3 512
0 367
0 248
1 512
3 512
1 512
5 512
1 512
1 512
0 50
1 512
1 512
1 512
1 512
2 512
0 103
0 55
0 154
2 512
1 512
1 512
0 175
1 512
2 512
0 187
0 78
2 512
1 512
0 57
1 512
0 56
1 512
2 512
2 512
2 512
1 512
0 196
2 512
1 512
2 512
2 512
0 108
1 512
0 60
2 512
2 512
0 273
1 512
1 512
2 512
0 39
4 512
2 512
1 512
1 512
0 210
3 512
1 512
1 512
2 512
0 76
0 48
1 512
1 512
1 512
1 512
2 512
0 119
3 512
1 512
2 512
1 512
0 44
1 512
0 146
1 512
2 512
0 54
0 83
1 512
2 512
2 512
0 321
2 512
2 512
0 65
0 147
0 164
0 41
1 512
2 512
0 475
2 512
2 512
2 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
2 512
4 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
0 175
1 512
0 63
1 512
0 44
0 84
0 143
2 512
0 201
0 91
0 219
0 11
0 256
0 44
1 512
2 512
0 274
2 512
2 512
0 94
1 512
3 512
1 512
2 512
0 55
0 156
2 512
0 207
2 512
0 29
1 512
1 512
0 111
0 105
3 512
2 512
2 512
1 512
4 512
0 400
3 512
1 512
0 216
0 255
0 26
0 132
2 512
0 40
2 512
2 512
0 46
2 512
1 512
1 512
0 196
3 512
0 193
1 512
1 512
0 87
0 83
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 180
1 512
2 512
1 512
0 335
1 512
0 69
0 136
1 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
0 192
0 375
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 226
0 216
0 109
1 512
0 57
2 512
1 512
2 512
2 512
0 71
0 24
2 512
2 512
0 395
2 512
1 512
2 512
0 414
1 512
0 34
0 58
2 512
2 512
1 512
0 101
2 512
1 512
1 512
2 512
0 234
0 131
0 120
0 86
1 512
1 512
1 512
2 512
3 512
1 512
1 512
0 42
1 512
2 512
2 512
1 512
0 14
2 512
1 512
0 127
1 512
1 512
0 36
0 39
1 512
2 512
1 512
3 512
1 512
1 512
0 131
1 512
0 302
0 79
0 125
2 512
2 512
1 512
1 512
1 512
2 512
0 260
3 512
0 183
0 198
1 512
0 45
1 512
1 512
2 512
1 512
2 512
0 428
0 61
0 132
0 307
1 512
1 512
3 512
0 300
0 269
1 512
1 512
0 79
0 141
0 238
0 59
0 100
0 62
0 132
1 512
0 56
0 95
3 512
0 496
2 512
1 512
1 512
1 512
1 512
0 46
3 512
0 122
1 512
3 512
1 512
3 512
1 512
1 512
1 512
2 512
2 512
1 512
4 512
1 512
1 512
2 512
1 512
2 512
1 512
0 205
0 70
1 512
1 512
0 86
0 198
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
0 89
2 512
2 512
2 512
2 512
0 92
0 32
1 512
2 512
0 148
0 453
2 512
1 512
1 512
1 512
0 281
2 512
2 512
2 512
0 12
0 323
2 512
2 512
2 512
2 512
0 39
0 38
0 422
1 512
0 93
2 512
0 417
0 173
0 229
2 512
1 512
0 26
0 469
1 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
2 512
1 512
0 41
0 242
0 96
1 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
3 512
2 512
2 512
0 457
1 512
1 512
0 61
0 79
3 512
4 512
0 65
1 512
1 512
2 512
2 512
2 512
2 512
1 512
1 512
0 30
2 512
2 512
2 512
1 512
2 512
2 512
4 512
0 50
1 512
2 512
2 512
1 512
1 512
0 57
0 44
2 512
0 51
2 512
1 512
1 512
0 38
0 26
0 228
2 512
0 96
1 512
2 512
1 512
1 512
1 512
2 512
0 54
1 512
2 512
1 512
0 129
0 127
0 22
1 512
1 512
2 512
3 512
0 145
1 512
1 512
3 512
0 189
1 512
2 512
2 512
1 512
2 512
0 385
1 512
1 512
1 512
1 512
1 512
2 512
4 512
3 512
2 512
2 512
1 512
5 512
0 128
0 173
1 512
0 82
2 512
2 512
0 178
2 512
2 512
1 512
2 512
2 512
0 41
1 512
0 81
2 512
0 75
1 512
1 512
0 75
4 512
1 512
1 512
3 512
0 95
3 512
0 100
4 512
2 512
0 99
3 512
1 512
1 512
1 512
1 512
0 356
2 512
1 512
0 23
2 512
0 373
0 208
0 117
1 512
3 512
1 512
1 512
0 416
0 36
1 512
3 512
2 512
1 512
1 512
1 512
2 512
0 248
0 17
2 512
0 83
0 310
1 512
1 512
1 512
0 134
1 512
1 512
1 512
0 172
0 494
0 188
1 512
4 512
1 512
0 61
0 230
1 512
0 183
0 39
1 512
2 512
1 512
0 118
3 512
1 512
2 512
3 512
2 512
0 76
3 512
2 512
0 39
1 512
1 512
2 512
1 512
0 10
0 51
2 512
1 512
6 512
0 12
0 109
2 512
2 512
0 129
1 512
1 512
0 20
1 512
1 512
2 512
1 512
3 512
3 512
2 512
1 512
0 323
0 72
1 512
0 115
0 40
2 512
1 512
0 274
2 512
0 170
2 512
3 512
4 512
0 85
1 512
1 512
0 120
0 198
0 108
0 481
2 512
1 512
4 512
1 512
1 512
1 512
1 512
0 355
4 512
1 512
1 512
0 51
2 512
0 38
0 93
3 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
2 512
0 92
2 512
3 512
1 512
0 126
0 169
0 79
3 512
1 512
2 512
0 259
1 512
1 512
2 512
0 481
2 512
4 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
1 512
1 512
3 512
3 512
0 61
1 512
0 107
0 182
1 512
3 512
0 32
0 129
1 512
0 28
1 512
0 325
1 512
1 512
3 512
1 512
0 99
1 512
2 512
2 512
1 512
1 512
1 512
0 114
1 512
0 164
2 512
1 512
0 154
1 512
0 35
0 102
2 512
0 144
0 114
1 512
1 512
0 128
0 300
2 512
0 75
0 205
1 512
0 39
4 512
2 512
2 512
0 429
3 512
0 68
0 68
1 512
2 512
0 59
2 512
1 512
1 512
1 512
0 64
1 512
3 512
0 68
3 512
2 512
1 512
4 512
2 512
2 512
0 102
1 512
0 235
1 512
1 512
1 512
1 512
2 512
1 512
0 45
3 512
2 512
1 512
1 512
0 28
3 512
1 512
1 512
1 512
0 150
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
2 512
3 512
3 512
3 512
0 155
2 512
0 13
0 96
2 512
1 512
1 512
0 185
1 512
2 512
0 172
0 88
2 512
1 512
1 512
1 512
0 62
1 512
1 512
1 512
1 512
0 56
2 512
0 46
1 512
2 512
0 103
0 50
1 512
0 14
2 512
0 167
0 190
3 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 283
1 512
1 512
0 115
1 512
2 512
2 512
0 20
1 512
4 512
0 411
1 512
0 175
1 512
0 104
1 512
0 388
0 43
1 512
3 512
3 512
2 512
0 65
1 512
2 512
0 62
3 512
2 512
1 512
2 512
1 512
0 388
2 512
0 54
0 443
3 512
0 118
1 512
1 512
0 126
1 512
2 512
0 46
1 512
1 512
1 512
3 512
0 289
1 512
1 512
2 512
2 512
0 308
0 14
0 45
0 298
1 512
1 512
3 512
0 51
1 512
2 512
2 512
1 512
0 179
1 512
2 512
0 166
1 512
3 512
0 248
1 512
2 512
3 512
0 390
1 512
2 512
2 512
1 512
0 56
0 312
0 213
1 512
1 512
2 512
0 56
1 512
0 26
1 512
2 512
1 512
2 512
2 512
0 468
2 512
1 512
3 512
1 512
1 512
0 271
0 187
0 110
0 432
1 512
4 512
0 441
1 512
1 512
1 512
1 512
0 153
3 512
0 82
2 512
0 112
1 512
0 23
0 75
2 512
0 168
1 512
0 87
2 512
2 512
0 60
2 512
1 512
2 512
0 39
2 512
1 512
1 512
0 96
1 512
1 512
2 512
2 512
0 46
1 512
1 512
1 512
0 99
0 67
0 50
0 46
1 512
1 512
2 512
2 512
0 464
0 63
0 26
1 512
2 512
2 512
2 512
1 512
2 512
2 512
0 379
1 512
0 15
0 68
0 450
1 512
1 512
0 297
1 512
1 512
0 36
1 512
1 512
0 78
1 512
1 512
0 115
1 512
1 512
0 63
2 512
0 169
2 512
0 269
2 512
1 512
2 512
0 223
0 53
3 512
2 512
3 512
1 512
2 512
1 512
1 512
2 512
0 155
1 512
0 36
2 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
0 405
2 512
2 512
1 512
1 512
3 512
1 512
0 349
3 512
0 91
1 512
1 512
0 82
0 103
2 512
0 122
1 512
1 512
1 512
0 220
2 512
0 25
1 512
2 512
0 60
1 512
2 512
0 128
2 512
1 512
3 512
1 512
0 145
1 512
1 512
0 16
0 260
0 183
1 512
2 512
2 512
0 105
1 512
0 307
0 82
0 78
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 392
1 512
2 512
1 512
0 174
0 183
1 512
0 93
1 512
2 512
0 487
1 512
1 512
2 512
0 14
1 512
3 512
1 512
1 512
0 29
0 142
2 512
1 512
0 158
0 89
1 512
3 512
1 512
0 246
0 60
0 44
0 44
2 512
0 49
0 94
2 512
1 512
3 512
2 512
0 433
0 87
1 512
2 512
1 512
0 176
0 42
0 327
1 512
4 512
0 56
1 512
0 114
1 512
0 109
1 512
6 512
3 512
0 367
2 512
0 217
1 512
2 512
1 512
1 512
2 512
2 512
0 161
2 512
1 512
2 512
1 512
2 512
1 512
1 512
0 146
0 73
1 512
2 512
1 512
1 512
0 87
1 512
5 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
0 40
1 512
1 512
1 512
0 98
1 512
0 96
0 312
2 512
2 512
4 512
0 49
2 512
1 512
1 512
1 512
1 512
2 512
0 148
0 97
0 33
0 233
0 398
0 290
3 512
1 512
0 55
1 512
5 512
0 19
0 143
0 56
3 512
3 512
1 512
0 190
1 512
0 423
2 512
1 512
3 512
0 82
1 512
2 512
1 512
0 54
1 512
2 512
0 23
0 111
2 512
0 102
1 512
0 96
0 402
1 512
2 512
0 41
1 512
1 512
2 512
1 512
0 404
0 226
0 192
3 512
1 512
0 142
1 512
0 194
0 41
0 145
1 512
3 512
0 166
1 512
2 512
5 512
1 512
1 512
3 512
0 31
2 512
0 292
3 512
0 158
0 56
1 512
1 512
2 512
0 109
2 512
1 512
1 512
1 512
2 512
2 512
2 512
0 210
0 374
2 512
1 512
2 512
2 512
1 512
1 512
1 512
0 9
0 448
0 301
1 512
0 199
1 512
2 512
2 512
0 475
1 512
1 512
2 512
2 512
0 165
0 53
1 512
1 512
1 512
0 35
2 512
1 512
0 105
0 52
1 512
1 512
3 512
0 260
1 512
2 512
2 512
1 512
2 512
0 35
3 512
0 29
1 512
2 512
0 449
2 512
0 37
0 65
5 512
0 18
2 512
0 151
1 512
1 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
0 260
2 512
0 92
1 512
1 512
0 37
0 326
2 512
0 51
0 259
0 69
2 512
0 102
1 512
3 512
0 244
2 512
2 512
3 512
0 26
0 76
1 512
1 512
1 512
0 66
3 512
0 74
0 16
1 512
2 512
2 512
1 512
2 512
1 512
0 117
0 161
1 512
3 512
2 512
3 512
1 512
2 512
0 132
1 512
0 30
1 512
1 512
3 512
1 512
1 512
4 512
0 27
2 512
1 512
2 512
0 51
0 282
1 512
2 512
1 512
2 512
0 105
1 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
1 512
0 188
2 512
0 98
0 426
1 512
1 512
0 197
4 512
3 512
1 512
1 512
0 201
0 138
1 512
1 512
2 512
0 391
1 512
1 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
0 44
1 512
1 512
1 512
0 33
0 316
2 512
2 512
2 512
2 512
1 512
2 512
0 100
1 512
1 512
1 512
1 512
1 512
1 512
0 23
1 512
1 512
2 512
3 512
1 512
0 169
1 512
0 36
1 512
1 512
2 512
1 512
0 61
0 157
0 136
3 512
2 512
1 512
1 512
2 512
1 512
2 512
0 33
1 512
1 512
2 512
0 112
0 475
2 512
2 512
1 512
1 512
1 512
2 512
0 141
1 512
1 512
0 104
1 512
0 24
0 25
3 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 168
0 134
1 512
1 512
2 512
2 512
1 512
4 512
1 512
3 512
1 512
2 512
1 512
1 512
0 185
3 512
1 512
0 100
0 181
0 124
0 465
1 512
0 90
3 512
1 512
1 512
1 512
2 512
0 46
0 113
1 512
1 512
1 512
0 46
0 191
1 512
2 512
2 512
2 512
0 229
5 512
2 512
0 127
0 32
1 512
1 512
0 89
3 512
1 512
1 512
0 110
1 512
1 512
0 448
1 512
1 512
1 512
0 114
2 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
0 125
1 512
2 512
1 512
1 512
0 36
1 512
2 512
1 512
1 512
1 512
1 512
0 20
0 131
2 512
2 512
1 512
0 37
2 512
3 512
0 20
3 512
2 512
1 512
0 113
3 512
1 512
1 512
0 70
1 512
0 63
1 512
1 512
1 512
1 512
0 155
0 78
1 512
1 512
0 106
0 16
0 92
1 512
1 512
2 512
0 187
4 512
0 122
1 512
0 48
1 512
0 67
2 512
2 512
0 48
1 512
1 512
2 512
2 512
1 512
0 145
1 512
2 512
0 41
2 512
1 512
1 512
1 512
0 363
1 512
2 512
5 512
0 256
1 512
0 69
0 109
3 512
0 74
1 512
2 512
0 68
0 68
0 92
1 512
0 64
0 95
3 512
1 512
2 512
0 58
1 512
4 512
1 512
0 193
0 133
1 512
1 512
0 367
2 512
0 17
1 512
2 512
1 512
0 44
0 69
1 512
0 57
0 48
1 512
1 512
2 512
1 512
3 512
2 512
0 61
1 512
0 332
1 512
0 56
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 46
1 512
1 512
0 87
1 512
2 512
2 512
0 80
0 121
0 144
2 512
0 79
1 512
0 301
1 512
5 512
0 66
3 512
1 512
1 512
0 62
0 249
2 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
0 51
0 233
1 512
1 512
0 324
1 512
1 512
0 347
2 512
1 512
2 512
0 129
1 512
2 512
1 512
1 512
1 512
3 512
3 512
1 512
2 512
3 512
1 512
0 42
2 512
0 82
2 512
0 63
1 512
2 512
3 512
0 168
3 512
0 22
0 381
0 34
2 512
0 363
1 512
3 512
0 41
1 512
0 111
1 512
2 512
0 106
2 512
1 512
1 512
1 512
0 173
3 512
2 512
1 512
1 512
1 512
0 122
1 512
1 512
1 512
1 512
0 120
1 512
0 220
1 512
2 512
2 512
1 512
1 512
2 512
2 512
2 512
0 71
2 512
3 512
1 512
0 104
1 512
2 512
1 512
2 512
3 512
1 512
2 512
0 432
0 175
2 512
0 26
0 42
1 512
2 512
0 111
1 512
2 512
3 512
0 66
2 512
1 512
1 512
0 433
2 512
3 512
1 512
3 512
0 44
1 512
2 512
0 54
0 163
1 512
3 512
1 512
2 512
1 512
1 512
0 13
1 512
2 512
0 155
1 512
1 512
2 512
1 512
1 512
2 512
0 125
2 512
2 512
1 512
0 173
1 512
0 25
2 512
1 512
2 512
0 110
0 86
0 24
2 512
0 23
0 88
1 512
0 280
1 512
3 512
2 512
2 512
0 111
2 512
1 512
2 512
0 99
0 77
3 512
2 512
2 512
0 17
1 512
2 512
2 512
1 512
1 512
0 85
1 512
1 512
2 512
1 512
3 512
3 512
1 512
1 512
0 266
3 512
1 512
2 512
0 44
1 512
0 87
1 512
0 56
1 512
3 512
3 512
1 512
1 512
1 512
1 512
2 512
0 39
2 512
1 512
0 95
1 512
1 512
1 512
0 33
0 151
0 18
2 512
3 512
1 512
1 512
0 31
0 12
1 512
1 512
1 512
0 75
0 117
0 466
2 512
4 512
4 512
1 512
2 512
2 512
1 512
0 130
2 512
0 104
1 512
2 512
2 512
0 213
1 512
1 512
2 512
2 512
1 512
0 23
2 512
1 512
0 386
1 512
0 38
1 512
2 512
0 70
1 512
0 64
0 136
1 512
1 512
1 512
2 512
1 512
1 512
0 99
1 512
5 512
1 512
0 76
0 57
4 512
2 512
1 512
1 512
3 512
0 31
0 112
0 64
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 278
3 512
0 103
0 82
0 229
4 512
0 147
0 74
2 512
0 220
1 512
1 512
0 228
1 512
1 512
0 267
0 87
0 389
2 512
2 512
1 512
2 512
0 277
0 144
0 228
0 20
0 65
2 512
1 512
1 512
0 288
0 220
0 395
1 512
0 80
1 512
2 512
0 112
2 512
2 512
3 512
1 512
3 512
3 512
2 512
0 55
0 48
2 512
1 512
1 512
2 512
0 76
1 512
1 512
1 512
5 512
2 512
0 245
0 64
2 512
0 14
0 105
1 512
0 30
1 512
1 512
1 512
1 512
1 512
0 33
0 64
2 512
0 388
4 512
0 432
3 512
0 155
1 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
0 120
2 512
0 46
0 141
2 512
0 55
1 512
0 266
3 512
2 512
2 512
1 512
1 512
2 512
0 41
1 512
3 512
1 512
2 512
1 512
4 512
0 62
1 512
1 512
3 512
0 143
2 512
2 512
1 512
3 512
0 163
0 446
1 512
2 512
4 512
2 512
0 80
1 512
1 512
2 512
1 512
0 87
1 512
1 512
0 26
1 512
1 512
1 512
1 512
2 512
3 512
0 29
0 317
3 512
0 87
0 154
0 47
0 402
0 174
0 155
2 512
2 512
1 512
1 512
1 512
0 57
1 512
1 512
1 512
4 512
5 512
2 512
0 15
2 512
3 512
0 22
3 512
2 512
0 124
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 127
4 512
1 512
1 512
2 512
0 66
4 512
0 60
1 512
2 512
4 512
1 512
3 512
1 512
2 512
1 512
1 512
0 91
0 78
0 106
2 512
0 81
1 512
2 512
2 512
0 36
2 512
3 512
0 77
1 512
1 512
0 81
0 118
2 512
1 512
1 512
3 512
0 25
0 386
1 512
3 512
1 512
1 512
2 512
1 512
0 32
1 512
1 512
3 512
3 512
1 512
0 92
1 512
0 349
0 115
1 512
1 512
0 142
2 512
0 85
1 512
1 512
0 99
0 214
1 512
1 512
0 22
0 82
3 512
2 512
2 512
1 512
1 512
2 512
1 512
0 73
1 512
1 512
2 512
0 30
2 512
2 512
1 512
2 512
2 512
1 512
0 46
2 512
2 512
0 328
1 512
1 512
2 512
1 512
2 512
3 512
1 512
0 505
1 512
1 512
2 512
3 512
0 157
1 512
1 512
0 251
1 512
0 230
2 512
1 512
5 512
3 512
1 512
3 512
1 512
0 50
2 512
0 45
1 512
3 512
0 11
0 88
4 512
0 108
0 159
2 512
1 512
1 512
2 512
2 512
2 512
0 94
2 512
0 78
1 512
1 512
1 512
0 60
0 58
0 81
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
4 512
1 512
1 512
1 512
0 411
4 512
2 512
2 512
1 512
1 512
2 512
1 512
0 59
2 512
0 212
2 512
1 512
3 512
0 20
0 248
2 512
0 86
1 512
0 319
3 512
0 30
0 23
1 512
3 512
3 512
1 512
2 512
2 512
0 168
0 161
2 512
1 512
1 512
2 512
2 512
5 512
2 512
2 512
0 75
0 134
4 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 35
0 157
1 512
1 512
2 512
0 14
0 21
2 512
1 512
0 62
0 76
2 512
1 512
1 512
1 512
2 512
1 512
3 512
0 484
1 512
0 70
2 512
3 512
2 512
1 512
1 512
0 100
0 339
1 512
1 512
0 227
1 512
0 81
1 512
1 512
1 512
1 512
0 191
0 172
1 512
0 48
1 512
2 512
0 51
1 512
1 512
3 512
1 512
0 101
1 512
1 512
1 512
1 512
0 120
0 143
0 286
3 512
1 512
0 59
1 512
3 512
2 512
1 512
3 512
2 512
0 33
1 512
3 512
2 512
1 512
1 512
1 512
2 512
0 248
3 512
2 512
0 147
1 512
0 399
1 512
2 512
0 193
2 512
2 512
0 35
1 512
2 512
1 512
1 512
0 35
0 128
1 512
1 512
3 512
1 512
0 181
0 20
1 512
0 48
0 50
0 183
0 257
1 512
1 512
1 512
0 48
0 319
0 461
0 185
1 512
0 152
1 512
0 24
1 512
0 98
3 512
2 512
0 55
3 512
1 512
1 512
2 512
0 245
1 512
0 49
1 512
1 512
2 512
1 512
1 512
0 459
1 512
2 512
2 512
0 63
3 512
1 512
0 329
0 133
0 410
0 173
1 512
0 154
2 512
2 512
0 34
1 512
2 512
0 85
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
0 22
1 512
0 433
1 512
1 512
2 512
0 207
2 512
2 512
1 512
0 61
1 512
1 512
1 512
0 97
2 512
2 512
0 306
0 84
0 20
1 512
1 512
0 391
1 512
1 512
1 512
1 512
0 97
2 512
2 512
0 74
1 512
2 512
1 512
2 512
2 512
1 512
3 512
1 512
4 512
2 512
1 512
2 512
2 512
1 512
1 512
0 281
3 512
0 122
0 94
0 54
1 512
1 512
0 79
0 18
2 512
1 512
0 43
2 512
2 512
0 71
2 512
0 202
1 512
2 512
4 512
1 512
0 155
4 512
2 512
1 512
3 512
3 512
2 512
1 512
2 512
0 282
3 512
0 121
0 122
1 512
2 512
3 512
0 356
0 137
2 512
1 512
5 512
1 512
0 98
1 512
0 113
0 129
2 512
2 512
0 16
0 174
0 51
1 512
0 175
0 133
0 338
3 512
0 378
1 512
2 512
0 94
4 512
1 512
1 512
0 198
1 512
1 512
2 512
2 512
0 64
0 26
3 512
2 512
1 512
1 512
0 212
1 512
1 512
2 512
0 307
0 81
1 512
0 87
3 512
0 34
1 512
2 512
0 118
1 512
1 512
3 512
0 110
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 100
1 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
0 196
1 512
0 228
2 512
2 512
2 512
2 512
1 512
0 77
0 79
1 512
0 89
1 512
2 512
2 512
1 512
1 512
0 89
1 512
1 512
1 512
1 512
2 512
0 15
1 512
0 144
1 512
0 67
0 90
3 512
0 21
0 129
0 326
0 202
2 512
1 512
0 118
0 177
1 512
0 38
2 512
1 512
0 44
2 512
3 512
3 512
2 512
1 512
0 142
2 512
0 66
2 512
1 512
0 36
0 17
1 512
0 22
2 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
3 512
1 512
0 85
1 512
2 512
1 512
1 512
2 512
1 512
0 51
1 512
2 512
1 512
0 272
2 512
1 512
2 512
1 512
0 34
1 512
1 512
0 160
2 512
1 512
0 77
1 512
0 71
2 512
0 223
5 512
2 512
4 512
1 512
2 512
0 94
0 269
2 512
0 194
4 512
1 512
1 512
1 512
2 512
1 512
1 512
0 130
1 512
2 512
0 37
2 512
2 512
2 512
1 512
1 512
3 512
2 512
1 512
1 512
2 512
3 512
0 208
2 512
1 512
1 512
1 512
2 512
0 163
3 512
0 80
2 512
1 512
1 512
0 266
2 512
2 512
1 512
1 512
2 512
0 16
0 23
2 512
0 48
1 512
2 512
0 123
1 512
0 393
1 512
2 512
1 512
0 46
1 512
2 512
1 512
0 401
0 31
0 387
0 222
1 512
1 512
1 512
3 512
0 53
2 512
