# SA for random K-SAT
# K = 3   N = 16384   M = 61440   seed = 1837739571
# alpha = 3.750000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 42296
0 43610
0 45375
0 45407
0 43729
0 43341
0 45308
0 46263
0 45988
0 43292
0 44236
0 45055
0 40854
0 44440
0 44907
0 43129
0 45864
0 43116
0 41079
0 46141
0 43229
0 45317
0 45706
0 45437
0 43918
0 46639
0 44906
0 43005
0 44820
0 41026
0 44815
0 45546
0 45117
0 42258
0 45262
0 44647
0 48440
0 45914
0 38251
0 43443
0 47375
0 44781
0 44249
0 44616
0 41699
0 48815
0 43682
0 43891
0 44268
0 44560
0 44291
0 44092
0 42479
0 43652
0 42029
0 42810
0 42730
0 47513
0 43218
0 41714
0 44136
0 44322
0 46335
0 44736
0 46657
0 44004
0 45810
0 47117
0 44858
0 46515
0 44845
0 44643
0 43987
0 44567
0 44034
0 45964
0 44744
0 44029
0 46650
0 40883
0 47711
0 44326
0 44265
0 44765
0 47306
0 46099
0 43030
0 45887
0 47166
0 45363
0 40845
0 42716
0 44282
0 42906
0 44909
0 45843
0 43529
0 40351
0 42325
0 42195
0 44951
0 44844
0 42040
0 43306
0 44783
0 44338
0 44410
0 40926
0 40263
0 45374
0 45114
0 46049
0 42511
0 42102
0 43277
0 41339
0 42523
0 46586
0 42385
0 44355
0 41108
0 43615
0 44917
0 44294
0 44698
0 43613
0 45558
0 40372
0 43471
0 45848
0 43552
0 46676
0 44270
0 41689
0 44029
0 42085
0 42445
0 44393
0 43111
0 42746
0 44679
0 43544
0 47064
0 42179
0 44897
0 46836
0 41180
0 43323
0 42342
0 45945
0 44105
0 44663
0 46845
0 40570
0 41588
0 45240
0 46680
0 44053
0 44425
0 45953
0 44010
0 45059
0 46640
0 41095
0 44413
0 44221
0 43324
0 40317
0 45968
0 42134
0 45074
0 40978
0 45043
0 44543
0 45748
0 46475
0 44295
0 44730
0 42599
0 46942
0 43091
0 42453
0 46145
0 41135
0 45457
0 46182
0 45111
0 43352
0 44258
0 40839
0 44693
0 40870
0 45883
0 46356
0 46909
0 45872
0 42989
0 45296
0 46519
0 44125
0 42348
0 45918
0 40709
0 47727
0 44829
0 44664
0 45990
0 43318
0 42437
0 44317
0 44374
0 43735
0 43685
0 41429
0 44277
0 47374
0 42331
0 42512
0 43470
0 45046
0 44940
0 46232
0 45553
0 44420
0 44095
0 45748
0 44611
0 43809
0 45359
0 41041
0 43173
0 43688
0 45533
0 42829
0 43915
0 46043
0 45409
0 49303
0 36099
0 45443
0 44855
0 42631
0 46949
0 44045
0 47019
0 43977
0 45028
0 45427
0 44855
0 43771
0 42592
0 45570
0 42499
0 43501
0 43879
0 41680
0 42263
0 45561
0 46050
0 44240
0 43695
0 45191
0 44311
0 47199
0 41476
0 43868
0 47334
0 46653
0 44290
0 47464
0 42639
0 41289
0 42043
0 44698
0 47068
0 46273
0 44987
0 43970
0 47120
0 42476
0 42151
0 44280
0 43335
0 43283
0 46631
0 43149
0 45250
0 44918
0 43192
0 46511
0 44989
0 44882
0 45840
0 43543
0 43677
0 46439
0 45399
0 46475
0 42847
0 44702
0 43493
0 44180
0 44412
0 37954
0 39929
0 42706
0 44943
0 41545
0 43584
0 43414
0 45189
0 41894
0 45650
0 45868
0 44310
0 46059
0 46021
0 44035
0 42994
0 43769
0 45970
0 43963
0 44225
0 45819
0 42973
0 40505
0 45064
0 43128
0 43602
0 42278
0 43001
0 44900
0 44264
0 40634
0 44087
0 44769
0 43831
0 44366
0 46621
0 45937
0 44317
0 43074
0 45091
0 44535
0 44385
0 44474
0 41991
0 42990
0 42897
0 42349
0 45082
0 42689
0 44322
0 44442
0 43978
0 44529
0 42182
0 42912
0 38756
0 44899
0 42945
0 44468
0 41709
0 42593
0 46363
0 43546
0 41228
0 42540
0 44681
0 44143
0 43769
0 47496
0 42719
0 44052
0 45982
0 45220
0 46213
0 42244
0 45163
0 46632
0 44323
0 40961
0 42854
0 43488
0 46359
0 46190
0 44830
0 46100
0 42995
0 41797
0 43465
0 46301
0 44789
0 44500
0 44634
0 41513
0 43172
0 45571
0 45186
0 46322
0 43239
0 44508
0 43784
0 44596
0 41545
0 43061
0 41923
0 43365
0 44638
0 43709
0 44491
0 43539
0 47743
0 44346
0 45428
0 47195
0 44955
0 45423
0 43660
0 40769
0 42604
0 42682
0 41019
0 46488
0 45087
0 43588
0 46299
0 41343
0 44253
0 43280
0 45067
0 41529
0 48377
0 46028
0 45601
0 43419
0 44598
0 43108
0 44245
0 43680
0 45575
0 41957
0 45114
0 46228
0 43733
0 43007
0 42959
0 44280
0 43361
0 45125
0 45584
0 43631
0 46181
0 45801
0 45303
0 42976
0 44013
0 44652
0 43419
0 44950
0 42791
0 44135
0 42609
0 47385
0 46893
0 46064
0 42239
0 43342
0 46507
0 44999
0 46227
0 42302
0 43684
0 41752
0 43151
0 47709
0 39772
0 44802
0 42246
0 42088
0 43419
0 45945
0 45781
0 43516
0 44703
0 40300
0 44574
0 46209
0 41425
0 44862
0 44742
0 46737
0 42856
0 43598
0 44745
0 42727
0 43424
0 46132
0 43984
0 41615
0 44505
0 43698
0 47086
0 43301
0 44533
0 45201
0 45989
0 42617
0 44661
0 45753
0 43803
0 43924
0 44362
0 43808
0 43258
0 44354
0 42122
0 40202
0 42026
0 47642
0 43084
0 41756
0 46200
0 47072
0 44082
0 44322
0 40573
0 45698
0 41955
0 45833
0 45171
0 44715
0 47247
0 44818
0 45317
0 43152
0 40427
0 46701
0 44193
0 45706
0 41384
0 43749
0 44679
0 41369
0 41342
0 45802
0 48483
0 44584
0 41575
0 43431
0 44080
0 41483
0 47116
0 41811
0 42546
0 42756
0 46239
0 43847
0 46399
0 41973
0 42181
0 47513
0 47463
0 45503
0 46599
0 45356
0 44179
0 44607
0 42284
0 44323
0 42802
0 46409
0 43565
0 45460
0 47424
0 40923
0 44799
0 43246
0 45782
0 43850
0 43703
0 45925
0 44670
0 45077
0 44284
0 46002
0 44849
0 45576
0 45320
0 42156
0 43002
0 44678
0 45439
0 44497
0 45308
0 42161
0 43881
0 45588
0 45401
0 41116
0 39237
0 44305
0 47071
0 45559
0 43176
0 43512
0 45540
0 44560
0 44073
0 43405
0 45265
0 48683
0 43819
0 44929
0 40975
0 48820
0 45283
0 45464
0 42420
0 43736
0 45149
0 46597
0 43245
0 46258
0 41699
0 44979
0 43076
0 43205
0 44343
0 45010
0 41996
0 45942
0 40841
0 40977
0 43472
0 48297
0 43602
0 44616
0 45397
0 43588
0 37498
0 43312
0 44974
0 43574
0 45233
0 45802
0 41119
0 43527
0 38952
0 43096
0 47188
0 41234
0 46039
0 41902
0 43039
0 43696
0 43249
0 45789
0 46758
0 43397
0 45860
0 44429
0 43775
0 42024
0 42277
0 44089
0 46700
0 44571
0 39677
0 45639
0 44206
0 45559
0 39050
0 44642
0 41487
0 41344
0 44511
0 42898
0 46380
0 43652
0 42112
0 44674
0 41551
0 42288
0 41541
0 47937
0 42824
0 46561
0 43224
0 39634
0 47132
0 42672
0 44173
0 39411
0 39999
0 43410
0 43305
0 42992
0 44585
0 46187
0 41938
0 44319
0 42620
0 42308
0 42925
0 39885
0 42426
0 43859
0 44054
0 44676
0 44936
0 42202
0 43088
0 45295
0 42419
0 46302
0 42104
0 42578
0 45952
0 44114
0 45669
0 46203
0 43328
0 42730
0 43868
0 43861
0 42470
0 41618
0 45815
0 46443
0 44199
0 46568
0 45364
0 44869
0 44283
0 41179
0 44540
0 43322
0 45025
0 45425
0 44476
0 44158
0 44407
0 43807
0 44223
0 47404
0 44297
0 43841
0 43503
0 44120
0 40189
0 41265
0 41318
0 45539
0 43937
0 45555
0 44441
0 43427
0 45516
0 45704
0 42585
0 46557
0 43111
0 43373
0 41856
0 45763
0 45840
0 42682
0 38238
0 44128
0 43135
0 44827
0 42811
0 42018
0 42769
0 44338
0 43372
0 44002
0 42920
0 43084
0 46215
0 42495
0 41659
0 45850
0 40932
0 46227
0 43224
0 45972
0 45946
0 43130
0 39965
0 41981
0 45932
0 44855
0 41124
0 43447
0 43146
0 42508
0 43999
0 43070
0 41986
0 43200
0 44279
0 44818
0 44860
0 44433
0 44268
0 45024
0 43237
0 42951
0 42564
0 44643
0 44609
0 47319
0 47514
0 42749
0 43640
0 44183
0 44094
0 44052
0 46700
0 43462
0 48024
0 46604
0 43381
0 46247
0 44950
0 41516
0 45920
0 44371
0 42277
0 47596
0 43470
0 43326
0 43068
0 47307
0 43884
0 44782
0 43361
0 44503
0 43363
0 41657
0 44592
0 44822
0 45946
0 44250
0 44422
0 44825
0 40023
0 44178
0 42958
0 45378
0 42382
0 42904
0 45351
0 44897
0 42123
0 42893
0 45630
0 39268
0 44312
0 45068
0 45440
0 44311
0 41882
0 46859
0 43789
0 43997
0 45264
0 46477
0 46502
0 42985
0 44431
0 43141
0 50900
0 42453
0 43788
0 45523
0 45660
0 43052
0 45648
0 37483
0 41306
0 44344
0 42405
0 44420
0 42149
0 43959
0 45185
0 46720
0 44325
0 44893
0 44894
0 43868
0 44335
0 44687
0 43856
0 38502
0 44242
0 44386
0 44524
0 44590
0 43498
0 44863
0 45988
0 45337
0 46387
0 44222
0 45804
0 37606
0 44758
0 44263
0 43286
0 43144
0 42107
0 45208
0 45199
0 46425
0 41078
0 42906
0 45523
0 44210
0 44090
0 44836
0 41811
0 45835
0 44019
0 45363
0 46995
0 45621
0 42921
0 43075
0 45913
0 43857
0 46609
0 43833
0 45418
0 43458
0 44974
0 45951
0 40568
0 44985
0 43726
0 43456
0 43968
0 43015
0 45324
0 45921
0 42519
0 42786
0 42705
0 45318
0 46028
0 46167
0 45571
0 46220
0 45971
0 42733
0 43756
0 46400
0 42101
0 43352
0 42608
0 44310
0 42548
0 43046
0 43572
0 43081
0 44659
0 45312
0 42926
0 44845
0 43823
0 44045
0 44584
0 44312
0 44191
0 44049
0 43841
0 44049
0 43120
0 42033
0 45675
0 45137
0 43049
0 46540
0 43158
0 46407
0 43421
0 45248
0 44144
0 44965
0 44493
0 41105
0 41130
0 44499
0 41623
0 41420
0 40809
0 36366
0 43633
0 43088
0 44704
0 44478
0 42200
0 37279
0 40368
0 44478
0 44751
0 41566
0 45667
0 44640
0 42319
0 47819
0 43948
0 45827
0 43166
0 44604
0 42687
0 46611
0 43196
0 43338
0 43234
0 41552
0 43216
0 45388
0 43189
0 45079
0 44695
0 42650
0 46983
0 47215
0 44321
0 45685
0 45669
0 42041
0 45169
0 43568
0 46211
0 45196
0 45348
0 44103
0 45567
0 40405
0 44231
0 46364
0 45759
0 43965
0 46429
0 42265
0 45046
0 47869
0 45657
0 39354
0 43504
0 44691
0 44713
0 40562
0 46641
0 43456
0 45526
0 47766
0 42497
0 45340
0 43242
0 39666
0 48456
0 44381
0 40148
0 41659
0 40025
0 44573
0 40067
0 44018
0 44111
0 42966
0 45211
0 40402
0 44116
0 44507
0 41407
0 44342
0 43734
0 44377
0 43233
0 41405
0 46399
0 44340
0 38214
0 36369
0 44527
0 47081
0 43864
0 45132
0 42164
0 40633
0 43443
0 42815
0 43558
0 41527
0 42274
0 42169
0 44343
0 42736
0 46227
0 43396
0 44968
0 41774
0 45572
0 45775
0 44383
0 41359
0 44471
0 40564
0 45905
0 44042
0 42813
0 41033
0 44449
0 44490
0 46483
0 43139
0 42236
0 46936
0 41662
0 47104
0 45009
0 45407
0 42191
0 41719
0 42687
0 45437
0 43455
0 43018
0 42567
0 46334
0 43956
0 45243
0 44029
0 43681
0 42701
0 43330
0 43422
0 45558
0 43253
0 44257
0 43684
0 43306
0 42805
0 41689
0 46228
0 45512
0 42303
0 41398
0 44606
0 41409
0 45318
0 43591
0 45297
0 47811
0 45226
0 44366
0 42904
0 46405
0 45598
0 44023
0 46571
0 43869
0 43773
0 38946
0 44191
0 43211
0 42592
0 43896
0 40708
0 46732
0 45840
0 42859
0 42722
0 48410
0 44037
0 41761
0 44083
0 44686
0 44940
0 41213
0 44345
0 44519
0 46887
0 45714
0 43448
0 44904
0 44421
0 45798
0 41445
0 44602
0 43927
0 41411
0 39742
0 46612
0 44675
0 42063
0 45780
0 40933
0 45403
0 45278
0 42270
0 41008
0 45772
0 46429
0 45434
0 42797
0 48003
0 43605
0 40248
0 44003
0 45565
0 43691
0 45742
0 43650
0 43054
0 42427
0 47139
0 41167
0 43992
0 43165
0 44362
0 42568
0 40964
0 43906
0 43786
0 44399
0 43947
0 40730
0 45134
0 41271
0 43310
0 46043
0 45218
0 43535
0 43291
0 44093
0 44116
0 45910
0 45358
0 43020
0 41409
0 41930
0 43501
0 46109
0 45230
0 43589
0 44747
0 45591
0 47094
0 44952
0 45377
0 40550
0 43894
0 44903
0 42886
0 44512
0 42812
0 44671
0 46723
0 44775
0 43270
0 45399
0 41625
0 46648
0 45372
0 40652
0 46043
0 39041
0 43987
0 42470
0 42320
0 42669
0 43090
0 44187
0 44214
0 47373
0 45433
0 43670
0 46511
0 44225
0 43128
0 46026
0 42633
0 43330
0 41957
0 44958
0 43785
0 44673
0 42242
0 44679
0 44290
0 45547
0 45506
0 45468
0 45673
0 41416
0 43798
0 43281
0 45311
0 42006
0 42584
0 45400
0 45609
0 44960
0 41338
0 42032
0 41766
0 42581
0 46889
0 43101
0 43583
0 47472
0 45170
0 46919
0 44691
0 45688
0 45236
0 41991
0 46239
0 42981
0 44173
0 45719
0 42385
0 44270
0 46727
0 43811
0 47194
0 44937
0 41812
0 44169
0 45892
0 40984
0 40544
0 45210
0 40742
0 46161
0 44833
0 46379
0 45457
0 42702
0 45877
0 45668
0 44314
0 40751
0 45798
0 43387
0 41815
0 46167
0 44100
0 43593
0 45127
0 40510
0 43289
0 43055
0 44045
0 47637
0 45021
0 39796
0 43070
0 44919
0 43787
0 45333
0 43217
0 44634
0 44230
0 44096
0 41389
0 45568
0 44494
0 39749
0 44030
0 44287
0 42866
0 45745
0 43972
0 44301
0 42665
0 45065
0 44717
0 45738
0 43350
0 44238
0 47051
0 45805
0 40952
0 42704
0 40686
0 41259
0 44166
0 44817
0 44965
0 43158
0 45762
0 43063
0 44161
0 42337
0 43487
0 41336
0 41029
0 44890
0 44593
0 46093
0 45924
0 43633
0 41936
0 45663
0 45828
0 44950
0 42682
0 47356
0 46679
0 46748
0 40722
0 41762
0 46026
0 44657
0 42262
0 45831
0 44175
0 45072
0 44249
0 43400
0 45485
0 42520
0 44336
0 42712
0 44356
0 45143
0 43522
0 46396
0 42526
0 40176
0 42624
0 44972
0 44001
0 44647
0 44136
0 45315
0 46403
0 41659
0 43907
0 39753
0 46184
0 44191
0 46204
0 44475
0 45156
0 45016
0 42159
0 43933
0 46949
0 46213
0 43726
0 40763
0 44518
0 45134
0 46315
0 58790
0 46127
0 42750
0 43293
0 44856
0 44052
0 45306
0 47087
0 42203
0 44747
0 37422
0 43446
0 41356
0 48291
0 43430
0 43388
0 42581
0 45940
0 44953
0 43330
0 44601
0 42150
0 43430
0 43168
0 43467
0 45695
0 46910
0 45926
0 42513
0 45582
0 44178
0 42092
0 43546
0 43427
0 43419
0 46838
0 42480
0 43698
0 44818
0 44309
0 42197
0 44357
0 42166
0 42975
0 45544
0 45336
0 44563
0 41241
0 40694
0 43601
0 43164
0 45333
0 43548
0 44245
0 45756
0 45060
0 42482
0 42830
0 41182
0 45146
0 44600
0 44838
0 45017
0 43747
0 45402
0 44639
0 41010
0 43726
0 45643
0 44483
0 41526
0 45929
0 36641
0 44127
0 38805
0 44927
0 45204
0 43818
0 44745
0 44063
0 41335
0 44497
0 45488
0 43282
0 39160
0 43520
0 46241
0 42662
0 45802
0 41753
0 42944
0 42267
0 45068
0 45064
0 43368
0 42375
0 43630
0 40341
0 42308
0 45178
0 45779
0 45151
0 39783
0 42513
0 45176
0 42377
0 43766
0 40302
0 40176
0 39498
0 43437
0 40631
0 43734
0 43171
0 42436
0 43856
0 46075
0 45302
0 43920
0 42625
0 45266
0 44768
0 46830
0 44784
0 46210
0 45520
0 42995
0 42917
0 44396
0 45426
0 43517
0 46804
0 44240
0 45117
0 44066
0 42740
0 44029
0 43115
0 45512
0 45467
0 44456
0 40257
0 46588
0 46099
0 48732
0 43820
0 40061
0 38847
0 42741
0 41754
0 45120
0 45473
0 43391
0 43939
0 47238
0 43793
0 45653
0 42996
0 45969
0 44556
0 41453
0 43071
0 43560
0 46112
0 45583
0 46563
0 45928
0 47086
0 41180
0 39869
0 45971
0 45097
0 45074
0 44892
0 46791
0 47467
0 45167
0 43094
0 39961
0 44358
0 44074
0 40424
0 45156
0 46648
0 40850
0 44634
0 47132
0 43650
0 44623
0 43157
0 43641
0 47188
0 44022
0 44561
0 44579
0 47159
0 42573
0 45835
0 45929
0 37864
0 43202
0 40701
0 46307
0 40936
0 41140
0 43203
0 40778
0 45290
0 45878
0 41923
0 45235
0 44335
0 45200
0 44530
0 43384
0 44665
0 44587
0 43091
0 43890
0 44134
0 47110
0 43657
0 44280
0 44407
0 44216
0 44367
0 44959
0 39671
0 44836
0 44706
0 44794
0 45806
0 45112
0 45542
0 43373
0 42715
0 41826
0 46411
0 44353
0 44084
0 42168
0 44777
0 43152
0 47654
0 45090
0 45515
0 46248
0 44641
0 38200
0 42340
0 41656
0 45881
0 41593
0 46961
0 46576
0 43426
0 42827
0 43404
0 42986
0 45092
0 49286
0 45742
0 44710
0 40777
0 44441
0 45704
0 43821
0 42538
0 43191
0 43539
0 44349
0 43625
0 47383
0 40546
0 44178
0 42676
0 46803
0 43869
0 47423
0 44215
0 46567
0 45915
0 46420
0 42830
0 41563
0 41475
0 41241
0 43931
0 43630
0 43585
0 44737
0 44053
0 44483
0 41972
0 44920
0 41391
0 46342
0 44556
0 45038
0 44222
0 47621
0 44111
0 47776
0 38451
0 44171
0 47030
0 41353
0 40650
0 46353
0 41904
0 46298
0 43020
0 43337
0 44323
0 43269
0 43980
0 42658
0 46207
0 42333
0 44545
0 45825
0 43954
0 43705
0 44033
0 40781
0 47128
0 45191
0 45150
0 41943
0 35091
0 42490
0 48141
0 44084
0 41091
0 42663
0 41373
0 43225
0 42556
0 44405
0 46195
0 42702
0 46128
0 42268
0 43874
0 43891
0 42838
0 47333
0 46880
0 45166
0 41279
0 42167
0 39432
0 43207
0 42553
0 42805
0 42848
0 46123
0 45127
0 43876
0 39449
0 43107
0 44893
0 44477
0 43091
0 41711
0 44366
0 45116
0 44460
0 40396
0 43611
0 45406
0 44625
0 39054
0 43631
0 42376
0 41486
0 47002
0 45183
0 44480
0 43841
0 44632
0 42054
0 43225
0 42982
0 43256
0 42924
0 44045
0 41593
0 40889
0 44004
0 45093
0 40159
0 46317
0 44602
0 46432
0 44152
0 43890
0 42280
0 45075
0 45373
0 46961
0 45876
0 43827
0 45769
0 43246
0 42716
0 46068
0 44805
0 47680
0 46766
0 45711
0 43446
0 42215
0 45681
0 40431
0 42918
0 42089
0 44246
0 43350
0 44132
0 41970
0 43743
0 44856
0 44088
0 42638
0 44220
0 43095
0 44538
0 42038
0 46465
0 39111
0 44932
0 43121
0 48324
0 44283
0 44990
0 47702
0 42553
0 42570
0 43064
0 43641
0 44578
0 44993
0 43484
0 45296
0 46646
0 43100
0 46474
0 43261
0 41134
0 47082
0 42280
0 45178
0 43365
0 44273
0 45484
0 42769
0 43471
0 43631
0 42769
0 43829
0 44734
0 45284
0 45835
0 46302
0 45104
0 45985
0 44582
0 42001
0 45892
0 39987
0 46514
0 43144
0 46470
0 41528
0 42295
0 40841
0 43497
0 47007
0 44440
0 44431
0 44135
0 44618
0 40729
0 45760
0 46233
0 42929
0 41882
0 43942
0 42964
0 43897
0 43879
0 42614
0 46954
0 42060
0 45665
0 43025
0 41379
0 44570
0 43611
0 48327
0 46146
0 44598
0 45132
0 44091
0 44941
0 45157
0 40336
0 43611
0 43588
0 45098
0 45159
0 42570
0 43411
0 43321
0 39720
0 43829
0 44948
0 39283
0 45817
0 46211
0 45678
0 41511
0 42538
0 42741
0 43199
0 43488
0 46562
0 42948
0 41000
0 42871
0 47047
0 45712
0 45764
0 40742
0 43113
0 43194
0 45577
0 44882
0 44665
0 44192
0 46237
0 40419
0 44290
0 43962
0 45515
0 43916
0 45996
0 44222
0 45041
0 45129
0 44358
0 44492
0 45581
0 38873
0 44584
0 45637
0 44257
0 45371
0 41137
0 42875
0 43960
0 43067
0 41381
0 44805
0 40297
0 44673
0 44632
0 44250
0 41946
0 45907
0 41686
0 46847
0 44098
0 41569
0 44291
0 44225
0 43861
0 43206
0 45406
0 46390
0 42912
0 45397
0 45519
0 44287
0 44531
0 44092
0 41488
0 43849
0 43938
0 42008
0 45114
0 39974
0 42115
0 43971
0 42865
0 42355
0 45461
0 42730
0 42740
0 46291
0 46720
0 43793
0 43394
0 45697
0 39422
0 41327
0 44419
0 42345
0 45096
0 43299
0 42712
0 45811
0 43813
0 44548
0 40720
0 46975
0 40823
0 41482
0 43007
0 44786
0 44475
0 42925
0 44690
0 44385
0 44581
0 43940
0 44320
0 44809
0 41961
0 45104
0 42569
0 43785
0 45607
0 44437
0 44998
0 41898
0 41395
0 44151
0 46646
0 42578
0 42295
0 45715
0 44518
0 43837
0 45964
0 40442
0 45359
0 44546
0 44667
0 43296
0 42054
0 45095
0 37792
0 43248
0 48084
0 40546
0 45459
0 45435
0 43475
0 43459
0 42520
0 44308
0 43429
0 41181
0 45888
0 43133
0 45029
0 43545
0 44469
0 45860
0 42654
0 43053
0 45378
0 46835
0 45688
0 40223
0 43519
0 44896
0 42674
0 42772
0 42675
0 45188
0 43247
0 46680
0 45708
0 45031
0 42470
0 43513
0 45612
0 43923
0 44168
0 43146
0 45241
0 48405
0 41083
0 47017
0 42218
0 46631
0 43980
0 47538
0 45296
0 43078
0 40628
0 41904
0 43003
0 44788
0 42445
0 44136
0 39464
0 42880
0 41653
0 44015
0 38823
0 43120
0 45016
0 45504
0 42286
0 46492
0 45837
0 42526
0 45417
0 45864
0 45123
0 43956
0 46278
0 42580
0 43052
0 38761
0 44086
0 42334
0 41970
0 46986
0 45065
0 42267
0 47541
0 38802
0 44889
0 39709
0 45033
0 45485
0 42193
0 41449
0 42217
0 44628
0 42535
0 42238
0 39582
0 47234
0 45891
0 44528
0 45914
0 45973
0 44882
0 41632
0 41702
0 43944
0 45201
0 43159
0 42073
0 43314
0 40744
0 45656
0 42720
0 46080
0 44257
0 46003
0 44269
0 43282
0 45647
0 45321
0 43473
0 45586
0 42753
0 44180
0 45225
0 43339
0 41735
0 46613
0 41790
0 40202
0 45298
0 41418
0 44159
0 43183
0 46315
0 44905
0 44976
0 48142
0 44074
0 40366
0 44045
0 43654
0 45360
0 45748
0 45417
0 43660
0 43705
0 44729
0 42927
0 40491
0 46717
0 44913
0 40815
0 46120
0 40320
0 45603
0 43724
0 45157
0 43156
0 43530
0 42419
0 46823
0 45297
0 46111
0 45425
0 42888
0 43318
0 43650
0 44123
0 44663
0 45169
0 46191
0 46195
0 36995
0 43365
0 44012
0 42389
0 43771
0 45552
0 43670
0 46240
0 44000
0 45465
0 44993
0 44390
0 40169
0 43576
0 42209
0 47523
0 41350
0 44105
0 44194
0 46323
0 44850
0 43749
0 46558
0 41316
0 45436
0 45861
0 44795
0 43617
0 44780
0 40315
0 41464
0 40905
0 40370
0 43698
0 43573
0 44411
0 44098
0 41435
0 42109
0 45865
0 42819
0 46121
0 45550
0 46326
0 44065
0 45344
0 46511
0 41997
0 42672
0 46972
0 41903
0 44564
0 43404
0 45003
0 46581
0 43853
0 46204
0 42611
0 47886
0 44407
0 46752
0 46639
0 44216
0 44497
0 45867
0 41682
0 43417
0 43274
0 45206
0 42776
0 45504
0 43061
0 44221
0 44999
0 44893
0 47114
0 40857
0 43622
0 45714
0 44894
0 43446
0 43395
0 41605
0 43921
0 44654
0 46120
0 44325
0 42519
0 43251
0 42844
0 45734
0 43193
0 44484
0 41731
0 40639
0 46670
0 44572
0 44884
0 39901
0 44982
0 45000
0 41757
0 44437
0 43347
0 44245
0 45592
0 46233
0 44028
0 45270
0 44995
0 45501
0 45167
0 43075
0 41180
0 45349
0 42430
0 43305
0 45387
0 44679
0 43277
0 47918
0 43215
0 40634
0 44700
0 44813
0 42281
0 44637
0 43539
0 46604
0 43115
0 43306
0 42438
0 42955
0 43909
0 45963
0 44578
0 44284
0 45450
0 42164
0 44815
0 46132
0 45391
0 47541
0 45944
0 46839
0 42515
0 44184
0 44657
0 41008
0 44375
0 42330
0 44341
0 39738
0 44376
0 39868
0 45148
0 45890
0 43500
0 43235
0 43188
0 47142
0 38897
0 41934
0 44506
0 41265
0 43340
0 44264
0 42945
0 44902
0 45146
0 45279
0 44507
0 42703
0 44135
0 46768
0 42413
0 44069
0 47082
0 43704
0 43925
0 45314
0 42372
0 46205
0 43465
0 43604
0 45346
0 45041
0 42103
0 43554
0 44362
0 45303
0 43627
0 44324
0 45165
0 41791
0 46605
0 44472
0 45111
0 43449
0 42371
0 44713
0 42611
0 41978
0 43691
0 42204
0 45823
0 44818
0 41557
0 42654
0 40858
0 44624
0 43919
0 44099
0 46194
0 41749
0 42746
0 46468
0 43133
0 45243
0 44557
0 43883
0 41948
0 42054
0 43620
0 43826
0 46170
0 45664
0 44776
0 40922
0 44711
0 45334
0 44625
0 39981
0 42978
0 41166
0 39613
0 43726
0 43844
0 42477
0 46225
0 46539
0 44895
0 44864
0 46087
0 45202
0 44397
0 43138
0 42679
0 44175
0 43335
0 43704
0 43156
0 45100
0 43624
0 41918
0 42171
0 47033
0 44695
0 44434
0 43995
0 44292
0 43439
0 43859
0 41479
0 45569
0 39191
0 45292
0 43094
0 45600
0 44400
0 44563
0 45933
0 39826
0 42049
0 44391
0 46198
0 39933
0 42792
0 44153
0 42656
0 44354
0 43885
0 45348
0 41938
0 44994
0 47563
0 40310
0 44689
0 44613
0 42535
0 41698
0 43714
0 44849
0 44924
0 44655
0 41946
0 45904
0 42769
0 39395
0 42686
0 42846
0 40838
0 46442
0 43676
0 44359
0 43207
0 42680
0 45828
0 45467
0 44401
0 44307
0 46127
0 44193
0 43905
0 44800
0 45980
0 44535
0 45406
0 40878
0 45041
0 43906
0 39723
0 43702
0 45211
0 43863
0 44351
0 42431
0 41401
0 44093
0 43915
0 45903
0 46387
0 45725
0 42737
0 42331
0 45520
0 44032
0 44244
0 44461
0 44586
0 45378
0 47023
0 44080
0 46600
0 40988
0 43587
0 42244
0 41330
0 44890
0 42670
0 42558
0 43709
0 43161
0 43859
0 44517
0 41775
0 40579
0 45829
0 42933
0 45096
0 44998
0 40948
0 45750
0 43437
0 44527
0 42357
0 40649
0 45420
0 43985
0 44379
0 43684
0 45131
0 46627
0 44152
0 40216
0 45478
0 46944
0 41338
0 42895
0 45085
0 43675
0 44128
0 46159
0 43336
0 42763
0 45124
0 41143
0 45172
0 43165
0 44746
0 41377
0 44478
0 46171
0 45100
0 40432
0 44407
0 43086
0 41393
0 43261
0 42716
0 42711
0 43687
0 41897
0 44491
0 41255
0 46786
0 43306
0 44138
0 44906
0 44479
0 45248
0 44305
0 38263
0 45829
0 46477
0 45293
0 45477
0 43487
0 43772
0 44494
0 45005
0 42622
0 46723
0 45646
0 45317
0 45511
0 41991
0 41341
0 45258
0 45495
0 44155
0 41556
0 45156
0 43283
0 45007
0 44197
0 36284
0 44660
0 45196
0 44952
0 44958
0 45943
0 45744
0 42927
0 46635
0 43053
0 44301
0 43915
0 45758
0 47761
0 45850
0 45573
0 45005
0 44249
0 45405
0 40608
0 46005
0 42879
0 45441
0 40419
0 41807
0 45705
0 42465
0 44663
0 42907
0 42257
0 48192
0 45412
0 45939
0 43791
0 45534
0 46129
0 43402
0 43828
0 44678
0 45809
0 42261
0 45554
0 42712
0 44546
0 41586
0 44911
0 46360
0 45620
0 43062
0 41738
0 46118
0 45706
0 42190
0 43300
0 46408
0 45912
0 44108
0 42192
0 45495
