# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 1277778777
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
5 256
2 256
7 256
4 256
3 256
4 256
2 256
4 256
2 256
3 256
4 256
2 256
5 256
3 256
1 256
4 256
3 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
4 256
1 256
2 256
1 256
1 256
2 256
5 256
2 256
3 256
2 256
3 256
3 256
0 153
3 256
4 256
4 256
3 256
3 256
2 256
1 256
2 256
3 256
3 256
3 256
2 256
9 256
0 177
1 256
4 256
1 256
6 256
4 256
2 256
3 256
4 256
4 256
2 256
1 256
0 210
2 256
2 256
2 256
3 256
2 256
2 256
5 256
2 256
1 256
3 256
2 256
4 256
2 256
6 256
4 256
5 256
3 256
4 256
4 256
2 256
3 256
4 256
3 256
3 256
3 256
1 256
4 256
6 256
0 184
4 256
1 256
2 256
3 256
1 256
1 256
2 256
0 95
2 256
3 256
2 256
2 256
3 256
2 256
3 256
3 256
3 256
1 256
4 256
5 256
6 256
2 256
3 256
3 256
4 256
0 211
6 256
3 256
3 256
1 256
3 256
5 256
5 256
4 256
4 256
5 256
5 256
3 256
3 256
2 256
2 256
4 256
5 256
7 256
1 256
2 256
2 256
2 256
4 256
6 256
3 256
1 256
1 256
2 256
2 256
2 256
5 256
4 256
2 256
3 256
2 256
3 256
1 256
1 256
4 256
7 256
8 256
1 256
6 256
3 256
0 151
4 256
2 256
0 199
3 256
3 256
4 256
2 256
6 256
3 256
2 256
4 256
1 256
5 256
2 256
5 256
0 194
3 256
1 256
1 256
3 256
1 256
5 256
1 256
2 256
2 256
3 256
2 256
4 256
3 256
1 256
5 256
6 256
0 118
5 256
3 256
6 256
2 256
4 256
2 256
5 256
5 256
5 256
1 256
5 256
2 256
2 256
1 256
2 256
2 256
6 256
3 256
3 256
0 162
7 256
1 256
2 256
4 256
4 256
3 256
2 256
5 256
1 256
4 256
2 256
3 256
2 256
0 243
3 256
5 256
2 256
5 256
3 256
4 256
2 256
6 256
5 256
3 256
2 256
4 256
2 256
4 256
1 256
3 256
5 256
4 256
4 256
1 256
3 256
3 256
6 256
3 256
3 256
2 256
3 256
5 256
3 256
3 256
4 256
4 256
5 256
1 256
1 256
4 256
3 256
4 256
4 256
3 256
4 256
2 256
2 256
0 255
2 256
1 256
6 256
4 256
3 256
3 256
1 256
2 256
4 256
3 256
2 256
8 256
3 256
3 256
5 256
2 256
1 256
5 256
6 256
0 170
4 256
2 256
3 256
2 256
3 256
1 256
2 256
1 256
3 256
2 256
4 256
4 256
5 256
2 256
3 256
2 256
6 256
7 256
3 256
0 218
3 256
4 256
0 220
4 256
3 256
4 256
5 256
5 256
0 111
4 256
5 256
2 256
3 256
5 256
1 256
1 256
4 256
2 256
5 256
4 256
2 256
2 256
2 256
5 256
4 256
1 256
1 256
4 256
4 256
1 256
2 256
4 256
7 256
0 184
2 256
5 256
4 256
4 256
3 256
3 256
1 256
6 256
3 256
3 256
8 256
8 256
2 256
2 256
4 256
5 256
6 256
1 256
1 256
3 256
6 256
2 256
8 256
2 256
2 256
4 256
1 256
2 256
2 256
3 256
7 256
1 256
4 256
4 256
4 256
4 256
3 256
3 256
5 256
7 256
2 256
2 256
3 256
1 256
3 256
1 256
2 256
4 256
5 256
3 256
1 256
0 170
4 256
3 256
4 256
2 256
2 256
5 256
6 256
2 256
2 256
4 256
3 256
2 256
3 256
5 256
0 172
3 256
2 256
1 256
5 256
3 256
4 256
7 256
2 256
1 256
3 256
1 256
3 256
3 256
4 256
3 256
6 256
2 256
5 256
4 256
5 256
2 256
1 256
3 256
1 256
3 256
4 256
4 256
4 256
5 256
2 256
8 256
6 256
8 256
3 256
2 256
2 256
2 256
3 256
1 256
3 256
3 256
3 256
6 256
3 256
2 256
4 256
3 256
1 256
6 256
2 256
1 256
3 256
5 256
2 256
1 256
4 256
3 256
1 256
3 256
2 256
5 256
4 256
4 256
3 256
4 256
4 256
5 256
1 256
4 256
3 256
4 256
8 256
1 256
4 256
3 256
3 256
6 256
1 256
4 256
3 256
2 256
3 256
2 256
5 256
5 256
3 256
4 256
1 256
2 256
3 256
3 256
2 256
5 256
2 256
1 256
5 256
4 256
3 256
3 256
2 256
3 256
3 256
3 256
7 256
4 256
2 256
2 256
3 256
4 256
4 256
3 256
5 256
3 256
2 256
2 256
5 256
3 256
2 256
5 256
2 256
3 256
5 256
2 256
2 256
2 256
4 256
3 256
5 256
4 256
2 256
4 256
3 256
3 256
7 256
2 256
1 256
4 256
4 256
3 256
2 256
4 256
7 256
8 256
5 256
2 256
4 256
1 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
1 256
4 256
1 256
2 256
2 256
2 256
2 256
1 256
0 253
4 256
4 256
0 108
3 256
3 256
1 256
2 256
4 256
0 74
2 256
5 256
7 256
2 256
3 256
4 256
8 256
6 256
2 256
2 256
3 256
4 256
5 256
4 256
1 256
1 256
6 256
2 256
3 256
4 256
6 256
4 256
2 256
5 256
3 256
5 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
2 256
4 256
3 256
0 95
3 256
0 162
4 256
8 256
2 256
3 256
5 256
2 256
3 256
3 256
4 256
4 256
2 256
3 256
4 256
2 256
3 256
5 256
3 256
1 256
2 256
3 256
7 256
6 256
0 213
2 256
1 256
2 256
5 256
4 256
4 256
3 256
3 256
2 256
1 256
3 256
0 150
1 256
5 256
4 256
5 256
4 256
1 256
3 256
5 256
3 256
3 256
1 256
3 256
2 256
3 256
2 256
4 256
5 256
3 256
4 256
7 256
2 256
6 256
3 256
3 256
5 256
4 256
2 256
4 256
1 256
4 256
4 256
4 256
4 256
1 256
3 256
4 256
2 256
2 256
7 256
7 256
5 256
1 256
3 256
3 256
3 256
5 256
2 256
3 256
4 256
2 256
1 256
4 256
3 256
4 256
3 256
3 256
4 256
4 256
2 256
2 256
2 256
4 256
3 256
3 256
3 256
0 220
3 256
4 256
2 256
2 256
1 256
3 256
3 256
1 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
3 256
4 256
1 256
3 256
2 256
3 256
1 256
3 256
4 256
4 256
3 256
3 256
2 256
2 256
3 256
2 256
2 256
6 256
2 256
4 256
1 256
2 256
5 256
3 256
5 256
4 256
2 256
3 256
5 256
4 256
3 256
3 256
4 256
5 256
2 256
1 256
1 256
3 256
1 256
4 256
3 256
2 256
4 256
5 256
1 256
10 256
0 191
1 256
4 256
2 256
2 256
3 256
2 256
3 256
3 256
4 256
2 256
3 256
1 256
1 256
1 256
5 256
2 256
3 256
1 256
4 256
2 256
2 256
3 256
6 256
5 256
5 256
2 256
2 256
4 256
4 256
2 256
1 256
2 256
3 256
6 256
3 256
1 256
3 256
1 256
2 256
4 256
5 256
3 256
1 256
4 256
2 256
5 256
5 256
3 256
2 256
1 256
3 256
3 256
4 256
1 256
5 256
6 256
4 256
2 256
6 256
4 256
2 256
2 256
5 256
1 256
3 256
5 256
5 256
1 256
6 256
4 256
7 256
2 256
0 158
3 256
2 256
5 256
6 256
3 256
2 256
5 256
1 256
3 256
2 256
4 256
4 256
2 256
0 165
3 256
0 251
1 256
2 256
6 256
2 256
4 256
3 256
4 256
3 256
2 256
3 256
5 256
6 256
4 256
4 256
1 256
6 256
3 256
2 256
1 256
1 256
0 203
8 256
2 256
1 256
4 256
2 256
3 256
2 256
4 256
5 256
5 256
3 256
1 256
3 256
3 256
3 256
4 256
2 256
3 256
0 182
3 256
7 256
1 256
3 256
5 256
4 256
3 256
4 256
2 256
4 256
0 139
3 256
5 256
3 256
4 256
3 256
3 256
3 256
4 256
4 256
4 256
2 256
2 256
3 256
4 256
2 256
1 256
5 256
1 256
3 256
4 256
2 256
4 256
4 256
6 256
1 256
2 256
2 256
4 256
5 256
2 256
4 256
3 256
2 256
3 256
2 256
2 256
3 256
3 256
3 256
1 256
1 256
4 256
3 256
3 256
0 68
1 256
3 256
5 256
4 256
2 256
1 256
1 256
4 256
4 256
4 256
6 256
4 256
2 256
3 256
2 256
4 256
3 256
3 256
0 79
3 256
2 256
3 256
4 256
3 256
5 256
3 256
3 256
3 256
11 256
4 256
4 256
5 256
2 256
1 256
5 256
1 256
3 256
6 256
4 256
2 256
1 256
0 140
3 256
4 256
4 256
2 256
5 256
3 256
2 256
3 256
4 256
5 256
3 256
2 256
1 256
3 256
2 256
1 256
2 256
2 256
0 232
3 256
8 256
5 256
5 256
4 256
2 256
3 256
2 256
3 256
1 256
3 256
3 256
3 256
0 229
0 187
3 256
4 256
3 256
2 256
7 256
4 256
5 256
7 256
2 256
2 256
0 217
3 256
3 256
4 256
5 256
3 256
3 256
2 256
2 256
3 256
3 256
3 256
2 256
5 256
2 256
7 256
4 256
2 256
4 256
5 256
4 256
9 256
4 256
4 256
5 256
2 256
8 256
4 256
5 256
4 256
4 256
2 256
1 256
3 256
1 256
2 256
5 256
5 256
4 256
6 256
5 256
2 256
3 256
3 256
0 55
1 256
1 256
6 256
3 256
3 256
6 256
4 256
4 256
3 256
4 256
0 252
4 256
1 256
1 256
4 256
2 256
4 256
5 256
2 256
5 256
5 256
4 256
2 256
2 256
4 256
3 256
5 256
9 256
6 256
2 256
3 256
4 256
4 256
6 256
1 256
6 256
5 256
5 256
4 256
3 256
2 256
4 256
3 256
2 256
1 256
2 256
3 256
5 256
4 256
2 256
1 256
4 256
6 256
6 256
3 256
4 256
3 256
3 256
4 256
3 256
2 256
1 256
0 102
0 99
3 256
2 256
1 256
2 256
1 256
4 256
4 256
2 256
3 256
2 256
4 256
4 256
3 256
4 256
1 256
5 256
3 256
1 256
3 256
4 256
1 256
2 256
2 256
3 256
2 256
3 256
6 256
5 256
4 256
8 256
7 256
2 256
2 256
3 256
2 256
5 256
4 256
3 256
2 256
1 256
1 256
2 256
4 256
2 256
1 256
2 256
1 256
1 256
3 256
2 256
4 256
5 256
5 256
1 256
0 191
1 256
4 256
2 256
6 256
3 256
2 256
4 256
2 256
3 256
6 256
3 256
3 256
1 256
3 256
3 256
3 256
4 256
5 256
3 256
4 256
5 256
2 256
2 256
4 256
1 256
0 199
4 256
1 256
1 256
2 256
1 256
6 256
4 256
4 256
5 256
2 256
1 256
4 256
1 256
4 256
2 256
2 256
0 200
6 256
3 256
3 256
2 256
3 256
4 256
6 256
4 256
3 256
1 256
5 256
2 256
5 256
8 256
4 256
3 256
4 256
7 256
6 256
2 256
5 256
4 256
5 256
3 256
1 256
5 256
2 256
3 256
5 256
5 256
4 256
3 256
3 256
3 256
6 256
2 256
5 256
3 256
4 256
0 166
1 256
4 256
4 256
5 256
3 256
2 256
5 256
3 256
3 256
1 256
2 256
4 256
3 256
4 256
6 256
3 256
2 256
1 256
2 256
3 256
4 256
4 256
4 256
8 256
5 256
1 256
1 256
5 256
3 256
6 256
3 256
2 256
3 256
1 256
3 256
6 256
4 256
3 256
7 256
4 256
4 256
8 256
7 256
0 130
5 256
1 256
4 256
5 256
2 256
2 256
5 256
3 256
4 256
1 256
3 256
1 256
2 256
2 256
0 197
1 256
4 256
2 256
0 188
2 256
0 199
4 256
0 103
2 256
4 256
2 256
4 256
2 256
3 256
3 256
3 256
7 256
7 256
4 256
3 256
7 256
4 256
5 256
2 256
0 214
3 256
6 256
4 256
2 256
2 256
2 256
4 256
2 256
3 256
2 256
1 256
4 256
0 153
3 256
2 256
6 256
1 256
0 209
6 256
2 256
5 256
2 256
0 226
0 145
5 256
4 256
5 256
4 256
4 256
5 256
3 256
1 256
4 256
1 256
2 256
4 256
2 256
9 256
5 256
3 256
4 256
4 256
4 256
5 256
4 256
2 256
7 256
2 256
5 256
4 256
3 256
0 201
5 256
9 256
0 141
4 256
6 256
2 256
5 256
0 137
3 256
1 256
5 256
5 256
2 256
5 256
2 256
6 256
2 256
5 256
0 175
2 256
5 256
0 183
6 256
4 256
5 256
2 256
4 256
1 256
4 256
6 256
2 256
3 256
4 256
3 256
3 256
3 256
0 132
5 256
2 256
3 256
3 256
9 256
1 256
1 256
3 256
4 256
3 256
2 256
2 256
0 98
3 256
1 256
2 256
5 256
5 256
2 256
2 256
1 256
2 256
7 256
3 256
2 256
2 256
4 256
4 256
2 256
1 256
1 256
2 256
5 256
3 256
0 192
3 256
4 256
0 201
2 256
0 231
5 256
3 256
7 256
1 256
5 256
3 256
1 256
2 256
4 256
3 256
6 256
5 256
4 256
5 256
4 256
4 256
1 256
0 138
3 256
0 253
3 256
1 256
5 256
1 256
5 256
1 256
1 256
1 256
4 256
0 194
3 256
2 256
3 256
5 256
0 119
0 118
2 256
3 256
4 256
6 256
1 256
4 256
3 256
2 256
4 256
4 256
3 256
5 256
2 256
0 137
4 256
3 256
1 256
2 256
1 256
5 256
1 256
3 256
2 256
3 256
3 256
1 256
2 256
2 256
2 256
5 256
4 256
2 256
5 256
4 256
6 256
3 256
6 256
6 256
2 256
3 256
2 256
0 231
1 256
3 256
2 256
5 256
4 256
2 256
0 148
3 256
2 256
3 256
1 256
2 256
4 256
6 256
5 256
0 235
3 256
3 256
4 256
1 256
7 256
8 256
5 256
6 256
5 256
6 256
6 256
5 256
1 256
4 256
1 256
4 256
5 256
1 256
4 256
4 256
3 256
2 256
3 256
3 256
0 227
1 256
3 256
2 256
3 256
1 256
3 256
5 256
2 256
0 140
2 256
1 256
1 256
4 256
4 256
2 256
1 256
3 256
1 256
4 256
2 256
2 256
5 256
3 256
2 256
2 256
2 256
5 256
0 175
3 256
3 256
0 150
0 139
6 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
0 250
3 256
5 256
4 256
3 256
4 256
1 256
2 256
4 256
6 256
3 256
2 256
4 256
1 256
1 256
5 256
4 256
4 256
3 256
5 256
3 256
3 256
7 256
5 256
4 256
2 256
3 256
4 256
5 256
2 256
5 256
3 256
1 256
5 256
2 256
4 256
0 65
2 256
8 256
1 256
3 256
5 256
2 256
2 256
4 256
4 256
2 256
2 256
3 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
4 256
0 106
2 256
3 256
1 256
6 256
2 256
2 256
2 256
3 256
3 256
3 256
4 256
0 171
2 256
2 256
4 256
0 138
3 256
6 256
7 256
2 256
1 256
4 256
3 256
5 256
1 256
6 256
4 256
4 256
2 256
1 256
3 256
1 256
5 256
4 256
3 256
5 256
6 256
4 256
1 256
4 256
1 256
0 127
1 256
2 256
2 256
2 256
1 256
2 256
1 256
4 256
3 256
4 256
4 256
1 256
1 256
2 256
4 256
2 256
3 256
6 256
2 256
2 256
3 256
2 256
7 256
3 256
3 256
1 256
0 166
5 256
3 256
4 256
7 256
1 256
3 256
6 256
1 256
3 256
2 256
2 256
1 256
5 256
5 256
4 256
3 256
3 256
4 256
6 256
4 256
1 256
1 256
4 256
0 223
4 256
2 256
5 256
2 256
3 256
3 256
3 256
4 256
2 256
3 256
4 256
3 256
1 256
2 256
0 166
6 256
4 256
6 256
5 256
3 256
5 256
2 256
2 256
2 256
3 256
4 256
4 256
7 256
0 252
4 256
5 256
4 256
1 256
6 256
3 256
0 120
4 256
3 256
3 256
3 256
5 256
1 256
5 256
1 256
2 256
7 256
3 256
3 256
4 256
1 256
5 256
0 199
0 242
6 256
6 256
4 256
4 256
6 256
4 256
1 256
1 256
3 256
1 256
6 256
5 256
3 256
2 256
4 256
2 256
4 256
1 256
3 256
3 256
3 256
2 256
4 256
2 256
1 256
2 256
5 256
3 256
2 256
3 256
2 256
6 256
1 256
3 256
1 256
3 256
5 256
4 256
5 256
5 256
3 256
8 256
0 196
9 256
2 256
2 256
1 256
6 256
2 256
2 256
2 256
6 256
4 256
5 256
2 256
3 256
5 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
5 256
5 256
1 256
2 256
6 256
1 256
2 256
4 256
4 256
3 256
3 256
3 256
7 256
3 256
5 256
3 256
2 256
8 256
3 256
2 256
4 256
3 256
5 256
2 256
1 256
2 256
6 256
4 256
5 256
2 256
5 256
6 256
0 121
4 256
7 256
5 256
6 256
4 256
5 256
4 256
1 256
6 256
4 256
4 256
2 256
4 256
4 256
7 256
4 256
2 256
3 256
2 256
6 256
4 256
5 256
1 256
4 256
1 256
2 256
3 256
1 256
2 256
2 256
5 256
1 256
1 256
2 256
1 256
5 256
4 256
4 256
2 256
4 256
5 256
3 256
5 256
3 256
4 256
2 256
2 256
1 256
1 256
6 256
4 256
3 256
3 256
3 256
3 256
2 256
2 256
3 256
5 256
5 256
0 230
4 256
3 256
5 256
5 256
4 256
1 256
4 256
3 256
2 256
5 256
5 256
2 256
7 256
4 256
1 256
0 180
1 256
5 256
3 256
2 256
6 256
3 256
2 256
0 128
4 256
6 256
2 256
1 256
5 256
6 256
1 256
2 256
4 256
2 256
4 256
12 256
4 256
2 256
5 256
5 256
2 256
3 256
2 256
3 256
9 256
2 256
5 256
6 256
5 256
1 256
5 256
2 256
5 256
0 187
3 256
5 256
3 256
3 256
6 256
3 256
4 256
5 256
3 256
3 256
2 256
6 256
2 256
3 256
3 256
0 178
8 256
4 256
3 256
0 152
3 256
2 256
6 256
4 256
0 217
1 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
3 256
4 256
1 256
7 256
1 256
4 256
2 256
1 256
4 256
3 256
6 256
3 256
4 256
3 256
1 256
4 256
0 252
2 256
3 256
7 256
2 256
2 256
10 256
4 256
2 256
3 256
3 256
1 256
3 256
2 256
4 256
6 256
6 256
3 256
4 256
3 256
9 256
3 256
4 256
4 256
3 256
2 256
0 88
4 256
5 256
4 256
4 256
2 256
5 256
3 256
6 256
4 256
7 256
4 256
4 256
4 256
2 256
3 256
6 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
4 256
2 256
0 211
1 256
1 256
2 256
2 256
2 256
3 256
5 256
4 256
2 256
6 256
2 256
5 256
3 256
2 256
2 256
2 256
1 256
0 147
0 168
6 256
5 256
2 256
3 256
1 256
3 256
2 256
4 256
3 256
3 256
4 256
1 256
2 256
3 256
7 256
2 256
3 256
2 256
1 256
5 256
3 256
1 256
5 256
2 256
7 256
3 256
2 256
0 211
1 256
2 256
3 256
2 256
2 256
5 256
0 177
2 256
4 256
1 256
4 256
2 256
3 256
2 256
4 256
2 256
4 256
2 256
3 256
2 256
0 227
3 256
5 256
3 256
3 256
1 256
0 129
7 256
0 238
4 256
0 252
5 256
0 80
6 256
4 256
0 152
1 256
1 256
1 256
4 256
3 256
1 256
4 256
4 256
2 256
2 256
1 256
4 256
3 256
3 256
5 256
3 256
7 256
1 256
3 256
7 256
5 256
4 256
5 256
6 256
4 256
2 256
2 256
0 149
4 256
2 256
3 256
2 256
2 256
3 256
3 256
3 256
3 256
3 256
1 256
2 256
3 256
4 256
2 256
2 256
3 256
4 256
3 256
4 256
1 256
1 256
1 256
2 256
7 256
4 256
7 256
2 256
5 256
0 179
5 256
3 256
3 256
4 256
3 256
4 256
4 256
1 256
3 256
3 256
0 82
4 256
2 256
6 256
4 256
3 256
7 256
3 256
1 256
2 256
5 256
2 256
7 256
3 256
1 256
1 256
5 256
2 256
7 256
4 256
6 256
1 256
5 256
1 256
3 256
3 256
4 256
5 256
6 256
1 256
4 256
4 256
2 256
6 256
4 256
5 256
1 256
3 256
1 256
3 256
4 256
2 256
7 256
2 256
0 206
2 256
4 256
2 256
8 256
5 256
5 256
3 256
5 256
2 256
7 256
9 256
5 256
3 256
5 256
3 256
3 256
3 256
0 92
4 256
2 256
3 256
3 256
5 256
1 256
2 256
2 256
1 256
3 256
4 256
0 90
3 256
3 256
2 256
4 256
5 256
2 256
2 256
4 256
3 256
3 256
4 256
7 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
7 256
2 256
8 256
2 256
3 256
2 256
4 256
6 256
3 256
0 207
2 256
4 256
6 256
2 256
1 256
2 256
4 256
4 256
2 256
4 256
3 256
2 256
5 256
5 256
4 256
3 256
2 256
1 256
3 256
3 256
8 256
2 256
4 256
1 256
5 256
4 256
4 256
3 256
5 256
4 256
1 256
5 256
1 256
3 256
2 256
3 256
5 256
5 256
3 256
1 256
1 256
5 256
2 256
7 256
2 256
2 256
1 256
0 160
2 256
5 256
0 184
6 256
5 256
1 256
4 256
2 256
5 256
5 256
2 256
2 256
4 256
3 256
2 256
3 256
5 256
2 256
2 256
6 256
2 256
2 256
2 256
4 256
3 256
3 256
4 256
4 256
1 256
4 256
1 256
1 256
2 256
6 256
4 256
4 256
3 256
4 256
4 256
3 256
3 256
1 256
3 256
2 256
6 256
1 256
2 256
4 256
3 256
5 256
2 256
5 256
4 256
1 256
3 256
5 256
1 256
2 256
5 256
4 256
3 256
2 256
0 81
3 256
7 256
2 256
6 256
6 256
2 256
2 256
5 256
3 256
2 256
1 256
2 256
3 256
3 256
4 256
1 256
2 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
4 256
5 256
5 256
4 256
4 256
6 256
4 256
4 256
4 256
4 256
1 256
1 256
4 256
3 256
3 256
2 256
3 256
5 256
4 256
1 256
3 256
1 256
2 256
1 256
2 256
6 256
3 256
2 256
5 256
1 256
6 256
3 256
3 256
5 256
4 256
3 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
4 256
5 256
3 256
3 256
6 256
6 256
4 256
8 256
4 256
3 256
2 256
2 256
2 256
4 256
2 256
5 256
2 256
4 256
3 256
4 256
2 256
4 256
2 256
3 256
1 256
0 207
4 256
1 256
1 256
2 256
4 256
3 256
4 256
3 256
3 256
1 256
1 256
6 256
1 256
2 256
2 256
4 256
8 256
2 256
1 256
2 256
2 256
3 256
5 256
8 256
5 256
4 256
2 256
0 207
4 256
1 256
3 256
2 256
3 256
4 256
0 152
2 256
0 167
3 256
0 125
2 256
1 256
2 256
0 246
5 256
4 256
3 256
3 256
1 256
4 256
4 256
4 256
2 256
4 256
0 255
4 256
3 256
4 256
3 256
8 256
4 256
1 256
3 256
5 256
8 256
2 256
3 256
8 256
5 256
4 256
4 256
5 256
1 256
2 256
5 256
3 256
4 256
1 256
3 256
1 256
3 256
4 256
1 256
4 256
3 256
3 256
3 256
2 256
1 256
3 256
4 256
1 256
2 256
0 76
4 256
6 256
2 256
4 256
1 256
3 256
3 256
3 256
5 256
6 256
2 256
4 256
1 256
5 256
4 256
5 256
4 256
2 256
1 256
2 256
0 196
3 256
1 256
6 256
5 256
4 256
3 256
2 256
3 256
5 256
3 256
4 256
2 256
0 146
5 256
3 256
1 256
4 256
2 256
0 162
0 202
1 256
6 256
4 256
4 256
3 256
4 256
3 256
6 256
4 256
5 256
3 256
5 256
0 133
3 256
1 256
3 256
3 256
2 256
2 256
5 256
1 256
5 256
2 256
3 256
5 256
3 256
3 256
1 256
3 256
3 256
3 256
5 256
3 256
6 256
4 256
4 256
7 256
4 256
2 256
1 256
3 256
4 256
5 256
3 256
4 256
1 256
2 256
3 256
3 256
3 256
3 256
3 256
5 256
2 256
6 256
2 256
2 256
6 256
2 256
9 256
4 256
3 256
2 256
2 256
0 161
8 256
1 256
4 256
4 256
5 256
2 256
3 256
3 256
6 256
3 256
5 256
5 256
3 256
4 256
0 183
3 256
3 256
1 256
0 213
2 256
3 256
3 256
1 256
4 256
1 256
1 256
4 256
4 256
1 256
6 256
1 256
1 256
5 256
1 256
5 256
3 256
4 256
4 256
0 197
5 256
4 256
0 150
6 256
4 256
3 256
1 256
1 256
3 256
3 256
4 256
1 256
5 256
4 256
3 256
6 256
6 256
3 256
4 256
3 256
1 256
4 256
4 256
4 256
3 256
1 256
4 256
4 256
4 256
3 256
2 256
2 256
3 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
2 256
2 256
0 93
4 256
2 256
6 256
3 256
0 173
2 256
1 256
4 256
5 256
2 256
1 256
1 256
0 187
2 256
3 256
3 256
5 256
1 256
6 256
2 256
3 256
3 256
2 256
5 256
6 256
3 256
1 256
3 256
4 256
4 256
4 256
1 256
3 256
2 256
6 256
4 256
3 256
2 256
1 256
1 256
1 256
2 256
3 256
3 256
1 256
1 256
6 256
4 256
2 256
0 170
5 256
2 256
8 256
4 256
1 256
3 256
3 256
3 256
4 256
4 256
2 256
5 256
1 256
5 256
1 256
3 256
3 256
2 256
5 256
6 256
5 256
3 256
5 256
2 256
2 256
3 256
2 256
4 256
4 256
9 256
5 256
3 256
9 256
5 256
1 256
2 256
2 256
6 256
2 256
4 256
4 256
0 235
5 256
1 256
4 256
5 256
3 256
0 216
7 256
3 256
3 256
1 256
4 256
2 256
2 256
2 256
1 256
2 256
8 256
4 256
1 256
2 256
8 256
2 256
2 256
5 256
5 256
5 256
3 256
3 256
4 256
6 256
1 256
2 256
0 205
3 256
2 256
8 256
4 256
4 256
1 256
3 256
1 256
2 256
2 256
4 256
1 256
1 256
4 256
5 256
4 256
3 256
7 256
0 160
2 256
4 256
2 256
5 256
0 156
2 256
3 256
5 256
3 256
2 256
1 256
1 256
2 256
5 256
1 256
2 256
5 256
3 256
5 256
1 256
3 256
1 256
1 256
4 256
0 127
6 256
1 256
4 256
7 256
2 256
2 256
3 256
2 256
4 256
7 256
1 256
3 256
1 256
4 256
2 256
2 256
4 256
6 256
3 256
2 256
2 256
11 256
4 256
2 256
1 256
4 256
4 256
4 256
2 256
5 256
3 256
3 256
4 256
1 256
5 256
2 256
3 256
6 256
4 256
4 256
5 256
1 256
4 256
5 256
1 256
3 256
1 256
2 256
5 256
2 256
2 256
1 256
2 256
3 256
5 256
6 256
2 256
5 256
4 256
3 256
2 256
2 256
6 256
4 256
4 256
3 256
2 256
3 256
3 256
3 256
4 256
6 256
4 256
5 256
3 256
5 256
2 256
4 256
5 256
6 256
2 256
3 256
4 256
4 256
1 256
4 256
2 256
6 256
2 256
2 256
1 256
2 256
0 106
4 256
2 256
3 256
2 256
2 256
3 256
2 256
2 256
4 256
4 256
3 256
3 256
5 256
2 256
0 241
3 256
5 256
3 256
6 256
7 256
0 107
2 256
2 256
2 256
0 159
1 256
3 256
1 256
2 256
1 256
1 256
1 256
7 256
2 256
4 256
5 256
1 256
4 256
1 256
2 256
4 256
1 256
3 256
7 256
3 256
5 256
4 256
4 256
7 256
6 256
6 256
3 256
0 167
3 256
4 256
2 256
2 256
3 256
6 256
5 256
3 256
1 256
3 256
4 256
4 256
2 256
2 256
2 256
4 256
4 256
1 256
7 256
3 256
2 256
3 256
4 256
6 256
2 256
4 256
0 141
3 256
2 256
3 256
5 256
3 256
5 256
2 256
0 196
5 256
1 256
4 256
1 256
1 256
2 256
4 256
0 134
0 140
2 256
3 256
5 256
4 256
2 256
6 256
2 256
3 256
5 256
3 256
3 256
4 256
4 256
3 256
4 256
4 256
4 256
3 256
3 256
4 256
3 256
2 256
5 256
3 256
1 256
1 256
3 256
4 256
4 256
4 256
3 256
2 256
3 256
6 256
4 256
3 256
4 256
1 256
6 256
1 256
3 256
4 256
6 256
8 256
3 256
1 256
2 256
4 256
2 256
5 256
2 256
7 256
1 256
3 256
4 256
2 256
7 256
4 256
3 256
3 256
2 256
2 256
4 256
2 256
2 256
1 256
2 256
5 256
2 256
5 256
2 256
5 256
2 256
1 256
2 256
5 256
0 255
2 256
3 256
1 256
2 256
5 256
3 256
2 256
6 256
4 256
3 256
2 256
3 256
6 256
2 256
4 256
2 256
1 256
5 256
4 256
3 256
3 256
2 256
3 256
6 256
3 256
2 256
3 256
4 256
1 256
1 256
0 251
2 256
6 256
4 256
2 256
3 256
3 256
7 256
3 256
7 256
0 234
2 256
2 256
6 256
2 256
5 256
1 256
6 256
6 256
4 256
4 256
2 256
2 256
7 256
5 256
1 256
3 256
2 256
3 256
3 256
0 194
2 256
3 256
1 256
6 256
3 256
2 256
1 256
2 256
6 256
5 256
2 256
9 256
4 256
2 256
7 256
4 256
3 256
3 256
3 256
2 256
1 256
3 256
5 256
2 256
3 256
1 256
4 256
0 221
3 256
2 256
5 256
1 256
2 256
3 256
