# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 1206250022
# alpha = 3.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 31
0 24
0 37
0 25
1 256
0 181
0 135
0 16
0 40
0 232
0 76
0 66
0 89
0 48
0 51
1 256
0 33
0 164
0 63
0 13
0 38
0 27
0 17
0 36
1 256
0 26
0 44
1 256
0 12
1 256
0 24
0 13
0 127
0 33
0 22
0 91
0 42
1 256
0 19
0 29
1 256
0 195
0 103
0 75
0 148
0 15
2 256
0 35
0 23
0 55
0 81
0 22
0 142
0 25
0 21
0 59
0 159
0 31
0 10
0 66
1 256
0 197
0 112
0 17
0 21
0 9
0 30
0 25
0 22
0 11
0 79
1 256
0 29
0 215
1 256
1 256
0 20
1 256
0 43
0 55
1 256
0 116
0 42
1 256
0 60
0 20
0 17
0 24
0 17
1 256
0 24
0 67
1 256
0 39
0 92
0 66
0 26
0 199
0 41
0 77
0 45
0 83
0 29
0 17
0 111
0 91
1 256
0 29
0 108
0 90
0 46
1 256
0 13
0 166
0 17
0 62
1 256
0 76
0 89
0 225
1 256
0 32
0 99
1 256
0 65
0 135
0 38
0 35
1 256
0 20
1 256
0 44
0 51
1 256
0 13
0 37
1 256
2 256
0 76
0 191
0 151
1 256
0 58
0 86
0 39
0 14
0 18
0 9
0 233
0 76
0 33
1 256
0 28
0 197
0 19
1 256
1 256
0 17
0 23
0 45
0 22
0 18
0 163
1 256
1 256
0 29
0 215
0 15
1 256
0 76
0 65
0 45
0 9
0 62
0 10
0 73
0 95
0 7
0 54
0 14
0 126
0 100
0 23
0 28
0 74
0 121
0 69
0 12
0 121
0 50
1 256
0 31
0 114
1 256
0 125
0 196
0 42
0 27
0 31
1 256
0 46
0 110
0 61
0 29
0 14
0 46
0 180
0 13
0 38
0 131
0 146
1 256
1 256
0 21
0 140
0 51
0 29
0 22
0 27
0 44
0 18
0 23
0 18
1 256
0 46
0 38
0 42
0 94
3 256
0 18
0 172
0 216
0 24
0 89
0 65
0 77
0 17
0 24
0 36
0 166
1 256
1 256
0 50
1 256
0 178
0 77
0 40
0 59
0 64
1 256
0 59
0 9
1 256
0 19
0 87
0 31
1 256
0 31
0 19
1 256
0 91
0 131
0 114
0 19
0 57
0 34
0 41
2 256
0 54
1 256
0 55
0 15
0 36
0 60
0 92
0 27
0 62
1 256
0 172
0 68
0 36
0 32
1 256
1 256
0 55
0 56
0 42
0 72
0 86
0 90
1 256
0 32
0 102
0 11
0 5
0 21
1 256
0 78
0 30
0 37
0 88
0 40
0 21
0 124
1 256
0 12
0 131
0 109
0 38
0 255
0 63
1 256
0 79
0 43
1 256
0 49
0 90
0 187
0 15
1 256
0 211
0 221
0 79
1 256
0 114
0 81
1 256
0 20
0 80
0 119
1 256
1 256
0 40
0 54
1 256
1 256
0 42
1 256
0 32
0 107
0 39
0 57
0 29
0 68
0 28
2 256
1 256
1 256
1 256
0 26
0 11
0 19
0 16
0 53
2 256
1 256
0 14
1 256
0 103
0 68
2 256
0 203
0 69
0 134
1 256
0 81
0 17
0 14
0 33
0 131
0 45
1 256
0 26
0 25
0 33
2 256
0 135
1 256
0 80
0 37
0 46
0 7
1 256
0 211
0 33
0 9
0 122
1 256
0 216
0 38
0 194
1 256
1 256
0 66
0 29
0 181
0 55
1 256
0 44
1 256
0 167
0 153
0 25
0 83
0 7
0 65
0 75
1 256
0 83
0 14
0 109
0 177
0 44
1 256
0 19
3 256
0 17
0 24
0 67
0 83
0 50
0 23
0 113
0 161
0 29
0 235
0 52
1 256
0 186
1 256
0 44
0 103
0 42
0 14
0 11
0 25
0 34
0 95
0 49
0 23
1 256
0 65
1 256
0 59
0 60
0 95
0 243
0 23
0 41
0 10
0 61
0 118
1 256
0 100
0 160
0 44
0 40
0 99
0 42
1 256
1 256
0 33
0 43
0 24
1 256
0 43
0 39
0 44
0 45
0 16
0 220
0 15
0 41
0 37
0 52
0 26
1 256
0 60
1 256
0 60
0 133
1 256
1 256
0 33
1 256
0 11
0 154
1 256
0 17
0 53
1 256
0 12
0 35
0 7
1 256
2 256
0 163
0 12
0 110
0 44
0 50
0 52
0 28
0 18
2 256
0 68
0 16
0 118
0 66
0 136
1 256
0 127
0 59
0 55
1 256
2 256
0 54
1 256
0 54
1 256
0 167
0 39
0 19
0 192
0 37
1 256
1 256
0 98
1 256
0 76
0 62
0 17
0 81
1 256
0 39
0 191
0 73
0 39
0 54
0 84
0 28
0 141
0 94
0 77
0 106
0 44
0 42
0 209
0 185
0 57
0 60
0 242
0 33
0 14
0 10
0 21
0 117
1 256
0 32
0 108
0 35
0 31
1 256
1 256
0 146
0 131
0 65
0 29
0 30
0 67
0 63
0 31
0 11
0 34
0 31
0 156
0 6
0 18
0 27
0 14
0 34
0 48
0 85
1 256
0 32
0 46
0 38
0 59
0 66
0 19
0 63
1 256
0 104
0 44
0 226
0 27
0 73
0 76
0 76
0 14
1 256
0 49
1 256
0 114
1 256
0 117
0 59
0 22
0 21
0 28
0 77
1 256
1 256
1 256
0 80
0 48
0 252
0 131
0 109
0 44
0 19
0 24
0 237
0 14
1 256
0 51
0 17
2 256
0 9
0 79
1 256
0 9
0 45
0 28
0 26
0 41
0 172
0 32
0 10
0 63
0 42
0 40
0 247
0 17
1 256
0 121
1 256
0 165
0 154
0 25
0 21
1 256
0 85
0 195
2 256
0 66
0 170
0 39
0 44
0 88
0 54
0 54
1 256
0 113
1 256
2 256
0 40
0 102
0 16
0 14
2 256
0 143
0 16
1 256
0 14
0 42
0 71
0 34
1 256
0 49
1 256
0 107
1 256
0 212
0 179
1 256
0 21
1 256
0 107
0 53
0 48
0 54
0 92
1 256
0 135
0 53
0 49
0 14
0 33
0 11
0 17
0 157
0 25
0 162
0 89
0 75
0 86
0 11
0 206
0 63
1 256
0 156
1 256
0 56
1 256
0 61
0 67
1 256
0 51
0 17
0 56
1 256
0 74
0 29
0 21
0 95
0 31
0 105
0 53
0 56
1 256
0 121
1 256
1 256
0 143
0 77
0 31
0 102
0 36
0 30
0 180
0 80
0 35
0 22
0 85
0 11
0 48
0 58
0 78
0 53
0 28
0 15
0 50
1 256
0 45
0 74
0 12
0 31
0 97
2 256
0 62
0 62
0 110
0 31
1 256
1 256
0 245
0 182
0 59
0 108
0 77
1 256
0 27
0 11
1 256
0 30
2 256
0 32
0 38
1 256
0 32
1 256
0 12
1 256
0 38
0 7
0 73
0 56
0 32
0 17
0 124
0 72
1 256
1 256
0 75
0 24
1 256
0 17
0 11
0 81
1 256
0 45
0 22
0 55
1 256
0 72
0 45
0 22
0 8
0 55
0 36
0 12
0 50
0 35
0 6
1 256
0 66
0 89
0 43
1 256
0 71
0 21
0 45
0 24
0 68
0 192
0 210
0 50
0 144
0 114
0 39
0 244
1 256
1 256
0 33
0 99
1 256
0 198
0 23
0 30
1 256
1 256
0 76
1 256
0 9
0 11
0 18
0 45
0 17
0 81
0 16
1 256
1 256
0 38
0 18
0 110
0 33
0 223
1 256
0 68
0 37
0 141
0 25
0 33
1 256
1 256
0 91
0 15
0 56
0 73
0 33
0 34
0 15
0 27
0 130
0 24
1 256
0 159
0 17
0 11
1 256
0 39
0 42
0 14
0 18
0 98
0 22
0 26
0 26
0 11
0 20
0 12
1 256
0 7
0 24
0 17
0 70
0 15
0 165
0 62
0 16
0 60
0 20
0 118
0 82
0 18
0 60
0 97
1 256
1 256
0 63
0 49
1 256
1 256
0 83
0 99
0 14
0 66
0 119
0 34
0 34
0 61
0 30
0 51
0 144
0 96
0 225
0 55
1 256
0 35
0 102
0 11
0 37
0 176
0 77
0 151
0 51
0 54
0 67
0 137
0 109
0 145
0 243
1 256
0 78
2 256
0 53
0 90
0 60
0 125
2 256
0 91
0 181
0 67
1 256
0 57
0 69
0 15
0 139
0 68
0 66
0 51
0 47
0 20
1 256
1 256
0 201
1 256
0 42
0 85
0 110
0 70
0 83
0 25
0 98
0 20
2 256
1 256
0 47
0 79
0 97
0 68
0 6
0 102
0 181
0 26
0 124
0 102
0 61
0 44
0 250
0 74
0 40
1 256
0 16
2 256
0 82
0 30
0 57
1 256
0 15
0 59
0 106
0 10
0 43
0 71
0 29
0 67
0 28
1 256
1 256
0 9
2 256
0 54
0 241
1 256
1 256
0 12
0 113
0 28
0 51
0 180
0 29
0 244
2 256
0 52
1 256
1 256
0 43
0 31
2 256
0 184
0 44
0 71
0 42
1 256
1 256
0 18
0 48
0 177
1 256
0 35
0 153
0 16
2 256
1 256
1 256
0 194
1 256
0 6
1 256
0 100
0 189
0 92
1 256
0 74
1 256
0 51
0 53
1 256
0 75
0 19
0 105
0 40
0 130
0 20
1 256
0 37
0 48
0 90
0 32
0 51
1 256
0 20
0 131
0 14
0 34
0 25
0 36
0 11
0 33
1 256
0 20
0 14
0 123
0 50
0 30
0 28
0 8
0 77
0 19
0 27
0 19
1 256
0 28
0 33
0 199
1 256
0 38
0 53
0 38
0 43
0 51
0 28
0 13
0 95
0 102
0 22
0 53
0 111
0 78
0 52
0 24
1 256
0 49
0 18
0 28
0 14
0 61
0 89
1 256
1 256
0 159
0 67
0 35
0 90
0 28
1 256
0 91
0 60
0 27
0 30
0 134
0 24
0 184
0 32
0 30
0 9
0 130
0 27
0 34
0 119
0 132
0 23
0 16
0 112
0 69
0 144
0 162
0 91
0 20
1 256
1 256
0 17
0 32
0 15
1 256
0 147
0 38
0 87
0 24
1 256
0 40
1 256
0 18
0 15
1 256
2 256
0 51
0 17
0 96
1 256
0 45
0 109
1 256
0 83
1 256
1 256
1 256
1 256
0 179
0 11
0 66
0 182
0 55
0 66
0 25
0 55
0 173
0 68
0 82
1 256
0 33
0 35
0 45
0 113
1 256
1 256
1 256
1 256
0 38
0 48
0 11
0 23
0 31
0 31
0 8
1 256
0 19
0 71
0 50
0 148
0 18
0 31
0 43
1 256
0 11
0 47
0 52
1 256
1 256
2 256
3 256
0 132
0 50
0 37
0 57
0 31
0 39
0 256
0 39
0 69
0 67
0 91
0 227
0 46
0 41
0 74
0 234
1 256
1 256
1 256
0 33
1 256
0 80
0 43
0 26
0 131
0 123
0 19
0 105
0 171
2 256
0 17
0 36
0 184
0 20
2 256
0 12
0 60
0 54
1 256
1 256
0 21
0 60
0 42
0 79
0 99
0 97
0 52
0 57
0 156
0 43
0 13
0 17
0 34
0 62
0 125
0 25
0 38
0 202
0 59
0 65
0 11
0 27
0 39
1 256
0 53
0 24
0 45
0 44
0 25
0 86
0 31
0 28
0 31
0 53
0 54
1 256
0 55
1 256
0 35
0 49
1 256
0 85
0 57
0 20
0 35
1 256
0 112
1 256
0 15
0 140
0 20
0 144
0 61
0 245
0 34
0 37
0 38
0 34
1 256
0 175
0 53
0 55
1 256
0 47
1 256
0 19
1 256
0 76
0 34
0 103
1 256
0 27
0 51
1 256
0 38
0 14
1 256
0 54
1 256
1 256
0 18
0 96
0 69
0 72
0 48
0 62
0 110
0 37
1 256
1 256
0 79
1 256
0 57
0 36
0 50
1 256
0 50
0 53
0 10
0 29
0 30
0 18
1 256
0 122
0 112
0 50
0 61
0 91
0 23
0 97
1 256
0 39
0 97
1 256
0 52
0 121
0 87
0 65
1 256
1 256
0 87
0 227
0 72
1 256
0 41
0 20
0 8
0 72
0 103
0 55
1 256
1 256
0 21
0 244
0 60
0 34
0 26
0 57
0 76
0 71
0 85
1 256
0 248
1 256
0 105
1 256
0 24
0 23
0 223
0 86
0 111
0 116
1 256
0 77
0 174
0 132
1 256
0 49
0 48
0 48
2 256
0 50
0 52
0 64
0 18
0 40
2 256
1 256
0 27
0 66
0 87
0 113
1 256
0 25
0 26
0 21
0 29
0 34
1 256
0 68
0 99
2 256
0 60
1 256
0 22
0 64
0 112
0 21
0 71
0 32
1 256
0 252
0 52
0 45
0 10
0 30
1 256
0 26
0 56
0 82
1 256
0 66
0 7
2 256
0 25
0 30
0 27
0 29
0 23
0 97
0 84
1 256
0 14
0 111
0 26
0 55
0 129
0 132
0 28
0 54
0 27
0 21
0 25
0 19
1 256
0 61
1 256
0 196
0 127
0 148
0 33
1 256
0 20
0 7
0 135
0 35
0 60
0 26
0 11
0 65
0 33
0 138
2 256
0 55
0 70
1 256
1 256
2 256
1 256
0 167
0 104
1 256
0 170
0 34
0 42
0 29
0 85
1 256
0 22
0 31
0 64
1 256
1 256
0 81
0 47
0 67
0 39
0 30
0 25
0 167
0 31
0 15
0 51
1 256
0 29
0 11
0 65
0 26
1 256
0 49
1 256
0 15
1 256
0 20
0 49
0 127
1 256
1 256
0 31
0 72
0 21
0 75
0 10
0 31
0 65
0 24
1 256
1 256
0 14
1 256
0 31
0 29
0 10
0 47
0 56
0 22
0 59
0 134
0 36
0 21
0 41
0 46
0 43
0 38
0 54
0 147
0 42
1 256
0 66
0 18
0 72
1 256
0 237
1 256
1 256
0 204
0 111
0 77
1 256
0 46
0 24
0 14
0 118
0 79
0 36
0 13
0 42
0 104
2 256
0 22
0 24
0 37
0 76
0 82
0 43
0 56
0 69
0 32
1 256
0 124
0 61
0 12
0 33
1 256
1 256
1 256
0 171
0 14
0 8
0 34
1 256
0 102
0 19
1 256
1 256
0 20
0 78
1 256
0 19
0 24
0 99
0 116
1 256
0 21
0 29
0 38
0 133
0 36
0 85
1 256
0 50
0 56
0 107
0 9
0 19
0 108
0 23
0 203
0 152
0 58
0 108
0 35
2 256
0 23
0 39
0 6
0 27
0 120
0 47
2 256
2 256
0 27
0 51
0 122
0 106
0 22
0 78
0 51
1 256
0 13
0 216
0 67
0 13
0 25
0 106
0 83
0 94
0 35
0 35
0 10
0 77
0 63
0 24
1 256
0 68
0 43
1 256
0 81
0 21
0 47
0 191
0 17
2 256
0 106
0 80
0 45
0 167
0 72
0 16
0 43
0 21
1 256
0 9
0 28
1 256
0 20
0 54
0 54
0 29
0 40
1 256
0 96
0 36
0 61
0 48
0 8
0 28
0 63
0 31
0 6
0 46
0 127
0 31
0 49
0 28
0 59
0 34
0 43
0 23
0 41
0 78
0 77
1 256
1 256
0 159
0 222
0 109
0 21
0 39
0 14
0 42
0 63
0 23
0 149
0 26
0 47
0 28
0 91
0 71
0 39
0 36
0 38
0 37
0 122
0 110
0 22
1 256
0 51
0 13
1 256
0 88
1 256
0 83
0 86
0 41
0 35
0 28
0 37
1 256
0 70
0 48
0 92
1 256
0 54
1 256
0 92
0 181
0 123
0 35
0 49
0 51
0 13
0 40
0 10
0 63
0 66
0 29
0 26
0 95
1 256
0 73
1 256
0 35
2 256
0 35
0 31
0 18
0 47
0 10
0 89
0 19
0 20
0 88
0 222
0 22
0 82
0 79
0 75
1 256
1 256
0 10
0 33
1 256
0 40
1 256
1 256
0 60
0 78
0 43
0 51
0 33
1 256
0 62
1 256
1 256
0 84
0 16
0 88
2 256
0 37
0 114
0 21
0 186
0 35
1 256
0 29
1 256
1 256
1 256
0 39
0 163
0 27
0 17
0 21
0 13
0 164
0 26
0 54
0 105
0 184
0 27
0 52
0 50
0 89
0 88
0 69
0 22
1 256
0 169
0 159
0 47
0 165
0 74
0 122
0 83
1 256
0 70
0 96
0 45
1 256
0 144
0 19
0 83
0 45
0 105
0 58
1 256
1 256
0 37
1 256
0 65
3 256
0 18
1 256
0 171
1 256
0 43
0 11
0 26
0 51
0 33
0 12
0 67
0 224
0 6
0 15
0 202
0 22
0 23
0 49
0 54
0 11
1 256
0 71
0 25
0 186
0 18
1 256
0 33
1 256
0 39
0 25
0 82
0 62
0 15
0 65
1 256
0 33
0 47
0 31
0 42
0 53
0 31
1 256
0 60
0 110
0 17
0 74
2 256
1 256
0 65
0 86
0 178
0 77
0 45
0 17
0 8
0 157
1 256
0 196
0 45
0 11
0 129
0 22
0 14
0 61
1 256
0 68
0 54
0 8
0 108
0 39
0 26
0 75
0 48
2 256
0 52
0 118
0 54
1 256
0 20
0 21
0 150
0 67
1 256
1 256
0 118
0 25
0 56
2 256
0 136
0 27
0 80
0 46
0 58
0 22
0 25
1 256
0 133
0 11
2 256
0 63
0 24
0 72
1 256
0 86
1 256
0 41
0 20
0 28
0 59
0 35
0 51
0 135
0 78
0 21
0 135
0 21
0 22
0 32
0 69
0 53
0 46
1 256
1 256
0 147
0 19
1 256
1 256
0 13
0 13
0 47
0 55
0 25
0 51
0 103
0 73
1 256
0 31
0 14
0 22
1 256
0 237
0 164
0 56
0 15
0 28
0 236
1 256
1 256
0 15
2 256
0 65
0 116
0 82
0 38
0 72
0 33
0 57
0 62
0 16
0 89
1 256
0 49
0 17
1 256
1 256
0 33
1 256
0 47
0 26
0 49
0 14
0 27
0 44
1 256
0 13
0 167
0 36
0 204
0 44
0 86
0 185
0 91
0 87
0 74
0 41
0 68
0 23
0 203
1 256
0 73
1 256
2 256
0 20
1 256
0 94
0 18
0 116
0 13
0 82
0 83
1 256
0 84
0 34
0 20
0 26
0 81
0 104
0 17
0 23
0 171
0 92
0 138
1 256
0 247
1 256
0 11
0 48
0 24
0 33
0 25
0 23
1 256
1 256
0 133
0 26
1 256
0 15
0 30
0 119
0 78
0 30
0 19
0 22
0 9
0 78
0 93
0 20
1 256
0 17
1 256
0 242
0 83
0 36
0 68
0 182
0 25
0 19
0 245
0 132
0 229
1 256
0 32
0 31
0 19
0 49
0 87
0 59
1 256
0 9
0 75
0 11
0 113
0 15
1 256
1 256
0 36
0 19
0 60
0 20
0 47
2 256
0 169
0 32
0 64
0 52
2 256
1 256
0 40
0 84
0 55
0 188
0 23
0 66
0 43
0 102
1 256
1 256
0 13
0 79
1 256
0 62
1 256
0 112
1 256
0 83
0 169
0 145
0 7
1 256
0 41
0 102
0 50
0 19
0 48
0 114
1 256
0 94
1 256
0 23
0 66
0 18
0 25
0 70
0 72
0 98
0 101
0 67
0 111
0 86
0 57
1 256
1 256
1 256
0 205
1 256
0 46
1 256
0 20
0 14
0 35
0 24
0 55
0 7
0 28
0 103
1 256
0 67
1 256
1 256
0 129
1 256
0 83
0 32
0 35
0 33
1 256
0 13
0 25
0 244
0 138
0 24
0 87
0 40
0 142
1 256
1 256
1 256
1 256
0 48
1 256
0 21
1 256
0 45
0 150
0 18
1 256
1 256
0 21
0 7
0 69
0 20
0 20
0 24
0 30
0 42
1 256
0 55
0 12
0 243
0 39
0 176
0 188
0 143
0 106
0 44
0 43
1 256
0 50
0 99
0 125
0 35
0 114
0 65
1 256
0 30
0 58
0 44
0 16
1 256
0 109
1 256
1 256
0 47
0 240
0 230
0 48
0 14
0 101
0 27
1 256
0 49
0 31
1 256
0 100
0 31
0 23
0 29
0 105
0 17
0 21
0 45
0 15
0 28
0 20
0 52
0 33
0 32
0 136
0 77
0 32
0 27
0 243
0 97
0 66
0 38
0 71
0 34
1 256
1 256
0 84
0 13
0 38
1 256
0 36
0 7
1 256
0 65
0 33
0 51
0 34
0 26
0 31
0 93
2 256
0 12
1 256
0 36
0 48
0 214
0 189
0 11
0 36
0 21
1 256
0 11
0 85
0 17
0 227
0 30
1 256
0 106
0 29
0 157
1 256
0 14
0 20
0 22
0 54
1 256
0 31
0 35
0 17
1 256
0 33
0 54
1 256
0 38
0 28
0 35
1 256
0 142
0 10
0 53
0 71
0 32
1 256
0 27
0 51
0 186
0 44
0 82
0 47
0 72
0 135
1 256
0 44
0 138
0 32
1 256
0 30
1 256
0 14
0 20
0 127
0 155
0 26
2 256
0 48
1 256
0 30
1 256
0 102
0 19
0 33
0 138
0 19
0 28
2 256
2 256
0 31
0 111
0 29
1 256
0 31
0 92
0 47
0 40
0 91
0 13
1 256
0 26
0 198
0 42
0 26
0 35
0 21
1 256
1 256
1 256
0 44
0 60
0 122
0 43
0 28
0 45
0 70
0 46
1 256
0 98
0 103
1 256
0 65
0 86
1 256
0 59
0 16
1 256
1 256
0 123
0 33
0 146
0 24
0 13
0 85
0 19
0 7
0 39
0 56
0 35
0 33
0 92
0 121
0 76
0 64
0 81
0 37
0 13
0 64
0 29
1 256
0 152
2 256
0 52
0 38
0 26
0 44
0 39
0 61
0 245
0 33
0 11
0 99
0 75
0 133
0 51
0 14
0 42
0 170
0 192
0 118
0 84
0 31
0 46
0 115
1 256
2 256
0 48
0 178
1 256
0 28
0 118
0 12
0 35
1 256
0 131
0 51
0 153
0 22
0 39
0 67
0 41
1 256
0 102
0 57
0 208
0 73
0 18
2 256
0 185
0 16
0 50
0 183
0 20
0 161
1 256
0 125
0 109
0 97
1 256
1 256
0 54
0 46
0 20
0 51
0 149
0 21
1 256
0 183
1 256
0 65
0 255
0 51
1 256
0 29
1 256
0 10
0 58
0 60
0 19
1 256
1 256
0 32
0 8
1 256
0 40
0 232
0 57
0 22
1 256
0 51
1 256
0 30
0 50
1 256
0 224
0 198
0 52
0 26
0 11
0 24
0 16
0 53
0 29
0 13
0 8
1 256
0 15
0 14
0 34
0 23
0 23
0 61
0 90
0 42
0 38
0 35
0 65
0 97
0 11
2 256
0 49
1 256
0 44
1 256
0 39
0 18
0 33
0 58
0 14
0 245
0 28
1 256
0 31
0 59
0 96
1 256
0 21
0 43
1 256
1 256
0 82
0 173
0 28
0 66
0 28
1 256
0 21
0 108
0 7
0 116
0 46
0 239
0 22
0 8
1 256
0 38
0 20
2 256
0 155
0 9
0 103
0 226
0 227
0 29
0 26
0 16
0 21
1 256
0 104
1 256
0 106
1 256
0 19
0 50
0 188
0 132
0 15
0 28
0 13
0 71
0 16
0 13
0 22
0 20
1 256
0 96
0 60
0 73
0 24
2 256
1 256
0 60
0 107
0 44
0 156
0 59
0 42
0 13
0 60
0 134
0 162
1 256
1 256
1 256
0 54
0 39
0 56
0 137
0 41
0 34
0 218
0 108
0 78
1 256
0 9
2 256
0 23
0 33
0 40
1 256
0 108
0 20
2 256
0 35
0 26
1 256
1 256
0 24
0 27
0 9
0 52
0 9
0 122
0 41
0 62
0 7
0 32
0 9
0 112
0 113
0 23
2 256
0 145
0 17
0 44
0 39
1 256
0 13
0 25
1 256
0 15
0 64
0 47
0 48
0 56
1 256
0 95
2 256
0 196
0 63
1 256
0 29
0 35
0 161
1 256
0 26
0 149
0 21
0 21
0 20
1 256
0 65
0 12
1 256
0 151
0 11
0 44
0 133
0 16
0 35
0 237
0 49
1 256
0 81
0 111
0 103
0 239
0 32
0 246
0 72
0 43
0 46
0 22
0 43
0 93
0 53
0 22
0 90
0 12
0 52
0 80
0 8
0 16
1 256
0 43
0 45
0 69
2 256
2 256
1 256
0 12
0 251
1 256
0 118
0 118
2 256
0 33
0 75
1 256
0 26
0 47
0 69
0 8
2 256
0 12
0 22
0 30
1 256
1 256
0 44
0 18
0 19
0 26
0 62
1 256
0 52
1 256
0 120
2 256
0 35
0 10
0 17
1 256
0 86
0 24
0 62
1 256
0 43
0 45
1 256
0 45
0 38
0 61
0 26
0 76
0 20
1 256
0 64
0 26
0 13
0 24
0 75
0 43
0 47
0 118
0 85
0 27
0 35
0 22
0 117
0 39
0 9
0 26
0 53
0 24
0 45
0 57
0 61
3 256
0 181
0 113
0 71
0 43
0 92
1 256
0 43
0 85
0 109
1 256
0 16
0 11
1 256
0 26
0 12
0 249
0 73
0 84
0 50
1 256
0 12
0 42
0 69
0 209
0 27
0 48
1 256
0 112
2 256
0 33
0 79
0 229
1 256
1 256
0 24
0 24
0 179
0 76
0 69
0 55
0 11
0 82
1 256
0 29
0 23
1 256
0 100
1 256
0 61
0 28
0 26
0 166
0 54
0 26
0 8
0 26
2 256
0 45
0 59
0 11
0 44
0 61
0 27
1 256
1 256
0 21
1 256
1 256
1 256
0 198
0 70
0 25
0 29
0 31
0 26
0 14
0 42
3 256
1 256
0 24
0 19
0 10
0 15
0 64
0 24
0 16
0 172
0 63
0 60
0 17
0 47
1 256
0 180
0 33
1 256
0 109
0 62
0 90
0 17
1 256
0 48
0 82
0 61
0 74
1 256
0 120
1 256
0 52
1 256
0 170
0 27
0 229
0 23
0 125
0 38
0 28
0 19
0 44
1 256
1 256
0 18
0 27
0 21
0 41
0 135
1 256
0 110
0 70
0 86
0 24
0 44
0 24
0 22
0 92
1 256
0 25
0 69
0 26
0 41
0 76
2 256
0 57
1 256
0 144
0 18
0 8
0 64
0 40
0 245
0 65
0 20
0 24
0 9
0 15
1 256
0 58
0 46
0 47
0 45
1 256
1 256
0 27
0 75
0 20
0 29
0 20
0 115
1 256
0 26
1 256
0 48
0 9
0 28
0 78
0 40
0 41
0 125
0 13
0 32
0 61
2 256
0 11
1 256
0 11
1 256
0 6
0 54
0 84
0 248
0 42
1 256
0 137
0 82
1 256
0 74
0 28
0 25
0 13
1 256
0 42
0 16
0 51
0 77
2 256
0 39
0 194
0 60
1 256
0 60
0 16
0 99
1 256
0 87
0 109
0 55
0 40
0 28
1 256
0 59
0 18
0 162
0 209
0 23
0 76
0 29
0 18
0 22
0 37
1 256
0 28
0 215
0 83
0 24
0 130
0 49
0 7
0 40
0 17
0 115
0 30
0 9
0 68
1 256
0 92
0 96
0 101
0 66
0 18
0 102
0 119
0 60
1 256
1 256
0 55
0 19
0 17
0 14
0 17
0 48
0 39
2 256
0 28
0 27
0 12
0 69
1 256
0 17
0 32
0 54
0 53
0 86
0 198
1 256
0 125
0 250
0 41
1 256
0 88
0 43
0 59
0 62
0 46
1 256
0 86
0 83
0 24
0 183
0 57
0 77
1 256
0 39
0 65
1 256
0 70
1 256
0 61
0 12
0 30
0 197
0 12
0 117
0 77
0 24
1 256
0 116
0 243
0 23
1 256
0 18
0 99
0 92
0 24
0 24
0 18
0 115
0 19
0 191
2 256
0 23
0 53
0 50
1 256
0 111
0 8
2 256
1 256
1 256
0 10
0 41
0 40
2 256
0 132
1 256
1 256
0 247
0 50
1 256
0 10
0 65
0 12
2 256
0 221
0 29
0 10
0 20
0 82
0 19
0 116
1 256
0 30
1 256
0 105
0 82
1 256
0 21
0 149
0 17
0 167
1 256
0 44
0 36
0 65
0 56
0 91
0 116
1 256
0 76
0 40
0 178
0 78
0 26
0 132
0 84
1 256
0 14
0 95
0 16
0 48
0 205
0 195
0 127
0 53
0 132
0 45
0 45
0 40
0 98
0 40
1 256
0 71
0 90
1 256
0 155
0 35
0 239
0 166
0 36
0 46
0 37
0 164
0 237
0 31
0 91
2 256
0 34
0 45
0 43
0 51
0 132
0 59
1 256
0 59
0 37
0 44
0 40
0 123
0 14
0 71
0 29
0 70
0 39
0 61
0 67
0 56
0 186
1 256
1 256
0 36
1 256
0 127
0 75
0 42
0 21
0 60
0 60
0 31
0 24
0 53
1 256
0 49
0 67
0 185
0 177
1 256
0 33
0 70
0 107
0 124
1 256
0 31
1 256
0 85
0 53
0 64
1 256
0 62
0 57
1 256
2 256
0 29
0 173
0 57
1 256
0 29
0 44
0 38
0 97
0 36
0 15
1 256
0 100
0 39
1 256
0 127
1 256
2 256
0 15
0 39
1 256
1 256
0 128
1 256
0 18
0 14
0 29
1 256
0 19
0 44
0 82
0 44
1 256
2 256
0 80
0 54
0 44
1 256
0 35
0 29
0 66
0 98
1 256
0 46
0 26
1 256
0 28
0 11
2 256
1 256
1 256
0 50
0 36
0 90
0 104
0 40
0 147
0 126
0 7
0 40
0 58
0 45
1 256
0 67
0 152
0 53
0 24
1 256
0 6
0 75
0 79
0 210
0 160
0 42
0 13
0 55
0 38
0 24
0 75
0 110
0 65
2 256
0 157
0 108
0 34
1 256
0 96
0 41
1 256
0 89
0 53
0 7
0 40
2 256
0 22
0 51
1 256
0 147
1 256
0 72
0 100
0 206
0 201
0 18
0 40
0 42
0 17
1 256
0 110
0 59
0 60
0 98
0 33
0 52
0 22
0 133
1 256
1 256
0 61
0 68
0 44
0 75
0 9
1 256
0 94
1 256
0 44
0 75
0 87
1 256
2 256
1 256
0 22
0 57
0 53
0 62
0 23
0 81
0 38
0 119
0 115
1 256
0 62
0 17
0 22
0 18
0 27
0 45
0 15
0 54
0 12
0 35
0 21
0 179
0 14
0 43
0 189
0 175
0 86
0 13
0 35
1 256
1 256
0 23
0 72
0 40
