# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1786375046
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
1 256
0 39
2 256
1 256
0 78
1 256
1 256
1 256
0 133
0 15
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 42
1 256
0 27
1 256
0 35
0 100
2 256
0 62
3 256
1 256
2 256
0 212
0 52
1 256
1 256
2 256
2 256
0 110
2 256
1 256
0 102
2 256
0 235
0 110
1 256
1 256
1 256
2 256
0 55
2 256
0 140
0 143
1 256
0 44
1 256
0 119
2 256
0 73
0 14
0 190
0 52
1 256
0 41
1 256
1 256
0 214
0 181
0 29
1 256
0 50
1 256
0 14
1 256
0 88
1 256
1 256
2 256
2 256
0 61
0 78
0 59
3 256
1 256
0 42
0 11
3 256
0 92
2 256
0 46
1 256
0 116
0 37
1 256
1 256
0 199
0 163
0 24
0 215
0 134
0 146
0 200
0 30
1 256
3 256
0 42
0 136
2 256
0 23
1 256
1 256
1 256
0 58
1 256
1 256
0 219
2 256
2 256
0 43
2 256
2 256
2 256
0 153
0 121
0 31
1 256
0 105
1 256
0 15
1 256
0 131
2 256
3 256
1 256
2 256
2 256
1 256
0 45
1 256
0 17
2 256
0 189
1 256
2 256
0 16
2 256
2 256
1 256
0 166
0 71
3 256
0 75
0 172
2 256
2 256
0 14
0 73
1 256
1 256
2 256
0 19
0 28
2 256
0 41
0 206
3 256
0 55
1 256
0 98
0 25
1 256
0 23
0 20
0 84
0 134
0 51
0 64
0 87
0 69
1 256
2 256
0 19
2 256
1 256
0 17
0 87
0 93
1 256
0 65
0 20
1 256
3 256
1 256
1 256
0 52
1 256
1 256
2 256
1 256
2 256
0 46
2 256
0 162
1 256
2 256
0 25
0 68
2 256
0 36
1 256
0 147
0 19
0 105
0 27
1 256
0 123
0 40
0 78
0 36
0 88
0 178
1 256
0 58
1 256
1 256
0 40
1 256
1 256
0 32
0 31
0 155
1 256
0 133
1 256
0 39
1 256
1 256
0 52
1 256
0 81
2 256
1 256
1 256
1 256
1 256
0 178
0 99
0 121
1 256
2 256
1 256
0 43
2 256
0 70
2 256
0 25
1 256
0 28
0 95
0 192
0 23
0 225
2 256
0 71
1 256
0 37
0 23
0 33
1 256
0 75
2 256
0 105
1 256
0 79
0 78
1 256
0 40
1 256
2 256
3 256
1 256
1 256
1 256
0 44
2 256
0 26
0 157
1 256
0 62
1 256
2 256
0 229
2 256
1 256
3 256
2 256
1 256
1 256
1 256
0 17
1 256
0 16
0 53
0 101
1 256
0 80
0 75
1 256
1 256
1 256
1 256
0 93
3 256
0 26
1 256
0 28
2 256
1 256
0 141
0 48
1 256
3 256
2 256
2 256
0 118
0 64
2 256
2 256
0 33
4 256
1 256
1 256
2 256
1 256
1 256
0 19
0 33
0 43
2 256
0 95
0 191
2 256
0 24
0 12
1 256
1 256
0 153
0 7
1 256
1 256
2 256
1 256
0 49
2 256
0 122
1 256
0 205
0 176
2 256
2 256
0 49
0 40
1 256
1 256
2 256
0 199
1 256
0 70
1 256
2 256
0 15
1 256
0 29
0 50
0 25
0 61
0 22
0 26
1 256
1 256
0 39
1 256
0 75
0 84
1 256
0 81
1 256
0 58
0 54
3 256
0 104
1 256
0 46
0 48
0 30
1 256
0 14
2 256
0 62
0 41
0 20
2 256
0 21
0 102
0 120
1 256
1 256
2 256
1 256
0 93
1 256
1 256
0 206
1 256
0 28
2 256
0 164
2 256
1 256
1 256
0 39
0 59
1 256
1 256
0 56
1 256
1 256
1 256
3 256
0 95
2 256
1 256
1 256
0 137
1 256
1 256
0 89
0 212
0 36
0 25
2 256
0 102
0 24
1 256
0 169
1 256
0 36
0 24
0 53
0 28
1 256
0 64
0 98
0 110
2 256
2 256
1 256
0 46
0 53
1 256
2 256
0 15
0 20
0 93
1 256
2 256
2 256
0 153
1 256
1 256
0 52
1 256
1 256
0 18
1 256
1 256
1 256
1 256
0 12
0 80
1 256
0 131
0 58
0 87
1 256
0 148
0 127
0 138
1 256
0 157
0 49
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 126
1 256
2 256
2 256
2 256
3 256
3 256
1 256
0 36
1 256
0 12
1 256
1 256
0 29
2 256
0 49
3 256
1 256
0 95
0 61
0 69
1 256
0 154
0 30
1 256
3 256
2 256
0 149
2 256
2 256
1 256
0 45
2 256
1 256
0 85
1 256
0 166
1 256
1 256
0 39
0 32
0 33
2 256
0 62
0 27
1 256
0 72
0 23
0 19
1 256
1 256
0 17
1 256
0 15
0 117
0 68
2 256
0 133
0 156
0 109
0 143
0 13
1 256
1 256
1 256
0 64
0 250
1 256
1 256
0 76
0 52
0 233
3 256
0 132
2 256
0 21
0 117
1 256
2 256
0 157
0 59
2 256
0 61
2 256
2 256
1 256
1 256
2 256
0 31
0 50
2 256
0 184
0 14
1 256
2 256
1 256
1 256
0 40
0 39
0 107
0 35
2 256
2 256
1 256
1 256
1 256
0 149
0 189
2 256
0 247
1 256
1 256
1 256
0 55
3 256
0 100
0 124
0 87
0 84
0 25
0 223
0 51
1 256
0 127
2 256
0 45
0 212
0 91
1 256
1 256
1 256
0 40
0 151
1 256
1 256
1 256
2 256
2 256
1 256
0 69
1 256
1 256
0 204
1 256
1 256
0 138
1 256
0 57
3 256
2 256
0 83
2 256
1 256
1 256
0 175
0 76
0 92
0 23
2 256
0 146
3 256
0 38
0 45
0 190
2 256
0 47
0 232
1 256
1 256
2 256
1 256
0 34
3 256
0 23
0 149
1 256
0 35
1 256
2 256
0 51
1 256
2 256
1 256
2 256
2 256
2 256
0 32
1 256
0 15
0 248
1 256
1 256
0 50
0 170
1 256
0 35
1 256
0 99
0 132
0 15
1 256
2 256
0 73
1 256
1 256
1 256
0 36
0 107
1 256
1 256
0 22
0 61
0 209
3 256
1 256
0 58
2 256
2 256
0 97
0 81
2 256
0 38
2 256
0 60
0 20
0 41
0 48
1 256
1 256
1 256
0 90
0 128
1 256
0 17
2 256
0 132
0 82
2 256
2 256
0 61
1 256
0 41
2 256
1 256
0 83
1 256
1 256
1 256
0 63
2 256
0 119
0 65
0 201
0 14
1 256
0 81
1 256
0 46
1 256
1 256
1 256
0 66
1 256
2 256
1 256
0 139
1 256
1 256
0 53
1 256
0 75
0 7
0 23
1 256
1 256
1 256
0 64
0 133
2 256
0 118
0 42
0 115
1 256
0 103
1 256
0 43
1 256
0 209
0 70
0 31
1 256
2 256
0 94
0 61
1 256
1 256
0 123
0 198
1 256
2 256
2 256
0 157
0 124
0 66
0 39
1 256
0 90
1 256
0 143
1 256
1 256
0 31
3 256
3 256
2 256
0 52
0 108
0 82
0 225
0 26
2 256
0 58
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 77
2 256
1 256
0 48
1 256
0 26
0 67
1 256
0 14
0 13
2 256
4 256
0 92
0 85
1 256
0 54
3 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
0 30
0 74
0 45
1 256
0 53
2 256
0 13
0 41
0 50
1 256
2 256
0 56
0 119
3 256
1 256
1 256
0 38
1 256
0 38
0 114
0 43
0 39
2 256
0 168
0 81
3 256
0 52
1 256
2 256
1 256
3 256
2 256
1 256
0 115
1 256
0 43
2 256
2 256
1 256
0 14
0 33
0 123
0 88
0 92
0 191
1 256
0 67
3 256
0 44
0 103
2 256
1 256
1 256
0 24
0 26
0 14
1 256
1 256
1 256
2 256
2 256
1 256
0 69
0 118
0 24
0 32
0 49
0 59
1 256
1 256
1 256
0 22
0 158
0 244
1 256
2 256
3 256
1 256
0 55
1 256
1 256
1 256
0 37
2 256
1 256
1 256
0 80
0 75
2 256
0 65
0 21
0 10
0 156
0 51
0 213
0 32
2 256
0 57
1 256
0 57
0 104
0 64
0 31
1 256
0 134
1 256
1 256
2 256
0 187
2 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 250
0 53
0 145
0 119
0 23
0 191
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 78
2 256
0 109
1 256
0 220
0 37
0 81
2 256
0 87
2 256
1 256
1 256
1 256
1 256
0 9
0 23
1 256
0 15
0 138
0 23
0 31
1 256
2 256
1 256
1 256
0 68
0 48
1 256
1 256
0 187
1 256
2 256
0 185
1 256
0 170
1 256
1 256
0 200
2 256
1 256
1 256
0 72
2 256
0 38
1 256
0 109
2 256
3 256
1 256
1 256
1 256
2 256
0 27
0 42
0 26
0 21
1 256
1 256
1 256
1 256
0 210
0 143
0 75
0 96
0 19
1 256
1 256
1 256
0 239
0 160
1 256
0 17
2 256
0 29
0 218
0 86
0 86
1 256
0 20
0 197
0 110
0 112
4 256
1 256
2 256
0 62
2 256
0 110
3 256
2 256
0 90
1 256
1 256
2 256
0 238
2 256
2 256
0 73
0 42
0 44
2 256
0 135
1 256
1 256
0 95
2 256
3 256
0 62
0 111
2 256
0 87
1 256
2 256
0 37
0 151
0 15
0 86
0 73
0 67
3 256
1 256
1 256
1 256
0 182
0 49
1 256
3 256
1 256
1 256
2 256
1 256
0 191
1 256
0 12
0 175
1 256
0 44
1 256
0 82
0 60
0 59
0 29
2 256
0 143
2 256
1 256
0 147
0 123
2 256
0 81
0 57
1 256
0 21
3 256
1 256
0 17
2 256
2 256
1 256
0 162
2 256
1 256
0 26
0 38
0 11
1 256
3 256
3 256
1 256
1 256
0 30
1 256
2 256
1 256
1 256
1 256
3 256
1 256
0 66
0 157
0 54
3 256
2 256
1 256
3 256
2 256
1 256
3 256
0 30
2 256
3 256
1 256
0 162
0 52
1 256
2 256
1 256
0 87
1 256
0 42
2 256
0 235
0 69
0 35
0 90
1 256
0 190
2 256
1 256
0 47
2 256
1 256
1 256
0 72
0 122
0 142
0 92
0 89
0 43
1 256
2 256
0 78
1 256
1 256
0 152
0 71
2 256
2 256
1 256
0 25
3 256
1 256
1 256
0 36
0 166
1 256
1 256
0 67
0 34
1 256
0 63
0 129
0 115
2 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 59
2 256
0 51
0 196
0 27
0 88
1 256
0 14
1 256
1 256
0 72
1 256
1 256
1 256
1 256
1 256
1 256
4 256
1 256
0 39
2 256
1 256
0 114
1 256
0 40
0 170
2 256
1 256
0 40
2 256
0 50
0 88
2 256
1 256
1 256
1 256
0 106
0 26
0 38
0 149
2 256
0 54
1 256
1 256
0 228
1 256
2 256
1 256
0 104
1 256
1 256
0 69
1 256
0 39
1 256
0 191
1 256
0 120
0 77
2 256
3 256
2 256
0 36
1 256
0 67
0 30
1 256
0 84
2 256
1 256
0 35
1 256
0 48
1 256
2 256
1 256
0 15
1 256
1 256
0 11
1 256
0 127
1 256
1 256
2 256
0 42
0 50
0 197
0 142
1 256
0 109
1 256
0 108
0 234
0 86
1 256
1 256
1 256
1 256
1 256
0 5
1 256
1 256
1 256
1 256
0 16
0 38
4 256
0 48
2 256
2 256
2 256
0 27
1 256
1 256
1 256
1 256
0 170
1 256
0 62
0 14
2 256
0 121
0 243
1 256
3 256
0 11
1 256
0 109
1 256
1 256
0 71
0 27
1 256
3 256
0 42
1 256
0 12
2 256
0 87
0 158
0 47
1 256
2 256
2 256
0 84
0 28
1 256
1 256
1 256
0 106
0 81
2 256
0 55
2 256
0 237
1 256
0 229
0 91
2 256
1 256
1 256
0 51
2 256
0 136
2 256
0 126
1 256
1 256
1 256
1 256
1 256
0 155
0 121
1 256
1 256
2 256
1 256
0 70
1 256
1 256
0 68
0 126
2 256
0 225
0 41
2 256
0 111
0 158
0 94
2 256
1 256
0 31
1 256
0 24
0 74
0 60
1 256
0 59
0 122
0 183
2 256
1 256
0 48
0 218
0 67
0 19
0 94
0 69
0 57
0 20
1 256
2 256
0 23
0 131
0 153
0 18
1 256
1 256
1 256
0 21
1 256
0 31
0 13
0 86
2 256
3 256
3 256
0 38
0 14
2 256
1 256
0 21
1 256
1 256
0 248
1 256
2 256
1 256
0 40
1 256
0 90
1 256
1 256
0 64
4 256
0 74
2 256
1 256
1 256
0 172
0 23
1 256
0 142
1 256
1 256
0 26
0 169
0 29
2 256
1 256
0 10
1 256
0 45
3 256
1 256
1 256
0 160
1 256
0 35
1 256
1 256
0 26
1 256
1 256
0 118
0 42
0 137
2 256
0 92
1 256
1 256
2 256
1 256
3 256
1 256
1 256
0 40
0 30
2 256
2 256
0 249
0 75
1 256
2 256
1 256
1 256
2 256
0 182
1 256
3 256
0 68
0 28
2 256
0 51
2 256
2 256
2 256
2 256
1 256
1 256
0 26
0 169
0 23
0 51
0 90
0 200
0 105
1 256
1 256
0 49
0 30
1 256
0 88
1 256
1 256
0 105
0 125
0 179
0 60
0 78
0 150
0 67
1 256
1 256
1 256
0 59
2 256
0 130
0 171
0 179
0 88
0 14
0 254
1 256
1 256
3 256
0 89
1 256
0 9
0 38
1 256
0 75
1 256
3 256
2 256
2 256
0 25
2 256
0 91
0 152
0 146
0 50
0 87
0 39
1 256
1 256
0 68
0 65
2 256
4 256
2 256
1 256
0 65
0 124
1 256
2 256
1 256
1 256
1 256
2 256
0 25
0 96
0 7
2 256
1 256
0 242
2 256
1 256
1 256
2 256
0 37
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 92
0 59
2 256
0 40
1 256
0 28
1 256
1 256
0 24
0 147
0 41
1 256
0 82
0 92
1 256
1 256
1 256
1 256
1 256
0 57
1 256
3 256
2 256
3 256
0 34
1 256
1 256
0 131
0 37
0 43
1 256
0 41
1 256
0 37
2 256
1 256
1 256
1 256
1 256
1 256
0 152
0 88
1 256
0 55
0 32
1 256
0 69
0 131
1 256
1 256
0 22
0 139
4 256
1 256
0 22
1 256
0 31
0 75
0 10
0 24
0 145
1 256
3 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 235
2 256
0 35
1 256
0 172
2 256
3 256
1 256
1 256
1 256
0 155
1 256
1 256
0 172
2 256
1 256
0 12
0 35
0 74
0 42
1 256
0 63
1 256
1 256
0 43
1 256
0 31
0 111
1 256
1 256
0 68
3 256
1 256
1 256
2 256
0 45
0 48
1 256
0 85
2 256
2 256
1 256
2 256
1 256
1 256
2 256
0 216
0 192
0 23
0 41
0 249
0 24
0 53
1 256
1 256
2 256
2 256
4 256
1 256
0 214
1 256
2 256
1 256
1 256
0 124
0 131
1 256
1 256
0 187
2 256
0 239
1 256
2 256
1 256
0 17
0 228
1 256
1 256
2 256
0 181
1 256
0 91
0 29
1 256
0 36
0 92
0 109
1 256
0 22
2 256
1 256
2 256
0 80
0 84
0 52
1 256
1 256
0 94
0 42
3 256
1 256
0 95
2 256
3 256
1 256
2 256
0 61
1 256
1 256
2 256
1 256
0 113
0 78
1 256
2 256
1 256
0 19
3 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
0 14
1 256
2 256
0 22
0 30
1 256
0 127
2 256
0 150
2 256
0 131
1 256
1 256
0 91
2 256
2 256
1 256
0 13
0 137
1 256
2 256
1 256
2 256
1 256
1 256
0 73
2 256
0 32
2 256
1 256
1 256
0 47
0 69
2 256
1 256
2 256
0 36
1 256
0 6
0 65
0 199
2 256
1 256
0 83
1 256
0 45
1 256
0 21
0 31
3 256
0 29
2 256
0 60
1 256
1 256
2 256
1 256
2 256
0 71
1 256
1 256
0 32
1 256
1 256
0 38
2 256
0 62
0 109
0 82
1 256
3 256
1 256
0 13
1 256
0 34
0 180
1 256
2 256
0 187
0 20
2 256
0 42
0 59
1 256
0 34
1 256
1 256
3 256
0 27
3 256
0 55
0 24
0 36
1 256
0 127
0 33
2 256
0 31
0 53
0 132
0 63
0 76
1 256
3 256
0 88
0 63
1 256
1 256
2 256
0 31
0 141
2 256
2 256
1 256
2 256
0 116
2 256
1 256
0 12
0 46
0 49
2 256
0 81
1 256
0 194
0 48
0 209
0 174
1 256
1 256
0 55
0 78
1 256
3 256
3 256
0 30
0 27
1 256
0 66
1 256
0 27
0 11
1 256
0 15
0 57
0 78
0 19
2 256
1 256
0 163
5 256
1 256
1 256
0 161
1 256
2 256
0 129
0 32
1 256
2 256
0 43
1 256
0 22
0 77
2 256
0 56
0 81
1 256
0 18
1 256
0 43
0 156
2 256
1 256
2 256
0 55
1 256
0 68
2 256
2 256
0 52
0 42
1 256
1 256
2 256
0 138
0 44
1 256
1 256
1 256
1 256
0 67
1 256
1 256
2 256
0 37
0 14
1 256
0 17
0 46
1 256
5 256
1 256
0 59
0 47
0 154
1 256
2 256
1 256
0 152
0 124
0 78
1 256
1 256
1 256
4 256
0 133
0 63
0 88
0 22
1 256
1 256
1 256
0 64
0 128
0 63
1 256
1 256
1 256
0 52
0 104
1 256
2 256
0 14
0 152
0 110
1 256
0 70
1 256
0 175
2 256
0 34
0 75
1 256
0 252
1 256
1 256
1 256
2 256
2 256
0 56
1 256
1 256
0 14
0 105
0 209
1 256
0 204
0 47
1 256
1 256
0 199
1 256
2 256
0 109
1 256
0 43
0 14
1 256
0 164
2 256
0 51
1 256
2 256
1 256
1 256
0 39
1 256
0 101
1 256
0 22
2 256
1 256
1 256
1 256
3 256
0 48
0 133
1 256
0 125
1 256
0 85
1 256
0 60
0 224
2 256
1 256
1 256
1 256
0 183
0 49
1 256
0 61
1 256
0 31
0 97
0 214
1 256
1 256
0 88
1 256
3 256
3 256
1 256
1 256
0 30
0 241
1 256
1 256
0 148
0 32
0 181
1 256
0 27
1 256
0 56
1 256
0 99
1 256
1 256
0 126
1 256
1 256
0 60
1 256
2 256
0 15
1 256
2 256
2 256
3 256
0 235
0 196
0 6
0 35
0 84
0 49
0 40
1 256
0 103
2 256
1 256
0 27
0 63
1 256
0 44
2 256
1 256
1 256
0 13
1 256
0 29
0 63
1 256
1 256
0 33
0 119
0 83
1 256
1 256
3 256
1 256
2 256
0 29
1 256
1 256
1 256
2 256
0 20
0 61
1 256
1 256
0 76
1 256
0 24
3 256
0 113
0 88
0 37
1 256
2 256
1 256
1 256
0 64
0 38
1 256
1 256
0 8
1 256
1 256
0 150
2 256
0 122
0 71
1 256
1 256
0 23
2 256
1 256
0 44
0 153
1 256
0 73
2 256
2 256
0 38
2 256
1 256
1 256
0 17
1 256
1 256
0 87
2 256
3 256
1 256
1 256
0 24
0 65
0 46
0 36
1 256
0 85
1 256
1 256
1 256
0 160
1 256
0 162
1 256
0 166
0 112
0 19
0 69
0 76
1 256
1 256
1 256
0 26
0 82
0 185
0 88
1 256
2 256
0 78
2 256
1 256
2 256
0 235
1 256
1 256
0 83
1 256
0 82
1 256
3 256
2 256
1 256
1 256
3 256
1 256
0 239
3 256
1 256
0 28
1 256
1 256
3 256
0 142
1 256
1 256
1 256
0 107
1 256
0 255
0 155
2 256
1 256
0 25
1 256
0 53
0 60
0 213
2 256
0 121
0 19
0 52
1 256
2 256
0 98
3 256
0 112
2 256
0 46
0 80
0 27
1 256
0 36
0 59
1 256
1 256
1 256
0 53
0 74
0 30
2 256
3 256
1 256
1 256
3 256
1 256
1 256
0 74
0 14
0 111
1 256
1 256
2 256
0 45
3 256
0 109
0 64
2 256
1 256
1 256
0 157
0 164
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 143
0 145
2 256
0 21
1 256
1 256
1 256
0 245
0 24
1 256
0 19
0 216
0 44
1 256
1 256
3 256
0 19
0 44
1 256
0 78
3 256
1 256
1 256
0 17
1 256
0 59
1 256
0 255
1 256
1 256
0 102
2 256
1 256
0 54
0 123
0 211
0 47
1 256
1 256
1 256
1 256
3 256
0 138
0 65
1 256
2 256
2 256
1 256
1 256
0 18
0 49
0 119
2 256
1 256
0 109
0 26
1 256
0 27
1 256
0 32
1 256
0 77
0 27
2 256
0 251
1 256
0 51
0 139
0 107
0 72
1 256
1 256
1 256
0 87
2 256
0 55
2 256
0 31
1 256
2 256
0 87
0 47
3 256
0 94
1 256
0 36
2 256
2 256
0 45
1 256
1 256
0 135
2 256
0 69
1 256
2 256
0 25
1 256
0 40
1 256
1 256
0 36
0 96
0 128
0 26
1 256
3 256
0 218
2 256
0 20
0 101
0 109
2 256
0 28
0 56
3 256
0 201
1 256
1 256
0 14
1 256
0 239
1 256
0 111
2 256
1 256
1 256
1 256
0 121
1 256
1 256
1 256
1 256
1 256
0 52
2 256
2 256
0 52
0 172
1 256
0 78
1 256
0 76
0 61
0 52
1 256
0 36
0 37
0 59
0 143
2 256
1 256
1 256
0 20
0 116
0 39
1 256
3 256
0 37
0 75
1 256
0 39
1 256
1 256
1 256
0 131
0 55
0 79
1 256
1 256
1 256
3 256
1 256
0 182
1 256
0 33
3 256
1 256
0 45
0 59
1 256
0 205
1 256
1 256
0 109
0 12
0 28
2 256
0 38
0 30
0 65
0 48
3 256
1 256
0 66
0 25
0 187
1 256
1 256
0 200
1 256
1 256
1 256
0 102
2 256
2 256
2 256
1 256
0 22
1 256
1 256
0 150
0 193
3 256
2 256
0 63
0 239
1 256
1 256
1 256
0 105
0 16
0 87
1 256
0 89
0 143
1 256
1 256
0 24
0 31
1 256
0 218
1 256
0 116
1 256
1 256
2 256
0 25
2 256
1 256
0 159
0 66
0 60
1 256
0 141
0 18
0 32
2 256
2 256
0 64
2 256
2 256
3 256
0 18
0 129
0 42
2 256
0 170
0 221
0 100
1 256
2 256
0 236
0 30
2 256
1 256
1 256
2 256
3 256
2 256
1 256
3 256
1 256
2 256
0 43
1 256
0 36
2 256
0 33
1 256
1 256
0 89
1 256
0 251
0 161
3 256
0 33
0 107
1 256
0 136
1 256
1 256
2 256
2 256
1 256
0 35
0 171
0 55
0 19
2 256
2 256
0 104
1 256
1 256
3 256
2 256
0 140
0 59
2 256
0 53
2 256
0 53
1 256
1 256
0 46
0 191
1 256
3 256
2 256
3 256
0 78
1 256
1 256
0 23
2 256
0 87
0 66
0 45
2 256
4 256
0 33
1 256
0 172
0 72
1 256
0 57
2 256
1 256
2 256
1 256
0 31
1 256
0 92
1 256
0 65
0 195
1 256
1 256
0 36
1 256
0 8
1 256
0 67
0 41
1 256
3 256
0 72
0 30
2 256
0 55
0 33
0 255
2 256
1 256
0 159
1 256
2 256
1 256
2 256
1 256
0 56
1 256
1 256
0 89
1 256
0 158
0 109
0 81
1 256
1 256
0 117
0 118
0 46
0 149
1 256
0 167
0 46
1 256
0 73
1 256
1 256
1 256
0 20
1 256
2 256
1 256
1 256
1 256
0 142
1 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
0 79
3 256
0 171
0 26
1 256
1 256
0 36
0 44
1 256
1 256
0 36
0 13
1 256
0 76
0 86
1 256
1 256
1 256
0 111
1 256
1 256
1 256
1 256
1 256
0 84
0 47
0 67
1 256
1 256
0 24
1 256
1 256
0 89
2 256
0 37
1 256
2 256
1 256
1 256
1 256
0 16
1 256
0 166
1 256
0 8
0 48
0 101
1 256
0 22
1 256
0 140
0 146
2 256
0 55
1 256
1 256
1 256
1 256
0 200
0 17
1 256
0 16
0 171
0 29
0 142
2 256
1 256
1 256
0 75
2 256
1 256
1 256
1 256
0 41
1 256
1 256
0 32
1 256
1 256
0 252
1 256
0 171
1 256
0 121
0 89
1 256
1 256
1 256
1 256
0 88
0 16
2 256
1 256
1 256
0 47
1 256
0 182
1 256
0 139
0 30
2 256
1 256
1 256
0 61
1 256
0 130
1 256
1 256
2 256
0 87
1 256
0 195
0 71
2 256
1 256
1 256
0 52
2 256
0 56
2 256
0 178
1 256
1 256
1 256
1 256
1 256
1 256
0 96
2 256
1 256
0 59
0 75
1 256
1 256
0 151
1 256
0 123
2 256
1 256
1 256
1 256
0 49
1 256
1 256
0 72
1 256
0 102
2 256
2 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
0 44
2 256
1 256
0 234
3 256
1 256
0 45
0 67
1 256
2 256
1 256
0 31
1 256
0 61
2 256
1 256
0 217
2 256
0 22
1 256
0 45
0 66
1 256
1 256
0 37
0 16
0 113
1 256
0 18
1 256
3 256
2 256
1 256
0 170
2 256
1 256
2 256
0 85
0 25
3 256
1 256
0 24
0 164
0 112
2 256
0 78
1 256
1 256
0 88
1 256
0 32
1 256
0 14
0 143
1 256
1 256
2 256
0 65
2 256
0 41
0 69
1 256
3 256
0 224
1 256
0 26
2 256
1 256
2 256
2 256
1 256
2 256
0 29
1 256
1 256
3 256
1 256
0 219
2 256
1 256
0 194
1 256
0 60
1 256
1 256
0 23
0 114
1 256
1 256
0 26
1 256
0 53
0 32
0 180
2 256
1 256
3 256
2 256
0 147
1 256
1 256
3 256
2 256
1 256
0 114
1 256
2 256
0 23
0 162
2 256
1 256
0 76
0 116
0 80
1 256
0 119
1 256
1 256
2 256
1 256
0 142
2 256
0 105
0 13
0 132
0 81
0 232
2 256
0 33
1 256
0 49
2 256
0 103
0 90
1 256
1 256
0 41
1 256
1 256
2 256
1 256
0 44
2 256
1 256
1 256
1 256
0 23
3 256
0 141
2 256
0 64
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
0 109
1 256
0 18
1 256
0 18
0 58
2 256
0 114
0 135
0 53
0 100
2 256
1 256
1 256
0 35
0 40
1 256
2 256
0 87
0 151
0 39
0 17
1 256
0 32
1 256
0 81
0 49
0 93
1 256
1 256
1 256
1 256
3 256
0 248
1 256
1 256
1 256
0 18
0 45
1 256
2 256
0 59
1 256
1 256
1 256
0 69
0 140
0 51
1 256
5 256
0 96
2 256
0 81
1 256
0 250
0 20
1 256
1 256
3 256
0 113
1 256
0 77
1 256
1 256
1 256
0 33
1 256
2 256
0 39
1 256
1 256
0 24
1 256
0 49
3 256
3 256
5 256
1 256
0 92
0 71
1 256
0 137
0 28
1 256
1 256
1 256
1 256
0 241
1 256
1 256
0 184
0 32
2 256
1 256
2 256
2 256
1 256
0 69
1 256
1 256
0 81
0 135
0 31
0 15
3 256
1 256
1 256
0 112
0 146
0 146
0 84
2 256
0 34
0 51
0 237
0 102
2 256
1 256
0 51
0 112
1 256
1 256
2 256
0 99
1 256
2 256
0 61
1 256
1 256
1 256
0 82
0 36
0 55
0 95
0 55
0 76
2 256
3 256
2 256
1 256
0 41
2 256
1 256
0 39
1 256
2 256
0 17
1 256
0 77
1 256
0 126
1 256
0 88
1 256
0 193
0 59
0 108
1 256
0 18
0 114
1 256
0 52
0 194
0 131
0 30
1 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 45
0 19
0 65
1 256
0 112
1 256
2 256
0 239
1 256
0 162
1 256
0 133
1 256
1 256
1 256
0 58
1 256
0 31
0 193
1 256
3 256
0 162
1 256
0 88
3 256
1 256
1 256
0 51
0 9
1 256
0 149
0 79
0 15
2 256
1 256
0 66
1 256
2 256
2 256
0 25
0 256
2 256
2 256
2 256
0 39
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
0 241
0 17
0 82
0 93
0 101
0 100
0 41
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
0 203
0 85
1 256
0 85
0 9
0 17
0 6
0 192
1 256
1 256
0 72
1 256
0 157
1 256
0 43
1 256
0 82
0 16
0 254
0 27
1 256
1 256
0 159
0 97
1 256
1 256
0 189
3 256
0 56
0 73
0 46
0 131
0 12
0 51
1 256
0 26
2 256
0 35
3 256
1 256
1 256
1 256
1 256
0 189
0 49
0 22
1 256
1 256
1 256
1 256
0 49
1 256
0 197
2 256
0 35
2 256
0 146
1 256
0 72
0 67
3 256
2 256
1 256
0 94
0 26
0 53
1 256
0 95
2 256
0 131
0 66
0 20
2 256
1 256
0 51
1 256
0 26
1 256
0 29
1 256
1 256
1 256
1 256
3 256
0 39
1 256
1 256
0 103
2 256
0 28
1 256
1 256
1 256
1 256
0 60
0 207
0 107
1 256
0 12
0 175
0 252
1 256
3 256
0 24
2 256
2 256
0 99
0 92
0 42
0 65
2 256
1 256
0 110
1 256
0 205
0 33
0 25
1 256
2 256
1 256
0 37
3 256
0 62
0 20
2 256
2 256
2 256
0 125
1 256
0 248
1 256
0 73
0 15
2 256
0 40
1 256
