# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 2531096059
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 641
4 1024
0 865
5 1024
3 1024
3 1024
3 1024
0 952
3 1024
1 1024
2 1024
4 1024
4 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
6 1024
2 1024
5 1024
5 1024
7 1024
3 1024
6 1024
5 1024
5 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
4 1024
5 1024
5 1024
5 1024
4 1024
5 1024
2 1024
6 1024
6 1024
1 1024
2 1024
2 1024
2 1024
6 1024
3 1024
6 1024
3 1024
1 1024
3 1024
3 1024
3 1024
1 1024
3 1024
4 1024
6 1024
4 1024
3 1024
5 1024
4 1024
2 1024
5 1024
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
5 1024
5 1024
2 1024
5 1024
5 1024
1 1024
3 1024
2 1024
1 1024
1 1024
4 1024
4 1024
5 1024
3 1024
7 1024
7 1024
6 1024
6 1024
1 1024
0 726
1 1024
4 1024
1 1024
3 1024
3 1024
2 1024
3 1024
4 1024
4 1024
3 1024
1 1024
6 1024
3 1024
3 1024
0 470
3 1024
2 1024
3 1024
5 1024
1 1024
2 1024
4 1024
3 1024
3 1024
4 1024
5 1024
2 1024
4 1024
2 1024
2 1024
1 1024
6 1024
2 1024
1 1024
3 1024
7 1024
4 1024
7 1024
0 515
2 1024
3 1024
1 1024
4 1024
3 1024
6 1024
5 1024
2 1024
9 1024
2 1024
5 1024
5 1024
5 1024
4 1024
1 1024
4 1024
3 1024
6 1024
5 1024
3 1024
2 1024
5 1024
2 1024
7 1024
4 1024
1 1024
5 1024
3 1024
4 1024
4 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
4 1024
1 1024
7 1024
1 1024
4 1024
2 1024
5 1024
4 1024
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
7 1024
1 1024
5 1024
1 1024
3 1024
2 1024
3 1024
3 1024
5 1024
3 1024
5 1024
2 1024
7 1024
3 1024
6 1024
0 777
7 1024
4 1024
3 1024
1 1024
5 1024
5 1024
3 1024
3 1024
2 1024
3 1024
3 1024
4 1024
4 1024
3 1024
4 1024
2 1024
2 1024
7 1024
3 1024
1 1024
6 1024
5 1024
3 1024
0 557
3 1024
1 1024
0 607
3 1024
2 1024
3 1024
1 1024
6 1024
2 1024
2 1024
2 1024
5 1024
1 1024
2 1024
3 1024
0 412
5 1024
2 1024
2 1024
2 1024
5 1024
6 1024
0 689
1 1024
2 1024
2 1024
8 1024
3 1024
2 1024
1 1024
6 1024
0 989
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
4 1024
5 1024
3 1024
2 1024
2 1024
3 1024
5 1024
1 1024
1 1024
4 1024
8 1024
7 1024
2 1024
2 1024
3 1024
1 1024
3 1024
3 1024
4 1024
1 1024
3 1024
2 1024
0 989
2 1024
3 1024
4 1024
5 1024
2 1024
3 1024
7 1024
3 1024
5 1024
3 1024
4 1024
7 1024
4 1024
5 1024
0 794
4 1024
1 1024
4 1024
4 1024
4 1024
6 1024
3 1024
3 1024
6 1024
4 1024
6 1024
3 1024
4 1024
1 1024
2 1024
3 1024
2 1024
4 1024
4 1024
5 1024
2 1024
3 1024
3 1024
5 1024
4 1024
3 1024
2 1024
4 1024
5 1024
2 1024
2 1024
3 1024
6 1024
3 1024
2 1024
4 1024
1 1024
6 1024
2 1024
0 550
1 1024
3 1024
2 1024
1 1024
3 1024
4 1024
2 1024
6 1024
4 1024
4 1024
3 1024
0 836
4 1024
1 1024
2 1024
2 1024
4 1024
3 1024
2 1024
3 1024
3 1024
0 663
3 1024
2 1024
7 1024
1 1024
1 1024
6 1024
2 1024
4 1024
1 1024
5 1024
1 1024
6 1024
1 1024
2 1024
3 1024
0 664
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
4 1024
4 1024
5 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
0 611
3 1024
2 1024
6 1024
0 628
3 1024
3 1024
1 1024
4 1024
4 1024
10 1024
5 1024
4 1024
0 416
4 1024
5 1024
3 1024
4 1024
2 1024
3 1024
3 1024
2 1024
4 1024
8 1024
2 1024
0 928
4 1024
6 1024
7 1024
4 1024
4 1024
1 1024
1 1024
2 1024
1 1024
3 1024
7 1024
2 1024
1 1024
9 1024
5 1024
2 1024
5 1024
4 1024
1 1024
3 1024
1 1024
4 1024
4 1024
2 1024
3 1024
0 535
4 1024
3 1024
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
3 1024
0 867
4 1024
3 1024
2 1024
1 1024
3 1024
2 1024
7 1024
3 1024
2 1024
8 1024
6 1024
2 1024
1 1024
2 1024
9 1024
3 1024
5 1024
3 1024
1 1024
1 1024
4 1024
5 1024
1 1024
1 1024
3 1024
4 1024
4 1024
2 1024
5 1024
3 1024
3 1024
4 1024
4 1024
4 1024
4 1024
3 1024
3 1024
6 1024
0 465
4 1024
3 1024
3 1024
2 1024
3 1024
4 1024
4 1024
3 1024
4 1024
2 1024
3 1024
6 1024
3 1024
3 1024
3 1024
2 1024
3 1024
0 419
5 1024
6 1024
0 507
3 1024
0 952
1 1024
4 1024
5 1024
1 1024
1 1024
2 1024
7 1024
2 1024
6 1024
3 1024
3 1024
5 1024
1 1024
4 1024
2 1024
1 1024
2 1024
0 511
5 1024
1 1024
4 1024
3 1024
3 1024
2 1024
8 1024
3 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
3 1024
0 981
3 1024
5 1024
1 1024
1 1024
2 1024
3 1024
2 1024
4 1024
2 1024
3 1024
0 336
5 1024
2 1024
3 1024
4 1024
3 1024
5 1024
0 811
1 1024
1 1024
3 1024
5 1024
2 1024
4 1024
1 1024
7 1024
7 1024
7 1024
2 1024
0 707
4 1024
2 1024
5 1024
4 1024
7 1024
0 736
10 1024
2 1024
1 1024
2 1024
2 1024
6 1024
2 1024
3 1024
8 1024
0 256
4 1024
2 1024
2 1024
4 1024
6 1024
8 1024
3 1024
1 1024
4 1024
1 1024
8 1024
1 1024
4 1024
2 1024
4 1024
3 1024
4 1024
1 1024
2 1024
2 1024
5 1024
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
4 1024
2 1024
5 1024
2 1024
4 1024
7 1024
6 1024
5 1024
3 1024
3 1024
4 1024
2 1024
2 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
1 1024
4 1024
5 1024
6 1024
4 1024
3 1024
6 1024
8 1024
0 623
4 1024
4 1024
2 1024
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
4 1024
3 1024
4 1024
4 1024
3 1024
2 1024
4 1024
4 1024
4 1024
2 1024
2 1024
4 1024
3 1024
4 1024
8 1024
3 1024
5 1024
4 1024
3 1024
1 1024
5 1024
4 1024
3 1024
2 1024
1 1024
5 1024
4 1024
2 1024
1 1024
2 1024
2 1024
7 1024
2 1024
4 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
4 1024
5 1024
6 1024
2 1024
0 818
1 1024
4 1024
2 1024
4 1024
4 1024
3 1024
0 995
2 1024
5 1024
3 1024
3 1024
3 1024
2 1024
4 1024
2 1024
0 336
5 1024
4 1024
4 1024
1 1024
5 1024
1 1024
4 1024
5 1024
2 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
5 1024
2 1024
4 1024
1 1024
5 1024
5 1024
5 1024
2 1024
4 1024
2 1024
3 1024
4 1024
3 1024
4 1024
3 1024
2 1024
4 1024
3 1024
8 1024
6 1024
6 1024
3 1024
1 1024
3 1024
2 1024
3 1024
6 1024
1 1024
4 1024
3 1024
5 1024
0 305
2 1024
5 1024
1 1024
5 1024
2 1024
2 1024
2 1024
1 1024
6 1024
3 1024
4 1024
3 1024
3 1024
1 1024
1 1024
4 1024
4 1024
4 1024
1 1024
1 1024
3 1024
5 1024
3 1024
4 1024
1 1024
7 1024
3 1024
2 1024
3 1024
1 1024
3 1024
5 1024
2 1024
3 1024
2 1024
3 1024
3 1024
4 1024
2 1024
6 1024
4 1024
1 1024
2 1024
3 1024
2 1024
0 408
4 1024
7 1024
1 1024
5 1024
1 1024
4 1024
4 1024
6 1024
8 1024
3 1024
2 1024
2 1024
3 1024
4 1024
7 1024
7 1024
4 1024
4 1024
6 1024
3 1024
8 1024
3 1024
4 1024
4 1024
6 1024
3 1024
1 1024
3 1024
7 1024
3 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
5 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
5 1024
1 1024
2 1024
2 1024
2 1024
1 1024
5 1024
1 1024
3 1024
3 1024
2 1024
3 1024
4 1024
3 1024
1 1024
3 1024
0 810
5 1024
3 1024
3 1024
4 1024
1 1024
1 1024
3 1024
5 1024
2 1024
3 1024
3 1024
1 1024
4 1024
2 1024
3 1024
3 1024
0 913
4 1024
1 1024
5 1024
5 1024
2 1024
1 1024
5 1024
2 1024
8 1024
3 1024
1 1024
0 434
3 1024
3 1024
2 1024
6 1024
5 1024
3 1024
2 1024
2 1024
3 1024
6 1024
8 1024
3 1024
2 1024
5 1024
8 1024
4 1024
0 906
2 1024
3 1024
5 1024
6 1024
3 1024
3 1024
4 1024
4 1024
1 1024
2 1024
8 1024
4 1024
1 1024
5 1024
3 1024
2 1024
2 1024
2 1024
10 1024
2 1024
1 1024
3 1024
5 1024
1 1024
2 1024
3 1024
5 1024
1 1024
7 1024
4 1024
3 1024
2 1024
4 1024
1 1024
2 1024
4 1024
3 1024
4 1024
3 1024
2 1024
7 1024
2 1024
0 968
3 1024
2 1024
3 1024
3 1024
3 1024
5 1024
2 1024
3 1024
5 1024
3 1024
8 1024
5 1024
3 1024
4 1024
5 1024
3 1024
1 1024
1 1024
6 1024
1 1024
6 1024
4 1024
5 1024
3 1024
2 1024
3 1024
9 1024
4 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
5 1024
2 1024
4 1024
6 1024
1 1024
4 1024
5 1024
4 1024
3 1024
0 409
1 1024
4 1024
2 1024
0 830
3 1024
6 1024
2 1024
5 1024
5 1024
1 1024
4 1024
5 1024
4 1024
1 1024
1 1024
6 1024
3 1024
5 1024
3 1024
4 1024
3 1024
4 1024
3 1024
5 1024
2 1024
5 1024
3 1024
2 1024
3 1024
1 1024
4 1024
5 1024
4 1024
4 1024
2 1024
3 1024
1 1024
5 1024
2 1024
2 1024
4 1024
4 1024
2 1024
4 1024
2 1024
1 1024
5 1024
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
2 1024
3 1024
0 874
5 1024
1 1024
3 1024
5 1024
3 1024
4 1024
8 1024
2 1024
2 1024
2 1024
3 1024
7 1024
3 1024
1 1024
8 1024
6 1024
0 933
4 1024
2 1024
1 1024
2 1024
5 1024
4 1024
1 1024
5 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
5 1024
3 1024
6 1024
1 1024
2 1024
2 1024
5 1024
3 1024
6 1024
2 1024
4 1024
2 1024
4 1024
3 1024
7 1024
6 1024
3 1024
2 1024
0 725
5 1024
3 1024
3 1024
9 1024
5 1024
1 1024
3 1024
2 1024
3 1024
1 1024
0 868
5 1024
3 1024
4 1024
0 402
3 1024
1 1024
4 1024
10 1024
4 1024
0 807
2 1024
2 1024
3 1024
6 1024
5 1024
3 1024
2 1024
3 1024
7 1024
4 1024
7 1024
2 1024
2 1024
7 1024
2 1024
2 1024
0 764
8 1024
4 1024
4 1024
3 1024
5 1024
4 1024
4 1024
3 1024
2 1024
3 1024
5 1024
0 865
0 845
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
8 1024
3 1024
6 1024
2 1024
4 1024
5 1024
9 1024
2 1024
6 1024
3 1024
2 1024
3 1024
3 1024
5 1024
5 1024
3 1024
4 1024
3 1024
2 1024
4 1024
5 1024
5 1024
1 1024
1 1024
4 1024
4 1024
4 1024
4 1024
3 1024
3 1024
3 1024
4 1024
2 1024
6 1024
3 1024
4 1024
2 1024
2 1024
4 1024
6 1024
3 1024
4 1024
3 1024
5 1024
3 1024
7 1024
4 1024
7 1024
3 1024
3 1024
1 1024
5 1024
2 1024
3 1024
1 1024
4 1024
9 1024
2 1024
6 1024
2 1024
4 1024
1 1024
4 1024
7 1024
4 1024
2 1024
6 1024
1 1024
7 1024
1 1024
4 1024
7 1024
4 1024
1 1024
2 1024
3 1024
0 487
2 1024
4 1024
5 1024
5 1024
3 1024
4 1024
0 1024
2 1024
5 1024
2 1024
4 1024
2 1024
3 1024
7 1024
5 1024
3 1024
3 1024
3 1024
6 1024
2 1024
3 1024
2 1024
6 1024
2 1024
2 1024
5 1024
4 1024
1 1024
5 1024
3 1024
4 1024
3 1024
3 1024
1 1024
5 1024
5 1024
1 1024
3 1024
4 1024
9 1024
8 1024
3 1024
3 1024
5 1024
2 1024
4 1024
6 1024
1 1024
4 1024
4 1024
5 1024
3 1024
5 1024
2 1024
5 1024
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
6 1024
1 1024
3 1024
6 1024
0 601
5 1024
2 1024
0 758
5 1024
4 1024
0 762
3 1024
3 1024
1 1024
3 1024
9 1024
5 1024
4 1024
6 1024
2 1024
12 1024
3 1024
3 1024
7 1024
3 1024
1 1024
3 1024
2 1024
4 1024
5 1024
2 1024
4 1024
2 1024
3 1024
6 1024
2 1024
6 1024
1 1024
6 1024
2 1024
3 1024
2 1024
6 1024
3 1024
5 1024
1 1024
1 1024
6 1024
6 1024
4 1024
3 1024
4 1024
3 1024
2 1024
3 1024
3 1024
4 1024
3 1024
2 1024
2 1024
5 1024
4 1024
3 1024
3 1024
1 1024
7 1024
2 1024
5 1024
1 1024
0 536
4 1024
4 1024
4 1024
5 1024
3 1024
4 1024
4 1024
4 1024
3 1024
5 1024
3 1024
3 1024
2 1024
4 1024
7 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
6 1024
4 1024
4 1024
4 1024
5 1024
7 1024
4 1024
4 1024
2 1024
6 1024
1 1024
3 1024
4 1024
1 1024
2 1024
6 1024
3 1024
4 1024
3 1024
7 1024
4 1024
2 1024
1 1024
2 1024
1 1024
5 1024
2 1024
3 1024
7 1024
1 1024
6 1024
0 369
2 1024
4 1024
2 1024
5 1024
5 1024
4 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
4 1024
3 1024
5 1024
0 740
3 1024
0 760
5 1024
4 1024
3 1024
1 1024
5 1024
2 1024
4 1024
4 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
0 337
6 1024
3 1024
0 668
1 1024
4 1024
1 1024
0 619
1 1024
3 1024
7 1024
1 1024
3 1024
4 1024
4 1024
8 1024
0 691
6 1024
3 1024
7 1024
1 1024
1 1024
4 1024
4 1024
1 1024
3 1024
1 1024
3 1024
8 1024
4 1024
4 1024
1 1024
0 529
5 1024
3 1024
4 1024
4 1024
4 1024
2 1024
3 1024
3 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
5 1024
3 1024
6 1024
2 1024
4 1024
5 1024
5 1024
4 1024
3 1024
2 1024
3 1024
5 1024
3 1024
6 1024
3 1024
1 1024
5 1024
5 1024
0 459
2 1024
5 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 433
6 1024
2 1024
0 948
1 1024
6 1024
0 896
0 216
3 1024
0 407
3 1024
3 1024
1 1024
6 1024
3 1024
4 1024
6 1024
5 1024
2 1024
5 1024
3 1024
1 1024
7 1024
5 1024
2 1024
7 1024
5 1024
4 1024
2 1024
0 550
3 1024
7 1024
4 1024
4 1024
4 1024
4 1024
1 1024
2 1024
2 1024
5 1024
7 1024
3 1024
2 1024
3 1024
3 1024
4 1024
5 1024
1 1024
3 1024
5 1024
3 1024
3 1024
1 1024
2 1024
2 1024
7 1024
2 1024
3 1024
1 1024
4 1024
4 1024
1 1024
1 1024
3 1024
3 1024
7 1024
4 1024
2 1024
9 1024
4 1024
5 1024
1 1024
3 1024
2 1024
4 1024
1 1024
0 365
2 1024
2 1024
6 1024
5 1024
4 1024
2 1024
3 1024
4 1024
4 1024
3 1024
2 1024
7 1024
0 626
2 1024
0 647
5 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
6 1024
1 1024
6 1024
2 1024
2 1024
5 1024
4 1024
4 1024
4 1024
2 1024
3 1024
5 1024
3 1024
0 759
4 1024
2 1024
2 1024
4 1024
6 1024
2 1024
0 653
3 1024
2 1024
1 1024
4 1024
2 1024
1 1024
3 1024
2 1024
0 669
0 722
5 1024
1 1024
4 1024
4 1024
1 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
5 1024
1 1024
2 1024
0 587
2 1024
3 1024
9 1024
3 1024
5 1024
2 1024
0 452
1 1024
1 1024
0 925
2 1024
1 1024
3 1024
3 1024
5 1024
3 1024
3 1024
2 1024
2 1024
2 1024
5 1024
0 640
4 1024
5 1024
4 1024
2 1024
4 1024
2 1024
5 1024
5 1024
7 1024
7 1024
6 1024
5 1024
2 1024
2 1024
4 1024
4 1024
3 1024
2 1024
2 1024
4 1024
7 1024
1 1024
1 1024
4 1024
0 791
3 1024
5 1024
2 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
1 1024
3 1024
5 1024
1 1024
1 1024
4 1024
6 1024
2 1024
2 1024
4 1024
2 1024
1 1024
4 1024
2 1024
2 1024
4 1024
3 1024
1 1024
3 1024
5 1024
3 1024
1 1024
1 1024
3 1024
2 1024
6 1024
1 1024
9 1024
2 1024
2 1024
4 1024
2 1024
3 1024
3 1024
6 1024
7 1024
6 1024
3 1024
2 1024
6 1024
2 1024
4 1024
3 1024
4 1024
7 1024
2 1024
4 1024
2 1024
5 1024
2 1024
3 1024
4 1024
3 1024
1 1024
4 1024
4 1024
1 1024
3 1024
4 1024
2 1024
6 1024
3 1024
7 1024
5 1024
4 1024
3 1024
1 1024
3 1024
3 1024
4 1024
7 1024
5 1024
2 1024
5 1024
3 1024
5 1024
5 1024
4 1024
0 437
5 1024
1 1024
4 1024
2 1024
4 1024
5 1024
4 1024
5 1024
4 1024
4 1024
3 1024
2 1024
5 1024
2 1024
3 1024
3 1024
2 1024
6 1024
2 1024
3 1024
3 1024
6 1024
2 1024
2 1024
1 1024
3 1024
7 1024
4 1024
4 1024
3 1024
1 1024
2 1024
2 1024
5 1024
8 1024
3 1024
4 1024
4 1024
2 1024
3 1024
0 640
5 1024
4 1024
4 1024
3 1024
6 1024
2 1024
7 1024
2 1024
3 1024
8 1024
4 1024
4 1024
4 1024
4 1024
3 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
5 1024
1 1024
3 1024
0 787
3 1024
3 1024
5 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
8 1024
2 1024
2 1024
2 1024
4 1024
5 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
5 1024
4 1024
3 1024
1 1024
5 1024
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
3 1024
0 816
1 1024
5 1024
5 1024
4 1024
3 1024
3 1024
1 1024
5 1024
1 1024
6 1024
5 1024
2 1024
3 1024
3 1024
3 1024
4 1024
3 1024
2 1024
4 1024
4 1024
3 1024
2 1024
4 1024
3 1024
2 1024
4 1024
5 1024
8 1024
6 1024
3 1024
2 1024
4 1024
4 1024
3 1024
5 1024
3 1024
5 1024
3 1024
0 653
0 1005
2 1024
4 1024
7 1024
6 1024
3 1024
2 1024
4 1024
1 1024
8 1024
4 1024
2 1024
2 1024
6 1024
3 1024
5 1024
1 1024
2 1024
3 1024
2 1024
1 1024
4 1024
4 1024
2 1024
3 1024
3 1024
0 741
0 327
5 1024
2 1024
1 1024
5 1024
7 1024
3 1024
5 1024
3 1024
0 984
6 1024
1 1024
1 1024
4 1024
2 1024
4 1024
2 1024
6 1024
5 1024
2 1024
4 1024
5 1024
3 1024
2 1024
5 1024
3 1024
2 1024
5 1024
1 1024
4 1024
3 1024
6 1024
1 1024
8 1024
4 1024
7 1024
9 1024
3 1024
2 1024
3 1024
4 1024
7 1024
5 1024
6 1024
1 1024
2 1024
2 1024
5 1024
3 1024
2 1024
5 1024
2 1024
4 1024
3 1024
3 1024
4 1024
2 1024
4 1024
2 1024
3 1024
4 1024
5 1024
4 1024
4 1024
11 1024
6 1024
2 1024
3 1024
4 1024
4 1024
0 832
4 1024
5 1024
1 1024
0 809
4 1024
2 1024
4 1024
1 1024
4 1024
2 1024
1 1024
4 1024
1 1024
3 1024
5 1024
2 1024
4 1024
2 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
1 1024
5 1024
5 1024
3 1024
5 1024
4 1024
5 1024
1 1024
4 1024
6 1024
6 1024
3 1024
3 1024
3 1024
5 1024
3 1024
1 1024
2 1024
4 1024
6 1024
3 1024
7 1024
2 1024
2 1024
1 1024
2 1024
5 1024
5 1024
1 1024
2 1024
3 1024
7 1024
0 713
3 1024
0 995
1 1024
4 1024
2 1024
6 1024
2 1024
2 1024
5 1024
5 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
4 1024
1 1024
2 1024
0 723
2 1024
2 1024
2 1024
3 1024
4 1024
4 1024
1 1024
2 1024
3 1024
7 1024
3 1024
2 1024
4 1024
4 1024
4 1024
3 1024
5 1024
1 1024
8 1024
2 1024
4 1024
5 1024
2 1024
5 1024
4 1024
2 1024
4 1024
3 1024
5 1024
1 1024
3 1024
5 1024
1 1024
3 1024
4 1024
6 1024
2 1024
1 1024
5 1024
4 1024
4 1024
3 1024
3 1024
2 1024
6 1024
3 1024
2 1024
7 1024
4 1024
4 1024
4 1024
3 1024
2 1024
2 1024
2 1024
4 1024
5 1024
3 1024
3 1024
4 1024
3 1024
5 1024
1 1024
3 1024
0 405
0 269
3 1024
5 1024
6 1024
6 1024
4 1024
2 1024
3 1024
2 1024
2 1024
4 1024
5 1024
5 1024
5 1024
3 1024
2 1024
1 1024
3 1024
4 1024
5 1024
3 1024
5 1024
1 1024
2 1024
6 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
6 1024
0 623
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
8 1024
3 1024
5 1024
4 1024
3 1024
5 1024
6 1024
4 1024
2 1024
4 1024
3 1024
2 1024
0 816
0 461
0 355
2 1024
4 1024
4 1024
1 1024
4 1024
1 1024
5 1024
2 1024
4 1024
2 1024
2 1024
8 1024
1 1024
4 1024
4 1024
2 1024
4 1024
3 1024
4 1024
2 1024
2 1024
1 1024
5 1024
2 1024
3 1024
3 1024
4 1024
2 1024
3 1024
6 1024
4 1024
5 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
4 1024
4 1024
6 1024
3 1024
3 1024
3 1024
5 1024
4 1024
4 1024
4 1024
2 1024
6 1024
3 1024
6 1024
3 1024
3 1024
2 1024
5 1024
4 1024
3 1024
1 1024
2 1024
3 1024
4 1024
3 1024
4 1024
5 1024
3 1024
7 1024
4 1024
5 1024
5 1024
2 1024
2 1024
4 1024
1 1024
1 1024
2 1024
0 859
1 1024
3 1024
3 1024
6 1024
3 1024
2 1024
5 1024
1 1024
3 1024
0 909
1 1024
3 1024
0 656
3 1024
3 1024
1 1024
5 1024
6 1024
0 378
0 934
6 1024
3 1024
1 1024
3 1024
3 1024
2 1024
5 1024
4 1024
3 1024
2 1024
5 1024
3 1024
7 1024
1 1024
2 1024
2 1024
6 1024
3 1024
0 711
4 1024
2 1024
2 1024
2 1024
2 1024
4 1024
1 1024
3 1024
5 1024
1 1024
4 1024
7 1024
4 1024
6 1024
5 1024
7 1024
4 1024
5 1024
5 1024
3 1024
4 1024
0 1012
0 696
1 1024
4 1024
7 1024
1 1024
3 1024
0 367
2 1024
1 1024
8 1024
4 1024
5 1024
5 1024
11 1024
3 1024
0 459
3 1024
3 1024
5 1024
3 1024
3 1024
0 888
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
4 1024
2 1024
3 1024
4 1024
4 1024
5 1024
1 1024
7 1024
3 1024
5 1024
4 1024
5 1024
3 1024
5 1024
6 1024
6 1024
1 1024
6 1024
0 568
3 1024
1 1024
2 1024
3 1024
4 1024
1 1024
3 1024
2 1024
6 1024
1 1024
3 1024
0 778
2 1024
5 1024
4 1024
2 1024
5 1024
1 1024
2 1024
5 1024
6 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
2 1024
0 380
7 1024
4 1024
2 1024
3 1024
2 1024
6 1024
3 1024
4 1024
4 1024
4 1024
2 1024
2 1024
7 1024
4 1024
3 1024
0 811
7 1024
3 1024
3 1024
3 1024
4 1024
2 1024
2 1024
3 1024
2 1024
5 1024
4 1024
4 1024
0 446
4 1024
7 1024
4 1024
6 1024
0 549
3 1024
4 1024
3 1024
0 658
4 1024
3 1024
8 1024
4 1024
3 1024
3 1024
3 1024
1 1024
5 1024
5 1024
1 1024
2 1024
3 1024
4 1024
1 1024
8 1024
3 1024
5 1024
4 1024
7 1024
2 1024
5 1024
3 1024
2 1024
4 1024
3 1024
4 1024
4 1024
3 1024
8 1024
3 1024
7 1024
3 1024
2 1024
4 1024
3 1024
5 1024
2 1024
2 1024
6 1024
1 1024
2 1024
5 1024
4 1024
3 1024
7 1024
4 1024
0 749
0 417
4 1024
4 1024
1 1024
4 1024
4 1024
1 1024
1 1024
5 1024
2 1024
1 1024
2 1024
0 678
0 348
3 1024
5 1024
6 1024
3 1024
2 1024
3 1024
3 1024
5 1024
4 1024
1 1024
4 1024
2 1024
3 1024
6 1024
4 1024
3 1024
2 1024
7 1024
6 1024
2 1024
3 1024
1 1024
4 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
5 1024
3 1024
2 1024
7 1024
2 1024
2 1024
2 1024
2 1024
3 1024
5 1024
3 1024
1 1024
2 1024
0 650
7 1024
1 1024
3 1024
2 1024
2 1024
3 1024
5 1024
5 1024
3 1024
5 1024
2 1024
1 1024
3 1024
3 1024
8 1024
0 919
5 1024
1 1024
3 1024
2 1024
2 1024
5 1024
3 1024
9 1024
7 1024
5 1024
5 1024
2 1024
4 1024
1 1024
9 1024
1 1024
5 1024
2 1024
4 1024
6 1024
3 1024
3 1024
5 1024
1 1024
4 1024
3 1024
0 611
0 947
5 1024
1 1024
1 1024
2 1024
4 1024
0 886
3 1024
2 1024
2 1024
7 1024
10 1024
6 1024
5 1024
2 1024
5 1024
1 1024
6 1024
4 1024
4 1024
3 1024
2 1024
0 650
6 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
5 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
5 1024
2 1024
1 1024
2 1024
5 1024
6 1024
2 1024
5 1024
1 1024
2 1024
2 1024
0 429
4 1024
2 1024
5 1024
4 1024
4 1024
4 1024
1 1024
6 1024
1 1024
2 1024
3 1024
8 1024
2 1024
2 1024
1 1024
3 1024
5 1024
2 1024
1 1024
5 1024
2 1024
4 1024
4 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
0 528
4 1024
2 1024
5 1024
1 1024
3 1024
2 1024
1 1024
5 1024
6 1024
2 1024
2 1024
1 1024
5 1024
2 1024
3 1024
3 1024
5 1024
4 1024
3 1024
3 1024
3 1024
5 1024
4 1024
3 1024
