# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 3158071090
# alpha = 4.125000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 128
5 128
4 128
0 50
8 128
4 128
3 128
4 128
4 128
4 128
3 128
4 128
4 128
5 128
8 128
8 128
6 128
0 62
2 128
4 128
3 128
4 128
3 128
4 128
0 116
4 128
5 128
4 128
4 128
4 128
2 128
7 128
6 128
4 128
9 128
3 128
5 128
6 128
6 128
4 128
7 128
0 90
4 128
4 128
4 128
3 128
3 128
5 128
0 90
4 128
5 128
3 128
7 128
3 128
2 128
4 128
2 128
7 128
3 128
5 128
4 128
1 128
4 128
4 128
6 128
0 96
5 128
2 128
5 128
5 128
5 128
4 128
4 128
4 128
4 128
7 128
5 128
3 128
2 128
1 128
4 128
3 128
4 128
3 128
4 128
3 128
0 50
3 128
5 128
4 128
0 48
3 128
3 128
8 128
3 128
4 128
2 128
4 128
5 128
3 128
6 128
5 128
6 128
2 128
3 128
2 128
7 128
7 128
2 128
3 128
10 128
3 128
5 128
4 128
1 128
4 128
3 128
5 128
3 128
2 128
3 128
3 128
5 128
5 128
7 128
2 128
6 128
4 128
4 128
3 128
2 128
5 128
3 128
7 128
1 128
3 128
3 128
4 128
4 128
4 128
5 128
3 128
6 128
6 128
3 128
4 128
7 128
5 128
5 128
3 128
4 128
1 128
5 128
8 128
3 128
4 128
4 128
4 128
2 128
2 128
6 128
3 128
2 128
6 128
4 128
1 128
4 128
1 128
4 128
3 128
2 128
1 128
9 128
2 128
3 128
7 128
3 128
4 128
4 128
4 128
2 128
1 128
5 128
5 128
4 128
1 128
4 128
3 128
3 128
2 128
5 128
4 128
3 128
2 128
3 128
2 128
2 128
4 128
1 128
3 128
4 128
3 128
3 128
2 128
6 128
2 128
5 128
3 128
4 128
2 128
2 128
5 128
6 128
4 128
7 128
5 128
4 128
4 128
4 128
6 128
2 128
5 128
2 128
5 128
4 128
5 128
1 128
3 128
6 128
4 128
7 128
2 128
5 128
1 128
5 128
5 128
4 128
2 128
4 128
7 128
3 128
4 128
5 128
4 128
3 128
3 128
6 128
4 128
3 128
4 128
5 128
5 128
1 128
2 128
2 128
3 128
4 128
7 128
4 128
2 128
5 128
10 128
3 128
4 128
2 128
3 128
6 128
2 128
0 86
1 128
4 128
8 128
3 128
4 128
7 128
6 128
3 128
4 128
3 128
5 128
3 128
4 128
3 128
3 128
3 128
1 128
3 128
5 128
4 128
4 128
3 128
3 128
6 128
3 128
4 128
3 128
2 128
6 128
4 128
4 128
3 128
3 128
5 128
5 128
7 128
1 128
1 128
5 128
3 128
5 128
3 128
4 128
3 128
4 128
2 128
6 128
6 128
3 128
6 128
2 128
4 128
6 128
4 128
9 128
6 128
5 128
5 128
5 128
1 128
4 128
2 128
5 128
3 128
5 128
4 128
2 128
4 128
0 97
2 128
3 128
3 128
5 128
4 128
5 128
3 128
2 128
5 128
5 128
4 128
4 128
5 128
1 128
5 128
6 128
6 128
3 128
1 128
3 128
4 128
9 128
2 128
4 128
8 128
5 128
5 128
2 128
2 128
3 128
2 128
4 128
3 128
2 128
7 128
4 128
2 128
6 128
2 128
4 128
3 128
4 128
3 128
3 128
4 128
5 128
7 128
8 128
4 128
5 128
4 128
5 128
4 128
6 128
3 128
5 128
2 128
4 128
3 128
3 128
3 128
2 128
3 128
2 128
9 128
4 128
5 128
3 128
3 128
2 128
4 128
4 128
5 128
3 128
2 128
4 128
2 128
2 128
1 128
4 128
0 118
3 128
2 128
2 128
7 128
2 128
4 128
3 128
1 128
3 128
3 128
6 128
4 128
3 128
6 128
4 128
7 128
5 128
1 128
0 65
6 128
6 128
4 128
2 128
2 128
4 128
1 128
3 128
3 128
8 128
6 128
2 128
5 128
2 128
5 128
7 128
2 128
5 128
4 128
1 128
3 128
4 128
5 128
4 128
2 128
2 128
2 128
3 128
7 128
5 128
3 128
2 128
4 128
5 128
2 128
2 128
7 128
4 128
4 128
8 128
5 128
3 128
4 128
2 128
5 128
5 128
0 118
4 128
6 128
3 128
2 128
8 128
4 128
6 128
6 128
1 128
1 128
3 128
4 128
6 128
4 128
5 128
3 128
3 128
4 128
5 128
4 128
3 128
4 128
2 128
2 128
7 128
4 128
4 128
2 128
5 128
1 128
1 128
8 128
2 128
6 128
4 128
3 128
2 128
4 128
9 128
5 128
5 128
4 128
4 128
6 128
1 128
2 128
4 128
4 128
8 128
3 128
7 128
2 128
3 128
2 128
2 128
4 128
7 128
7 128
4 128
3 128
1 128
3 128
2 128
3 128
5 128
4 128
6 128
3 128
3 128
6 128
7 128
7 128
4 128
1 128
2 128
4 128
5 128
5 128
7 128
7 128
4 128
5 128
4 128
6 128
6 128
4 128
4 128
2 128
5 128
3 128
1 128
5 128
3 128
4 128
4 128
5 128
3 128
2 128
5 128
3 128
4 128
6 128
2 128
6 128
3 128
2 128
1 128
5 128
4 128
2 128
4 128
5 128
2 128
5 128
1 128
2 128
2 128
2 128
2 128
2 128
4 128
4 128
4 128
3 128
4 128
4 128
2 128
4 128
6 128
4 128
3 128
2 128
1 128
2 128
5 128
5 128
5 128
2 128
2 128
4 128
1 128
3 128
1 128
5 128
4 128
3 128
3 128
2 128
2 128
5 128
4 128
4 128
3 128
7 128
4 128
5 128
1 128
4 128
2 128
5 128
6 128
4 128
1 128
5 128
5 128
7 128
3 128
3 128
0 46
1 128
1 128
6 128
2 128
5 128
5 128
4 128
6 128
4 128
6 128
4 128
5 128
3 128
6 128
5 128
5 128
4 128
4 128
2 128
6 128
3 128
2 128
5 128
3 128
4 128
5 128
5 128
5 128
3 128
6 128
5 128
4 128
4 128
5 128
2 128
4 128
3 128
1 128
2 128
4 128
4 128
5 128
5 128
5 128
3 128
6 128
4 128
2 128
1 128
8 128
6 128
8 128
4 128
5 128
3 128
8 128
6 128
4 128
2 128
3 128
6 128
3 128
1 128
4 128
3 128
3 128
3 128
3 128
4 128
6 128
7 128
7 128
4 128
2 128
6 128
6 128
3 128
3 128
4 128
3 128
6 128
3 128
4 128
8 128
2 128
2 128
4 128
2 128
6 128
3 128
5 128
7 128
3 128
5 128
3 128
5 128
2 128
4 128
7 128
6 128
6 128
6 128
5 128
5 128
3 128
4 128
5 128
2 128
4 128
3 128
2 128
5 128
2 128
4 128
6 128
7 128
2 128
6 128
4 128
7 128
3 128
3 128
1 128
3 128
5 128
5 128
1 128
6 128
2 128
3 128
5 128
1 128
4 128
3 128
4 128
2 128
7 128
2 128
1 128
4 128
3 128
5 128
3 128
3 128
5 128
1 128
4 128
3 128
7 128
2 128
3 128
5 128
4 128
7 128
5 128
3 128
7 128
4 128
9 128
2 128
4 128
3 128
5 128
5 128
5 128
1 128
4 128
9 128
6 128
3 128
4 128
2 128
3 128
1 128
3 128
4 128
4 128
4 128
3 128
2 128
2 128
2 128
3 128
3 128
3 128
4 128
2 128
4 128
6 128
3 128
5 128
1 128
3 128
3 128
4 128
3 128
2 128
3 128
2 128
3 128
1 128
2 128
4 128
3 128
4 128
6 128
2 128
4 128
2 128
6 128
3 128
2 128
0 112
5 128
2 128
4 128
1 128
9 128
2 128
9 128
7 128
6 128
5 128
3 128
9 128
4 128
2 128
6 128
4 128
3 128
3 128
4 128
2 128
2 128
3 128
1 128
3 128
4 128
7 128
3 128
2 128
3 128
5 128
7 128
3 128
1 128
4 128
5 128
3 128
1 128
4 128
3 128
2 128
4 128
6 128
4 128
7 128
0 45
5 128
1 128
2 128
5 128
5 128
5 128
3 128
5 128
4 128
3 128
4 128
6 128
0 62
4 128
4 128
3 128
5 128
2 128
3 128
3 128
5 128
2 128
1 128
4 128
6 128
4 128
0 80
9 128
3 128
4 128
2 128
4 128
4 128
7 128
1 128
4 128
4 128
3 128
6 128
4 128
7 128
5 128
3 128
3 128
0 91
0 47
3 128
5 128
6 128
7 128
3 128
7 128
3 128
3 128
4 128
4 128
4 128
4 128
5 128
10 128
2 128
1 128
1 128
1 128
5 128
7 128
7 128
6 128
5 128
6 128
1 128
5 128
5 128
3 128
1 128
5 128
4 128
1 128
3 128
6 128
3 128
4 128
7 128
5 128
4 128
1 128
2 128
6 128
0 67
4 128
4 128
9 128
5 128
4 128
4 128
2 128
3 128
2 128
2 128
7 128
3 128
3 128
4 128
5 128
3 128
6 128
1 128
4 128
0 102
6 128
2 128
8 128
1 128
2 128
4 128
4 128
1 128
5 128
3 128
2 128
5 128
4 128
2 128
8 128
4 128
0 99
5 128
3 128
6 128
5 128
8 128
7 128
3 128
4 128
3 128
4 128
4 128
6 128
4 128
4 128
4 128
3 128
6 128
5 128
4 128
3 128
2 128
4 128
3 128
6 128
5 128
5 128
3 128
4 128
3 128
2 128
3 128
8 128
3 128
9 128
1 128
5 128
2 128
4 128
6 128
3 128
2 128
2 128
3 128
3 128
2 128
3 128
3 128
3 128
6 128
4 128
4 128
3 128
2 128
5 128
2 128
10 128
4 128
6 128
7 128
8 128
6 128
5 128
2 128
5 128
5 128
7 128
5 128
4 128
2 128
3 128
4 128
3 128
5 128
6 128
3 128
1 128
4 128
2 128
1 128
4 128
1 128
4 128
1 128
3 128
1 128
3 128
3 128
3 128
3 128
3 128
4 128
5 128
6 128
7 128
4 128
6 128
1 128
4 128
2 128
5 128
2 128
5 128
6 128
6 128
5 128
2 128
5 128
5 128
3 128
5 128
5 128
3 128
2 128
4 128
3 128
2 128
3 128
3 128
5 128
5 128
5 128
5 128
3 128
4 128
4 128
3 128
1 128
8 128
4 128
3 128
1 128
4 128
2 128
7 128
3 128
8 128
5 128
3 128
5 128
4 128
2 128
5 128
6 128
2 128
3 128
1 128
1 128
5 128
5 128
2 128
6 128
4 128
5 128
5 128
6 128
2 128
3 128
5 128
6 128
3 128
2 128
5 128
1 128
1 128
3 128
2 128
2 128
6 128
8 128
5 128
4 128
5 128
8 128
5 128
4 128
0 101
3 128
6 128
0 59
7 128
6 128
4 128
4 128
5 128
8 128
5 128
5 128
5 128
3 128
5 128
5 128
4 128
1 128
4 128
4 128
3 128
3 128
5 128
1 128
6 128
4 128
2 128
4 128
4 128
3 128
0 97
1 128
2 128
2 128
4 128
4 128
4 128
2 128
2 128
1 128
2 128
3 128
4 128
7 128
3 128
2 128
4 128
4 128
2 128
5 128
2 128
3 128
4 128
3 128
3 128
3 128
5 128
6 128
4 128
3 128
5 128
3 128
3 128
2 128
3 128
3 128
4 128
5 128
6 128
4 128
3 128
4 128
2 128
7 128
5 128
2 128
5 128
3 128
5 128
5 128
3 128
4 128
4 128
4 128
8 128
6 128
2 128
3 128
5 128
8 128
1 128
1 128
2 128
5 128
3 128
2 128
2 128
7 128
7 128
3 128
8 128
3 128
2 128
2 128
4 128
3 128
6 128
4 128
3 128
0 20
3 128
3 128
6 128
4 128
2 128
7 128
3 128
4 128
4 128
2 128
4 128
3 128
5 128
6 128
3 128
3 128
4 128
3 128
1 128
4 128
6 128
7 128
2 128
3 128
5 128
3 128
2 128
7 128
5 128
7 128
2 128
4 128
3 128
5 128
6 128
4 128
6 128
4 128
1 128
5 128
3 128
6 128
2 128
7 128
5 128
5 128
2 128
1 128
5 128
4 128
3 128
9 128
4 128
4 128
3 128
4 128
6 128
2 128
2 128
3 128
7 128
3 128
1 128
2 128
5 128
4 128
5 128
9 128
3 128
4 128
1 128
2 128
6 128
5 128
1 128
3 128
1 128
3 128
6 128
1 128
3 128
3 128
1 128
4 128
2 128
3 128
3 128
4 128
6 128
1 128
5 128
1 128
0 116
3 128
3 128
4 128
2 128
6 128
1 128
7 128
1 128
4 128
8 128
5 128
5 128
3 128
3 128
3 128
4 128
3 128
5 128
3 128
3 128
4 128
4 128
6 128
6 128
4 128
1 128
5 128
2 128
3 128
5 128
6 128
1 128
7 128
2 128
7 128
2 128
2 128
5 128
5 128
3 128
4 128
8 128
2 128
7 128
4 128
5 128
2 128
3 128
3 128
2 128
2 128
4 128
5 128
2 128
2 128
6 128
7 128
4 128
2 128
3 128
7 128
3 128
5 128
4 128
1 128
2 128
6 128
5 128
3 128
1 128
4 128
2 128
4 128
6 128
4 128
2 128
5 128
2 128
1 128
5 128
7 128
5 128
5 128
1 128
7 128
5 128
7 128
3 128
3 128
4 128
1 128
4 128
9 128
4 128
4 128
3 128
3 128
3 128
4 128
1 128
4 128
2 128
7 128
6 128
6 128
6 128
5 128
4 128
6 128
3 128
4 128
3 128
3 128
4 128
4 128
3 128
6 128
3 128
6 128
5 128
2 128
5 128
3 128
2 128
4 128
4 128
2 128
4 128
4 128
7 128
3 128
5 128
1 128
2 128
2 128
5 128
5 128
5 128
6 128
3 128
6 128
2 128
1 128
5 128
3 128
4 128
5 128
4 128
4 128
5 128
0 74
3 128
7 128
3 128
4 128
2 128
5 128
4 128
3 128
4 128
6 128
4 128
3 128
2 128
4 128
0 114
2 128
5 128
4 128
4 128
5 128
3 128
2 128
2 128
5 128
10 128
3 128
2 128
4 128
3 128
1 128
3 128
3 128
5 128
2 128
2 128
4 128
6 128
4 128
2 128
5 128
8 128
7 128
2 128
5 128
2 128
4 128
8 128
5 128
1 128
1 128
2 128
2 128
3 128
5 128
3 128
4 128
3 128
3 128
2 128
6 128
3 128
5 128
4 128
2 128
4 128
1 128
2 128
5 128
3 128
3 128
6 128
3 128
1 128
2 128
0 54
3 128
1 128
6 128
5 128
3 128
5 128
8 128
4 128
2 128
3 128
5 128
1 128
6 128
2 128
7 128
4 128
3 128
6 128
0 81
2 128
5 128
3 128
6 128
5 128
6 128
3 128
6 128
3 128
4 128
2 128
5 128
4 128
2 128
1 128
3 128
3 128
2 128
6 128
5 128
3 128
3 128
7 128
2 128
2 128
3 128
3 128
6 128
6 128
2 128
8 128
2 128
3 128
3 128
4 128
2 128
5 128
1 128
2 128
4 128
2 128
3 128
1 128
1 128
3 128
7 128
3 128
3 128
5 128
5 128
3 128
2 128
1 128
6 128
5 128
4 128
1 128
3 128
4 128
6 128
4 128
4 128
2 128
4 128
4 128
2 128
4 128
4 128
2 128
7 128
0 104
8 128
5 128
9 128
2 128
2 128
3 128
4 128
4 128
6 128
5 128
2 128
3 128
1 128
2 128
5 128
3 128
5 128
3 128
2 128
6 128
4 128
3 128
4 128
2 128
3 128
2 128
3 128
5 128
3 128
4 128
2 128
6 128
2 128
6 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
3 128
2 128
2 128
6 128
1 128
3 128
2 128
4 128
7 128
2 128
2 128
5 128
2 128
4 128
3 128
5 128
5 128
4 128
3 128
3 128
3 128
6 128
5 128
4 128
2 128
3 128
4 128
3 128
2 128
1 128
5 128
2 128
4 128
3 128
4 128
7 128
4 128
3 128
7 128
4 128
4 128
1 128
5 128
5 128
3 128
6 128
3 128
4 128
4 128
6 128
5 128
4 128
3 128
6 128
4 128
4 128
6 128
5 128
2 128
6 128
3 128
6 128
4 128
4 128
3 128
5 128
2 128
1 128
2 128
3 128
4 128
7 128
5 128
3 128
5 128
3 128
3 128
4 128
6 128
6 128
2 128
2 128
2 128
6 128
3 128
3 128
2 128
3 128
5 128
6 128
9 128
4 128
3 128
4 128
5 128
1 128
6 128
4 128
3 128
4 128
4 128
2 128
4 128
8 128
3 128
5 128
2 128
2 128
1 128
6 128
5 128
3 128
3 128
2 128
4 128
4 128
6 128
5 128
5 128
1 128
3 128
4 128
2 128
3 128
4 128
5 128
2 128
4 128
7 128
1 128
3 128
4 128
4 128
5 128
2 128
3 128
7 128
9 128
5 128
5 128
2 128
2 128
2 128
1 128
3 128
4 128
7 128
6 128
0 21
5 128
4 128
3 128
3 128
1 128
2 128
4 128
1 128
6 128
4 128
1 128
5 128
7 128
4 128
6 128
5 128
4 128
2 128
8 128
5 128
3 128
2 128
3 128
1 128
3 128
4 128
3 128
3 128
4 128
5 128
3 128
6 128
7 128
3 128
4 128
2 128
4 128
2 128
4 128
3 128
1 128
2 128
8 128
7 128
2 128
4 128
2 128
2 128
2 128
6 128
2 128
3 128
4 128
3 128
8 128
3 128
2 128
6 128
3 128
3 128
5 128
3 128
8 128
2 128
5 128
3 128
6 128
3 128
2 128
4 128
6 128
2 128
2 128
3 128
5 128
2 128
3 128
5 128
7 128
4 128
3 128
6 128
3 128
4 128
4 128
3 128
3 128
3 128
5 128
4 128
1 128
5 128
5 128
5 128
4 128
4 128
0 90
1 128
1 128
4 128
4 128
4 128
3 128
2 128
4 128
3 128
6 128
4 128
4 128
5 128
3 128
3 128
5 128
5 128
3 128
0 48
1 128
6 128
3 128
2 128
4 128
0 109
4 128
9 128
2 128
5 128
4 128
3 128
6 128
3 128
3 128
3 128
2 128
4 128
5 128
1 128
1 128
6 128
3 128
2 128
2 128
3 128
3 128
5 128
6 128
3 128
1 128
4 128
1 128
3 128
3 128
3 128
7 128
4 128
1 128
3 128
2 128
6 128
7 128
3 128
7 128
6 128
6 128
4 128
3 128
5 128
4 128
6 128
2 128
3 128
2 128
0 107
5 128
2 128
2 128
3 128
6 128
2 128
2 128
2 128
3 128
1 128
7 128
4 128
2 128
2 128
4 128
4 128
3 128
4 128
4 128
3 128
4 128
3 128
3 128
6 128
2 128
3 128
6 128
5 128
3 128
4 128
5 128
6 128
4 128
7 128
1 128
4 128
6 128
3 128
2 128
1 128
1 128
3 128
5 128
3 128
6 128
6 128
6 128
3 128
6 128
4 128
4 128
2 128
4 128
4 128
5 128
4 128
6 128
2 128
1 128
5 128
2 128
3 128
2 128
5 128
5 128
3 128
5 128
2 128
5 128
6 128
4 128
4 128
3 128
3 128
4 128
2 128
1 128
2 128
4 128
3 128
7 128
3 128
2 128
5 128
2 128
6 128
6 128
5 128
4 128
5 128
4 128
6 128
5 128
2 128
8 128
4 128
5 128
3 128
2 128
3 128
1 128
8 128
5 128
1 128
1 128
6 128
6 128
6 128
2 128
3 128
3 128
5 128
1 128
6 128
3 128
3 128
4 128
4 128
4 128
3 128
2 128
4 128
2 128
7 128
4 128
5 128
4 128
3 128
4 128
3 128
4 128
7 128
3 128
6 128
5 128
5 128
11 128
4 128
2 128
3 128
4 128
5 128
2 128
1 128
2 128
3 128
3 128
1 128
6 128
4 128
4 128
4 128
1 128
0 60
4 128
5 128
2 128
1 128
3 128
5 128
3 128
1 128
5 128
0 120
4 128
2 128
5 128
5 128
3 128
2 128
6 128
2 128
4 128
5 128
4 128
4 128
3 128
1 128
3 128
2 128
1 128
3 128
9 128
1 128
5 128
3 128
2 128
4 128
1 128
3 128
3 128
6 128
7 128
4 128
5 128
1 128
3 128
7 128
4 128
3 128
3 128
2 128
4 128
7 128
3 128
5 128
3 128
3 128
1 128
4 128
2 128
2 128
7 128
7 128
1 128
4 128
1 128
0 122
6 128
5 128
3 128
2 128
4 128
4 128
3 128
4 128
4 128
6 128
5 128
3 128
3 128
5 128
4 128
4 128
6 128
5 128
6 128
7 128
4 128
3 128
4 128
1 128
2 128
4 128
4 128
3 128
1 128
5 128
5 128
6 128
3 128
3 128
5 128
4 128
3 128
5 128
3 128
4 128
3 128
1 128
4 128
6 128
3 128
2 128
6 128
3 128
4 128
5 128
4 128
3 128
3 128
2 128
4 128
4 128
3 128
2 128
4 128
6 128
2 128
3 128
8 128
5 128
4 128
2 128
5 128
4 128
3 128
4 128
5 128
6 128
4 128
2 128
2 128
5 128
2 128
5 128
2 128
5 128
6 128
4 128
5 128
6 128
4 128
2 128
8 128
3 128
3 128
6 128
3 128
4 128
4 128
6 128
6 128
9 128
3 128
3 128
4 128
1 128
4 128
1 128
4 128
3 128
5 128
2 128
3 128
4 128
8 128
2 128
4 128
4 128
4 128
3 128
3 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
4 128
4 128
4 128
3 128
3 128
6 128
2 128
2 128
4 128
5 128
4 128
1 128
2 128
5 128
5 128
4 128
4 128
1 128
5 128
3 128
4 128
3 128
5 128
5 128
9 128
4 128
3 128
4 128
0 74
5 128
4 128
4 128
3 128
4 128
2 128
5 128
2 128
7 128
6 128
1 128
5 128
5 128
8 128
4 128
3 128
0 104
2 128
7 128
5 128
5 128
3 128
3 128
3 128
4 128
3 128
4 128
1 128
4 128
5 128
5 128
3 128
3 128
3 128
5 128
3 128
0 57
4 128
2 128
4 128
3 128
3 128
5 128
1 128
4 128
5 128
5 128
3 128
4 128
4 128
5 128
4 128
4 128
3 128
2 128
2 128
1 128
1 128
3 128
2 128
4 128
4 128
1 128
5 128
4 128
6 128
3 128
4 128
3 128
3 128
6 128
7 128
2 128
2 128
4 128
1 128
4 128
5 128
3 128
3 128
7 128
7 128
3 128
1 128
2 128
4 128
4 128
2 128
5 128
7 128
5 128
3 128
2 128
3 128
7 128
6 128
5 128
4 128
7 128
5 128
4 128
4 128
5 128
3 128
1 128
1 128
3 128
7 128
4 128
5 128
6 128
4 128
4 128
4 128
3 128
1 128
4 128
4 128
4 128
5 128
7 128
3 128
2 128
6 128
5 128
6 128
3 128
4 128
4 128
1 128
3 128
9 128
5 128
6 128
4 128
3 128
6 128
2 128
1 128
5 128
5 128
1 128
4 128
4 128
4 128
1 128
5 128
2 128
2 128
4 128
3 128
7 128
2 128
5 128
3 128
3 128
3 128
3 128
4 128
4 128
4 128
2 128
2 128
10 128
5 128
6 128
6 128
6 128
6 128
6 128
3 128
8 128
6 128
4 128
2 128
4 128
5 128
4 128
3 128
4 128
3 128
6 128
1 128
2 128
2 128
4 128
3 128
1 128
2 128
7 128
5 128
3 128
0 55
7 128
2 128
3 128
4 128
3 128
0 116
3 128
3 128
5 128
4 128
3 128
5 128
4 128
2 128
3 128
4 128
2 128
5 128
4 128
3 128
6 128
5 128
6 128
6 128
6 128
4 128
3 128
4 128
4 128
4 128
2 128
5 128
4 128
3 128
5 128
3 128
3 128
3 128
6 128
2 128
2 128
5 128
4 128
5 128
2 128
4 128
3 128
3 128
3 128
3 128
5 128
4 128
3 128
6 128
1 128
6 128
0 68
3 128
3 128
5 128
2 128
1 128
3 128
4 128
5 128
3 128
5 128
2 128
4 128
3 128
3 128
3 128
2 128
2 128
4 128
1 128
4 128
1 128
5 128
5 128
2 128
2 128
3 128
4 128
5 128
7 128
4 128
6 128
3 128
5 128
3 128
6 128
5 128
6 128
3 128
1 128
3 128
3 128
3 128
2 128
5 128
5 128
1 128
2 128
6 128
6 128
7 128
4 128
7 128
2 128
5 128
1 128
5 128
2 128
2 128
4 128
0 45
3 128
4 128
2 128
3 128
2 128
5 128
4 128
8 128
6 128
3 128
1 128
1 128
4 128
7 128
5 128
2 128
2 128
7 128
3 128
3 128
3 128
4 128
4 128
4 128
4 128
2 128
8 128
6 128
3 128
5 128
4 128
3 128
4 128
2 128
5 128
5 128
3 128
4 128
4 128
3 128
5 128
4 128
6 128
7 128
7 128
6 128
3 128
5 128
1 128
4 128
6 128
2 128
3 128
3 128
2 128
4 128
5 128
3 128
4 128
4 128
5 128
1 128
0 75
3 128
6 128
7 128
7 128
4 128
6 128
3 128
4 128
4 128
3 128
2 128
2 128
4 128
5 128
1 128
2 128
5 128
6 128
4 128
5 128
5 128
4 128
1 128
5 128
5 128
5 128
5 128
4 128
4 128
5 128
5 128
3 128
4 128
4 128
8 128
2 128
2 128
3 128
4 128
7 128
5 128
9 128
1 128
6 128
6 128
3 128
2 128
3 128
2 128
8 128
1 128
4 128
4 128
5 128
3 128
5 128
4 128
5 128
6 128
2 128
4 128
3 128
5 128
4 128
2 128
3 128
6 128
4 128
4 128
6 128
7 128
4 128
1 128
3 128
5 128
4 128
1 128
6 128
4 128
3 128
6 128
3 128
4 128
8 128
5 128
4 128
5 128
3 128
3 128
2 128
3 128
3 128
3 128
4 128
8 128
4 128
5 128
5 128
4 128
3 128
4 128
7 128
1 128
2 128
5 128
2 128
4 128
5 128
7 128
5 128
7 128
1 128
3 128
6 128
5 128
2 128
2 128
2 128
4 128
6 128
4 128
3 128
3 128
5 128
5 128
3 128
4 128
3 128
2 128
1 128
3 128
4 128
3 128
1 128
4 128
0 66
2 128
4 128
5 128
3 128
5 128
7 128
4 128
4 128
3 128
3 128
5 128
4 128
4 128
4 128
3 128
5 128
6 128
2 128
5 128
1 128
5 128
2 128
4 128
6 128
2 128
3 128
3 128
5 128
1 128
3 128
5 128
2 128
3 128
4 128
2 128
0 57
4 128
4 128
4 128
1 128
6 128
4 128
2 128
5 128
4 128
5 128
5 128
6 128
1 128
2 128
5 128
2 128
4 128
7 128
3 128
2 128
3 128
6 128
6 128
4 128
6 128
4 128
2 128
4 128
1 128
2 128
2 128
3 128
4 128
6 128
2 128
6 128
3 128
5 128
4 128
3 128
3 128
7 128
4 128
6 128
4 128
3 128
7 128
5 128
7 128
4 128
4 128
1 128
4 128
1 128
4 128
2 128
1 128
7 128
3 128
6 128
4 128
6 128
4 128
5 128
4 128
3 128
6 128
3 128
5 128
3 128
1 128
7 128
3 128
3 128
3 128
7 128
2 128
2 128
0 73
2 128
3 128
4 128
3 128
3 128
4 128
3 128
6 128
3 128
4 128
2 128
2 128
4 128
1 128
1 128
2 128
5 128
6 128
4 128
3 128
4 128
2 128
4 128
6 128
3 128
5 128
4 128
4 128
4 128
3 128
8 128
3 128
5 128
4 128
4 128
3 128
5 128
5 128
3 128
3 128
6 128
3 128
4 128
1 128
3 128
4 128
6 128
2 128
6 128
3 128
5 128
3 128
2 128
3 128
2 128
5 128
4 128
12 128
2 128
6 128
2 128
0 56
5 128
6 128
1 128
1 128
5 128
3 128
2 128
4 128
6 128
3 128
7 128
3 128
2 128
6 128
8 128
5 128
3 128
3 128
2 128
1 128
4 128
4 128
4 128
0 39
2 128
2 128
6 128
2 128
4 128
5 128
3 128
3 128
4 128
5 128
3 128
4 128
3 128
3 128
2 128
4 128
4 128
4 128
5 128
7 128
5 128
3 128
5 128
4 128
1 128
4 128
3 128
2 128
1 128
3 128
2 128
3 128
0 38
6 128
4 128
7 128
3 128
2 128
6 128
7 128
5 128
6 128
3 128
5 128
4 128
2 128
5 128
7 128
4 128
3 128
3 128
3 128
2 128
3 128
5 128
3 128
1 128
4 128
4 128
8 128
2 128
3 128
5 128
4 128
4 128
3 128
6 128
6 128
4 128
2 128
5 128
6 128
3 128
3 128
4 128
2 128
2 128
4 128
5 128
3 128
4 128
2 128
4 128
3 128
2 128
3 128
3 128
3 128
4 128
2 128
4 128
2 128
2 128
7 128
5 128
3 128
1 128
3 128
5 128
1 128
4 128
4 128
3 128
6 128
5 128
5 128
4 128
1 128
6 128
3 128
1 128
5 128
3 128
5 128
7 128
7 128
3 128
3 128
3 128
3 128
4 128
3 128
6 128
3 128
1 128
4 128
3 128
2 128
3 128
4 128
2 128
6 128
3 128
4 128
0 114
4 128
4 128
2 128
5 128
3 128
2 128
3 128
8 128
3 128
2 128
6 128
4 128
6 128
3 128
4 128
3 128
2 128
5 128
3 128
2 128
3 128
4 128
4 128
9 128
3 128
4 128
6 128
2 128
0 69
3 128
6 128
4 128
6 128
3 128
7 128
4 128
4 128
6 128
2 128
3 128
3 128
3 128
3 128
2 128
4 128
4 128
2 128
5 128
2 128
4 128
6 128
1 128
6 128
5 128
1 128
2 128
3 128
4 128
2 128
4 128
5 128
4 128
5 128
1 128
3 128
4 128
2 128
5 128
5 128
5 128
2 128
6 128
1 128
4 128
9 128
0 124
3 128
3 128
3 128
4 128
4 128
1 128
1 128
4 128
3 128
4 128
3 128
2 128
6 128
3 128
5 128
1 128
3 128
3 128
6 128
2 128
2 128
5 128
3 128
5 128
3 128
6 128
5 128
1 128
2 128
4 128
3 128
4 128
6 128
2 128
4 128
1 128
4 128
3 128
4 128
5 128
2 128
4 128
3 128
9 128
4 128
2 128
4 128
2 128
4 128
6 128
3 128
3 128
4 128
3 128
2 128
1 128
3 128
3 128
4 128
7 128
4 128
4 128
3 128
3 128
4 128
4 128
4 128
4 128
3 128
7 128
2 128
5 128
3 128
2 128
6 128
6 128
6 128
4 128
5 128
5 128
3 128
6 128
4 128
6 128
2 128
2 128
2 128
2 128
3 128
6 128
2 128
5 128
4 128
3 128
3 128
