# SA for random K-SAT
# K = 3   N = 8192   M = 33536   seed = 666028566
# alpha = 4.093750   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
4 16384
5 16384
6 16384
7 16384
6 16384
3 16384
4 16384
6 16384
5 16384
3 16384
7 16384
7 16384
2 16384
5 16384
3 16384
1 16384
5 16384
4 16384
5 16384
4 16384
7 16384
3 16384
2 16384
4 16384
3 16384
4 16384
3 16384
9 16384
3 16384
3 16384
2 16384
4 16384
8 16384
1 16384
5 16384
5 16384
5 16384
3 16384
7 16384
2 16384
2 16384
3 16384
3 16384
6 16384
8 16384
8 16384
3 16384
11 16384
2 16384
7 16384
4 16384
6 16384
6 16384
2 16384
7 16384
7 16384
3 16384
1 16384
3 16384
4 16384
6 16384
4 16384
5 16384
5 16384
1 16384
4 16384
7 16384
3 16384
2 16384
9 16384
3 16384
7 16384
6 16384
7 16384
10 16384
1 16384
1 16384
3 16384
4 16384
8 16384
4 16384
4 16384
6 16384
4 16384
5 16384
2 16384
3 16384
4 16384
6 16384
6 16384
3 16384
7 16384
1 16384
7 16384
1 16384
9 16384
3 16384
6 16384
2 16384
3 16384
3 16384
5 16384
6 16384
5 16384
5 16384
3 16384
5 16384
3 16384
1 16384
4 16384
4 16384
4 16384
5 16384
3 16384
8 16384
7 16384
4 16384
3 16384
3 16384
3 16384
1 16384
5 16384
3 16384
6 16384
4 16384
5 16384
3 16384
6 16384
6 16384
3 16384
4 16384
1 16384
3 16384
2 16384
4 16384
10 16384
4 16384
6 16384
3 16384
5 16384
2 16384
4 16384
7 16384
3 16384
7 16384
5 16384
6 16384
6 16384
6 16384
6 16384
4 16384
5 16384
3 16384
5 16384
4 16384
1 16384
2 16384
6 16384
4 16384
4 16384
10 16384
5 16384
2 16384
2 16384
6 16384
4 16384
8 16384
10 16384
3 16384
0 16036
6 16384
4 16384
3 16384
3 16384
8 16384
9 16384
3 16384
5 16384
7 16384
4 16384
5 16384
5 16384
5 16384
9 16384
5 16384
3 16384
4 16384
5 16384
3 16384
6 16384
3 16384
3 16384
6 16384
5 16384
2 16384
4 16384
4 16384
8 16384
5 16384
6 16384
4 16384
5 16384
3 16384
5 16384
4 16384
1 16384
2 16384
5 16384
3 16384
6 16384
3 16384
1 16384
4 16384
5 16384
4 16384
6 16384
7 16384
3 16384
3 16384
7 16384
3 16384
4 16384
6 16384
3 16384
7 16384
5 16384
7 16384
6 16384
2 16384
3 16384
6 16384
7 16384
6 16384
7 16384
7 16384
2 16384
6 16384
2 16384
7 16384
0 7040
2 16384
3 16384
4 16384
7 16384
8 16384
7 16384
4 16384
4 16384
7 16384
2 16384
2 16384
3 16384
5 16384
0 7652
5 16384
7 16384
4 16384
9 16384
8 16384
7 16384
6 16384
2 16384
5 16384
4 16384
8 16384
1 16384
4 16384
4 16384
4 16384
2 16384
11 16384
4 16384
6 16384
3 16384
5 16384
3 16384
3 16384
5 16384
3 16384
10 16384
4 16384
6 16384
11 16384
7 16384
4 16384
2 16384
10 16384
7 16384
5 16384
5 16384
8 16384
2 16384
4 16384
4 16384
5 16384
6 16384
7 16384
5 16384
8 16384
5 16384
0 13588
4 16384
5 16384
4 16384
6 16384
8 16384
6 16384
2 16384
9 16384
1 16384
6 16384
2 16384
4 16384
5 16384
5 16384
2 16384
3 16384
4 16384
2 16384
4 16384
4 16384
2 16384
3 16384
4 16384
2 16384
7 16384
3 16384
4 16384
9 16384
2 16384
5 16384
3 16384
7 16384
10 16384
6 16384
1 16384
7 16384
8 16384
7 16384
1 16384
12 16384
8 16384
3 16384
7 16384
2 16384
3 16384
3 16384
2 16384
3 16384
11 16384
4 16384
4 16384
3 16384
3 16384
4 16384
2 16384
5 16384
1 16384
4 16384
2 16384
4 16384
8 16384
3 16384
6 16384
4 16384
1 16384
6 16384
6 16384
3 16384
4 16384
8 16384
5 16384
2 16384
10 16384
5 16384
7 16384
8 16384
3 16384
5 16384
7 16384
6 16384
5 16384
4 16384
2 16384
3 16384
5 16384
2 16384
7 16384
9 16384
3 16384
5 16384
2 16384
5 16384
4 16384
2 16384
6 16384
3 16384
10 16384
2 16384
5 16384
3 16384
3 16384
4 16384
2 16384
2 16384
4 16384
9 16384
7 16384
6 16384
2 16384
4 16384
4 16384
6 16384
2 16384
5 16384
6 16384
3 16384
6 16384
6 16384
2 16384
1 16384
4 16384
1 16384
4 16384
3 16384
8 16384
6 16384
5 16384
4 16384
2 16384
7 16384
1 16384
9 16384
7 16384
6 16384
5 16384
4 16384
2 16384
5 16384
4 16384
6 16384
3 16384
5 16384
2 16384
4 16384
1 16384
6 16384
4 16384
4 16384
6 16384
0 15111
8 16384
3 16384
4 16384
2 16384
6 16384
6 16384
9 16384
5 16384
4 16384
9 16384
5 16384
6 16384
6 16384
8 16384
5 16384
1 16384
3 16384
6 16384
7 16384
5 16384
3 16384
3 16384
3 16384
5 16384
7 16384
6 16384
5 16384
7 16384
1 16384
3 16384
9 16384
0 9865
3 16384
3 16384
8 16384
3 16384
4 16384
1 16384
3 16384
6 16384
2 16384
10 16384
3 16384
2 16384
3 16384
5 16384
5 16384
5 16384
9 16384
5 16384
0 11256
1 16384
3 16384
4 16384
3 16384
4 16384
5 16384
4 16384
6 16384
7 16384
2 16384
6 16384
5 16384
3 16384
1 16384
6 16384
4 16384
7 16384
1 16384
4 16384
5 16384
7 16384
3 16384
1 16384
6 16384
1 16384
3 16384
3 16384
4 16384
2 16384
1 16384
6 16384
1 16384
2 16384
3 16384
1 16384
1 16384
4 16384
7 16384
3 16384
5 16384
4 16384
4 16384
7 16384
5 16384
7 16384
10 16384
6 16384
5 16384
0 14388
3 16384
6 16384
8 16384
4 16384
6 16384
5 16384
4 16384
5 16384
7 16384
8 16384
2 16384
5 16384
3 16384
2 16384
8 16384
7 16384
5 16384
5 16384
5 16384
2 16384
6 16384
2 16384
3 16384
7 16384
5 16384
3 16384
8 16384
5 16384
0 15709
8 16384
6 16384
4 16384
2 16384
8 16384
2 16384
3 16384
4 16384
6 16384
1 16384
6 16384
2 16384
8 16384
3 16384
1 16384
6 16384
7 16384
6 16384
5 16384
2 16384
4 16384
2 16384
8 16384
4 16384
3 16384
6 16384
5 16384
3 16384
4 16384
3 16384
8 16384
8 16384
5 16384
1 16384
4 16384
5 16384
6 16384
11 16384
4 16384
10 16384
6 16384
3 16384
5 16384
5 16384
2 16384
3 16384
5 16384
9 16384
8 16384
2 16384
5 16384
1 16384
2 16384
2 16384
5 16384
4 16384
2 16384
6 16384
1 16384
3 16384
5 16384
9 16384
11 16384
6 16384
9 16384
5 16384
5 16384
4 16384
9 16384
1 16384
4 16384
1 16384
3 16384
5 16384
8 16384
8 16384
3 16384
6 16384
7 16384
5 16384
3 16384
4 16384
4 16384
13 16384
5 16384
4 16384
5 16384
6 16384
2 16384
8 16384
7 16384
3 16384
2 16384
1 16384
3 16384
3 16384
7 16384
2 16384
4 16384
1 16384
7 16384
2 16384
5 16384
3 16384
2 16384
8 16384
1 16384
9 16384
10 16384
6 16384
8 16384
2 16384
6 16384
5 16384
8 16384
0 7249
4 16384
4 16384
4 16384
3 16384
5 16384
2 16384
5 16384
7 16384
4 16384
4 16384
1 16384
3 16384
5 16384
1 16384
2 16384
3 16384
5 16384
3 16384
1 16384
5 16384
1 16384
4 16384
8 16384
4 16384
1 16384
4 16384
5 16384
4 16384
10 16384
6 16384
3 16384
3 16384
2 16384
9 16384
3 16384
5 16384
6 16384
10 16384
6 16384
1 16384
3 16384
10 16384
4 16384
6 16384
2 16384
3 16384
0 15871
7 16384
9 16384
3 16384
5 16384
3 16384
4 16384
5 16384
5 16384
5 16384
7 16384
3 16384
3 16384
3 16384
6 16384
0 7252
5 16384
9 16384
7 16384
4 16384
7 16384
4 16384
3 16384
1 16384
3 16384
2 16384
8 16384
4 16384
3 16384
3 16384
2 16384
8 16384
3 16384
4 16384
5 16384
3 16384
6 16384
4 16384
5 16384
3 16384
2 16384
6 16384
2 16384
4 16384
3 16384
9 16384
4 16384
4 16384
5 16384
6 16384
1 16384
6 16384
4 16384
8 16384
3 16384
7 16384
7 16384
5 16384
5 16384
6 16384
3 16384
4 16384
3 16384
2 16384
5 16384
2 16384
10 16384
4 16384
7 16384
8 16384
5 16384
3 16384
4 16384
5 16384
10 16384
4 16384
4 16384
8 16384
6 16384
8 16384
4 16384
9 16384
3 16384
1 16384
2 16384
5 16384
4 16384
3 16384
1 16384
3 16384
1 16384
2 16384
2 16384
6 16384
7 16384
3 16384
5 16384
2 16384
7 16384
3 16384
4 16384
6 16384
1 16384
5 16384
1 16384
8 16384
2 16384
7 16384
6 16384
4 16384
3 16384
5 16384
6 16384
3 16384
11 16384
5 16384
5 16384
11 16384
6 16384
3 16384
6 16384
6 16384
6 16384
3 16384
6 16384
6 16384
4 16384
6 16384
11 16384
8 16384
2 16384
5 16384
5 16384
4 16384
6 16384
2 16384
1 16384
4 16384
3 16384
5 16384
7 16384
3 16384
4 16384
3 16384
3 16384
3 16384
3 16384
3 16384
6 16384
9 16384
11 16384
2 16384
4 16384
7 16384
5 16384
2 16384
4 16384
5 16384
3 16384
9 16384
5 16384
4 16384
1 16384
4 16384
1 16384
3 16384
0 14237
5 16384
2 16384
7 16384
5 16384
7 16384
5 16384
7 16384
4 16384
11 16384
7 16384
13 16384
4 16384
5 16384
4 16384
2 16384
4 16384
4 16384
1 16384
7 16384
8 16384
5 16384
6 16384
6 16384
3 16384
10 16384
4 16384
4 16384
3 16384
4 16384
4 16384
4 16384
4 16384
6 16384
8 16384
6 16384
5 16384
5 16384
7 16384
6 16384
3 16384
5 16384
0 11487
2 16384
6 16384
6 16384
4 16384
4 16384
3 16384
2 16384
7 16384
6 16384
2 16384
6 16384
3 16384
4 16384
4 16384
3 16384
4 16384
4 16384
4 16384
1 16384
5 16384
8 16384
5 16384
5 16384
3 16384
4 16384
5 16384
6 16384
10 16384
3 16384
3 16384
1 16384
4 16384
3 16384
5 16384
5 16384
1 16384
3 16384
6 16384
5 16384
4 16384
5 16384
4 16384
6 16384
2 16384
8 16384
2 16384
3 16384
3 16384
8 16384
3 16384
1 16384
3 16384
3 16384
3 16384
5 16384
7 16384
5 16384
4 16384
9 16384
10 16384
4 16384
2 16384
7 16384
4 16384
4 16384
9 16384
1 16384
5 16384
6 16384
8 16384
6 16384
6 16384
2 16384
6 16384
3 16384
4 16384
3 16384
4 16384
1 16384
2 16384
3 16384
7 16384
2 16384
6 16384
4 16384
2 16384
4 16384
4 16384
3 16384
5 16384
5 16384
2 16384
5 16384
11 16384
3 16384
6 16384
7 16384
1 16384
1 16384
1 16384
2 16384
3 16384
7 16384
6 16384
4 16384
5 16384
6 16384
7 16384
4 16384
3 16384
7 16384
1 16384
4 16384
3 16384
7 16384
7 16384
2 16384
6 16384
4 16384
10 16384
2 16384
5 16384
3 16384
4 16384
4 16384
5 16384
8 16384
4 16384
2 16384
6 16384
4 16384
4 16384
5 16384
2 16384
5 16384
5 16384
4 16384
2 16384
8 16384
4 16384
2 16384
0 12560
6 16384
2 16384
7 16384
4 16384
4 16384
2 16384
7 16384
4 16384
9 16384
3 16384
7 16384
8 16384
5 16384
5 16384
2 16384
7 16384
8 16384
3 16384
2 16384
5 16384
8 16384
2 16384
4 16384
5 16384
2 16384
3 16384
2 16384
7 16384
5 16384
2 16384
9 16384
7 16384
8 16384
3 16384
6 16384
5 16384
4 16384
2 16384
6 16384
4 16384
5 16384
6 16384
3 16384
4 16384
6 16384
3 16384
3 16384
3 16384
5 16384
4 16384
7 16384
5 16384
6 16384
2 16384
6 16384
3 16384
2 16384
5 16384
4 16384
2 16384
5 16384
6 16384
3 16384
6 16384
7 16384
1 16384
4 16384
2 16384
8 16384
6 16384
0 9017
4 16384
6 16384
2 16384
1 16384
5 16384
7 16384
4 16384
1 16384
1 16384
8 16384
6 16384
1 16384
7 16384
0 10665
2 16384
7 16384
10 16384
5 16384
5 16384
3 16384
3 16384
12 16384
2 16384
3 16384
6 16384
12 16384
3 16384
9 16384
5 16384
4 16384
4 16384
4 16384
3 16384
2 16384
6 16384
3 16384
8 16384
5 16384
3 16384
7 16384
5 16384
7 16384
3 16384
4 16384
1 16384
3 16384
8 16384
3 16384
2 16384
5 16384
2 16384
2 16384
9 16384
7 16384
7 16384
5 16384
4 16384
0 12975
4 16384
3 16384
5 16384
6 16384
8 16384
2 16384
0 12956
4 16384
4 16384
13 16384
8 16384
3 16384
3 16384
1 16384
5 16384
2 16384
1 16384
8 16384
2 16384
9 16384
5 16384
3 16384
3 16384
5 16384
10 16384
8 16384
5 16384
5 16384
0 15317
10 16384
3 16384
3 16384
1 16384
4 16384
1 16384
7 16384
2 16384
8 16384
2 16384
3 16384
2 16384
2 16384
7 16384
3 16384
7 16384
4 16384
6 16384
3 16384
4 16384
2 16384
8 16384
7 16384
7 16384
6 16384
5 16384
1 16384
5 16384
4 16384
7 16384
2 16384
3 16384
4 16384
5 16384
4 16384
5 16384
1 16384
4 16384
5 16384
9 16384
1 16384
4 16384
2 16384
3 16384
3 16384
8 16384
7 16384
1 16384
5 16384
4 16384
3 16384
2 16384
4 16384
3 16384
2 16384
3 16384
7 16384
3 16384
7 16384
5 16384
7 16384
0 13955
4 16384
1 16384
5 16384
6 16384
8 16384
8 16384
7 16384
5 16384
3 16384
3 16384
2 16384
4 16384
6 16384
3 16384
3 16384
10 16384
5 16384
6 16384
7 16384
7 16384
2 16384
2 16384
3 16384
5 16384
5 16384
8 16384
4 16384
4 16384
4 16384
9 16384
1 16384
6 16384
4 16384
7 16384
10 16384
5 16384
1 16384
3 16384
6 16384
5 16384
6 16384
5 16384
7 16384
3 16384
4 16384
4 16384
10 16384
5 16384
4 16384
1 16384
2 16384
3 16384
5 16384
5 16384
11 16384
0 11044
1 16384
4 16384
2 16384
3 16384
5 16384
4 16384
7 16384
2 16384
5 16384
3 16384
4 16384
2 16384
7 16384
3 16384
5 16384
4 16384
0 12844
3 16384
4 16384
2 16384
1 16384
6 16384
7 16384
1 16384
3 16384
7 16384
7 16384
9 16384
3 16384
3 16384
7 16384
5 16384
3 16384
9 16384
6 16384
0 14594
5 16384
4 16384
3 16384
8 16384
5 16384
4 16384
3 16384
4 16384
5 16384
4 16384
4 16384
3 16384
4 16384
6 16384
8 16384
3 16384
7 16384
6 16384
4 16384
9 16384
2 16384
4 16384
4 16384
3 16384
6 16384
2 16384
5 16384
2 16384
8 16384
5 16384
5 16384
4 16384
2 16384
7 16384
7 16384
5 16384
7 16384
4 16384
7 16384
5 16384
7 16384
6 16384
4 16384
5 16384
6 16384
3 16384
3 16384
3 16384
5 16384
7 16384
8 16384
3 16384
3 16384
2 16384
2 16384
6 16384
6 16384
4 16384
2 16384
5 16384
5 16384
4 16384
4 16384
1 16384
5 16384
5 16384
3 16384
3 16384
8 16384
5 16384
5 16384
5 16384
3 16384
4 16384
9 16384
1 16384
6 16384
3 16384
10 16384
10 16384
4 16384
3 16384
7 16384
4 16384
3 16384
9 16384
5 16384
3 16384
5 16384
4 16384
11 16384
7 16384
4 16384
3 16384
3 16384
4 16384
4 16384
2 16384
4 16384
6 16384
9 16384
8 16384
2 16384
4 16384
2 16384
6 16384
2 16384
6 16384
8 16384
8 16384
2 16384
2 16384
3 16384
4 16384
3 16384
6 16384
3 16384
4 16384
2 16384
6 16384
4 16384
5 16384
7 16384
4 16384
1 16384
3 16384
6 16384
0 7670
3 16384
3 16384
8 16384
5 16384
5 16384
1 16384
2 16384
5 16384
6 16384
3 16384
4 16384
6 16384
7 16384
2 16384
7 16384
4 16384
2 16384
5 16384
5 16384
1 16384
2 16384
6 16384
4 16384
6 16384
3 16384
4 16384
5 16384
6 16384
6 16384
5 16384
4 16384
3 16384
5 16384
6 16384
5 16384
1 16384
2 16384
2 16384
4 16384
2 16384
5 16384
5 16384
3 16384
3 16384
4 16384
3 16384
5 16384
2 16384
5 16384
6 16384
9 16384
1 16384
7 16384
3 16384
5 16384
3 16384
8 16384
1 16384
5 16384
3 16384
2 16384
2 16384
5 16384
5 16384
6 16384
6 16384
4 16384
2 16384
6 16384
2 16384
3 16384
4 16384
0 9492
2 16384
5 16384
4 16384
5 16384
2 16384
4 16384
2 16384
6 16384
4 16384
1 16384
2 16384
1 16384
5 16384
5 16384
4 16384
6 16384
0 11821
3 16384
7 16384
0 13633
7 16384
4 16384
4 16384
7 16384
3 16384
2 16384
4 16384
6 16384
1 16384
4 16384
9 16384
7 16384
7 16384
4 16384
7 16384
5 16384
7 16384
3 16384
6 16384
1 16384
0 10454
3 16384
4 16384
3 16384
7 16384
0 6566
4 16384
3 16384
5 16384
7 16384
2 16384
5 16384
3 16384
7 16384
5 16384
7 16384
6 16384
4 16384
3 16384
6 16384
6 16384
2 16384
2 16384
2 16384
5 16384
5 16384
1 16384
5 16384
4 16384
3 16384
5 16384
6 16384
2 16384
3 16384
2 16384
0 15821
2 16384
3 16384
3 16384
0 12966
6 16384
7 16384
2 16384
2 16384
4 16384
6 16384
5 16384
5 16384
6 16384
7 16384
7 16384
6 16384
4 16384
4 16384
0 12065
2 16384
7 16384
7 16384
5 16384
8 16384
2 16384
4 16384
8 16384
4 16384
6 16384
2 16384
5 16384
8 16384
5 16384
8 16384
1 16384
6 16384
2 16384
1 16384
4 16384
9 16384
9 16384
5 16384
7 16384
7 16384
7 16384
4 16384
9 16384
3 16384
5 16384
2 16384
7 16384
9 16384
5 16384
2 16384
2 16384
6 16384
4 16384
3 16384
8 16384
3 16384
0 7191
2 16384
5 16384
7 16384
0 12775
1 16384
6 16384
6 16384
1 16384
2 16384
4 16384
5 16384
3 16384
2 16384
7 16384
9 16384
4 16384
2 16384
4 16384
4 16384
0 16215
5 16384
3 16384
1 16384
3 16384
3 16384
6 16384
2 16384
9 16384
2 16384
6 16384
5 16384
8 16384
2 16384
9 16384
7 16384
7 16384
3 16384
3 16384
6 16384
5 16384
5 16384
11 16384
5 16384
1 16384
8 16384
5 16384
3 16384
6 16384
5 16384
5 16384
8 16384
3 16384
3 16384
2 16384
8 16384
4 16384
5 16384
4 16384
3 16384
4 16384
3 16384
4 16384
8 16384
9 16384
3 16384
6 16384
2 16384
2 16384
5 16384
4 16384
4 16384
4 16384
2 16384
2 16384
5 16384
4 16384
3 16384
2 16384
2 16384
5 16384
5 16384
10 16384
7 16384
5 16384
3 16384
2 16384
3 16384
5 16384
7 16384
4 16384
6 16384
5 16384
6 16384
0 9231
4 16384
6 16384
2 16384
4 16384
10 16384
1 16384
0 11484
4 16384
7 16384
1 16384
2 16384
4 16384
8 16384
5 16384
3 16384
4 16384
3 16384
6 16384
4 16384
0 11303
6 16384
0 16234
5 16384
5 16384
2 16384
9 16384
6 16384
5 16384
3 16384
5 16384
4 16384
2 16384
7 16384
11 16384
7 16384
4 16384
5 16384
1 16384
8 16384
6 16384
2 16384
5 16384
5 16384
3 16384
5 16384
1 16384
3 16384
1 16384
5 16384
4 16384
2 16384
4 16384
2 16384
4 16384
2 16384
6 16384
6 16384
3 16384
3 16384
4 16384
6 16384
2 16384
2 16384
8 16384
2 16384
3 16384
3 16384
5 16384
2 16384
5 16384
6 16384
5 16384
3 16384
3 16384
2 16384
4 16384
10 16384
1 16384
5 16384
3 16384
2 16384
9 16384
5 16384
9 16384
8 16384
8 16384
4 16384
0 16356
3 16384
12 16384
10 16384
6 16384
9 16384
7 16384
4 16384
4 16384
5 16384
1 16384
7 16384
6 16384
4 16384
6 16384
4 16384
4 16384
3 16384
5 16384
5 16384
3 16384
5 16384
5 16384
3 16384
5 16384
5 16384
2 16384
4 16384
3 16384
11 16384
4 16384
5 16384
3 16384
2 16384
5 16384
4 16384
4 16384
4 16384
4 16384
2 16384
2 16384
8 16384
3 16384
3 16384
6 16384
6 16384
6 16384
1 16384
6 16384
3 16384
8 16384
2 16384
2 16384
5 16384
5 16384
9 16384
3 16384
1 16384
4 16384
4 16384
4 16384
6 16384
8 16384
10 16384
5 16384
4 16384
3 16384
2 16384
3 16384
1 16384
1 16384
2 16384
1 16384
3 16384
7 16384
6 16384
10 16384
3 16384
6 16384
2 16384
3 16384
4 16384
2 16384
5 16384
6 16384
5 16384
4 16384
3 16384
6 16384
3 16384
6 16384
1 16384
1 16384
11 16384
2 16384
5 16384
9 16384
6 16384
5 16384
5 16384
5 16384
4 16384
2 16384
3 16384
8 16384
4 16384
7 16384
8 16384
3 16384
1 16384
1 16384
3 16384
2 16384
7 16384
6 16384
5 16384
3 16384
4 16384
4 16384
6 16384
4 16384
9 16384
10 16384
6 16384
10 16384
5 16384
4 16384
7 16384
4 16384
6 16384
6 16384
8 16384
4 16384
9 16384
7 16384
2 16384
6 16384
3 16384
2 16384
3 16384
0 10899
6 16384
3 16384
4 16384
3 16384
7 16384
6 16384
5 16384
11 16384
2 16384
8 16384
5 16384
7 16384
4 16384
2 16384
2 16384
6 16384
7 16384
1 16384
8 16384
7 16384
5 16384
3 16384
3 16384
4 16384
5 16384
7 16384
7 16384
7 16384
1 16384
5 16384
3 16384
0 15077
6 16384
8 16384
4 16384
3 16384
6 16384
3 16384
6 16384
8 16384
5 16384
1 16384
3 16384
3 16384
5 16384
12 16384
9 16384
3 16384
5 16384
3 16384
3 16384
4 16384
4 16384
6 16384
2 16384
6 16384
3 16384
3 16384
5 16384
7 16384
6 16384
2 16384
6 16384
1 16384
7 16384
3 16384
6 16384
3 16384
5 16384
3 16384
8 16384
4 16384
3 16384
0 14844
10 16384
2 16384
3 16384
4 16384
9 16384
9 16384
2 16384
3 16384
3 16384
5 16384
6 16384
2 16384
4 16384
4 16384
4 16384
4 16384
0 11808
2 16384
4 16384
2 16384
4 16384
8 16384
4 16384
6 16384
4 16384
6 16384
5 16384
6 16384
5 16384
3 16384
6 16384
2 16384
6 16384
2 16384
6 16384
4 16384
6 16384
6 16384
6 16384
1 16384
5 16384
2 16384
5 16384
4 16384
6 16384
10 16384
3 16384
6 16384
3 16384
6 16384
2 16384
5 16384
0 14644
1 16384
9 16384
4 16384
4 16384
6 16384
7 16384
6 16384
6 16384
2 16384
4 16384
4 16384
2 16384
4 16384
3 16384
1 16384
4 16384
10 16384
3 16384
2 16384
3 16384
5 16384
3 16384
6 16384
8 16384
7 16384
3 16384
4 16384
4 16384
3 16384
3 16384
1 16384
6 16384
3 16384
6 16384
5 16384
6 16384
5 16384
6 16384
2 16384
0 16014
2 16384
5 16384
4 16384
2 16384
7 16384
6 16384
2 16384
6 16384
5 16384
3 16384
2 16384
6 16384
7 16384
3 16384
6 16384
6 16384
9 16384
3 16384
2 16384
7 16384
8 16384
4 16384
4 16384
6 16384
4 16384
4 16384
6 16384
4 16384
7 16384
1 16384
10 16384
3 16384
7 16384
6 16384
2 16384
6 16384
2 16384
3 16384
4 16384
2 16384
5 16384
4 16384
4 16384
1 16384
1 16384
4 16384
8 16384
5 16384
4 16384
5 16384
5 16384
5 16384
5 16384
2 16384
2 16384
2 16384
2 16384
4 16384
2 16384
1 16384
6 16384
5 16384
7 16384
2 16384
2 16384
7 16384
5 16384
5 16384
6 16384
2 16384
4 16384
3 16384
5 16384
4 16384
8 16384
4 16384
1 16384
6 16384
4 16384
3 16384
4 16384
4 16384
4 16384
3 16384
3 16384
8 16384
4 16384
4 16384
2 16384
4 16384
1 16384
7 16384
3 16384
12 16384
0 12592
8 16384
4 16384
3 16384
5 16384
4 16384
5 16384
4 16384
5 16384
3 16384
7 16384
4 16384
3 16384
11 16384
3 16384
2 16384
2 16384
3 16384
6 16384
6 16384
9 16384
8 16384
5 16384
10 16384
3 16384
4 16384
7 16384
6 16384
0 10638
2 16384
10 16384
5 16384
6 16384
3 16384
7 16384
5 16384
4 16384
5 16384
6 16384
10 16384
7 16384
6 16384
5 16384
4 16384
1 16384
6 16384
4 16384
5 16384
5 16384
7 16384
4 16384
1 16384
4 16384
3 16384
4 16384
6 16384
2 16384
0 13153
4 16384
4 16384
6 16384
4 16384
6 16384
4 16384
4 16384
3 16384
10 16384
6 16384
3 16384
8 16384
5 16384
6 16384
3 16384
3 16384
7 16384
1 16384
3 16384
3 16384
3 16384
5 16384
3 16384
2 16384
3 16384
1 16384
4 16384
6 16384
1 16384
11 16384
5 16384
4 16384
5 16384
7 16384
6 16384
3 16384
4 16384
4 16384
4 16384
1 16384
4 16384
7 16384
4 16384
6 16384
2 16384
6 16384
2 16384
4 16384
8 16384
7 16384
6 16384
6 16384
5 16384
3 16384
3 16384
3 16384
0 6710
1 16384
0 10101
5 16384
3 16384
6 16384
5 16384
5 16384
4 16384
5 16384
10 16384
1 16384
9 16384
8 16384
6 16384
3 16384
8 16384
8 16384
2 16384
5 16384
4 16384
6 16384
5 16384
4 16384
4 16384
4 16384
8 16384
6 16384
6 16384
2 16384
7 16384
5 16384
5 16384
3 16384
5 16384
4 16384
7 16384
3 16384
2 16384
7 16384
9 16384
2 16384
8 16384
6 16384
8 16384
8 16384
10 16384
2 16384
4 16384
4 16384
6 16384
5 16384
3 16384
4 16384
1 16384
3 16384
3 16384
7 16384
6 16384
0 14586
11 16384
3 16384
9 16384
5 16384
3 16384
4 16384
10 16384
7 16384
0 13220
10 16384
0 16204
2 16384
3 16384
3 16384
7 16384
5 16384
3 16384
5 16384
3 16384
3 16384
5 16384
5 16384
9 16384
6 16384
2 16384
5 16384
4 16384
6 16384
4 16384
5 16384
9 16384
8 16384
4 16384
8 16384
7 16384
3 16384
7 16384
3 16384
7 16384
5 16384
3 16384
4 16384
11 16384
5 16384
5 16384
3 16384
6 16384
1 16384
5 16384
8 16384
3 16384
4 16384
6 16384
5 16384
5 16384
5 16384
8 16384
7 16384
5 16384
10 16384
6 16384
4 16384
8 16384
6 16384
5 16384
1 16384
4 16384
3 16384
4 16384
3 16384
4 16384
3 16384
6 16384
3 16384
10 16384
2 16384
8 16384
7 16384
5 16384
7 16384
9 16384
3 16384
9 16384
5 16384
6 16384
2 16384
7 16384
4 16384
8 16384
1 16384
5 16384
5 16384
3 16384
3 16384
4 16384
4 16384
10 16384
6 16384
5 16384
5 16384
7 16384
10 16384
7 16384
5 16384
7 16384
5 16384
6 16384
4 16384
6 16384
5 16384
7 16384
2 16384
6 16384
2 16384
6 16384
4 16384
2 16384
3 16384
4 16384
5 16384
5 16384
7 16384
8 16384
9 16384
5 16384
7 16384
4 16384
4 16384
5 16384
3 16384
5 16384
3 16384
2 16384
4 16384
8 16384
4 16384
6 16384
1 16384
3 16384
6 16384
4 16384
4 16384
4 16384
14 16384
3 16384
5 16384
6 16384
4 16384
3 16384
5 16384
3 16384
3 16384
2 16384
7 16384
5 16384
5 16384
0 9385
4 16384
2 16384
1 16384
5 16384
6 16384
5 16384
3 16384
3 16384
3 16384
6 16384
5 16384
5 16384
5 16384
6 16384
4 16384
4 16384
5 16384
9 16384
7 16384
1 16384
0 10505
6 16384
4 16384
7 16384
5 16384
4 16384
6 16384
3 16384
7 16384
7 16384
6 16384
3 16384
4 16384
1 16384
4 16384
7 16384
6 16384
4 16384
4 16384
8 16384
3 16384
4 16384
6 16384
7 16384
8 16384
4 16384
6 16384
4 16384
8 16384
4 16384
3 16384
5 16384
2 16384
2 16384
3 16384
4 16384
3 16384
2 16384
3 16384
2 16384
5 16384
3 16384
7 16384
4 16384
5 16384
8 16384
7 16384
2 16384
4 16384
5 16384
6 16384
6 16384
9 16384
4 16384
1 16384
8 16384
6 16384
3 16384
5 16384
1 16384
1 16384
4 16384
3 16384
6 16384
10 16384
2 16384
4 16384
4 16384
9 16384
1 16384
4 16384
5 16384
5 16384
10 16384
2 16384
4 16384
5 16384
0 14288
4 16384
4 16384
3 16384
3 16384
5 16384
4 16384
2 16384
3 16384
7 16384
5 16384
1 16384
2 16384
9 16384
0 12414
0 15580
2 16384
3 16384
1 16384
3 16384
5 16384
9 16384
2 16384
4 16384
3 16384
3 16384
2 16384
3 16384
