# SA for random K-SAT
# K = 4   N = 128   M = 1152   seed = 1254564403
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
1 512
2 512
1 512
2 512
0 35
1 512
0 89
0 9
5 512
2 512
1 512
0 37
1 512
1 512
2 512
1 512
1 512
1 512
1 512
3 512
3 512
1 512
1 512
3 512
2 512
2 512
1 512
2 512
1 512
3 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
0 58
2 512
2 512
1 512
1 512
2 512
2 512
5 512
0 44
1 512
3 512
0 90
0 249
2 512
2 512
3 512
0 149
0 408
1 512
0 19
1 512
2 512
0 32
2 512
1 512
1 512
3 512
3 512
2 512
4 512
4 512
2 512
1 512
0 30
1 512
1 512
1 512
1 512
0 118
0 33
1 512
1 512
3 512
1 512
0 13
3 512
1 512
2 512
1 512
0 27
2 512
1 512
1 512
1 512
0 201
2 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 29
1 512
0 25
2 512
2 512
3 512
0 26
1 512
2 512
4 512
1 512
2 512
5 512
1 512
2 512
0 189
2 512
2 512
0 125
1 512
0 20
0 78
0 426
3 512
1 512
1 512
1 512
1 512
3 512
1 512
0 19
1 512
1 512
0 23
2 512
5 512
2 512
3 512
1 512
0 15
2 512
1 512
3 512
0 50
2 512
0 9
2 512
2 512
1 512
0 28
2 512
0 5
2 512
2 512
4 512
1 512
4 512
4 512
1 512
0 25
1 512
1 512
1 512
0 8
1 512
1 512
0 26
0 107
1 512
2 512
0 13
0 107
2 512
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
2 512
2 512
4 512
0 132
1 512
1 512
0 191
1 512
5 512
3 512
0 13
3 512
2 512
1 512
0 238
2 512
1 512
1 512
0 19
1 512
2 512
0 81
2 512
0 168
1 512
1 512
2 512
5 512
4 512
1 512
1 512
1 512
1 512
1 512
0 59
2 512
2 512
0 41
2 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
0 117
2 512
1 512
2 512
0 75
1 512
0 143
0 95
1 512
0 84
1 512
2 512
1 512
0 44
1 512
1 512
2 512
2 512
2 512
1 512
0 24
2 512
2 512
1 512
2 512
2 512
3 512
3 512
3 512
4 512
2 512
2 512
3 512
0 61
1 512
1 512
2 512
0 31
3 512
2 512
3 512
1 512
2 512
1 512
2 512
3 512
0 131
2 512
0 50
2 512
2 512
0 125
1 512
1 512
2 512
1 512
0 8
2 512
1 512
2 512
1 512
2 512
1 512
3 512
1 512
1 512
2 512
0 119
0 37
2 512
2 512
1 512
1 512
0 13
2 512
0 26
0 128
3 512
2 512
1 512
1 512
1 512
1 512
5 512
0 22
2 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
4 512
1 512
1 512
2 512
1 512
2 512
0 113
3 512
1 512
4 512
2 512
1 512
1 512
0 6
1 512
1 512
1 512
1 512
1 512
1 512
0 138
2 512
2 512
0 60
1 512
1 512
1 512
1 512
0 23
2 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
2 512
0 96
1 512
1 512
2 512
0 385
1 512
1 512
0 217
3 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
0 246
1 512
2 512
0 266
2 512
1 512
0 46
0 23
1 512
3 512
3 512
0 22
2 512
2 512
3 512
3 512
4 512
1 512
0 35
1 512
1 512
2 512
3 512
1 512
0 159
1 512
1 512
0 11
1 512
1 512
0 196
3 512
0 53
0 138
1 512
3 512
0 15
1 512
1 512
1 512
0 65
1 512
1 512
1 512
1 512
0 19
2 512
2 512
2 512
2 512
1 512
0 247
3 512
1 512
1 512
0 34
2 512
3 512
3 512
1 512
3 512
0 19
1 512
1 512
1 512
3 512
2 512
2 512
1 512
2 512
1 512
1 512
3 512
2 512
1 512
0 86
0 35
1 512
1 512
3 512
2 512
1 512
0 150
1 512
0 259
3 512
2 512
4 512
1 512
2 512
3 512
1 512
1 512
1 512
0 56
1 512
1 512
1 512
3 512
0 36
1 512
2 512
0 57
2 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
0 264
0 61
2 512
2 512
2 512
0 68
0 36
0 95
1 512
3 512
1 512
1 512
1 512
0 93
1 512
1 512
0 13
1 512
3 512
1 512
1 512
0 30
3 512
0 6
4 512
0 94
0 92
2 512
2 512
1 512
1 512
2 512
1 512
0 146
3 512
0 97
2 512
2 512
3 512
2 512
0 199
2 512
0 12
4 512
5 512
0 14
2 512
1 512
1 512
1 512
2 512
0 23
3 512
3 512
0 75
1 512
2 512
0 35
1 512
1 512
1 512
3 512
2 512
1 512
1 512
0 27
1 512
1 512
0 62
0 35
1 512
0 70
1 512
1 512
3 512
2 512
3 512
1 512
1 512
0 60
0 102
1 512
3 512
0 56
1 512
1 512
0 94
3 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
0 54
2 512
1 512
1 512
1 512
0 65
0 33
0 40
0 65
2 512
0 142
0 19
0 37
1 512
1 512
2 512
1 512
1 512
0 9
1 512
3 512
0 26
3 512
3 512
1 512
0 106
1 512
0 168
1 512
1 512
1 512
1 512
2 512
1 512
3 512
3 512
2 512
1 512
4 512
0 48
4 512
2 512
2 512
0 202
1 512
2 512
3 512
3 512
1 512
4 512
0 38
1 512
1 512
0 80
0 147
2 512
0 15
2 512
2 512
1 512
2 512
1 512
3 512
3 512
4 512
2 512
0 200
2 512
2 512
0 42
2 512
1 512
1 512
1 512
0 20
3 512
4 512
1 512
0 176
0 98
1 512
1 512
0 60
1 512
1 512
2 512
2 512
3 512
3 512
1 512
1 512
2 512
0 54
2 512
1 512
2 512
0 103
0 110
1 512
2 512
1 512
2 512
3 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
4 512
2 512
2 512
0 27
0 105
5 512
2 512
2 512
1 512
1 512
3 512
1 512
2 512
3 512
0 68
2 512
0 93
0 151
1 512
2 512
2 512
2 512
1 512
0 33
3 512
4 512
1 512
0 106
2 512
1 512
2 512
1 512
0 31
0 31
0 131
0 89
1 512
3 512
3 512
1 512
2 512
0 41
3 512
1 512
1 512
1 512
0 18
3 512
3 512
0 223
0 97
3 512
1 512
1 512
0 25
0 264
1 512
1 512
0 267
0 29
2 512
3 512
0 31
0 110
2 512
0 79
1 512
2 512
0 43
2 512
4 512
1 512
0 27
2 512
1 512
1 512
0 90
0 10
0 56
1 512
3 512
2 512
0 160
0 46
0 12
1 512
4 512
0 16
1 512
0 325
1 512
4 512
2 512
2 512
1 512
2 512
1 512
2 512
4 512
1 512
3 512
0 63
1 512
1 512
2 512
1 512
1 512
3 512
0 12
1 512
2 512
1 512
3 512
2 512
1 512
1 512
2 512
1 512
0 118
2 512
3 512
0 60
2 512
1 512
0 22
0 31
0 34
0 68
1 512
1 512
1 512
1 512
2 512
1 512
0 89
1 512
1 512
2 512
3 512
2 512
2 512
1 512
0 49
1 512
0 30
0 54
0 100
1 512
3 512
1 512
3 512
0 53
0 52
2 512
4 512
1 512
3 512
1 512
0 141
0 12
1 512
3 512
2 512
2 512
0 66
3 512
2 512
1 512
0 113
3 512
0 48
3 512
0 368
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 34
2 512
2 512
0 297
1 512
2 512
0 106
0 18
1 512
4 512
3 512
4 512
3 512
1 512
1 512
0 38
1 512
2 512
3 512
0 190
1 512
2 512
1 512
0 80
3 512
1 512
0 50
3 512
0 32
1 512
2 512
1 512
0 93
3 512
1 512
1 512
0 10
1 512
1 512
1 512
0 160
2 512
2 512
0 350
1 512
2 512
2 512
1 512
1 512
3 512
1 512
0 37
1 512
4 512
3 512
0 35
2 512
1 512
2 512
1 512
0 41
0 100
1 512
0 22
0 100
2 512
1 512
0 43
1 512
1 512
1 512
0 188
0 48
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 143
1 512
0 34
0 41
1 512
5 512
1 512
2 512
1 512
0 52
2 512
1 512
2 512
3 512
2 512
1 512
2 512
4 512
1 512
1 512
0 17
1 512
2 512
1 512
0 152
0 52
0 14
2 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
2 512
3 512
1 512
0 60
1 512
5 512
0 25
0 7
1 512
1 512
0 81
2 512
2 512
0 186
0 10
1 512
1 512
3 512
2 512
3 512
1 512
3 512
2 512
4 512
2 512
0 225
3 512
1 512
2 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
1 512
2 512
0 105
2 512
2 512
1 512
3 512
1 512
2 512
0 13
2 512
2 512
1 512
2 512
3 512
0 90
0 106
0 151
2 512
1 512
2 512
0 19
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 29
0 165
0 28
0 73
0 12
3 512
0 73
1 512
2 512
0 44
1 512
1 512
1 512
0 24
3 512
0 33
1 512
3 512
0 99
2 512
0 49
1 512
1 512
2 512
2 512
2 512
2 512
1 512
2 512
0 135
3 512
3 512
0 96
0 55
3 512
2 512
0 30
2 512
2 512
5 512
0 84
3 512
1 512
1 512
1 512
1 512
2 512
0 106
2 512
1 512
3 512
1 512
2 512
2 512
3 512
4 512
1 512
2 512
1 512
3 512
0 14
0 77
0 36
3 512
0 108
1 512
1 512
2 512
1 512
2 512
1 512
4 512
3 512
1 512
0 21
0 129
2 512
1 512
1 512
0 30
2 512
1 512
0 26
3 512
1 512
1 512
1 512
0 64
0 51
2 512
0 363
1 512
1 512
0 12
1 512
3 512
1 512
1 512
0 26
1 512
1 512
1 512
2 512
5 512
1 512
4 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
0 227
1 512
2 512
3 512
2 512
1 512
2 512
1 512
1 512
0 66
1 512
0 173
1 512
3 512
0 142
1 512
0 100
4 512
3 512
0 15
2 512
1 512
0 13
3 512
0 175
2 512
0 16
3 512
0 58
1 512
0 314
1 512
0 137
1 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
0 95
1 512
0 60
1 512
0 109
2 512
1 512
0 69
2 512
1 512
2 512
0 96
0 24
1 512
0 85
2 512
3 512
3 512
1 512
3 512
1 512
0 38
1 512
2 512
4 512
0 106
0 422
2 512
1 512
2 512
0 22
1 512
2 512
0 48
1 512
1 512
0 42
2 512
1 512
2 512
2 512
1 512
2 512
2 512
0 114
2 512
0 62
0 53
2 512
1 512
1 512
2 512
0 68
0 413
2 512
0 105
1 512
0 203
2 512
1 512
2 512
2 512
2 512
3 512
0 34
2 512
2 512
3 512
1 512
1 512
2 512
0 5
0 151
0 40
4 512
0 88
4 512
1 512
0 20
1 512
3 512
3 512
3 512
1 512
0 149
4 512
0 12
0 44
1 512
1 512
1 512
2 512
1 512
0 182
1 512
0 11
1 512
1 512
3 512
3 512
1 512
2 512
1 512
3 512
0 8
1 512
1 512
0 19
3 512
2 512
2 512
1 512
0 62
2 512
3 512
1 512
2 512
2 512
0 30
3 512
3 512
1 512
1 512
3 512
2 512
1 512
2 512
3 512
2 512
2 512
0 43
2 512
3 512
0 29
0 51
2 512
1 512
1 512
2 512
1 512
1 512
0 15
1 512
0 55
2 512
2 512
1 512
2 512
1 512
1 512
0 26
5 512
1 512
0 384
0 103
1 512
1 512
1 512
3 512
1 512
0 140
1 512
0 188
2 512
1 512
1 512
1 512
2 512
2 512
0 22
1 512
4 512
0 26
0 126
1 512
1 512
1 512
4 512
0 270
0 31
1 512
2 512
5 512
1 512
0 72
2 512
1 512
2 512
3 512
3 512
1 512
1 512
4 512
1 512
4 512
0 72
2 512
2 512
2 512
1 512
5 512
1 512
1 512
2 512
0 72
3 512
1 512
1 512
1 512
0 40
3 512
3 512
2 512
1 512
0 280
1 512
1 512
2 512
2 512
1 512
2 512
1 512
3 512
2 512
0 11
1 512
2 512
0 9
5 512
2 512
2 512
1 512
0 13
1 512
1 512
0 33
3 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 453
1 512
1 512
2 512
0 165
0 78
2 512
2 512
3 512
4 512
1 512
0 79
2 512
1 512
0 17
2 512
5 512
2 512
3 512
4 512
1 512
0 33
1 512
1 512
2 512
2 512
0 26
1 512
1 512
0 37
3 512
0 18
0 63
1 512
4 512
4 512
4 512
1 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 182
1 512
2 512
4 512
2 512
0 49
0 77
2 512
1 512
4 512
1 512
2 512
3 512
3 512
3 512
2 512
2 512
0 38
1 512
2 512
1 512
2 512
0 34
3 512
0 90
0 92
1 512
2 512
4 512
3 512
1 512
1 512
1 512
1 512
1 512
0 8
0 46
2 512
3 512
1 512
1 512
2 512
0 236
1 512
3 512
1 512
1 512
0 139
2 512
1 512
0 51
2 512
0 37
1 512
1 512
2 512
2 512
0 205
2 512
0 66
1 512
0 27
0 48
0 40
2 512
2 512
1 512
2 512
1 512
2 512
2 512
0 45
3 512
0 44
0 110
1 512
0 427
1 512
2 512
2 512
0 137
2 512
1 512
4 512
1 512
2 512
2 512
1 512
1 512
0 115
0 34
0 106
1 512
0 46
0 97
1 512
1 512
4 512
3 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
2 512
3 512
1 512
0 7
5 512
1 512
0 173
1 512
1 512
1 512
1 512
2 512
2 512
1 512
0 310
2 512
1 512
1 512
1 512
2 512
0 17
0 17
1 512
1 512
2 512
0 11
3 512
2 512
1 512
1 512
0 13
1 512
0 116
0 19
4 512
0 36
3 512
0 24
2 512
1 512
0 85
1 512
3 512
0 94
2 512
1 512
1 512
0 52
2 512
1 512
0 44
2 512
2 512
1 512
2 512
1 512
2 512
0 66
2 512
0 100
1 512
0 34
3 512
6 512
2 512
2 512
0 118
1 512
1 512
2 512
1 512
3 512
3 512
2 512
1 512
2 512
1 512
1 512
1 512
0 38
0 134
2 512
1 512
1 512
2 512
3 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
1 512
0 52
0 44
1 512
2 512
0 41
2 512
2 512
3 512
3 512
4 512
0 17
4 512
2 512
1 512
2 512
4 512
1 512
1 512
2 512
0 31
2 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
0 33
0 60
2 512
2 512
1 512
3 512
0 34
0 432
2 512
0 20
3 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
0 207
1 512
3 512
1 512
2 512
1 512
2 512
0 61
0 18
5 512
1 512
2 512
1 512
3 512
2 512
0 175
1 512
0 45
1 512
3 512
1 512
4 512
0 13
1 512
1 512
1 512
3 512
2 512
1 512
1 512
2 512
0 87
2 512
0 17
0 225
0 53
3 512
2 512
0 115
1 512
3 512
1 512
2 512
1 512
0 214
1 512
0 119
0 48
2 512
3 512
1 512
0 74
2 512
0 44
0 25
2 512
2 512
0 220
2 512
2 512
3 512
2 512
2 512
3 512
1 512
3 512
3 512
3 512
2 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
1 512
0 114
0 19
0 42
0 190
2 512
2 512
0 219
1 512
5 512
1 512
2 512
2 512
3 512
0 96
2 512
1 512
0 85
0 260
2 512
2 512
2 512
0 70
1 512
1 512
3 512
1 512
4 512
2 512
0 38
0 22
2 512
2 512
1 512
2 512
1 512
0 30
0 53
1 512
0 51
0 16
1 512
1 512
0 8
2 512
2 512
0 122
2 512
0 16
1 512
1 512
1 512
1 512
2 512
1 512
0 145
3 512
2 512
2 512
2 512
1 512
1 512
4 512
1 512
0 13
3 512
2 512
1 512
3 512
1 512
1 512
1 512
1 512
0 33
2 512
1 512
1 512
0 21
4 512
1 512
1 512
0 40
2 512
0 116
1 512
1 512
2 512
0 35
2 512
1 512
2 512
1 512
2 512
1 512
0 208
2 512
1 512
3 512
1 512
4 512
1 512
2 512
3 512
2 512
4 512
2 512
2 512
0 28
2 512
5 512
1 512
2 512
3 512
1 512
1 512
3 512
2 512
1 512
2 512
1 512
1 512
6 512
3 512
1 512
1 512
1 512
2 512
0 24
0 18
1 512
1 512
2 512
3 512
2 512
0 271
0 77
1 512
0 36
3 512
0 43
2 512
2 512
0 110
0 143
2 512
1 512
1 512
3 512
2 512
0 81
2 512
1 512
1 512
1 512
0 40
1 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
0 53
0 105
2 512
1 512
1 512
2 512
2 512
0 312
3 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
3 512
2 512
3 512
2 512
0 18
1 512
1 512
1 512
2 512
3 512
1 512
2 512
3 512
1 512
1 512
2 512
1 512
1 512
0 37
0 156
0 59
0 60
0 55
2 512
2 512
1 512
1 512
1 512
1 512
0 132
2 512
2 512
1 512
2 512
1 512
0 57
1 512
1 512
1 512
2 512
0 206
1 512
0 180
0 46
1 512
4 512
1 512
0 46
0 92
1 512
1 512
2 512
1 512
1 512
0 19
3 512
4 512
0 37
1 512
2 512
2 512
1 512
0 42
2 512
1 512
2 512
3 512
2 512
1 512
1 512
0 43
2 512
1 512
2 512
1 512
1 512
2 512
0 41
2 512
0 222
0 146
4 512
1 512
1 512
1 512
0 24
0 460
1 512
1 512
0 499
2 512
4 512
1 512
1 512
1 512
2 512
0 49
1 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
0 24
1 512
2 512
2 512
0 72
0 11
0 47
2 512
1 512
1 512
0 119
0 27
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
3 512
0 141
1 512
2 512
4 512
3 512
2 512
0 18
3 512
1 512
0 139
3 512
0 53
0 21
2 512
0 496
1 512
0 74
1 512
1 512
1 512
1 512
2 512
3 512
1 512
0 170
3 512
1 512
0 94
0 30
1 512
1 512
0 31
1 512
1 512
1 512
0 31
2 512
2 512
4 512
1 512
1 512
2 512
3 512
0 126
1 512
1 512
2 512
1 512
0 75
0 40
2 512
3 512
0 10
0 66
2 512
3 512
1 512
0 46
1 512
2 512
2 512
1 512
3 512
1 512
0 20
1 512
3 512
1 512
2 512
3 512
1 512
0 14
1 512
1 512
3 512
0 23
1 512
0 40
1 512
1 512
3 512
3 512
1 512
2 512
0 86
1 512
0 84
1 512
2 512
1 512
3 512
2 512
2 512
1 512
1 512
1 512
1 512
3 512
0 104
0 153
2 512
0 65
2 512
3 512
1 512
2 512
1 512
1 512
0 53
2 512
3 512
3 512
2 512
0 198
1 512
2 512
2 512
2 512
1 512
0 15
2 512
0 216
2 512
1 512
0 81
1 512
0 31
0 149
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 30
1 512
1 512
2 512
0 35
2 512
5 512
1 512
0 73
2 512
1 512
3 512
2 512
1 512
0 106
2 512
0 99
1 512
2 512
0 107
2 512
2 512
4 512
0 7
0 126
1 512
2 512
0 24
2 512
1 512
0 27
3 512
0 16
1 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
2 512
0 29
2 512
3 512
1 512
1 512
1 512
3 512
2 512
0 32
0 82
1 512
2 512
2 512
1 512
0 54
1 512
0 29
0 50
0 44
1 512
1 512
0 77
1 512
0 361
0 40
2 512
4 512
1 512
2 512
3 512
3 512
2 512
0 33
2 512
0 36
2 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
4 512
1 512
0 40
1 512
3 512
1 512
2 512
0 16
2 512
1 512
1 512
1 512
0 170
3 512
0 12
1 512
0 29
3 512
1 512
3 512
3 512
1 512
1 512
3 512
0 191
2 512
1 512
2 512
1 512
0 49
0 10
1 512
2 512
1 512
0 181
2 512
1 512
1 512
3 512
2 512
0 90
2 512
0 53
2 512
3 512
2 512
0 47
2 512
0 25
1 512
0 17
2 512
0 100
5 512
2 512
1 512
4 512
0 64
2 512
1 512
0 299
3 512
1 512
0 73
2 512
0 333
3 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
3 512
3 512
1 512
1 512
0 64
0 34
2 512
0 17
0 190
1 512
0 191
1 512
1 512
2 512
2 512
2 512
4 512
2 512
0 78
3 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 12
1 512
0 128
1 512
1 512
0 71
0 53
0 35
2 512
1 512
2 512
1 512
1 512
3 512
1 512
0 96
3 512
0 54
1 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
0 33
0 29
1 512
3 512
0 33
0 16
1 512
2 512
0 44
0 92
0 46
0 41
0 68
2 512
1 512
1 512
2 512
2 512
2 512
3 512
4 512
0 138
2 512
1 512
0 30
1 512
0 96
4 512
3 512
1 512
3 512
1 512
1 512
1 512
3 512
1 512
0 95
2 512
3 512
1 512
2 512
0 26
0 248
3 512
1 512
1 512
2 512
3 512
1 512
2 512
2 512
1 512
2 512
1 512
2 512
1 512
4 512
1 512
1 512
1 512
0 72
2 512
2 512
2 512
0 181
2 512
0 270
2 512
1 512
1 512
2 512
0 146
1 512
2 512
0 103
2 512
2 512
1 512
0 73
1 512
0 133
3 512
0 68
1 512
2 512
0 34
1 512
2 512
1 512
1 512
0 176
2 512
0 32
4 512
2 512
1 512
0 365
1 512
4 512
2 512
1 512
0 12
1 512
0 16
1 512
1 512
1 512
2 512
1 512
0 93
0 43
0 87
0 40
3 512
1 512
0 75
3 512
4 512
1 512
3 512
0 18
0 103
2 512
2 512
2 512
3 512
1 512
2 512
0 150
3 512
1 512
0 91
3 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
2 512
0 14
2 512
2 512
1 512
1 512
2 512
3 512
1 512
2 512
0 62
1 512
0 89
1 512
2 512
0 60
1 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
0 119
1 512
2 512
3 512
3 512
0 43
1 512
2 512
2 512
0 203
0 83
1 512
2 512
2 512
2 512
3 512
1 512
0 24
1 512
1 512
2 512
3 512
3 512
1 512
1 512
1 512
0 213
2 512
1 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
0 170
2 512
2 512
1 512
2 512
2 512
1 512
3 512
2 512
3 512
0 21
5 512
1 512
1 512
2 512
3 512
3 512
2 512
1 512
2 512
1 512
3 512
1 512
0 57
1 512
2 512
3 512
1 512
0 12
1 512
0 410
1 512
2 512
1 512
1 512
2 512
1 512
2 512
0 27
0 80
1 512
3 512
2 512
2 512
3 512
3 512
2 512
1 512
0 43
3 512
2 512
1 512
0 35
1 512
5 512
2 512
1 512
2 512
0 35
0 79
1 512
0 161
0 112
1 512
2 512
2 512
4 512
0 131
1 512
2 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
4 512
1 512
0 121
1 512
2 512
1 512
0 91
2 512
2 512
0 59
1 512
1 512
0 50
1 512
2 512
0 27
1 512
0 12
2 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
4 512
0 38
3 512
0 18
3 512
0 127
1 512
1 512
1 512
0 69
2 512
2 512
3 512
0 40
1 512
2 512
0 30
1 512
0 61
0 9
1 512
2 512
0 9
2 512
0 14
5 512
0 421
0 77
1 512
0 310
0 54
2 512
1 512
3 512
3 512
2 512
1 512
2 512
1 512
0 58
0 32
2 512
1 512
2 512
2 512
1 512
0 227
2 512
1 512
1 512
0 73
1 512
1 512
2 512
1 512
2 512
3 512
2 512
0 191
4 512
2 512
2 512
2 512
3 512
1 512
4 512
3 512
4 512
3 512
1 512
2 512
1 512
1 512
1 512
0 87
0 412
2 512
1 512
1 512
1 512
1 512
1 512
3 512
0 83
2 512
2 512
2 512
0 71
0 146
2 512
1 512
0 140
1 512
0 219
2 512
2 512
1 512
1 512
3 512
2 512
0 33
1 512
2 512
1 512
3 512
0 277
0 103
0 142
0 9
2 512
2 512
3 512
0 49
0 195
2 512
1 512
0 57
1 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
4 512
2 512
3 512
1 512
1 512
0 18
1 512
0 35
2 512
0 125
0 254
0 68
0 101
2 512
0 168
1 512
1 512
3 512
4 512
0 158
1 512
1 512
1 512
0 44
0 41
1 512
0 13
0 57
3 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
1 512
3 512
0 9
0 94
3 512
2 512
0 80
2 512
0 109
1 512
1 512
1 512
4 512
1 512
1 512
3 512
2 512
1 512
5 512
0 17
3 512
1 512
1 512
0 47
1 512
1 512
4 512
1 512
0 108
1 512
0 51
0 56
1 512
4 512
0 146
0 106
2 512
1 512
2 512
3 512
1 512
1 512
5 512
1 512
1 512
2 512
1 512
0 120
0 70
2 512
2 512
0 124
0 8
1 512
3 512
1 512
1 512
0 21
1 512
1 512
4 512
3 512
0 83
0 358
1 512
1 512
1 512
1 512
4 512
2 512
3 512
4 512
0 10
2 512
1 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 125
1 512
1 512
0 49
2 512
1 512
2 512
0 183
0 52
3 512
1 512
0 80
0 427
2 512
2 512
1 512
0 86
1 512
1 512
1 512
2 512
0 57
1 512
0 119
3 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 132
1 512
0 156
2 512
1 512
1 512
0 45
0 47
2 512
1 512
0 24
0 53
3 512
0 147
1 512
2 512
2 512
0 119
0 92
0 49
2 512
0 85
1 512
0 97
1 512
1 512
3 512
0 21
0 100
3 512
1 512
1 512
0 66
1 512
1 512
4 512
1 512
0 201
1 512
0 304
0 48
0 17
4 512
1 512
1 512
0 95
1 512
1 512
1 512
1 512
0 152
2 512
0 32
1 512
2 512
1 512
0 246
1 512
1 512
1 512
1 512
0 33
0 219
2 512
1 512
1 512
1 512
3 512
0 252
1 512
2 512
0 19
3 512
3 512
0 27
1 512
2 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 52
1 512
2 512
0 110
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 31
2 512
1 512
3 512
1 512
1 512
0 146
2 512
2 512
1 512
1 512
0 21
2 512
2 512
0 83
2 512
0 80
2 512
2 512
2 512
2 512
2 512
0 23
1 512
1 512
2 512
2 512
1 512
1 512
0 12
2 512
0 21
2 512
1 512
1 512
1 512
0 71
0 57
2 512
4 512
3 512
4 512
1 512
1 512
0 15
2 512
6 512
0 90
2 512
5 512
4 512
1 512
1 512
0 66
0 128
2 512
1 512
3 512
0 73
1 512
5 512
1 512
2 512
4 512
3 512
1 512
0 10
1 512
0 18
0 50
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 81
1 512
1 512
1 512
1 512
5 512
1 512
2 512
2 512
0 165
0 65
0 408
0 79
0 18
0 31
1 512
1 512
1 512
2 512
2 512
2 512
0 428
3 512
1 512
1 512
1 512
2 512
4 512
2 512
2 512
3 512
1 512
1 512
0 65
0 86
4 512
2 512
3 512
1 512
1 512
1 512
0 18
2 512
0 101
2 512
4 512
0 28
0 13
2 512
0 345
2 512
0 100
1 512
0 163
4 512
2 512
2 512
0 397
1 512
3 512
0 20
0 31
0 138
3 512
0 6
0 16
1 512
1 512
2 512
1 512
1 512
0 111
1 512
4 512
1 512
1 512
0 30
2 512
1 512
1 512
2 512
2 512
4 512
3 512
2 512
1 512
2 512
3 512
1 512
1 512
0 358
3 512
0 23
1 512
2 512
2 512
1 512
2 512
0 120
0 62
1 512
3 512
1 512
1 512
1 512
1 512
0 16
2 512
1 512
0 24
3 512
1 512
3 512
2 512
1 512
2 512
0 11
1 512
0 84
1 512
3 512
3 512
0 34
1 512
1 512
1 512
1 512
1 512
3 512
1 512
1 512
0 43
1 512
1 512
1 512
3 512
1 512
0 196
2 512
0 73
1 512
0 109
3 512
2 512
3 512
1 512
0 93
3 512
1 512
0 96
0 178
1 512
1 512
1 512
2 512
0 135
1 512
1 512
1 512
0 45
1 512
1 512
1 512
1 512
0 85
4 512
0 73
1 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
0 19
0 14
0 46
2 512
2 512
4 512
0 47
3 512
1 512
1 512
3 512
1 512
3 512
1 512
