# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 436050735
# alpha = 8.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 81
1 128
0 26
0 39
1 128
1 128
1 128
0 34
2 128
0 30
0 14
1 128
1 128
2 128
0 27
0 44
0 13
1 128
1 128
2 128
0 18
2 128
2 128
0 11
1 128
2 128
2 128
0 18
1 128
0 24
0 43
1 128
1 128
3 128
0 16
0 18
1 128
2 128
1 128
0 10
2 128
4 128
1 128
1 128
0 15
3 128
0 25
1 128
2 128
1 128
0 122
1 128
1 128
1 128
0 14
1 128
1 128
0 60
0 11
0 72
0 79
0 17
1 128
1 128
0 77
1 128
0 52
1 128
1 128
1 128
0 10
0 9
2 128
2 128
0 50
0 21
0 51
0 55
0 35
2 128
0 37
2 128
0 29
0 90
0 58
1 128
1 128
0 11
0 15
1 128
0 42
1 128
1 128
1 128
1 128
0 22
0 4
2 128
0 19
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 25
0 39
1 128
3 128
0 45
0 43
2 128
0 40
2 128
1 128
0 103
4 128
0 52
2 128
0 28
2 128
1 128
0 123
1 128
1 128
2 128
1 128
0 38
3 128
1 128
0 15
3 128
2 128
1 128
0 8
1 128
0 71
0 77
2 128
0 52
1 128
1 128
0 52
1 128
0 40
0 18
1 128
1 128
2 128
2 128
3 128
1 128
0 26
1 128
1 128
0 61
0 11
1 128
0 28
2 128
0 22
1 128
1 128
0 8
2 128
1 128
0 90
0 88
1 128
1 128
0 32
1 128
2 128
2 128
2 128
2 128
1 128
1 128
3 128
1 128
0 35
1 128
1 128
2 128
1 128
2 128
0 121
0 26
1 128
1 128
2 128
2 128
0 27
0 47
1 128
2 128
1 128
2 128
0 12
1 128
1 128
2 128
1 128
0 30
6 128
1 128
1 128
0 28
1 128
4 128
3 128
1 128
0 46
1 128
5 128
0 18
0 6
0 62
1 128
1 128
0 6
1 128
0 31
0 8
0 7
0 17
3 128
1 128
0 25
1 128
1 128
1 128
0 10
2 128
2 128
0 33
0 13
3 128
0 47
1 128
2 128
0 43
1 128
2 128
0 97
1 128
1 128
3 128
0 21
0 70
3 128
1 128
1 128
1 128
4 128
1 128
2 128
2 128
0 13
2 128
0 16
3 128
2 128
1 128
1 128
0 25
2 128
0 15
0 33
1 128
0 34
0 12
4 128
1 128
0 79
1 128
2 128
2 128
1 128
0 45
0 43
1 128
2 128
2 128
0 54
1 128
0 27
0 45
1 128
0 44
1 128
1 128
0 17
0 27
0 72
1 128
0 69
0 68
0 23
2 128
2 128
2 128
1 128
1 128
2 128
4 128
0 34
1 128
0 25
1 128
1 128
1 128
3 128
0 55
1 128
0 83
2 128
3 128
1 128
1 128
3 128
2 128
0 106
0 34
0 31
1 128
0 53
1 128
1 128
1 128
1 128
1 128
0 14
1 128
3 128
1 128
0 22
2 128
0 16
4 128
1 128
1 128
3 128
3 128
0 17
3 128
0 66
1 128
1 128
3 128
2 128
0 15
1 128
0 20
1 128
0 10
1 128
0 40
0 21
1 128
1 128
2 128
0 37
1 128
1 128
2 128
1 128
0 21
1 128
1 128
0 27
3 128
1 128
2 128
2 128
0 42
0 41
3 128
1 128
0 37
2 128
1 128
2 128
0 50
0 65
0 19
1 128
0 15
1 128
2 128
1 128
4 128
1 128
2 128
1 128
0 42
0 34
0 14
1 128
1 128
1 128
1 128
0 32
0 22
2 128
1 128
1 128
2 128
0 69
0 20
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 49
1 128
0 18
1 128
1 128
0 12
0 30
0 35
1 128
0 9
1 128
0 59
1 128
0 33
1 128
0 9
1 128
0 15
1 128
2 128
1 128
1 128
0 20
1 128
0 31
1 128
1 128
1 128
1 128
0 34
1 128
0 96
0 26
0 53
0 65
0 14
2 128
0 20
0 29
2 128
0 21
1 128
2 128
0 10
2 128
0 88
3 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
0 25
0 39
0 100
0 7
1 128
0 23
0 16
2 128
1 128
1 128
1 128
0 7
0 10
1 128
0 12
1 128
1 128
1 128
2 128
0 52
0 55
2 128
3 128
0 26
0 12
1 128
1 128
2 128
0 24
0 12
0 32
0 24
0 15
3 128
2 128
0 60
2 128
0 16
1 128
2 128
1 128
0 8
0 38
0 19
3 128
1 128
2 128
0 21
0 54
1 128
0 9
0 71
3 128
1 128
0 21
1 128
0 18
0 15
1 128
1 128
1 128
0 30
0 42
1 128
0 89
1 128
1 128
1 128
0 6
1 128
2 128
1 128
0 90
0 18
1 128
0 72
2 128
1 128
1 128
3 128
0 36
0 9
0 13
1 128
1 128
0 13
1 128
0 25
0 9
0 17
0 21
1 128
1 128
1 128
1 128
0 82
0 43
0 30
1 128
2 128
0 29
1 128
3 128
1 128
4 128
1 128
2 128
0 19
1 128
2 128
0 10
0 17
1 128
1 128
2 128
0 65
0 50
3 128
0 43
1 128
3 128
1 128
1 128
0 23
1 128
2 128
0 18
2 128
0 39
2 128
0 16
1 128
1 128
1 128
1 128
1 128
0 18
1 128
1 128
0 35
1 128
0 94
0 45
1 128
0 30
1 128
0 37
1 128
2 128
1 128
1 128
2 128
0 20
3 128
0 50
3 128
0 7
2 128
1 128
0 48
0 48
1 128
0 37
2 128
0 58
0 63
0 40
1 128
1 128
1 128
0 55
0 33
1 128
2 128
0 36
3 128
1 128
1 128
4 128
1 128
0 75
0 84
1 128
4 128
1 128
0 14
0 32
0 24
1 128
1 128
0 38
1 128
1 128
0 11
4 128
1 128
1 128
1 128
0 43
2 128
1 128
1 128
0 15
4 128
1 128
2 128
0 33
2 128
2 128
2 128
0 37
1 128
1 128
2 128
0 72
3 128
0 15
0 13
1 128
1 128
0 11
1 128
3 128
0 26
0 58
1 128
2 128
0 16
2 128
1 128
3 128
3 128
1 128
2 128
0 23
0 16
2 128
1 128
0 8
1 128
0 13
0 35
1 128
0 29
1 128
0 24
1 128
2 128
0 76
1 128
0 23
0 103
1 128
0 26
0 21
1 128
2 128
1 128
2 128
0 35
1 128
0 5
0 23
1 128
2 128
1 128
0 89
0 9
1 128
0 24
2 128
0 31
0 59
0 33
2 128
2 128
1 128
2 128
0 23
0 50
0 10
0 19
0 55
0 40
1 128
3 128
0 112
1 128
1 128
1 128
1 128
0 60
3 128
0 14
3 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 26
2 128
0 5
0 42
1 128
1 128
0 35
2 128
1 128
1 128
0 10
2 128
0 7
2 128
2 128
0 115
1 128
0 11
2 128
2 128
2 128
0 22
0 6
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
0 17
3 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 7
1 128
0 82
1 128
1 128
0 19
2 128
1 128
2 128
0 15
0 41
1 128
0 5
3 128
0 66
0 7
2 128
4 128
1 128
1 128
0 62
1 128
1 128
1 128
0 24
0 104
0 20
0 6
1 128
2 128
1 128
2 128
1 128
0 15
0 41
0 47
1 128
0 39
1 128
0 83
1 128
2 128
2 128
2 128
3 128
0 11
1 128
0 79
0 8
3 128
0 20
0 25
0 107
0 22
1 128
3 128
0 27
2 128
1 128
1 128
3 128
2 128
0 25
0 34
0 31
1 128
0 44
1 128
0 92
1 128
2 128
0 6
1 128
0 12
1 128
1 128
1 128
0 28
0 70
2 128
0 9
0 63
1 128
1 128
0 31
2 128
1 128
1 128
0 11
1 128
0 28
2 128
0 30
0 19
1 128
1 128
0 13
3 128
0 46
1 128
2 128
2 128
0 49
0 89
0 92
0 33
0 26
1 128
0 65
1 128
3 128
1 128
0 9
1 128
0 18
1 128
1 128
0 28
1 128
2 128
2 128
0 97
0 59
0 54
1 128
1 128
2 128
2 128
1 128
2 128
0 53
2 128
3 128
1 128
0 71
2 128
1 128
0 9
1 128
2 128
1 128
0 18
2 128
4 128
0 85
0 47
1 128
1 128
0 17
0 43
0 32
1 128
1 128
0 65
2 128
1 128
1 128
2 128
0 66
2 128
2 128
1 128
2 128
2 128
2 128
0 32
0 41
1 128
1 128
0 38
1 128
2 128
3 128
2 128
0 14
0 11
2 128
2 128
1 128
0 12
0 12
1 128
0 77
0 62
0 4
1 128
2 128
0 5
0 29
0 19
2 128
3 128
0 26
0 53
1 128
0 25
0 38
0 40
1 128
0 18
2 128
0 57
0 42
2 128
1 128
0 84
2 128
1 128
1 128
0 12
2 128
0 35
0 20
0 38
0 84
0 15
1 128
2 128
1 128
0 24
0 23
1 128
1 128
1 128
1 128
0 12
3 128
0 29
3 128
2 128
2 128
2 128
1 128
1 128
0 11
2 128
0 17
0 35
0 24
0 90
2 128
1 128
0 68
0 18
1 128
0 46
2 128
1 128
0 12
4 128
0 28
2 128
0 12
1 128
1 128
0 12
0 37
1 128
2 128
0 73
0 58
1 128
0 46
1 128
1 128
0 42
2 128
0 36
1 128
0 16
0 75
0 10
0 5
0 49
2 128
3 128
2 128
3 128
1 128
4 128
1 128
2 128
0 12
1 128
0 25
3 128
1 128
1 128
1 128
0 11
1 128
0 80
1 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
0 27
1 128
0 84
4 128
0 98
0 35
1 128
0 71
1 128
2 128
1 128
0 43
1 128
4 128
0 28
1 128
2 128
1 128
1 128
1 128
1 128
0 11
1 128
0 15
0 14
2 128
0 73
1 128
1 128
3 128
1 128
2 128
2 128
1 128
4 128
1 128
0 15
1 128
1 128
0 47
0 18
1 128
0 32
2 128
2 128
0 111
0 26
1 128
0 56
2 128
2 128
2 128
1 128
1 128
5 128
0 72
0 111
1 128
2 128
3 128
1 128
3 128
0 98
1 128
0 5
3 128
0 7
0 39
3 128
0 13
1 128
1 128
0 97
2 128
2 128
2 128
1 128
0 29
0 18
1 128
0 32
3 128
0 81
1 128
0 91
1 128
1 128
3 128
1 128
1 128
0 28
0 54
1 128
1 128
1 128
0 38
0 23
1 128
0 64
0 32
0 31
0 39
1 128
2 128
1 128
1 128
1 128
0 17
1 128
2 128
1 128
1 128
0 15
0 17
1 128
1 128
1 128
1 128
2 128
0 12
3 128
2 128
0 14
2 128
1 128
0 17
0 19
1 128
0 5
1 128
1 128
0 57
1 128
2 128
2 128
1 128
1 128
2 128
0 19
0 27
0 10
1 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
1 128
0 7
1 128
1 128
1 128
0 23
0 50
0 93
2 128
1 128
0 25
1 128
0 64
0 34
2 128
2 128
0 58
1 128
0 17
1 128
0 15
0 32
2 128
1 128
1 128
2 128
3 128
1 128
0 27
3 128
2 128
1 128
0 23
1 128
0 13
2 128
0 57
2 128
2 128
3 128
0 27
1 128
0 14
1 128
0 18
1 128
1 128
0 26
2 128
1 128
0 12
1 128
0 61
0 8
1 128
2 128
1 128
1 128
1 128
1 128
0 8
1 128
0 29
0 17
0 78
2 128
0 12
0 22
0 18
0 29
2 128
0 36
1 128
1 128
3 128
0 14
1 128
1 128
1 128
4 128
2 128
0 28
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 38
0 13
0 12
0 33
4 128
0 19
2 128
1 128
2 128
2 128
1 128
1 128
1 128
0 67
1 128
2 128
1 128
2 128
1 128
0 35
1 128
1 128
0 12
1 128
2 128
1 128
2 128
2 128
0 23
1 128
0 33
2 128
0 43
0 46
1 128
3 128
4 128
1 128
1 128
4 128
0 26
1 128
3 128
1 128
0 102
0 48
0 42
2 128
0 49
1 128
1 128
2 128
0 100
1 128
1 128
1 128
0 30
1 128
1 128
0 30
1 128
0 21
1 128
2 128
3 128
2 128
0 13
0 36
1 128
0 10
1 128
2 128
0 42
2 128
0 13
0 36
1 128
3 128
1 128
1 128
1 128
1 128
0 105
2 128
1 128
3 128
0 92
1 128
1 128
2 128
4 128
1 128
1 128
0 14
2 128
0 39
1 128
1 128
1 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
3 128
3 128
3 128
1 128
0 17
0 8
0 10
1 128
1 128
2 128
1 128
1 128
0 14
1 128
2 128
0 19
0 15
4 128
2 128
0 5
0 10
1 128
0 97
2 128
0 77
1 128
0 89
1 128
0 7
0 7
1 128
3 128
0 20
0 95
1 128
0 63
1 128
1 128
0 59
1 128
1 128
1 128
4 128
0 22
0 19
0 56
0 30
0 75
3 128
1 128
3 128
1 128
4 128
2 128
3 128
1 128
1 128
0 13
1 128
0 18
3 128
2 128
2 128
2 128
1 128
0 54
1 128
1 128
1 128
1 128
0 18
0 14
2 128
0 43
1 128
0 65
0 14
2 128
2 128
3 128
0 31
0 72
1 128
2 128
1 128
2 128
0 12
0 94
2 128
1 128
2 128
0 37
3 128
0 73
0 24
0 20
2 128
4 128
0 22
0 25
0 56
0 28
1 128
0 56
2 128
0 18
1 128
2 128
0 43
1 128
1 128
2 128
1 128
0 8
1 128
0 83
1 128
1 128
1 128
1 128
3 128
2 128
0 8
0 18
2 128
0 38
4 128
1 128
4 128
2 128
1 128
0 59
1 128
0 25
1 128
0 69
1 128
2 128
2 128
1 128
0 17
1 128
4 128
1 128
1 128
3 128
1 128
1 128
2 128
0 26
0 62
0 113
0 44
0 26
1 128
1 128
4 128
1 128
2 128
2 128
0 4
1 128
0 35
0 21
2 128
2 128
2 128
0 51
3 128
1 128
1 128
0 40
2 128
2 128
5 128
1 128
1 128
1 128
2 128
0 43
0 31
1 128
0 20
1 128
0 12
0 20
1 128
0 19
1 128
1 128
0 17
0 43
1 128
2 128
1 128
0 14
0 17
2 128
0 69
0 6
1 128
1 128
0 54
1 128
2 128
0 35
0 65
1 128
1 128
1 128
0 74
1 128
1 128
1 128
0 27
2 128
1 128
0 11
2 128
1 128
1 128
0 36
0 15
1 128
1 128
1 128
0 59
0 21
2 128
3 128
1 128
2 128
2 128
0 109
0 29
0 63
0 35
0 50
1 128
0 93
0 17
0 67
3 128
6 128
1 128
2 128
0 30
2 128
1 128
4 128
1 128
0 24
0 28
0 26
1 128
1 128
2 128
0 48
3 128
0 55
1 128
0 15
0 9
2 128
0 18
1 128
0 16
1 128
2 128
0 25
1 128
2 128
2 128
2 128
1 128
1 128
0 24
0 108
1 128
0 57
1 128
0 12
0 26
3 128
4 128
1 128
2 128
0 112
2 128
2 128
2 128
1 128
1 128
2 128
1 128
0 22
0 106
2 128
0 28
0 78
0 63
1 128
1 128
0 12
1 128
3 128
0 35
1 128
1 128
0 9
0 9
0 20
3 128
0 26
1 128
0 54
0 27
1 128
2 128
1 128
4 128
0 37
0 25
1 128
1 128
1 128
1 128
0 17
2 128
0 9
1 128
1 128
1 128
2 128
0 19
2 128
1 128
1 128
2 128
2 128
1 128
1 128
0 20
0 45
1 128
0 14
0 25
0 15
2 128
0 128
0 19
1 128
0 6
1 128
1 128
1 128
0 27
1 128
1 128
0 82
1 128
1 128
0 13
1 128
0 23
1 128
5 128
0 31
0 119
1 128
0 25
0 6
2 128
1 128
1 128
0 21
1 128
1 128
0 84
1 128
2 128
0 62
2 128
1 128
1 128
1 128
1 128
1 128
0 37
0 19
1 128
2 128
0 14
1 128
1 128
2 128
0 21
0 13
1 128
0 20
0 11
1 128
1 128
0 14
1 128
0 8
1 128
1 128
0 24
3 128
0 114
0 67
0 31
1 128
1 128
0 24
1 128
0 31
2 128
1 128
1 128
1 128
0 32
0 18
1 128
1 128
0 18
0 128
0 26
1 128
0 40
0 10
1 128
1 128
1 128
2 128
0 47
2 128
0 15
0 6
3 128
0 32
0 9
1 128
0 6
1 128
1 128
4 128
1 128
2 128
0 121
3 128
1 128
1 128
1 128
1 128
0 31
2 128
1 128
0 23
1 128
2 128
0 66
0 12
0 28
2 128
0 99
1 128
1 128
2 128
1 128
0 60
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 12
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 24
1 128
0 45
1 128
0 127
1 128
3 128
1 128
0 24
0 17
0 17
0 57
0 13
1 128
0 11
3 128
0 69
0 19
0 21
0 9
3 128
1 128
2 128
2 128
0 18
2 128
0 25
2 128
2 128
0 41
1 128
1 128
0 8
1 128
0 46
1 128
0 34
1 128
1 128
0 23
1 128
1 128
1 128
0 76
0 23
1 128
0 110
0 18
1 128
1 128
2 128
1 128
1 128
0 10
0 22
1 128
1 128
2 128
1 128
0 33
4 128
0 64
5 128
0 10
0 28
1 128
0 85
0 20
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 47
3 128
1 128
1 128
0 10
1 128
3 128
1 128
0 8
0 46
1 128
2 128
1 128
3 128
2 128
0 24
1 128
1 128
2 128
1 128
1 128
1 128
0 13
0 22
2 128
1 128
0 47
0 15
0 22
3 128
0 83
1 128
2 128
0 14
1 128
4 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
4 128
1 128
0 27
0 6
1 128
1 128
1 128
3 128
1 128
0 100
0 20
1 128
0 51
0 18
2 128
3 128
1 128
2 128
1 128
1 128
3 128
4 128
4 128
1 128
0 70
1 128
0 37
2 128
0 43
1 128
1 128
3 128
3 128
2 128
0 10
1 128
2 128
1 128
1 128
1 128
0 37
1 128
0 10
1 128
0 12
0 56
4 128
0 21
0 102
2 128
0 23
0 36
2 128
0 92
1 128
1 128
2 128
2 128
0 20
1 128
0 32
2 128
0 47
2 128
3 128
2 128
1 128
2 128
1 128
2 128
2 128
0 19
0 78
0 45
2 128
2 128
1 128
2 128
2 128
3 128
0 42
1 128
0 55
2 128
1 128
1 128
1 128
0 42
1 128
0 45
0 10
1 128
2 128
0 14
1 128
0 30
0 36
0 10
1 128
0 70
1 128
0 59
2 128
2 128
0 15
1 128
0 12
0 34
1 128
3 128
1 128
1 128
3 128
4 128
2 128
1 128
1 128
0 40
0 30
1 128
1 128
0 21
1 128
2 128
0 42
0 18
0 26
0 31
2 128
0 14
3 128
1 128
0 21
3 128
1 128
1 128
1 128
1 128
0 15
1 128
3 128
0 20
0 92
1 128
1 128
0 36
0 13
0 16
0 25
0 35
0 18
0 62
0 18
1 128
1 128
0 11
0 111
1 128
1 128
0 52
3 128
2 128
1 128
1 128
0 9
1 128
1 128
2 128
1 128
0 60
3 128
2 128
1 128
1 128
0 97
2 128
1 128
3 128
2 128
1 128
0 14
1 128
2 128
0 58
0 21
1 128
1 128
0 29
1 128
1 128
0 23
0 125
1 128
1 128
2 128
1 128
2 128
0 37
2 128
0 39
1 128
1 128
2 128
1 128
0 16
1 128
2 128
0 15
3 128
3 128
3 128
2 128
2 128
2 128
0 24
1 128
2 128
0 22
1 128
1 128
0 28
1 128
2 128
0 15
1 128
0 17
1 128
0 12
0 26
1 128
0 125
1 128
0 32
0 27
1 128
1 128
0 73
0 10
0 36
1 128
2 128
0 90
0 50
0 48
0 45
0 13
1 128
0 17
0 9
1 128
1 128
1 128
1 128
0 26
1 128
1 128
1 128
0 77
0 89
3 128
3 128
2 128
2 128
3 128
1 128
1 128
0 52
2 128
2 128
0 49
1 128
0 16
0 9
1 128
3 128
3 128
1 128
1 128
0 12
3 128
1 128
1 128
1 128
2 128
0 39
2 128
3 128
2 128
1 128
0 18
1 128
0 19
1 128
2 128
0 10
1 128
1 128
1 128
0 39
2 128
1 128
1 128
1 128
1 128
3 128
0 58
1 128
0 13
0 8
0 21
2 128
0 15
0 10
0 7
1 128
1 128
1 128
0 80
0 20
0 23
1 128
2 128
0 79
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 32
1 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
0 45
1 128
2 128
2 128
1 128
2 128
1 128
0 26
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 44
3 128
2 128
2 128
2 128
1 128
0 99
0 22
1 128
0 18
0 10
1 128
0 34
0 75
3 128
1 128
2 128
1 128
0 53
1 128
0 53
1 128
0 47
1 128
1 128
2 128
0 26
1 128
1 128
0 21
2 128
3 128
0 35
1 128
1 128
5 128
1 128
0 72
1 128
0 25
0 24
0 10
0 19
1 128
0 83
0 9
1 128
0 19
2 128
1 128
1 128
1 128
2 128
0 18
1 128
0 30
3 128
1 128
2 128
1 128
1 128
1 128
0 15
4 128
1 128
3 128
2 128
0 13
2 128
0 63
0 15
1 128
1 128
0 18
0 20
1 128
1 128
1 128
0 38
0 12
3 128
1 128
0 20
1 128
1 128
1 128
2 128
1 128
0 11
0 44
2 128
0 28
0 106
2 128
1 128
1 128
1 128
1 128
4 128
1 128
1 128
1 128
2 128
0 37
0 52
1 128
0 15
0 85
0 29
0 10
1 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 57
2 128
0 20
1 128
0 26
2 128
0 37
0 27
1 128
0 44
0 24
0 77
1 128
0 28
2 128
2 128
2 128
0 13
0 9
0 36
0 20
0 41
1 128
0 14
1 128
3 128
3 128
2 128
2 128
0 81
1 128
0 77
0 15
1 128
1 128
1 128
0 83
0 19
1 128
0 25
0 20
0 54
2 128
0 67
3 128
2 128
1 128
1 128
0 123
0 22
2 128
1 128
0 23
0 19
0 21
0 35
0 20
2 128
0 14
0 39
0 25
0 24
1 128
1 128
2 128
0 32
1 128
2 128
1 128
2 128
1 128
1 128
0 38
0 30
0 89
1 128
1 128
2 128
1 128
0 19
0 117
2 128
0 12
1 128
0 37
1 128
1 128
0 113
0 20
3 128
0 10
0 37
0 58
0 26
3 128
1 128
3 128
1 128
0 89
0 38
1 128
1 128
1 128
1 128
0 59
5 128
0 8
0 93
1 128
0 37
1 128
0 73
1 128
1 128
1 128
1 128
2 128
3 128
1 128
0 40
0 38
2 128
1 128
1 128
1 128
1 128
1 128
0 25
0 18
2 128
3 128
2 128
3 128
0 34
0 15
4 128
0 48
0 15
0 13
0 36
2 128
1 128
2 128
7 128
1 128
3 128
1 128
0 40
0 25
0 31
2 128
0 19
0 18
1 128
1 128
1 128
0 49
1 128
0 111
2 128
1 128
2 128
0 79
2 128
1 128
0 17
2 128
1 128
1 128
0 10
0 23
0 44
0 14
1 128
0 27
0 60
4 128
0 29
2 128
1 128
1 128
0 28
2 128
0 20
2 128
1 128
0 10
0 14
0 25
1 128
0 7
1 128
1 128
0 11
0 60
1 128
1 128
3 128
2 128
1 128
1 128
0 18
2 128
0 42
0 20
0 64
1 128
2 128
1 128
0 80
1 128
1 128
1 128
1 128
1 128
0 33
1 128
0 12
0 34
0 38
2 128
0 28
1 128
0 23
1 128
2 128
1 128
1 128
0 12
1 128
1 128
1 128
4 128
4 128
1 128
1 128
2 128
1 128
2 128
0 34
1 128
2 128
2 128
2 128
0 16
1 128
2 128
0 18
2 128
2 128
1 128
2 128
0 29
2 128
2 128
0 9
1 128
1 128
2 128
0 21
1 128
1 128
1 128
0 11
1 128
0 10
0 71
0 32
3 128
2 128
2 128
0 35
1 128
0 15
1 128
1 128
1 128
2 128
1 128
0 65
0 29
1 128
2 128
2 128
0 62
3 128
0 10
0 31
1 128
2 128
2 128
0 78
3 128
1 128
3 128
0 35
2 128
2 128
0 13
0 22
1 128
0 27
0 97
3 128
0 47
0 63
1 128
2 128
0 60
1 128
0 17
1 128
3 128
1 128
0 11
1 128
2 128
1 128
4 128
1 128
2 128
1 128
1 128
0 20
1 128
1 128
0 18
3 128
3 128
1 128
0 63
0 30
2 128
2 128
0 14
1 128
1 128
2 128
0 30
1 128
1 128
0 12
1 128
0 17
0 9
1 128
0 19
1 128
2 128
2 128
1 128
0 33
1 128
2 128
0 28
0 11
0 28
1 128
1 128
1 128
0 8
0 85
3 128
1 128
1 128
0 69
1 128
0 7
0 74
0 28
1 128
1 128
2 128
0 47
1 128
1 128
2 128
0 26
0 91
3 128
1 128
2 128
2 128
0 31
2 128
1 128
0 28
0 37
0 23
1 128
0 94
1 128
1 128
2 128
0 106
0 8
1 128
2 128
0 26
1 128
0 39
1 128
2 128
0 55
1 128
0 62
1 128
0 109
0 94
2 128
0 114
2 128
0 77
1 128
1 128
1 128
2 128
0 58
3 128
1 128
1 128
0 9
0 57
1 128
0 27
0 42
0 22
3 128
3 128
1 128
0 31
1 128
1 128
2 128
2 128
0 75
2 128
1 128
0 26
1 128
1 128
1 128
0 8
0 19
2 128
1 128
1 128
0 14
0 58
1 128
1 128
1 128
3 128
0 15
1 128
1 128
0 46
1 128
2 128
0 15
2 128
1 128
1 128
1 128
0 15
2 128
1 128
0 49
1 128
4 128
0 10
1 128
0 28
0 18
2 128
2 128
0 8
0 18
0 46
0 15
1 128
1 128
1 128
3 128
0 33
2 128
0 25
2 128
0 42
1 128
0 90
2 128
0 60
0 34
1 128
4 128
0 41
1 128
1 128
0 13
0 27
2 128
1 128
0 48
2 128
0 10
2 128
2 128
1 128
2 128
0 4
0 46
0 60
2 128
1 128
0 12
1 128
2 128
1 128
3 128
2 128
3 128
0 53
1 128
0 51
1 128
0 15
2 128
0 4
0 16
0 103
1 128
0 31
0 102
0 13
1 128
0 59
3 128
1 128
1 128
1 128
0 62
0 16
2 128
1 128
1 128
0 40
1 128
0 88
1 128
3 128
2 128
2 128
2 128
0 9
2 128
1 128
1 128
1 128
1 128
0 37
3 128
0 20
2 128
0 24
0 63
0 95
0 58
0 42
1 128
0 88
3 128
2 128
0 12
0 14
2 128
1 128
3 128
2 128
0 38
0 74
1 128
0 18
1 128
0 18
0 22
0 38
1 128
0 45
1 128
0 6
0 96
1 128
1 128
2 128
0 21
1 128
0 40
1 128
0 30
1 128
2 128
1 128
0 43
1 128
1 128
1 128
0 25
1 128
0 125
0 42
1 128
1 128
0 62
0 25
3 128
1 128
0 5
1 128
1 128
0 18
1 128
1 128
2 128
2 128
1 128
0 74
0 25
0 101
0 26
0 15
2 128
2 128
2 128
0 58
1 128
1 128
2 128
0 80
0 19
0 72
0 36
1 128
0 31
1 128
1 128
1 128
0 7
3 128
0 50
1 128
2 128
1 128
0 100
2 128
1 128
0 12
0 21
3 128
0 17
3 128
0 82
0 101
1 128
0 102
1 128
1 128
1 128
0 47
2 128
0 6
1 128
3 128
1 128
1 128
1 128
1 128
1 128
0 20
1 128
0 33
2 128
1 128
3 128
0 64
0 57
1 128
3 128
0 21
1 128
2 128
1 128
0 23
1 128
3 128
1 128
2 128
0 95
0 33
1 128
0 27
1 128
0 54
1 128
1 128
1 128
1 128
0 16
1 128
1 128
0 67
2 128
1 128
4 128
1 128
1 128
2 128
2 128
0 17
0 17
1 128
1 128
2 128
2 128
1 128
0 19
2 128
4 128
1 128
2 128
0 24
1 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
0 9
2 128
2 128
2 128
0 61
0 15
0 5
1 128
0 24
0 35
0 10
2 128
0 101
2 128
3 128
0 9
0 13
0 31
0 16
1 128
2 128
0 22
2 128
0 37
2 128
3 128
1 128
0 55
0 9
3 128
0 27
1 128
1 128
2 128
0 29
2 128
0 82
1 128
1 128
1 128
0 10
0 8
1 128
0 26
0 19
0 30
1 128
0 12
2 128
0 42
2 128
0 18
2 128
0 20
0 37
1 128
2 128
1 128
1 128
0 20
0 31
1 128
1 128
1 128
1 128
0 12
0 31
4 128
3 128
1 128
0 10
2 128
1 128
1 128
1 128
0 12
1 128
1 128
0 59
0 73
3 128
0 52
1 128
0 11
1 128
0 49
0 16
0 43
1 128
0 44
2 128
1 128
0 10
2 128
0 17
0 48
2 128
1 128
1 128
0 11
1 128
0 49
1 128
1 128
2 128
1 128
5 128
1 128
0 20
2 128
0 56
3 128
1 128
1 128
2 128
0 11
1 128
1 128
3 128
0 16
0 15
0 10
1 128
3 128
0 26
1 128
1 128
0 29
0 18
0 70
2 128
1 128
1 128
0 11
1 128
0 17
1 128
2 128
2 128
0 58
0 30
3 128
1 128
1 128
1 128
0 21
0 62
1 128
0 35
0 8
0 11
1 128
1 128
1 128
0 92
2 128
0 65
1 128
0 16
2 128
0 72
0 14
4 128
0 49
1 128
2 128
0 30
0 11
0 14
1 128
3 128
1 128
3 128
2 128
0 83
1 128
1 128
2 128
3 128
3 128
1 128
1 128
0 25
2 128
1 128
1 128
0 91
1 128
2 128
0 43
2 128
1 128
