# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 1823512294
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
5 1024
0 633
1 1024
1 1024
1 1024
1 1024
0 481
3 1024
0 600
1 1024
0 532
1 1024
1 1024
3 1024
3 1024
2 1024
0 626
1 1024
2 1024
4 1024
3 1024
0 919
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
1 1024
0 173
1 1024
0 630
2 1024
0 671
2 1024
0 344
4 1024
0 733
2 1024
2 1024
1 1024
1 1024
2 1024
0 845
1 1024
0 441
3 1024
3 1024
2 1024
0 909
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 621
1 1024
2 1024
4 1024
2 1024
5 1024
3 1024
0 904
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
0 338
4 1024
2 1024
5 1024
1 1024
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
0 717
2 1024
1 1024
4 1024
0 996
2 1024
3 1024
2 1024
1 1024
0 535
4 1024
4 1024
3 1024
0 647
2 1024
2 1024
2 1024
1 1024
0 956
1 1024
0 351
4 1024
2 1024
3 1024
1 1024
0 397
2 1024
2 1024
0 412
1 1024
2 1024
2 1024
1 1024
0 861
1 1024
6 1024
4 1024
0 509
1 1024
0 881
0 290
0 242
5 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 199
1 1024
5 1024
0 229
5 1024
0 254
0 194
1 1024
3 1024
4 1024
1 1024
2 1024
0 819
1 1024
2 1024
3 1024
1 1024
2 1024
6 1024
3 1024
2 1024
1 1024
4 1024
2 1024
6 1024
2 1024
2 1024
3 1024
1 1024
2 1024
0 905
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 751
0 413
1 1024
3 1024
5 1024
1 1024
1 1024
1 1024
0 301
4 1024
5 1024
2 1024
4 1024
0 333
1 1024
1 1024
8 1024
4 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
1 1024
3 1024
4 1024
4 1024
3 1024
1 1024
0 378
0 929
0 295
2 1024
2 1024
3 1024
1 1024
3 1024
0 342
3 1024
2 1024
0 374
0 631
2 1024
5 1024
2 1024
4 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 676
2 1024
0 972
2 1024
1 1024
3 1024
0 603
0 763
3 1024
4 1024
0 807
0 739
3 1024
1 1024
1 1024
0 332
3 1024
2 1024
1 1024
2 1024
0 282
3 1024
0 267
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
5 1024
1 1024
0 126
2 1024
3 1024
3 1024
4 1024
1 1024
8 1024
0 650
0 348
3 1024
0 332
2 1024
0 336
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
5 1024
1 1024
0 628
2 1024
3 1024
3 1024
0 586
0 205
1 1024
5 1024
2 1024
3 1024
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
0 611
2 1024
0 169
0 1016
0 676
0 985
1 1024
4 1024
2 1024
4 1024
8 1024
1 1024
2 1024
2 1024
0 392
3 1024
2 1024
1 1024
2 1024
2 1024
6 1024
1 1024
0 971
1 1024
2 1024
2 1024
0 294
1 1024
0 281
0 458
2 1024
2 1024
0 921
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
2 1024
1 1024
1 1024
5 1024
0 250
2 1024
0 892
1 1024
2 1024
1 1024
1 1024
0 293
2 1024
2 1024
3 1024
2 1024
0 685
2 1024
1 1024
1 1024
1 1024
2 1024
6 1024
5 1024
4 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 434
1 1024
2 1024
2 1024
2 1024
0 457
2 1024
4 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 406
1 1024
4 1024
1 1024
1 1024
4 1024
2 1024
4 1024
0 642
2 1024
1 1024
1 1024
0 773
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
0 375
2 1024
2 1024
0 835
1 1024
2 1024
3 1024
1 1024
1 1024
0 310
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 482
3 1024
3 1024
0 237
3 1024
2 1024
0 582
0 496
3 1024
2 1024
0 497
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
5 1024
1 1024
0 241
3 1024
0 948
4 1024
2 1024
2 1024
3 1024
0 880
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
0 331
2 1024
0 474
3 1024
2 1024
5 1024
3 1024
1 1024
3 1024
4 1024
3 1024
6 1024
0 389
1 1024
1 1024
3 1024
1 1024
1 1024
0 338
2 1024
2 1024
2 1024
0 514
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
5 1024
0 495
5 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 920
1 1024
1 1024
1 1024
1 1024
0 536
3 1024
0 564
1 1024
0 733
1 1024
0 439
7 1024
2 1024
0 384
0 391
1 1024
2 1024
0 704
2 1024
1 1024
0 465
5 1024
2 1024
2 1024
3 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 130
2 1024
1 1024
3 1024
0 356
6 1024
0 174
0 691
4 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 247
4 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 179
4 1024
1 1024
0 786
2 1024
0 455
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
0 592
1 1024
1 1024
4 1024
2 1024
0 471
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 166
0 165
1 1024
1 1024
2 1024
0 668
1 1024
0 315
5 1024
0 260
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 328
4 1024
3 1024
0 245
2 1024
0 758
1 1024
1 1024
3 1024
0 787
4 1024
2 1024
2 1024
1 1024
1 1024
5 1024
2 1024
2 1024
2 1024
2 1024
0 189
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 532
3 1024
2 1024
2 1024
2 1024
0 569
4 1024
6 1024
1 1024
2 1024
1 1024
2 1024
2 1024
9 1024
3 1024
3 1024
0 318
3 1024
0 143
1 1024
5 1024
1 1024
2 1024
1 1024
5 1024
2 1024
0 954
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 904
3 1024
3 1024
2 1024
1 1024
1 1024
4 1024
4 1024
4 1024
1 1024
1 1024
2 1024
0 584
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
0 851
2 1024
3 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 291
2 1024
1 1024
2 1024
0 470
8 1024
2 1024
4 1024
0 489
0 724
1 1024
0 618
1 1024
2 1024
0 939
1 1024
0 493
3 1024
2 1024
0 319
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
4 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 798
3 1024
0 326
3 1024
4 1024
3 1024
0 737
1 1024
1 1024
2 1024
2 1024
1 1024
5 1024
0 847
1 1024
2 1024
4 1024
1 1024
1 1024
0 595
2 1024
5 1024
2 1024
1 1024
0 920
1 1024
1 1024
0 655
3 1024
1 1024
4 1024
2 1024
0 587
1 1024
0 919
4 1024
1 1024
5 1024
3 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 644
0 826
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
0 418
1 1024
3 1024
1 1024
1 1024
2 1024
0 692
1 1024
0 404
1 1024
2 1024
1 1024
2 1024
3 1024
5 1024
0 263
0 277
2 1024
4 1024
4 1024
4 1024
2 1024
0 359
2 1024
3 1024
2 1024
2 1024
3 1024
0 833
3 1024
1 1024
1 1024
0 427
3 1024
2 1024
3 1024
0 609
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 801
0 334
2 1024
3 1024
5 1024
3 1024
3 1024
0 984
0 698
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
6 1024
0 286
1 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 379
4 1024
3 1024
3 1024
2 1024
0 254
1 1024
4 1024
0 423
1 1024
2 1024
1 1024
0 524
1 1024
3 1024
1 1024
3 1024
2 1024
0 383
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 786
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 193
3 1024
0 342
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 233
3 1024
0 784
0 176
2 1024
0 689
1 1024
2 1024
2 1024
0 445
3 1024
1 1024
3 1024
3 1024
2 1024
0 234
3 1024
2 1024
0 277
3 1024
1 1024
2 1024
0 241
2 1024
1 1024
1 1024
0 792
2 1024
3 1024
0 114
0 565
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 539
2 1024
3 1024
0 683
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 237
3 1024
1 1024
2 1024
3 1024
0 511
2 1024
1 1024
2 1024
1 1024
1 1024
4 1024
1 1024
3 1024
0 543
3 1024
0 878
4 1024
2 1024
1 1024
1 1024
3 1024
0 466
1 1024
4 1024
3 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 468
0 342
1 1024
3 1024
3 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 431
3 1024
2 1024
2 1024
0 632
5 1024
2 1024
0 590
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
5 1024
4 1024
2 1024
2 1024
3 1024
5 1024
1 1024
0 401
1 1024
4 1024
4 1024
0 449
1 1024
1 1024
1 1024
3 1024
6 1024
2 1024
0 243
1 1024
3 1024
1 1024
2 1024
0 769
0 144
3 1024
2 1024
2 1024
0 435
1 1024
2 1024
2 1024
3 1024
3 1024
0 944
0 1010
1 1024
0 907
3 1024
0 783
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 248
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 413
1 1024
2 1024
1 1024
0 202
1 1024
1 1024
1 1024
0 465
1 1024
3 1024
5 1024
2 1024
4 1024
2 1024
3 1024
1 1024
6 1024
4 1024
3 1024
0 700
0 880
2 1024
0 231
2 1024
0 354
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 432
1 1024
0 147
0 621
4 1024
0 853
1 1024
0 846
0 666
1 1024
1 1024
2 1024
3 1024
0 267
3 1024
0 53
1 1024
2 1024
1 1024
1 1024
0 793
0 561
4 1024
3 1024
0 412
3 1024
1 1024
1 1024
0 195
0 397
4 1024
0 344
5 1024
3 1024
3 1024
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
2 1024
1 1024
4 1024
1 1024
4 1024
4 1024
1 1024
0 255
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 687
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 567
1 1024
3 1024
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
4 1024
3 1024
0 403
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 382
4 1024
3 1024
3 1024
0 639
5 1024
3 1024
3 1024
1 1024
1 1024
0 397
1 1024
1 1024
1 1024
0 550
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
0 319
2 1024
0 974
1 1024
1 1024
4 1024
2 1024
5 1024
1 1024
4 1024
3 1024
1 1024
4 1024
4 1024
2 1024
1 1024
3 1024
4 1024
3 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 171
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 446
3 1024
4 1024
3 1024
1 1024
0 528
2 1024
2 1024
2 1024
0 440
1 1024
4 1024
3 1024
3 1024
0 531
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
0 338
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
4 1024
1 1024
3 1024
2 1024
4 1024
4 1024
0 312
3 1024
3 1024
1 1024
4 1024
0 398
1 1024
1 1024
0 946
3 1024
3 1024
1 1024
2 1024
0 542
4 1024
4 1024
0 887
0 386
6 1024
2 1024
1 1024
2 1024
3 1024
1 1024
4 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
0 534
0 369
3 1024
1 1024
3 1024
1 1024
4 1024
2 1024
0 847
4 1024
3 1024
2 1024
1 1024
2 1024
0 647
3 1024
2 1024
0 810
0 565
4 1024
2 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
0 643
4 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
4 1024
4 1024
2 1024
4 1024
4 1024
3 1024
2 1024
2 1024
3 1024
3 1024
0 459
0 418
0 156
1 1024
0 358
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 257
0 208
0 796
1 1024
2 1024
0 198
0 724
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
5 1024
1 1024
0 686
2 1024
1 1024
1 1024
4 1024
0 618
0 169
4 1024
1 1024
3 1024
2 1024
3 1024
1 1024
0 743
7 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 403
2 1024
2 1024
0 437
1 1024
0 853
2 1024
0 413
0 699
3 1024
4 1024
0 939
0 197
1 1024
1 1024
3 1024
1 1024
0 757
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
5 1024
1 1024
1 1024
2 1024
0 344
0 274
2 1024
3 1024
0 649
4 1024
5 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
0 615
4 1024
2 1024
4 1024
1 1024
3 1024
2 1024
0 249
4 1024
3 1024
5 1024
6 1024
5 1024
1 1024
2 1024
3 1024
3 1024
0 323
1 1024
1 1024
2 1024
2 1024
0 878
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 232
4 1024
0 856
1 1024
6 1024
4 1024
1 1024
1 1024
0 232
1 1024
2 1024
1 1024
1 1024
0 422
1 1024
4 1024
1 1024
5 1024
5 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 310
4 1024
1 1024
0 949
0 331
1 1024
0 480
1 1024
2 1024
0 587
3 1024
2 1024
1 1024
0 256
2 1024
3 1024
2 1024
0 604
2 1024
2 1024
1 1024
0 845
2 1024
2 1024
2 1024
1 1024
3 1024
0 718
1 1024
1 1024
0 361
2 1024
0 211
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
6 1024
3 1024
2 1024
2 1024
2 1024
0 481
0 219
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 573
1 1024
2 1024
3 1024
4 1024
2 1024
1 1024
1 1024
4 1024
3 1024
0 360
3 1024
3 1024
0 457
2 1024
0 437
0 216
3 1024
0 509
1 1024
4 1024
1 1024
2 1024
1 1024
4 1024
0 976
2 1024
1 1024
2 1024
2 1024
1 1024
0 325
2 1024
1 1024
0 313
2 1024
1 1024
3 1024
1 1024
1 1024
4 1024
2 1024
3 1024
2 1024
2 1024
0 839
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 605
0 369
1 1024
0 307
3 1024
0 606
3 1024
0 701
3 1024
0 327
0 524
2 1024
0 384
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
5 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 162
0 975
2 1024
2 1024
2 1024
1 1024
0 188
1 1024
4 1024
1 1024
0 184
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
4 1024
2 1024
3 1024
0 218
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
4 1024
3 1024
3 1024
1 1024
3 1024
0 223
2 1024
2 1024
1 1024
1 1024
4 1024
0 220
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 741
8 1024
0 441
3 1024
1 1024
3 1024
2 1024
4 1024
4 1024
0 691
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 880
2 1024
1 1024
0 652
2 1024
1 1024
0 530
1 1024
5 1024
3 1024
4 1024
4 1024
4 1024
0 591
1 1024
0 464
2 1024
0 848
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
4 1024
1 1024
2 1024
4 1024
4 1024
2 1024
3 1024
0 788
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 572
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
0 227
4 1024
2 1024
3 1024
2 1024
0 796
2 1024
0 834
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
0 441
1 1024
0 439
0 470
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
0 439
1 1024
3 1024
5 1024
0 252
3 1024
1 1024
1 1024
0 290
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 695
1 1024
2 1024
2 1024
2 1024
2 1024
0 886
3 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
4 1024
2 1024
0 312
2 1024
1 1024
2 1024
2 1024
0 461
1 1024
5 1024
3 1024
0 837
4 1024
2 1024
2 1024
2 1024
0 405
3 1024
2 1024
0 806
2 1024
0 451
2 1024
0 697
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
0 527
3 1024
1 1024
0 408
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
0 220
2 1024
1 1024
0 431
2 1024
5 1024
2 1024
4 1024
1 1024
0 458
3 1024
1 1024
1 1024
1 1024
4 1024
0 816
5 1024
4 1024
1 1024
2 1024
0 656
2 1024
3 1024
3 1024
1 1024
2 1024
0 282
2 1024
4 1024
3 1024
0 882
1 1024
2 1024
1 1024
0 290
1 1024
1 1024
1 1024
3 1024
1 1024
0 321
2 1024
3 1024
2 1024
0 168
0 182
3 1024
2 1024
1 1024
3 1024
3 1024
3 1024
3 1024
0 240
0 395
0 380
1 1024
2 1024
3 1024
2 1024
0 743
2 1024
2 1024
0 195
2 1024
2 1024
1 1024
2 1024
0 603
1 1024
1 1024
4 1024
0 345
5 1024
1 1024
1 1024
3 1024
0 627
4 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
0 821
4 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
5 1024
1 1024
0 93
2 1024
5 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
0 495
5 1024
2 1024
3 1024
2 1024
3 1024
3 1024
0 659
0 749
1 1024
6 1024
2 1024
1 1024
2 1024
0 973
0 305
3 1024
3 1024
5 1024
3 1024
0 227
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 437
2 1024
1 1024
0 247
2 1024
1 1024
0 485
4 1024
2 1024
0 636
1 1024
1 1024
2 1024
1 1024
0 465
1 1024
2 1024
2 1024
0 735
0 549
1 1024
2 1024
1 1024
4 1024
1 1024
0 760
1 1024
1 1024
1 1024
4 1024
0 488
1 1024
4 1024
0 277
1 1024
1 1024
1 1024
0 484
2 1024
3 1024
1 1024
2 1024
1 1024
4 1024
2 1024
2 1024
0 364
1 1024
1 1024
4 1024
2 1024
4 1024
1 1024
1 1024
2 1024
0 407
1 1024
2 1024
2 1024
1 1024
2 1024
0 637
0 277
2 1024
5 1024
1 1024
3 1024
3 1024
3 1024
6 1024
1 1024
5 1024
2 1024
0 193
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 896
2 1024
3 1024
2 1024
0 729
2 1024
2 1024
4 1024
1 1024
1 1024
0 774
4 1024
1 1024
1 1024
0 498
1 1024
1 1024
0 740
1 1024
2 1024
1 1024
1 1024
0 411
5 1024
2 1024
3 1024
3 1024
3 1024
3 1024
0 253
2 1024
0 816
3 1024
3 1024
2 1024
1 1024
3 1024
1 1024
0 195
0 567
0 895
4 1024
1 1024
0 364
0 466
4 1024
0 474
3 1024
1 1024
1 1024
0 241
1 1024
0 390
0 775
1 1024
3 1024
2 1024
5 1024
1 1024
1 1024
4 1024
0 493
2 1024
3 1024
4 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 895
1 1024
2 1024
2 1024
0 212
2 1024
0 750
1 1024
1 1024
3 1024
0 150
2 1024
3 1024
2 1024
1 1024
0 718
2 1024
1 1024
1 1024
0 338
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
5 1024
3 1024
2 1024
5 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 188
2 1024
2 1024
1 1024
2 1024
1 1024
0 705
0 184
0 402
4 1024
0 219
1 1024
0 826
0 604
3 1024
2 1024
1 1024
1 1024
1 1024
0 539
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 757
2 1024
0 331
2 1024
5 1024
2 1024
0 218
2 1024
3 1024
4 1024
1 1024
0 221
3 1024
2 1024
1 1024
4 1024
0 284
5 1024
0 419
1 1024
1 1024
2 1024
2 1024
0 354
3 1024
0 507
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 829
0 919
5 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
3 1024
0 511
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
4 1024
5 1024
3 1024
1 1024
0 575
1 1024
0 645
1 1024
4 1024
3 1024
3 1024
3 1024
1 1024
2 1024
5 1024
0 732
1 1024
2 1024
2 1024
2 1024
5 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 407
3 1024
0 804
0 454
3 1024
3 1024
2 1024
0 732
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 419
0 897
2 1024
2 1024
1 1024
3 1024
2 1024
0 289
1 1024
4 1024
1 1024
4 1024
2 1024
2 1024
0 317
3 1024
2 1024
0 553
1 1024
1 1024
1 1024
2 1024
3 1024
4 1024
3 1024
2 1024
1 1024
5 1024
2 1024
1 1024
5 1024
0 578
4 1024
1 1024
0 529
2 1024
1 1024
1 1024
1 1024
0 409
1 1024
2 1024
3 1024
0 239
1 1024
3 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 382
2 1024
4 1024
5 1024
4 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 411
4 1024
0 1012
2 1024
1 1024
2 1024
3 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
1 1024
0 366
1 1024
1 1024
3 1024
1 1024
0 624
4 1024
3 1024
1 1024
3 1024
4 1024
3 1024
3 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
2 1024
0 295
2 1024
1 1024
3 1024
4 1024
3 1024
0 872
3 1024
1 1024
2 1024
2 1024
3 1024
0 762
1 1024
0 364
1 1024
1 1024
0 333
3 1024
1 1024
2 1024
0 176
2 1024
2 1024
2 1024
0 771
3 1024
1 1024
2 1024
2 1024
4 1024
4 1024
0 224
2 1024
2 1024
1 1024
1 1024
3 1024
0 736
1 1024
0 222
3 1024
1 1024
4 1024
0 601
3 1024
0 115
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
0 221
3 1024
3 1024
3 1024
1 1024
3 1024
3 1024
0 428
1 1024
2 1024
0 213
2 1024
0 366
0 743
5 1024
1 1024
1 1024
0 400
1 1024
1 1024
1 1024
4 1024
1 1024
4 1024
0 777
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 347
0 380
1 1024
1 1024
1 1024
1 1024
0 296
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 310
1 1024
2 1024
3 1024
3 1024
0 203
1 1024
3 1024
0 240
1 1024
0 185
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
4 1024
4 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
5 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
4 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 561
2 1024
1 1024
2 1024
0 582
2 1024
5 1024
1 1024
3 1024
2 1024
2 1024
0 307
3 1024
2 1024
1 1024
4 1024
3 1024
0 993
2 1024
3 1024
5 1024
3 1024
4 1024
1 1024
0 527
1 1024
1 1024
0 328
1 1024
3 1024
2 1024
1 1024
5 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 261
4 1024
2 1024
1 1024
0 641
2 1024
3 1024
2 1024
0 410
0 838
1 1024
2 1024
0 265
0 333
3 1024
3 1024
1 1024
3 1024
0 415
0 1024
1 1024
0 527
2 1024
5 1024
0 805
3 1024
1 1024
2 1024
2 1024
0 272
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
0 337
4 1024
3 1024
1 1024
2 1024
0 184
1 1024
4 1024
1 1024
3 1024
0 361
1 1024
4 1024
2 1024
3 1024
1 1024
4 1024
3 1024
1 1024
4 1024
2 1024
6 1024
3 1024
5 1024
6 1024
2 1024
0 309
0 919
2 1024
4 1024
3 1024
4 1024
0 258
4 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
0 677
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
2 1024
2 1024
3 1024
2 1024
6 1024
0 537
2 1024
0 332
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 239
2 1024
0 237
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
0 385
0 873
1 1024
3 1024
0 904
2 1024
2 1024
1 1024
3 1024
0 297
3 1024
2 1024
3 1024
0 216
1 1024
