# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 846763238
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 61
0 85
1 1024
0 204
1 1024
1 1024
1 1024
2 1024
0 32
0 74
0 349
0 140
0 17
0 16
0 57
0 90
0 5
0 12
0 28
0 364
0 154
0 9
0 471
0 13
1 1024
0 135
1 1024
1 1024
1 1024
0 35
0 22
1 1024
1 1024
0 19
1 1024
0 81
1 1024
0 221
0 45
0 237
0 5
1 1024
1 1024
1 1024
0 67
0 18
0 11
1 1024
0 134
0 81
1 1024
1 1024
1 1024
0 185
3 1024
2 1024
0 67
1 1024
0 76
0 226
0 29
0 237
1 1024
1 1024
1 1024
1 1024
0 25
0 9
0 46
0 49
0 19
0 48
0 5
0 146
0 79
1 1024
0 23
0 153
2 1024
0 66
0 86
0 14
1 1024
0 147
2 1024
0 20
1 1024
1 1024
2 1024
0 33
0 17
0 33
0 136
0 19
0 32
0 51
1 1024
0 17
0 37
1 1024
0 52
0 47
0 17
1 1024
0 64
0 189
0 68
0 60
1 1024
0 15
0 73
0 66
1 1024
2 1024
2 1024
0 21
0 384
0 50
1 1024
0 129
0 17
0 34
0 26
0 66
0 8
0 9
1 1024
1 1024
1 1024
0 125
0 324
0 102
0 16
0 111
0 125
1 1024
1 1024
1 1024
0 43
1 1024
2 1024
0 586
0 193
0 150
1 1024
1 1024
0 89
0 201
0 16
0 15
0 21
0 53
0 41
0 199
1 1024
1 1024
0 116
0 19
1 1024
0 6
0 611
0 69
0 340
0 43
0 94
0 155
0 30
1 1024
0 229
2 1024
0 19
0 17
1 1024
0 10
0 126
0 65
0 12
0 178
1 1024
1 1024
1 1024
1 1024
0 476
1 1024
0 16
0 82
0 18
0 147
1 1024
0 76
0 60
0 141
1 1024
0 67
0 72
0 403
1 1024
1 1024
0 426
0 124
1 1024
0 312
1 1024
1 1024
0 246
2 1024
1 1024
0 293
1 1024
1 1024
0 77
0 36
0 146
0 123
1 1024
0 44
0 9
0 1021
0 33
1 1024
1 1024
1 1024
0 248
1 1024
1 1024
1 1024
0 21
0 41
1 1024
1 1024
2 1024
0 5
1 1024
1 1024
1 1024
1 1024
0 94
0 120
0 79
0 342
2 1024
1 1024
0 6
0 17
1 1024
1 1024
0 305
0 40
0 74
0 88
1 1024
0 15
0 86
0 20
1 1024
0 22
1 1024
1 1024
2 1024
0 9
0 7
0 146
0 430
0 23
1 1024
0 21
1 1024
1 1024
0 27
0 12
0 9
0 76
1 1024
1 1024
1 1024
0 41
0 36
0 159
0 37
1 1024
0 199
1 1024
1 1024
0 90
0 118
0 92
0 20
1 1024
0 120
0 7
1 1024
1 1024
1 1024
1 1024
0 11
1 1024
1 1024
1 1024
0 129
0 42
0 49
0 128
0 44
1 1024
0 38
0 23
0 11
0 66
1 1024
0 10
1 1024
3 1024
0 12
1 1024
0 34
0 19
0 429
1 1024
0 236
0 159
0 119
1 1024
2 1024
1 1024
1 1024
0 40
1 1024
1 1024
1 1024
0 59
0 5
0 16
2 1024
0 17
0 28
0 157
1 1024
0 350
0 6
0 37
1 1024
2 1024
0 7
2 1024
1 1024
1 1024
3 1024
0 72
1 1024
1 1024
0 26
0 401
1 1024
0 19
0 237
0 38
0 48
1 1024
1 1024
1 1024
2 1024
0 58
1 1024
2 1024
1 1024
0 6
2 1024
0 16
1 1024
1 1024
0 141
1 1024
1 1024
0 87
0 14
1 1024
0 31
1 1024
0 150
0 82
0 27
0 66
0 124
0 416
1 1024
1 1024
2 1024
0 134
0 34
0 103
2 1024
0 49
0 8
1 1024
0 13
2 1024
1 1024
0 271
0 32
1 1024
0 79
0 983
0 671
0 51
0 82
0 65
0 166
1 1024
0 78
1 1024
2 1024
1 1024
0 262
1 1024
0 121
0 14
0 9
0 320
0 78
0 79
0 208
0 246
0 159
0 15
1 1024
2 1024
1 1024
0 207
1 1024
1 1024
0 97
0 76
1 1024
1 1024
2 1024
1 1024
0 11
0 24
0 16
0 24
0 240
1 1024
0 21
0 75
0 86
1 1024
0 702
0 14
0 91
0 8
0 18
1 1024
1 1024
0 37
0 283
0 12
0 312
0 16
0 22
0 90
0 71
0 89
1 1024
0 345
1 1024
1 1024
1 1024
0 41
0 63
0 49
0 38
0 36
1 1024
0 22
1 1024
0 53
0 102
0 86
0 23
2 1024
0 55
1 1024
1 1024
0 37
1 1024
2 1024
1 1024
0 39
0 183
0 20
0 679
1 1024
0 1001
0 115
0 30
1 1024
0 31
0 758
0 808
0 9
1 1024
0 75
0 14
0 205
0 50
0 40
0 28
0 29
0 125
1 1024
2 1024
1 1024
0 338
0 79
2 1024
0 182
0 17
2 1024
0 16
1 1024
0 82
1 1024
0 13
0 64
1 1024
0 293
0 12
1 1024
0 16
1 1024
0 20
0 25
1 1024
0 66
0 20
0 21
0 38
1 1024
0 90
1 1024
0 14
1 1024
0 40
0 42
0 29
0 36
0 125
0 683
0 43
0 5
0 104
0 139
0 47
1 1024
1 1024
0 11
0 10
0 9
1 1024
0 84
1 1024
0 153
1 1024
0 24
1 1024
1 1024
1 1024
0 435
0 138
1 1024
1 1024
0 16
1 1024
0 465
0 18
0 203
0 10
0 42
0 126
1 1024
0 7
1 1024
0 45
0 125
0 47
0 11
0 242
0 132
2 1024
1 1024
0 37
0 191
2 1024
0 367
1 1024
0 29
0 187
0 583
0 236
0 90
2 1024
1 1024
0 117
0 8
1 1024
0 293
0 96
1 1024
0 66
1 1024
0 628
1 1024
0 26
0 13
1 1024
0 184
1 1024
0 4
0 109
1 1024
1 1024
0 844
0 17
0 40
0 263
0 289
1 1024
0 31
0 50
1 1024
1 1024
0 81
0 56
0 42
0 61
1 1024
0 14
2 1024
0 38
1 1024
1 1024
0 160
0 138
0 21
0 13
0 42
1 1024
1 1024
0 77
0 157
1 1024
0 194
0 69
0 139
1 1024
1 1024
0 78
0 61
0 14
2 1024
0 118
0 80
0 132
0 9
0 30
0 191
1 1024
0 22
0 85
0 83
0 22
1 1024
0 29
0 12
0 23
1 1024
1 1024
0 22
1 1024
0 5
0 96
1 1024
0 325
1 1024
0 45
0 88
2 1024
0 14
0 122
0 71
0 34
1 1024
1 1024
0 80
1 1024
0 59
0 135
0 146
1 1024
1 1024
1 1024
1 1024
0 203
1 1024
0 36
1 1024
0 43
2 1024
1 1024
0 125
0 68
2 1024
0 541
1 1024
0 167
0 193
1 1024
0 43
0 111
0 15
1 1024
1 1024
0 93
1 1024
3 1024
0 41
1 1024
0 267
0 11
0 20
0 16
0 74
1 1024
1 1024
1 1024
1 1024
0 48
1 1024
0 43
0 91
0 103
0 18
1 1024
0 815
1 1024
0 99
2 1024
0 153
0 146
0 48
0 29
0 141
0 23
0 9
0 216
0 224
0 27
0 16
0 262
0 79
1 1024
1 1024
0 41
1 1024
0 34
0 238
0 11
1 1024
1 1024
0 180
0 86
1 1024
1 1024
0 418
1 1024
0 24
1 1024
0 56
1 1024
0 61
0 10
1 1024
0 11
0 256
0 26
1 1024
0 263
0 47
0 69
0 8
0 83
0 259
0 116
1 1024
1 1024
3 1024
1 1024
1 1024
0 323
1 1024
0 279
1 1024
2 1024
0 499
0 11
0 18
0 8
0 502
1 1024
0 33
2 1024
1 1024
1 1024
0 76
0 32
0 21
0 23
0 45
1 1024
0 174
1 1024
0 83
0 404
0 19
0 17
1 1024
0 145
1 1024
0 44
1 1024
0 224
2 1024
1 1024
1 1024
0 131
0 11
0 82
0 83
1 1024
1 1024
0 65
0 17
0 257
0 22
1 1024
0 49
1 1024
1 1024
0 8
0 144
0 37
0 21
1 1024
0 26
0 10
0 149
1 1024
0 37
1 1024
0 15
1 1024
0 53
1 1024
0 63
1 1024
1 1024
0 17
1 1024
2 1024
0 5
0 625
0 6
0 395
0 99
0 147
1 1024
1 1024
1 1024
0 11
0 57
1 1024
1 1024
0 74
0 48
1 1024
0 874
0 93
0 7
0 32
0 274
0 104
1 1024
0 38
1 1024
0 6
0 46
0 10
0 346
1 1024
0 284
0 776
0 57
0 45
1 1024
0 17
0 126
1 1024
0 166
0 51
1 1024
0 6
2 1024
0 12
0 105
0 19
0 68
0 8
0 191
0 66
0 28
0 23
0 35
1 1024
0 279
0 33
0 60
0 14
0 257
0 21
0 152
0 12
0 77
0 250
0 221
0 226
0 10
1 1024
1 1024
0 37
0 24
0 14
0 231
0 22
0 10
2 1024
0 15
0 613
0 19
0 10
1 1024
0 18
0 51
0 10
1 1024
1 1024
2 1024
0 122
0 9
1 1024
1 1024
0 100
0 359
2 1024
0 21
1 1024
1 1024
0 8
0 49
0 13
2 1024
0 20
1 1024
0 70
1 1024
0 5
0 24
0 57
0 7
0 80
1 1024
1 1024
1 1024
0 268
0 76
0 15
1 1024
0 158
0 37
0 31
0 103
1 1024
1 1024
0 94
0 39
1 1024
1 1024
0 79
0 410
0 33
0 119
1 1024
0 160
1 1024
2 1024
1 1024
0 14
1 1024
0 499
1 1024
0 58
1 1024
1 1024
0 49
2 1024
1 1024
0 7
0 21
0 9
2 1024
0 68
0 33
0 57
0 49
0 44
0 36
0 302
0 18
1 1024
1 1024
0 10
0 797
0 55
1 1024
1 1024
0 28
1 1024
1 1024
1 1024
0 21
0 15
1 1024
0 187
0 11
0 39
0 101
0 13
0 276
0 96
1 1024
1 1024
0 21
1 1024
0 20
1 1024
1 1024
0 58
0 103
0 183
0 60
1 1024
0 742
0 21
0 34
1 1024
0 30
0 117
0 33
1 1024
0 62
0 10
0 10
1 1024
1 1024
0 96
0 325
0 113
0 142
1 1024
0 52
0 112
1 1024
0 135
0 20
1 1024
0 30
1 1024
0 126
1 1024
2 1024
0 30
0 238
0 221
0 12
0 38
0 58
0 28
0 8
1 1024
0 255
1 1024
0 81
0 263
0 169
1 1024
2 1024
0 21
0 91
1 1024
0 18
0 25
0 71
1 1024
0 91
0 64
0 30
0 101
0 31
0 20
0 100
0 40
0 535
1 1024
0 77
0 43
0 114
0 10
0 171
0 74
0 120
0 151
0 10
1 1024
0 428
0 415
0 21
0 7
0 147
0 34
1 1024
0 339
0 844
0 13
1 1024
1 1024
0 83
0 6
0 163
0 25
0 8
0 32
1 1024
1 1024
0 39
0 881
0 335
0 34
0 12
0 18
0 37
1 1024
2 1024
0 55
0 47
0 61
0 76
2 1024
0 26
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 12
0 24
1 1024
0 43
1 1024
0 65
0 178
1 1024
1 1024
0 7
0 39
2 1024
0 236
0 3
1 1024
0 18
1 1024
1 1024
0 194
0 392
0 18
1 1024
0 40
0 350
1 1024
1 1024
0 14
0 81
0 67
2 1024
1 1024
0 47
1 1024
0 47
0 13
0 533
0 22
0 17
1 1024
0 62
0 53
0 22
0 18
0 14
0 87
1 1024
0 59
1 1024
0 49
1 1024
0 23
1 1024
1 1024
2 1024
1 1024
0 78
0 305
0 430
0 267
1 1024
1 1024
2 1024
0 96
0 10
1 1024
1 1024
1 1024
1 1024
2 1024
0 125
1 1024
0 244
0 320
0 7
1 1024
1 1024
1 1024
0 150
0 71
0 45
1 1024
0 42
0 14
1 1024
1 1024
0 39
1 1024
0 315
2 1024
0 189
0 235
1 1024
0 83
0 75
1 1024
0 10
0 103
0 159
0 96
1 1024
0 10
0 120
0 167
0 6
1 1024
1 1024
0 174
1 1024
1 1024
0 244
1 1024
0 84
1 1024
0 18
0 333
0 33
0 27
0 84
1 1024
0 188
1 1024
2 1024
1 1024
3 1024
1 1024
0 73
1 1024
0 128
1 1024
0 24
0 48
0 25
1 1024
0 40
0 59
0 19
0 8
2 1024
0 69
0 113
0 96
1 1024
2 1024
0 29
1 1024
0 34
1 1024
1 1024
1 1024
0 10
0 66
1 1024
0 506
0 17
1 1024
0 27
1 1024
0 25
0 38
0 5
0 14
0 303
0 343
0 87
0 272
0 514
1 1024
0 99
0 25
0 32
0 134
0 68
0 80
1 1024
0 78
0 5
0 176
1 1024
0 75
0 472
0 89
1 1024
1 1024
0 5
1 1024
0 16
0 6
0 328
1 1024
2 1024
0 72
0 61
0 182
0 41
1 1024
0 80
0 44
0 12
0 18
0 23
1 1024
0 729
1 1024
0 135
0 33
1 1024
1 1024
1 1024
0 22
0 223
1 1024
1 1024
0 407
0 347
2 1024
1 1024
0 21
0 77
0 22
0 8
0 213
1 1024
1 1024
1 1024
0 137
0 187
1 1024
1 1024
0 272
0 31
0 20
1 1024
1 1024
0 22
0 10
0 41
1 1024
0 52
0 17
1 1024
0 755
1 1024
2 1024
0 239
2 1024
0 19
0 34
0 12
0 16
0 18
1 1024
0 8
0 47
0 14
0 37
0 120
0 183
0 42
1 1024
0 42
0 27
0 36
1 1024
2 1024
1 1024
0 32
0 13
0 65
0 14
0 12
0 255
0 91
1 1024
0 52
0 15
2 1024
0 72
0 10
2 1024
0 23
1 1024
0 35
0 30
2 1024
0 58
0 29
0 7
0 122
0 159
0 12
1 1024
0 10
0 188
0 39
0 32
3 1024
0 38
0 55
0 556
1 1024
0 23
1 1024
0 26
0 265
0 10
0 56
0 28
3 1024
1 1024
0 62
0 166
1 1024
0 8
1 1024
0 355
0 15
0 294
1 1024
2 1024
1 1024
0 99
0 45
1 1024
0 34
1 1024
2 1024
0 71
0 97
0 8
1 1024
1 1024
1 1024
0 10
0 5
0 202
1 1024
0 183
1 1024
1 1024
0 17
0 13
0 28
0 60
0 57
1 1024
0 5
0 18
1 1024
0 105
0 142
1 1024
0 13
1 1024
0 46
0 27
0 17
0 32
0 27
0 13
1 1024
1 1024
1 1024
2 1024
0 340
0 110
0 214
0 177
0 258
1 1024
1 1024
0 43
0 21
0 266
1 1024
1 1024
0 112
0 6
2 1024
0 26
0 29
2 1024
2 1024
0 382
0 186
0 44
1 1024
0 10
0 17
1 1024
0 16
0 42
0 25
0 845
1 1024
0 11
1 1024
1 1024
0 210
0 102
0 6
2 1024
0 232
0 87
0 153
0 87
1 1024
0 169
1 1024
0 33
0 6
1 1024
0 407
0 82
1 1024
0 84
1 1024
1 1024
0 47
0 33
0 181
1 1024
0 24
2 1024
0 13
0 8
1 1024
2 1024
1 1024
0 28
0 331
0 194
1 1024
1 1024
0 123
1 1024
0 111
1 1024
0 70
0 56
0 61
3 1024
1 1024
0 291
0 37
0 23
0 77
0 42
1 1024
0 128
0 159
0 115
0 19
1 1024
0 74
0 200
0 77
1 1024
1 1024
0 95
4 1024
0 8
0 465
2 1024
0 187
0 300
0 359
0 125
1 1024
0 131
1 1024
0 21
1 1024
0 11
0 292
0 6
0 870
0 18
0 40
0 31
0 259
2 1024
1 1024
1 1024
0 312
1 1024
1 1024
0 174
1 1024
1 1024
0 14
2 1024
1 1024
1 1024
0 42
0 12
0 413
0 29
1 1024
1 1024
1 1024
0 72
1 1024
0 19
0 25
0 285
0 27
0 121
1 1024
1 1024
0 26
0 18
0 76
2 1024
0 51
0 22
0 243
3 1024
0 24
1 1024
0 10
1 1024
0 782
0 28
0 46
2 1024
0 141
0 351
0 215
0 90
1 1024
1 1024
0 13
0 53
1 1024
1 1024
0 28
0 125
2 1024
0 21
0 38
0 34
0 22
0 103
0 11
1 1024
0 142
0 7
0 61
1 1024
0 8
0 274
2 1024
1 1024
0 13
1 1024
0 64
0 11
0 555
0 62
2 1024
0 17
2 1024
0 43
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 367
0 19
2 1024
0 37
0 893
0 126
1 1024
1 1024
0 51
0 25
0 29
1 1024
0 16
0 72
0 10
0 62
1 1024
0 63
1 1024
0 24
2 1024
1 1024
0 296
0 28
0 33
0 8
1 1024
0 10
0 163
0 22
1 1024
0 224
1 1024
2 1024
1 1024
0 110
1 1024
2 1024
0 354
0 279
0 19
1 1024
0 276
0 276
0 108
0 927
0 17
1 1024
0 260
0 247
0 5
2 1024
0 118
0 9
1 1024
0 17
0 14
0 23
1 1024
1 1024
0 79
0 57
0 740
0 216
0 97
0 127
0 39
0 21
0 94
2 1024
1 1024
0 17
0 91
0 11
1 1024
1 1024
1 1024
0 143
0 17
1 1024
1 1024
0 24
0 6
1 1024
0 28
0 195
0 35
0 7
0 124
1 1024
0 11
0 165
0 608
0 120
1 1024
1 1024
1 1024
1 1024
0 59
1 1024
1 1024
0 45
0 472
0 22
0 26
1 1024
0 7
0 95
2 1024
0 13
0 156
1 1024
0 29
0 116
1 1024
0 210
1 1024
0 59
0 27
2 1024
1 1024
0 67
0 55
0 111
0 19
1 1024
1 1024
0 7
0 8
0 72
1 1024
0 170
2 1024
1 1024
0 163
0 98
0 326
1 1024
0 27
0 19
2 1024
1 1024
3 1024
1 1024
0 83
0 620
1 1024
2 1024
1 1024
1 1024
0 208
0 114
1 1024
0 67
1 1024
0 66
1 1024
0 38
0 24
2 1024
0 278
0 19
0 598
1 1024
1 1024
0 10
1 1024
1 1024
0 51
0 40
0 223
0 123
1 1024
0 82
0 188
0 110
0 104
0 29
0 47
0 40
0 119
0 88
1 1024
0 9
0 122
2 1024
0 247
0 5
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 95
0 58
0 68
1 1024
0 23
0 105
0 53
0 34
0 133
0 30
1 1024
0 198
1 1024
1 1024
1 1024
0 43
0 17
2 1024
2 1024
0 55
0 133
1 1024
0 21
1 1024
1 1024
0 234
1 1024
0 135
0 71
0 17
0 37
0 19
0 6
0 50
1 1024
1 1024
0 218
1 1024
1 1024
0 50
0 15
0 128
0 13
0 222
0 237
0 137
0 47
1 1024
0 737
0 15
0 76
1 1024
0 15
0 52
0 61
1 1024
2 1024
0 36
0 84
1 1024
1 1024
0 54
2 1024
0 9
0 626
0 28
0 69
0 98
2 1024
1 1024
0 43
1 1024
0 7
0 247
1 1024
0 7
0 101
1 1024
0 9
1 1024
0 97
0 320
0 22
0 164
0 142
0 68
1 1024
0 84
0 332
0 258
0 5
1 1024
0 56
0 60
0 126
2 1024
1 1024
1 1024
1 1024
0 5
0 50
2 1024
0 130
1 1024
0 14
0 27
0 90
0 16
0 17
0 51
1 1024
1 1024
1 1024
0 120
1 1024
1 1024
0 55
1 1024
1 1024
1 1024
0 162
1 1024
0 25
0 188
1 1024
0 76
0 8
1 1024
0 38
1 1024
0 90
0 51
0 27
0 10
0 6
0 246
0 11
0 60
0 75
0 124
2 1024
0 150
1 1024
0 76
1 1024
0 57
0 93
1 1024
0 108
1 1024
0 8
1 1024
0 120
0 119
1 1024
2 1024
1 1024
1 1024
1 1024
0 78
1 1024
0 50
0 182
0 39
1 1024
0 81
0 46
1 1024
0 88
0 99
1 1024
0 689
1 1024
0 44
0 5
1 1024
0 116
1 1024
0 19
0 15
0 126
0 8
2 1024
0 64
0 26
1 1024
1 1024
0 112
0 50
0 199
0 48
0 25
0 67
1 1024
1 1024
0 11
0 293
0 307
0 200
0 77
1 1024
0 190
0 139
1 1024
0 219
0 12
0 39
0 40
0 75
0 580
0 29
1 1024
0 242
0 163
0 26
0 15
1 1024
1 1024
0 47
1 1024
1 1024
0 25
0 118
0 92
1 1024
0 94
0 60
0 44
1 1024
2 1024
0 290
0 20
0 20
1 1024
1 1024
1 1024
0 108
0 106
1 1024
0 21
0 214
1 1024
1 1024
1 1024
0 130
0 142
1 1024
1 1024
0 384
1 1024
0 108
0 795
1 1024
0 15
0 101
0 7
0 16
0 24
0 173
0 205
0 68
0 13
1 1024
0 5
0 45
0 21
0 34
0 22
1 1024
1 1024
0 219
0 9
1 1024
1 1024
1 1024
0 131
0 6
0 327
1 1024
0 436
1 1024
0 402
0 82
0 92
0 13
1 1024
0 875
1 1024
0 64
0 13
0 17
0 64
1 1024
0 110
0 26
0 17
0 91
0 9
0 212
1 1024
0 55
0 72
0 39
1 1024
0 7
0 65
0 356
0 114
0 117
0 13
1 1024
0 155
0 124
0 47
1 1024
0 10
0 20
0 126
0 29
0 214
0 412
1 1024
0 48
1 1024
1 1024
0 24
1 1024
0 9
0 4
0 26
0 19
0 47
0 19
0 307
0 12
1 1024
0 154
1 1024
1 1024
0 71
0 61
0 10
0 24
0 57
0 160
0 234
1 1024
1 1024
0 17
1 1024
0 211
1 1024
1 1024
1 1024
0 142
0 27
1 1024
0 12
1 1024
0 11
1 1024
0 32
1 1024
0 37
0 7
0 60
1 1024
0 61
1 1024
0 21
0 51
0 49
0 34
1 1024
0 34
0 9
0 10
0 13
0 12
0 61
1 1024
0 9
1 1024
0 57
1 1024
0 56
1 1024
2 1024
1 1024
0 11
0 10
1 1024
1 1024
0 604
0 73
1 1024
1 1024
0 200
1 1024
0 180
0 45
2 1024
2 1024
0 4
1 1024
1 1024
0 11
0 5
0 20
0 14
1 1024
1 1024
2 1024
1 1024
0 33
0 10
1 1024
0 16
1 1024
0 13
1 1024
0 15
0 8
0 145
0 291
0 89
1 1024
0 15
0 16
0 44
1 1024
0 66
0 104
2 1024
0 16
0 86
0 61
0 11
0 251
0 101
0 29
2 1024
0 23
0 54
1 1024
0 37
0 528
0 148
0 14
0 142
2 1024
2 1024
0 95
1 1024
0 68
1 1024
1 1024
0 22
0 199
1 1024
2 1024
1 1024
1 1024
0 98
2 1024
0 8
0 19
0 79
0 23
1 1024
0 160
1 1024
0 95
0 13
0 144
3 1024
0 12
0 10
0 9
0 27
0 545
0 379
0 4
0 8
1 1024
1 1024
1 1024
0 16
0 145
1 1024
1 1024
0 62
0 15
1 1024
1 1024
1 1024
1 1024
2 1024
0 18
2 1024
1 1024
1 1024
0 16
1 1024
0 229
0 8
0 37
0 265
1 1024
0 19
0 43
1 1024
0 14
0 90
0 47
0 77
0 7
0 362
1 1024
0 116
0 10
1 1024
1 1024
0 19
1 1024
1 1024
0 36
0 113
2 1024
1 1024
0 163
1 1024
1 1024
0 51
1 1024
1 1024
2 1024
0 21
1 1024
0 242
1 1024
1 1024
0 391
0 159
2 1024
0 29
2 1024
0 415
0 195
0 33
0 325
0 103
3 1024
0 298
1 1024
0 60
0 126
0 117
0 40
0 71
1 1024
1 1024
0 257
0 110
0 4
0 38
0 15
0 11
0 14
1 1024
0 84
0 732
0 37
1 1024
1 1024
0 43
0 143
1 1024
1 1024
0 170
0 12
1 1024
1 1024
1 1024
0 35
1 1024
0 33
0 35
0 43
1 1024
0 9
0 260
2 1024
0 68
2 1024
1 1024
0 82
0 26
0 60
1 1024
1 1024
1 1024
1 1024
0 26
0 674
0 132
0 8
0 32
1 1024
2 1024
1 1024
0 30
1 1024
0 35
1 1024
0 28
0 24
0 237
0 5
0 12
0 185
0 42
0 390
0 144
0 41
0 29
0 58
0 42
0 60
0 470
0 345
0 32
0 14
0 23
1 1024
0 79
0 11
0 125
0 35
1 1024
0 20
0 27
0 74
2 1024
0 28
1 1024
0 11
1 1024
1 1024
0 247
0 6
0 349
0 283
1 1024
0 51
3 1024
0 9
0 148
0 156
0 14
0 29
0 13
1 1024
0 16
0 35
0 39
0 66
0 6
1 1024
0 78
0 20
0 54
1 1024
1 1024
0 38
0 279
1 1024
0 299
0 141
1 1024
0 10
0 87
0 256
1 1024
1 1024
0 14
2 1024
0 147
0 124
0 145
0 25
1 1024
0 63
0 14
0 180
0 117
1 1024
1 1024
1 1024
1 1024
1 1024
0 9
1 1024
3 1024
0 67
0 12
0 65
0 96
1 1024
1 1024
1 1024
1 1024
0 11
1 1024
0 718
0 45
1 1024
0 37
0 31
0 26
0 60
0 63
0 33
0 9
1 1024
0 35
0 102
0 89
0 128
1 1024
1 1024
0 33
0 124
1 1024
0 22
0 70
1 1024
0 172
0 23
1 1024
0 13
0 15
1 1024
1 1024
0 86
1 1024
1 1024
0 113
0 73
0 211
1 1024
0 99
1 1024
0 11
1 1024
0 193
1 1024
0 12
0 17
0 409
1 1024
0 186
0 51
0 13
1 1024
1 1024
1 1024
0 40
0 27
2 1024
0 18
0 276
0 70
0 78
0 503
1 1024
0 14
0 147
0 138
0 218
1 1024
0 8
1 1024
0 11
0 54
0 142
0 258
2 1024
0 20
0 178
0 13
0 145
0 38
1 1024
0 39
1 1024
0 65
0 221
0 48
0 72
0 30
0 132
0 18
0 108
0 9
0 503
0 245
0 524
1 1024
0 110
0 18
0 54
1 1024
1 1024
1 1024
0 28
0 8
0 151
0 162
0 4
1 1024
0 20
1 1024
0 37
0 200
1 1024
0 10
1 1024
3 1024
0 10
1 1024
1 1024
0 224
1 1024
1 1024
0 192
0 7
0 289
0 12
1 1024
0 27
0 58
1 1024
0 791
0 11
1 1024
1 1024
0 47
1 1024
0 20
1 1024
0 76
0 15
0 34
0 40
1 1024
0 365
1 1024
0 89
1 1024
1 1024
0 4
1 1024
0 10
0 13
1 1024
0 433
0 49
0 70
0 29
0 391
1 1024
0 16
0 306
0 46
0 54
0 56
0 7
0 77
0 226
0 283
0 11
1 1024
1 1024
0 80
0 54
1 1024
0 60
2 1024
1 1024
1 1024
0 23
0 39
0 106
0 19
0 191
0 212
1 1024
1 1024
1 1024
0 86
2 1024
0 37
1 1024
1 1024
0 8
0 159
0 42
0 30
0 22
0 64
0 15
0 41
0 149
0 81
2 1024
0 232
1 1024
1 1024
1 1024
0 196
0 47
2 1024
1 1024
0 78
0 113
2 1024
0 26
0 227
2 1024
0 70
0 24
0 17
0 51
1 1024
0 9
0 21
0 11
0 24
0 22
0 111
0 12
1 1024
0 18
0 200
1 1024
0 61
0 311
0 33
2 1024
1 1024
0 120
0 36
0 45
1 1024
0 81
2 1024
1 1024
0 12
0 788
0 56
1 1024
1 1024
1 1024
0 82
0 105
2 1024
0 19
1 1024
1 1024
0 120
0 9
1 1024
0 5
0 148
0 6
0 29
2 1024
1 1024
0 20
1 1024
0 111
1 1024
0 268
0 74
1 1024
1 1024
2 1024
1 1024
0 17
0 890
2 1024
0 118
0 24
0 926
0 35
2 1024
0 6
1 1024
1 1024
0 46
0 22
0 53
1 1024
0 80
0 9
1 1024
2 1024
0 115
1 1024
1 1024
0 52
1 1024
1 1024
0 27
0 125
0 14
0 105
0 13
0 57
3 1024
2 1024
0 12
1 1024
0 428
1 1024
0 242
0 31
1 1024
1 1024
0 177
1 1024
0 175
1 1024
0 260
1 1024
1 1024
0 121
0 35
0 50
1 1024
0 47
1 1024
1 1024
0 163
1 1024
0 29
1 1024
1 1024
0 3
1 1024
0 201
0 12
1 1024
0 224
0 38
0 9
0 125
1 1024
1 1024
0 13
1 1024
0 110
0 90
0 26
1 1024
1 1024
1 1024
1 1024
0 172
0 6
0 23
0 36
0 7
0 71
2 1024
1 1024
0 39
0 170
2 1024
0 62
0 64
0 64
1 1024
1 1024
2 1024
0 22
0 7
1 1024
0 13
1 1024
0 76
0 63
1 1024
2 1024
0 78
0 12
1 1024
2 1024
0 4
0 170
2 1024
0 303
1 1024
0 94
0 84
0 12
0 74
0 119
0 14
1 1024
0 110
0 43
0 10
0 10
1 1024
1 1024
1 1024
0 319
1 1024
0 32
1 1024
0 34
0 28
0 208
1 1024
1 1024
1 1024
0 10
1 1024
2 1024
0 8
3 1024
0 54
1 1024
1 1024
0 160
0 11
1 1024
1 1024
0 67
1 1024
1 1024
1 1024
0 245
0 192
0 92
0 100
0 594
0 4
1 1024
0 86
1 1024
0 158
0 336
0 21
0 13
0 508
0 25
0 129
0 216
0 86
0 12
1 1024
1 1024
2 1024
1 1024
0 6
1 1024
1 1024
0 49
0 247
0 85
0 198
0 33
1 1024
0 18
1 1024
0 85
1 1024
0 6
1 1024
0 83
1 1024
1 1024
0 16
1 1024
0 63
2 1024
0 100
0 23
0 97
0 35
0 122
0 239
0 37
0 170
0 26
0 28
2 1024
1 1024
0 24
0 66
0 8
1 1024
1 1024
1 1024
0 55
0 39
1 1024
0 166
2 1024
0 59
0 204
0 22
0 126
2 1024
1 1024
1 1024
2 1024
0 176
2 1024
1 1024
0 151
0 156
0 20
0 34
0 45
1 1024
0 9
1 1024
1 1024
1 1024
0 205
0 65
0 24
0 133
0 241
1 1024
1 1024
1 1024
0 54
0 23
0 36
3 1024
0 25
1 1024
0 183
