# SA for random K-SAT
# K = 4   N = 1024   M = 8704   seed = 815543811
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
2 256
2 256
1 256
2 256
0 189
1 256
1 256
2 256
1 256
2 256
2 256
0 212
2 256
4 256
2 256
2 256
2 256
1 256
0 222
3 256
1 256
3 256
2 256
0 226
1 256
2 256
5 256
1 256
2 256
0 140
2 256
5 256
1 256
0 114
0 251
3 256
6 256
4 256
2 256
1 256
2 256
2 256
3 256
0 238
3 256
3 256
0 162
1 256
1 256
3 256
2 256
5 256
7 256
2 256
2 256
1 256
2 256
0 236
2 256
0 216
2 256
0 104
4 256
3 256
2 256
1 256
1 256
2 256
0 211
3 256
1 256
2 256
4 256
3 256
3 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
4 256
1 256
1 256
2 256
3 256
1 256
3 256
0 137
2 256
5 256
2 256
3 256
2 256
6 256
3 256
4 256
1 256
4 256
4 256
1 256
1 256
0 217
0 143
1 256
0 41
2 256
0 189
3 256
0 144
0 202
0 250
2 256
2 256
2 256
3 256
1 256
1 256
4 256
2 256
3 256
3 256
1 256
0 86
1 256
5 256
2 256
2 256
0 154
1 256
3 256
5 256
0 238
5 256
5 256
1 256
2 256
0 227
2 256
0 166
3 256
2 256
0 173
3 256
3 256
1 256
5 256
3 256
2 256
2 256
1 256
0 232
4 256
2 256
2 256
6 256
4 256
5 256
3 256
3 256
3 256
1 256
1 256
2 256
5 256
1 256
1 256
1 256
2 256
2 256
0 153
0 219
1 256
3 256
2 256
2 256
1 256
2 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
3 256
1 256
5 256
0 130
2 256
2 256
2 256
2 256
2 256
4 256
1 256
1 256
0 113
0 163
1 256
0 246
1 256
3 256
2 256
0 96
1 256
1 256
5 256
0 235
2 256
0 235
1 256
1 256
0 172
1 256
1 256
0 170
5 256
3 256
6 256
1 256
1 256
2 256
3 256
2 256
0 189
1 256
3 256
6 256
1 256
3 256
7 256
5 256
5 256
0 162
1 256
1 256
0 139
2 256
3 256
0 208
1 256
1 256
1 256
1 256
2 256
1 256
1 256
4 256
1 256
4 256
3 256
7 256
0 91
1 256
2 256
0 244
5 256
1 256
2 256
2 256
0 229
1 256
3 256
1 256
0 218
0 158
1 256
2 256
3 256
2 256
0 106
3 256
1 256
4 256
1 256
1 256
3 256
0 189
3 256
0 247
0 221
2 256
3 256
3 256
2 256
1 256
1 256
3 256
2 256
1 256
3 256
2 256
1 256
3 256
3 256
3 256
5 256
0 154
3 256
1 256
1 256
0 243
5 256
3 256
2 256
1 256
1 256
3 256
1 256
4 256
0 217
0 172
4 256
1 256
0 157
2 256
3 256
1 256
2 256
2 256
1 256
4 256
7 256
3 256
2 256
2 256
1 256
2 256
3 256
0 201
3 256
3 256
4 256
1 256
5 256
2 256
1 256
0 83
2 256
2 256
2 256
1 256
0 170
5 256
0 114
1 256
0 160
2 256
3 256
5 256
5 256
2 256
4 256
5 256
1 256
2 256
0 74
2 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
0 154
3 256
1 256
5 256
2 256
1 256
0 114
1 256
3 256
0 196
1 256
2 256
3 256
3 256
5 256
0 133
2 256
3 256
3 256
2 256
2 256
0 174
1 256
1 256
1 256
0 214
0 159
2 256
1 256
2 256
4 256
3 256
0 167
4 256
2 256
5 256
2 256
0 206
2 256
2 256
1 256
2 256
0 230
2 256
2 256
0 228
1 256
1 256
2 256
1 256
1 256
5 256
2 256
0 99
0 234
2 256
5 256
1 256
6 256
1 256
2 256
1 256
3 256
4 256
4 256
5 256
2 256
3 256
1 256
1 256
1 256
4 256
3 256
0 164
2 256
3 256
5 256
5 256
3 256
0 134
0 216
0 119
1 256
4 256
2 256
3 256
1 256
1 256
3 256
0 134
1 256
0 224
2 256
2 256
1 256
1 256
5 256
0 190
5 256
1 256
3 256
2 256
1 256
2 256
0 233
1 256
5 256
3 256
4 256
0 221
7 256
5 256
0 95
1 256
1 256
1 256
3 256
3 256
4 256
0 254
1 256
3 256
1 256
0 215
2 256
2 256
0 221
0 84
2 256
0 115
2 256
4 256
0 127
1 256
2 256
0 194
0 111
4 256
4 256
3 256
1 256
4 256
0 225
1 256
1 256
1 256
0 196
1 256
0 222
3 256
5 256
0 218
0 110
4 256
4 256
3 256
3 256
0 172
0 156
1 256
3 256
2 256
0 125
0 182
0 106
5 256
3 256
2 256
2 256
2 256
0 133
2 256
4 256
0 143
1 256
1 256
0 169
3 256
2 256
1 256
4 256
0 50
0 182
1 256
2 256
2 256
1 256
2 256
3 256
1 256
3 256
0 145
1 256
1 256
3 256
2 256
2 256
0 196
0 100
3 256
3 256
0 97
0 183
0 216
1 256
6 256
3 256
2 256
4 256
2 256
4 256
3 256
1 256
3 256
0 229
8 256
0 112
0 179
2 256
4 256
0 145
1 256
1 256
0 97
2 256
0 214
2 256
1 256
4 256
3 256
1 256
3 256
3 256
0 143
3 256
1 256
1 256
1 256
2 256
1 256
3 256
3 256
1 256
0 197
1 256
2 256
0 103
4 256
3 256
0 125
1 256
0 68
6 256
3 256
2 256
0 115
2 256
0 242
0 224
3 256
4 256
0 208
1 256
0 165
2 256
5 256
0 142
8 256
1 256
0 132
0 119
2 256
2 256
2 256
5 256
5 256
1 256
1 256
1 256
1 256
1 256
5 256
5 256
3 256
2 256
0 165
3 256
0 137
5 256
2 256
4 256
0 244
3 256
2 256
2 256
0 139
1 256
0 130
1 256
5 256
1 256
0 178
0 164
0 222
0 100
5 256
2 256
1 256
3 256
0 192
4 256
1 256
4 256
2 256
2 256
1 256
3 256
1 256
2 256
1 256
3 256
0 138
1 256
2 256
3 256
0 214
0 199
1 256
3 256
7 256
4 256
0 94
7 256
5 256
2 256
1 256
0 66
3 256
3 256
1 256
1 256
2 256
3 256
3 256
0 135
2 256
7 256
5 256
3 256
1 256
2 256
4 256
2 256
3 256
6 256
0 178
5 256
2 256
4 256
1 256
1 256
0 83
0 192
0 137
1 256
3 256
2 256
3 256
1 256
0 120
2 256
0 183
4 256
3 256
1 256
1 256
1 256
2 256
2 256
3 256
4 256
7 256
5 256
1 256
2 256
2 256
6 256
1 256
0 187
1 256
2 256
0 119
0 157
0 250
2 256
1 256
0 144
3 256
1 256
6 256
1 256
2 256
1 256
0 188
1 256
3 256
3 256
0 211
0 116
1 256
0 151
3 256
2 256
1 256
3 256
0 179
1 256
2 256
5 256
0 201
0 183
0 90
0 106
0 98
2 256
3 256
3 256
2 256
0 131
5 256
1 256
1 256
3 256
5 256
1 256
3 256
1 256
4 256
4 256
0 209
6 256
2 256
2 256
0 221
7 256
0 112
3 256
2 256
4 256
3 256
1 256
0 150
3 256
1 256
2 256
0 160
3 256
1 256
3 256
3 256
1 256
4 256
3 256
5 256
3 256
2 256
0 126
1 256
1 256
3 256
0 145
3 256
0 149
2 256
3 256
0 205
2 256
1 256
1 256
3 256
6 256
1 256
1 256
3 256
3 256
2 256
2 256
0 185
3 256
4 256
0 111
1 256
7 256
2 256
0 241
2 256
2 256
3 256
5 256
2 256
4 256
2 256
2 256
4 256
2 256
2 256
2 256
3 256
2 256
6 256
3 256
1 256
1 256
0 243
0 251
0 115
1 256
2 256
2 256
0 104
3 256
3 256
2 256
4 256
1 256
2 256
6 256
4 256
5 256
3 256
3 256
2 256
0 255
1 256
3 256
4 256
1 256
3 256
2 256
0 176
1 256
1 256
0 190
3 256
0 143
2 256
2 256
2 256
5 256
1 256
0 206
1 256
0 127
3 256
1 256
3 256
2 256
1 256
4 256
0 101
0 220
0 254
1 256
0 94
4 256
6 256
3 256
2 256
1 256
3 256
0 222
1 256
2 256
1 256
0 214
1 256
2 256
1 256
1 256
0 164
6 256
1 256
4 256
2 256
0 153
2 256
0 123
2 256
0 130
3 256
1 256
1 256
0 106
2 256
0 226
2 256
3 256
1 256
1 256
3 256
2 256
0 63
0 159
2 256
2 256
3 256
2 256
2 256
2 256
3 256
0 143
1 256
1 256
1 256
1 256
2 256
2 256
0 138
0 235
1 256
3 256
3 256
5 256
0 161
0 162
1 256
3 256
2 256
0 133
1 256
0 199
1 256
3 256
0 242
1 256
2 256
1 256
0 227
2 256
0 188
1 256
0 256
3 256
1 256
3 256
0 245
4 256
0 201
2 256
4 256
3 256
2 256
2 256
3 256
1 256
1 256
3 256
2 256
1 256
4 256
0 247
2 256
0 102
1 256
1 256
0 202
1 256
2 256
2 256
4 256
1 256
1 256
2 256
0 217
7 256
4 256
1 256
0 205
2 256
1 256
1 256
0 189
3 256
2 256
5 256
1 256
3 256
2 256
3 256
2 256
1 256
2 256
4 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
0 94
4 256
2 256
5 256
1 256
2 256
3 256
2 256
0 156
2 256
3 256
2 256
1 256
5 256
5 256
1 256
0 166
2 256
4 256
0 203
1 256
1 256
1 256
2 256
0 120
4 256
1 256
2 256
2 256
1 256
1 256
0 246
2 256
2 256
4 256
1 256
1 256
0 175
4 256
1 256
0 115
4 256
0 234
2 256
2 256
2 256
0 165
1 256
3 256
5 256
3 256
1 256
0 118
0 228
3 256
1 256
3 256
0 202
0 110
0 113
1 256
0 241
0 102
4 256
0 233
5 256
1 256
1 256
1 256
0 172
2 256
2 256
2 256
0 110
2 256
0 139
0 236
6 256
4 256
3 256
3 256
2 256
0 96
1 256
2 256
2 256
5 256
6 256
2 256
3 256
0 81
1 256
2 256
0 125
2 256
1 256
5 256
2 256
1 256
0 239
2 256
8 256
2 256
2 256
1 256
0 211
3 256
5 256
3 256
5 256
5 256
1 256
0 145
4 256
2 256
3 256
2 256
4 256
2 256
4 256
3 256
4 256
0 142
3 256
0 201
3 256
5 256
4 256
2 256
2 256
1 256
2 256
4 256
1 256
3 256
0 157
5 256
0 143
2 256
0 246
0 162
1 256
2 256
1 256
0 79
0 231
0 132
0 154
0 193
5 256
1 256
2 256
2 256
2 256
0 194
1 256
3 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 120
2 256
5 256
1 256
2 256
0 146
0 72
2 256
3 256
2 256
3 256
3 256
2 256
0 83
0 249
5 256
3 256
1 256
2 256
1 256
0 84
7 256
3 256
1 256
5 256
3 256
1 256
0 230
1 256
4 256
0 188
4 256
2 256
0 113
3 256
3 256
5 256
1 256
1 256
1 256
0 132
7 256
0 185
2 256
0 228
3 256
3 256
5 256
5 256
3 256
2 256
0 116
0 213
4 256
2 256
1 256
1 256
3 256
2 256
0 191
2 256
3 256
2 256
1 256
2 256
1 256
1 256
0 239
1 256
2 256
2 256
0 89
1 256
2 256
0 192
2 256
2 256
1 256
3 256
1 256
1 256
2 256
3 256
0 240
2 256
3 256
3 256
0 231
3 256
5 256
0 133
1 256
0 119
3 256
3 256
3 256
4 256
1 256
1 256
3 256
1 256
2 256
3 256
5 256
3 256
6 256
2 256
2 256
2 256
4 256
0 72
1 256
4 256
1 256
2 256
1 256
4 256
2 256
1 256
2 256
0 111
1 256
5 256
6 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
5 256
1 256
2 256
4 256
4 256
0 188
1 256
4 256
3 256
3 256
2 256
0 135
5 256
0 128
3 256
2 256
0 156
1 256
3 256
3 256
1 256
2 256
3 256
1 256
4 256
1 256
1 256
2 256
5 256
5 256
2 256
1 256
3 256
0 160
1 256
4 256
0 225
0 249
4 256
1 256
1 256
3 256
3 256
3 256
3 256
2 256
3 256
2 256
4 256
2 256
3 256
4 256
0 126
2 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
5 256
0 226
2 256
0 214
7 256
2 256
3 256
1 256
0 160
2 256
1 256
2 256
1 256
0 181
2 256
0 171
1 256
3 256
2 256
6 256
4 256
4 256
2 256
0 212
5 256
3 256
3 256
1 256
2 256
3 256
7 256
0 136
1 256
2 256
1 256
2 256
1 256
2 256
4 256
2 256
4 256
2 256
2 256
0 118
2 256
8 256
2 256
0 146
0 252
0 249
1 256
3 256
1 256
2 256
2 256
4 256
2 256
6 256
5 256
1 256
5 256
7 256
3 256
3 256
2 256
1 256
6 256
0 118
2 256
3 256
2 256
3 256
0 187
4 256
0 150
3 256
0 115
3 256
3 256
0 166
6 256
2 256
0 133
1 256
4 256
2 256
3 256
0 206
2 256
0 154
2 256
2 256
2 256
4 256
1 256
3 256
2 256
2 256
1 256
5 256
1 256
1 256
2 256
1 256
2 256
0 219
0 94
3 256
2 256
2 256
3 256
0 200
4 256
2 256
2 256
1 256
2 256
0 187
4 256
2 256
3 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
0 199
1 256
1 256
2 256
1 256
0 183
1 256
0 185
1 256
1 256
3 256
3 256
3 256
3 256
3 256
1 256
1 256
1 256
1 256
2 256
0 134
4 256
2 256
2 256
2 256
2 256
0 82
1 256
3 256
6 256
1 256
1 256
3 256
0 241
0 112
5 256
3 256
2 256
1 256
2 256
3 256
1 256
2 256
0 189
4 256
1 256
4 256
0 233
0 178
0 224
2 256
0 171
1 256
2 256
1 256
2 256
0 111
1 256
4 256
4 256
2 256
1 256
2 256
1 256
2 256
0 156
0 223
4 256
4 256
1 256
6 256
0 75
2 256
0 172
5 256
4 256
2 256
1 256
2 256
4 256
2 256
3 256
1 256
0 118
0 172
1 256
0 89
0 150
4 256
3 256
2 256
3 256
1 256
1 256
2 256
2 256
5 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
3 256
3 256
2 256
1 256
0 196
1 256
3 256
5 256
4 256
3 256
0 139
3 256
4 256
3 256
2 256
3 256
1 256
2 256
1 256
6 256
1 256
5 256
1 256
0 227
1 256
1 256
6 256
2 256
2 256
0 129
1 256
0 154
5 256
0 121
1 256
5 256
2 256
2 256
4 256
1 256
0 226
1 256
7 256
2 256
0 154
2 256
5 256
3 256
1 256
1 256
2 256
1 256
0 222
0 164
1 256
3 256
4 256
3 256
1 256
6 256
1 256
0 114
2 256
2 256
3 256
3 256
3 256
0 170
2 256
2 256
6 256
1 256
6 256
1 256
4 256
2 256
0 139
1 256
3 256
0 116
4 256
1 256
2 256
3 256
0 172
1 256
0 178
0 212
3 256
5 256
1 256
2 256
1 256
3 256
4 256
0 199
3 256
5 256
2 256
0 202
2 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
6 256
0 116
3 256
2 256
0 81
0 68
4 256
0 137
2 256
3 256
1 256
0 242
1 256
1 256
1 256
1 256
2 256
1 256
3 256
4 256
5 256
2 256
1 256
4 256
1 256
5 256
1 256
6 256
0 107
0 155
2 256
0 143
2 256
4 256
2 256
2 256
1 256
2 256
2 256
0 233
1 256
2 256
1 256
1 256
1 256
3 256
0 189
6 256
3 256
4 256
3 256
0 180
1 256
1 256
1 256
2 256
1 256
1 256
4 256
5 256
1 256
1 256
1 256
3 256
0 181
0 144
5 256
5 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
5 256
3 256
1 256
3 256
2 256
1 256
2 256
7 256
4 256
2 256
3 256
2 256
0 193
1 256
1 256
1 256
1 256
1 256
0 226
1 256
1 256
4 256
1 256
2 256
4 256
0 177
1 256
1 256
0 208
1 256
1 256
2 256
0 150
0 149
2 256
1 256
1 256
0 132
1 256
0 87
4 256
6 256
3 256
3 256
1 256
0 210
3 256
4 256
3 256
1 256
1 256
0 248
3 256
4 256
0 244
2 256
2 256
1 256
2 256
0 155
2 256
2 256
2 256
5 256
0 223
1 256
2 256
2 256
1 256
0 255
3 256
0 246
7 256
0 85
0 168
4 256
0 139
0 240
3 256
3 256
4 256
0 128
2 256
4 256
1 256
1 256
1 256
2 256
0 109
0 124
2 256
0 78
1 256
5 256
4 256
3 256
3 256
3 256
2 256
0 211
0 147
0 118
2 256
1 256
1 256
1 256
0 256
3 256
0 110
3 256
0 99
2 256
0 212
4 256
0 248
3 256
2 256
2 256
3 256
1 256
3 256
1 256
1 256
5 256
5 256
5 256
1 256
2 256
0 104
1 256
1 256
1 256
2 256
0 244
2 256
1 256
2 256
2 256
6 256
0 195
0 210
0 85
2 256
1 256
6 256
3 256
0 175
0 190
2 256
5 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
0 182
1 256
4 256
1 256
1 256
3 256
1 256
0 105
6 256
2 256
3 256
0 221
0 191
2 256
4 256
2 256
1 256
0 78
1 256
0 217
2 256
1 256
1 256
0 145
1 256
1 256
3 256
0 249
5 256
1 256
1 256
1 256
0 181
3 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
0 114
5 256
0 251
1 256
3 256
1 256
0 133
2 256
4 256
6 256
2 256
0 209
3 256
0 155
3 256
0 90
3 256
1 256
2 256
3 256
1 256
2 256
0 170
1 256
5 256
1 256
3 256
3 256
2 256
0 183
3 256
0 154
0 240
0 108
3 256
3 256
2 256
1 256
2 256
0 239
1 256
1 256
0 123
1 256
1 256
3 256
2 256
0 188
0 106
5 256
2 256
2 256
1 256
2 256
3 256
4 256
1 256
1 256
0 158
2 256
1 256
7 256
1 256
0 179
1 256
0 156
2 256
0 170
3 256
1 256
2 256
1 256
2 256
4 256
1 256
3 256
3 256
3 256
1 256
1 256
2 256
0 195
2 256
1 256
1 256
0 223
2 256
1 256
3 256
2 256
0 237
3 256
3 256
0 203
3 256
3 256
2 256
6 256
2 256
1 256
2 256
1 256
4 256
2 256
1 256
5 256
3 256
3 256
1 256
0 166
0 142
0 136
0 169
3 256
1 256
3 256
2 256
4 256
1 256
1 256
1 256
1 256
1 256
3 256
4 256
2 256
2 256
1 256
0 148
5 256
2 256
3 256
1 256
4 256
0 219
4 256
1 256
5 256
5 256
2 256
2 256
4 256
0 182
3 256
3 256
0 159
3 256
1 256
4 256
4 256
3 256
3 256
2 256
1 256
7 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 161
1 256
1 256
1 256
2 256
6 256
9 256
1 256
1 256
2 256
3 256
2 256
1 256
4 256
3 256
3 256
2 256
0 107
0 209
2 256
2 256
5 256
4 256
2 256
1 256
4 256
2 256
5 256
0 191
1 256
4 256
4 256
3 256
3 256
0 203
2 256
2 256
0 188
3 256
4 256
2 256
4 256
0 158
1 256
4 256
1 256
1 256
3 256
2 256
4 256
0 234
1 256
3 256
6 256
2 256
1 256
1 256
1 256
4 256
0 81
3 256
3 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
0 187
1 256
3 256
1 256
1 256
2 256
0 221
5 256
1 256
0 193
3 256
1 256
0 107
6 256
0 217
4 256
1 256
3 256
3 256
4 256
5 256
0 196
1 256
0 206
2 256
0 203
3 256
0 166
0 103
1 256
2 256
1 256
2 256
0 162
4 256
0 74
2 256
2 256
5 256
0 129
4 256
0 163
1 256
4 256
0 121
3 256
0 177
2 256
3 256
0 201
3 256
2 256
0 220
3 256
2 256
6 256
0 87
1 256
2 256
0 219
2 256
4 256
0 112
2 256
0 149
0 129
2 256
1 256
2 256
0 247
0 143
0 227
2 256
1 256
0 150
2 256
1 256
4 256
0 228
0 243
2 256
1 256
0 163
3 256
1 256
6 256
2 256
3 256
1 256
2 256
3 256
1 256
0 73
1 256
2 256
1 256
1 256
2 256
2 256
0 202
1 256
0 126
3 256
3 256
2 256
4 256
1 256
0 244
3 256
6 256
3 256
2 256
3 256
1 256
0 65
1 256
1 256
0 118
7 256
0 139
2 256
3 256
1 256
2 256
3 256
3 256
1 256
0 194
0 256
1 256
2 256
1 256
1 256
2 256
3 256
3 256
1 256
6 256
0 119
0 201
2 256
2 256
2 256
0 181
2 256
3 256
2 256
2 256
1 256
2 256
6 256
2 256
0 139
4 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
0 205
3 256
1 256
1 256
1 256
3 256
2 256
3 256
3 256
0 252
0 148
4 256
1 256
2 256
4 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
4 256
1 256
2 256
3 256
1 256
0 122
3 256
3 256
1 256
2 256
2 256
2 256
2 256
0 126
0 131
2 256
0 204
4 256
4 256
1 256
0 146
1 256
0 124
4 256
1 256
0 243
0 180
4 256
1 256
4 256
2 256
2 256
1 256
0 237
2 256
0 150
1 256
0 216
3 256
3 256
0 181
2 256
1 256
4 256
4 256
1 256
4 256
2 256
1 256
2 256
1 256
0 131
1 256
1 256
0 213
2 256
1 256
1 256
4 256
0 138
4 256
0 215
4 256
2 256
1 256
2 256
3 256
0 240
2 256
0 211
4 256
3 256
4 256
5 256
5 256
3 256
3 256
1 256
0 150
1 256
4 256
1 256
5 256
0 127
1 256
3 256
6 256
3 256
1 256
0 190
8 256
0 78
1 256
1 256
5 256
0 51
5 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
0 109
0 107
1 256
4 256
2 256
1 256
2 256
4 256
4 256
1 256
1 256
4 256
2 256
3 256
4 256
0 165
5 256
2 256
1 256
3 256
2 256
0 207
2 256
0 187
4 256
2 256
2 256
2 256
4 256
3 256
2 256
2 256
1 256
0 124
2 256
0 200
0 204
2 256
2 256
0 156
0 198
0 143
5 256
0 132
0 207
3 256
6 256
4 256
1 256
1 256
3 256
3 256
0 142
3 256
4 256
0 105
4 256
1 256
4 256
4 256
2 256
1 256
1 256
2 256
0 112
1 256
1 256
4 256
0 208
0 206
3 256
1 256
3 256
2 256
1 256
2 256
2 256
0 157
1 256
0 137
2 256
4 256
2 256
2 256
2 256
3 256
5 256
0 137
6 256
3 256
1 256
0 244
1 256
0 208
1 256
3 256
4 256
1 256
2 256
1 256
1 256
0 249
3 256
7 256
2 256
0 255
1 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
2 256
7 256
8 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
4 256
5 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
8 256
3 256
5 256
2 256
1 256
2 256
4 256
0 131
4 256
6 256
2 256
6 256
1 256
3 256
0 169
4 256
2 256
6 256
4 256
3 256
3 256
3 256
3 256
3 256
6 256
4 256
0 154
2 256
1 256
1 256
4 256
1 256
1 256
5 256
2 256
4 256
1 256
4 256
1 256
1 256
0 115
2 256
4 256
0 129
0 99
0 82
5 256
2 256
2 256
0 96
2 256
1 256
1 256
2 256
0 223
3 256
4 256
0 209
1 256
1 256
3 256
0 98
1 256
2 256
1 256
4 256
1 256
4 256
0 124
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
2 256
3 256
4 256
2 256
2 256
2 256
3 256
3 256
0 119
1 256
0 222
1 256
1 256
0 255
4 256
3 256
2 256
0 83
2 256
2 256
2 256
3 256
2 256
3 256
2 256
0 163
1 256
1 256
4 256
2 256
0 170
0 116
1 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
2 256
6 256
0 124
1 256
1 256
1 256
2 256
4 256
3 256
0 145
3 256
0 219
2 256
2 256
1 256
4 256
0 95
2 256
2 256
2 256
3 256
1 256
3 256
1 256
2 256
2 256
2 256
2 256
4 256
2 256
2 256
4 256
6 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
4 256
6 256
2 256
1 256
0 68
5 256
2 256
1 256
2 256
1 256
6 256
2 256
1 256
3 256
1 256
2 256
1 256
0 150
2 256
4 256
4 256
2 256
2 256
1 256
6 256
0 223
0 187
1 256
6 256
2 256
4 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 162
2 256
1 256
0 224
1 256
0 107
0 114
3 256
0 72
1 256
1 256
0 133
5 256
0 130
2 256
3 256
0 167
3 256
3 256
0 156
1 256
3 256
3 256
1 256
1 256
3 256
2 256
3 256
0 132
3 256
2 256
1 256
2 256
4 256
2 256
2 256
0 78
4 256
2 256
0 106
3 256
2 256
1 256
0 172
3 256
5 256
0 174
1 256
0 55
3 256
4 256
3 256
0 246
0 138
0 115
3 256
0 225
2 256
4 256
0 59
5 256
0 128
2 256
4 256
0 220
1 256
3 256
2 256
1 256
0 130
4 256
1 256
5 256
1 256
4 256
2 256
2 256
2 256
0 190
4 256
1 256
0 113
0 51
2 256
3 256
2 256
4 256
1 256
0 216
1 256
2 256
2 256
4 256
2 256
1 256
0 96
1 256
1 256
1 256
0 217
2 256
1 256
2 256
2 256
2 256
5 256
2 256
0 80
3 256
0 225
2 256
2 256
3 256
0 56
3 256
1 256
3 256
0 153
0 210
0 241
0 188
3 256
2 256
0 244
1 256
0 245
2 256
1 256
2 256
3 256
1 256
2 256
3 256
1 256
2 256
0 178
1 256
3 256
4 256
1 256
0 202
4 256
3 256
3 256
7 256
3 256
3 256
2 256
1 256
0 106
4 256
3 256
0 157
0 229
2 256
6 256
5 256
3 256
3 256
1 256
0 174
3 256
3 256
3 256
0 210
2 256
1 256
2 256
0 133
2 256
1 256
0 200
2 256
4 256
2 256
3 256
0 121
0 144
3 256
2 256
1 256
0 117
1 256
4 256
2 256
1 256
0 65
0 119
0 237
1 256
1 256
2 256
4 256
3 256
3 256
3 256
0 234
0 242
2 256
5 256
0 165
1 256
0 249
3 256
1 256
4 256
4 256
4 256
3 256
2 256
1 256
2 256
0 138
1 256
0 65
2 256
2 256
3 256
4 256
0 81
1 256
1 256
4 256
0 156
1 256
3 256
1 256
3 256
0 138
1 256
3 256
1 256
1 256
2 256
4 256
1 256
1 256
2 256
3 256
0 225
1 256
0 133
5 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
0 135
4 256
0 216
2 256
4 256
0 210
1 256
3 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
3 256
2 256
1 256
4 256
3 256
2 256
2 256
3 256
2 256
3 256
3 256
1 256
8 256
3 256
1 256
0 124
4 256
3 256
0 115
2 256
5 256
1 256
3 256
2 256
1 256
3 256
0 182
0 192
0 87
6 256
2 256
2 256
5 256
5 256
0 195
7 256
3 256
2 256
1 256
1 256
1 256
5 256
1 256
0 152
2 256
2 256
0 178
1 256
1 256
0 236
0 50
4 256
5 256
3 256
3 256
1 256
5 256
1 256
0 152
1 256
0 101
3 256
4 256
1 256
2 256
1 256
3 256
2 256
2 256
0 52
0 244
4 256
4 256
2 256
4 256
2 256
1 256
2 256
2 256
0 189
2 256
4 256
3 256
2 256
2 256
1 256
0 80
1 256
1 256
0 191
2 256
2 256
1 256
4 256
5 256
1 256
3 256
1 256
1 256
4 256
2 256
2 256
0 181
3 256
0 64
0 121
3 256
5 256
0 139
2 256
3 256
0 158
2 256
2 256
2 256
0 231
1 256
0 131
2 256
1 256
2 256
0 225
3 256
1 256
0 235
2 256
0 127
0 171
1 256
0 208
3 256
1 256
0 231
0 185
3 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
5 256
5 256
2 256
1 256
3 256
1 256
6 256
0 204
2 256
6 256
1 256
0 132
2 256
1 256
1 256
2 256
0 210
0 229
0 124
0 213
3 256
1 256
2 256
1 256
0 125
3 256
3 256
1 256
1 256
6 256
2 256
4 256
3 256
8 256
2 256
2 256
1 256
3 256
1 256
5 256
3 256
2 256
1 256
3 256
2 256
2 256
0 165
1 256
0 255
0 142
2 256
0 132
8 256
1 256
0 201
4 256
4 256
1 256
3 256
2 256
5 256
1 256
3 256
1 256
6 256
7 256
1 256
3 256
2 256
0 99
3 256
2 256
1 256
2 256
5 256
0 134
7 256
2 256
3 256
0 251
0 234
3 256
0 187
3 256
1 256
2 256
5 256
0 87
1 256
0 184
3 256
4 256
1 256
4 256
2 256
3 256
0 245
0 198
2 256
0 160
2 256
1 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
0 76
1 256
1 256
0 247
4 256
4 256
2 256
2 256
1 256
0 138
3 256
2 256
6 256
1 256
1 256
3 256
