# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 4005634207
# alpha = 4.031250   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 125872
0 192474
0 165522
0 121624
0 158253
0 165175
0 189041
1 262144
0 121077
0 215437
0 156303
0 187238
0 121430
0 254480
0 242343
3 262144
1 262144
0 139006
0 163054
1 262144
1 262144
2 262144
0 115984
0 123107
0 151239
0 135715
0 198803
0 201594
0 173868
1 262144
0 242880
0 115189
0 194278
0 183123
0 176899
1 262144
0 161970
0 146625
0 119283
1 262144
1 262144
0 150654
0 129155
0 140409
0 125767
0 207269
0 152137
0 105896
0 229775
0 245544
0 115208
3 262144
1 262144
0 124875
1 262144
0 152297
0 205427
0 238239
0 145631
0 136405
1 262144
0 141231
0 137367
0 183559
0 228711
1 262144
0 138740
0 145004
0 172834
0 234030
0 157884
0 163820
1 262144
0 244758
1 262144
1 262144
0 186026
1 262144
0 242334
0 117996
3 262144
2 262144
0 189053
0 126847
0 183564
0 142280
1 262144
0 131889
1 262144
1 262144
1 262144
1 262144
1 262144
0 164299
0 123089
0 235100
1 262144
0 150221
0 144944
0 205746
0 136617
0 191552
2 262144
1 262144
1 262144
0 256555
0 151031
1 262144
0 153839
0 236236
1 262144
0 175560
0 159318
0 174668
0 175510
0 125629
1 262144
0 167969
0 147468
1 262144
0 190059
0 245827
0 205301
2 262144
1 262144
2 262144
1 262144
0 138568
0 153496
0 145397
1 262144
0 150334
2 262144
1 262144
0 127185
0 144153
0 190388
1 262144
0 122628
1 262144
1 262144
0 160293
1 262144
1 262144
0 150783
1 262144
0 169166
1 262144
0 145021
0 165236
1 262144
1 262144
1 262144
