# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 3323979904
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 67
0 660
0 93
0 318
0 137
0 105
0 475
0 197
0 292
0 99
0 284
0 135
0 95
1 1024
0 84
0 137
0 242
0 306
0 108
0 476
0 213
0 733
0 408
0 34
0 274
0 109
0 104
0 196
1 1024
0 120
1 1024
0 493
0 115
0 380
0 185
0 97
0 295
0 283
0 176
1 1024
1 1024
1 1024
0 162
0 248
0 125
0 78
0 287
1 1024
0 126
0 88
3 1024
0 80
0 190
0 203
0 163
0 281
2 1024
0 544
0 99
0 241
0 510
0 90
2 1024
2 1024
0 131
0 136
0 399
0 110
1 1024
0 171
0 254
0 382
0 890
0 188
0 137
0 260
2 1024
0 487
0 135
0 148
0 234
0 162
0 116
0 65
0 36
0 303
0 247
0 251
0 267
0 251
0 200
0 136
0 261
0 92
0 148
0 187
0 128
0 62
0 272
0 166
0 264
1 1024
0 162
0 212
0 335
0 861
0 203
0 125
1 1024
0 893
0 225
0 40
1 1024
0 200
1 1024
0 116
0 553
0 333
0 239
0 242
0 117
0 893
0 305
0 51
1 1024
1 1024
0 102
0 366
0 66
0 54
0 521
0 209
0 92
1 1024
0 526
0 235
0 293
1 1024
1 1024
1 1024
0 94
0 204
0 154
1 1024
3 1024
1 1024
1 1024
0 60
1 1024
0 312
0 98
1 1024
0 774
0 71
0 509
0 150
1 1024
0 224
1 1024
0 205
1 1024
0 318
0 916
1 1024
1 1024
1 1024
0 36
1 1024
0 263
0 248
0 143
0 422
0 442
0 580
0 163
0 492
4 1024
0 433
1 1024
0 106
0 161
0 261
0 118
0 170
0 171
0 204
0 139
1 1024
0 43
0 145
1 1024
0 224
0 911
1 1024
0 118
0 135
0 291
1 1024
0 71
0 445
0 101
0 103
0 515
0 56
0 127
0 116
0 673
0 353
0 188
0 102
0 198
1 1024
0 89
0 322
0 78
0 537
0 253
0 198
0 172
0 878
0 349
0 139
1 1024
2 1024
2 1024
2 1024
0 189
1 1024
0 161
0 640
1 1024
0 176
0 140
0 220
0 42
0 149
0 147
0 160
0 266
0 169
1 1024
0 85
1 1024
3 1024
0 89
2 1024
0 122
0 146
0 178
0 580
0 449
0 110
0 360
1 1024
0 128
0 77
0 51
0 565
0 213
0 47
0 285
0 749
0 233
0 31
0 543
0 97
1 1024
1 1024
0 271
0 115
0 164
0 78
1 1024
0 236
0 283
1 1024
0 227
0 142
0 77
0 205
0 110
0 146
0 217
0 373
0 226
2 1024
2 1024
1 1024
1 1024
0 129
0 83
0 522
1 1024
0 635
0 172
0 141
1 1024
0 417
0 114
0 470
0 394
0 140
0 270
0 52
0 147
0 266
0 538
0 801
0 412
0 271
3 1024
0 173
0 481
0 739
0 340
0 49
0 462
1 1024
2 1024
0 463
0 82
0 32
1 1024
0 94
0 196
0 361
2 1024
0 567
0 806
0 173
0 87
0 182
1 1024
0 126
0 338
2 1024
0 498
0 111
0 1011
0 188
0 457
0 918
0 184
0 190
0 89
0 978
1 1024
0 151
1 1024
0 164
1 1024
0 107
0 137
1 1024
0 783
1 1024
0 117
0 89
0 50
0 156
0 198
0 82
0 111
0 787
1 1024
0 221
0 437
0 564
1 1024
0 306
0 560
0 361
0 443
2 1024
0 188
0 532
0 394
0 237
0 204
0 121
0 120
0 291
0 125
0 111
0 223
0 621
5 1024
0 222
0 86
1 1024
0 367
0 934
1 1024
1 1024
0 633
0 362
1 1024
0 162
3 1024
1 1024
0 273
0 230
0 240
0 266
0 279
0 206
0 245
0 1023
0 98
0 291
0 136
0 302
0 62
0 398
0 230
0 144
0 140
0 341
1 1024
3 1024
0 159
2 1024
0 49
0 1020
0 331
0 195
0 115
0 164
0 310
0 415
0 159
0 191
0 240
0 124
0 97
4 1024
0 249
0 157
0 314
0 226
0 189
0 338
0 945
0 204
1 1024
2 1024
0 230
0 438
0 360
1 1024
0 576
0 220
0 424
1 1024
0 661
0 251
0 98
0 759
0 454
0 245
0 42
0 148
1 1024
0 324
0 270
0 147
0 86
0 68
0 132
3 1024
0 125
0 638
0 97
0 79
0 318
0 209
0 112
1 1024
0 315
0 814
0 364
0 82
0 194
1 1024
0 370
0 89
0 149
0 833
1 1024
0 108
0 62
0 285
0 221
0 283
0 190
0 146
1 1024
1 1024
1 1024
0 107
1 1024
1 1024
0 930
0 127
0 83
0 255
1 1024
0 82
0 97
0 231
0 247
0 296
0 639
1 1024
0 371
0 287
3 1024
0 142
0 337
0 129
0 738
1 1024
0 174
0 230
0 450
1 1024
0 207
1 1024
0 410
0 67
1 1024
0 525
0 107
0 164
0 68
1 1024
0 130
1 1024
0 922
0 201
0 183
3 1024
0 29
0 259
0 191
0 91
0 230
0 101
1 1024
0 570
1 1024
0 88
0 744
3 1024
0 164
0 509
0 88
0 178
0 260
0 386
1 1024
0 828
0 184
0 115
0 77
0 156
0 224
0 132
0 215
0 404
0 98
0 126
0 89
0 618
0 92
0 90
0 72
1 1024
0 525
5 1024
0 47
1 1024
0 70
0 543
0 105
0 80
0 680
0 317
0 243
1 1024
0 572
0 539
0 121
0 329
0 372
0 231
0 146
1 1024
0 155
0 972
0 325
2 1024
0 266
0 455
0 81
0 128
0 188
0 158
0 100
0 162
0 398
0 668
0 442
0 144
0 820
0 297
0 111
0 867
0 241
0 319
0 138
0 265
0 367
0 441
3 1024
0 106
0 72
1 1024
0 195
1 1024
0 44
0 154
0 491
0 253
0 253
0 211
0 88
0 197
0 180
0 535
0 156
0 106
2 1024
1 1024
0 588
0 265
2 1024
4 1024
0 655
0 292
0 540
0 159
0 536
0 80
0 45
0 424
0 110
0 337
0 127
0 533
2 1024
1 1024
0 132
1 1024
0 278
0 201
0 164
0 294
2 1024
0 415
2 1024
0 260
1 1024
0 98
0 273
0 254
0 194
0 197
1 1024
1 1024
0 731
0 100
0 321
0 227
0 54
1 1024
1 1024
0 723
0 595
0 379
0 536
0 882
2 1024
0 232
0 77
0 147
0 167
0 147
0 430
0 292
0 116
0 319
0 131
0 140
0 461
0 448
0 313
2 1024
0 256
0 151
0 907
0 56
0 185
2 1024
1 1024
1 1024
0 876
0 178
1 1024
0 230
1 1024
2 1024
2 1024
0 358
2 1024
0 180
0 158
0 305
0 294
1 1024
0 137
0 216
0 40
0 263
0 500
0 549
3 1024
0 410
0 226
0 120
0 383
0 159
0 489
0 198
0 478
0 624
0 315
1 1024
0 91
0 228
0 452
0 582
0 196
0 70
0 398
0 66
1 1024
0 155
1 1024
0 130
0 83
1 1024
0 334
0 91
1 1024
1 1024
0 159
0 325
0 369
0 199
0 55
0 343
1 1024
0 251
0 144
0 249
0 691
0 286
0 349
0 436
1 1024
0 52
0 430
1 1024
0 213
0 390
1 1024
0 615
0 203
0 168
0 251
3 1024
0 294
1 1024
0 332
0 468
0 94
0 56
0 78
0 109
0 248
0 167
0 889
0 238
0 593
1 1024
0 81
0 219
1 1024
1 1024
0 202
0 424
0 686
0 105
0 134
1 1024
0 764
0 218
0 39
0 365
2 1024
1 1024
0 105
0 292
2 1024
0 315
0 115
0 114
0 491
0 70
0 419
0 164
0 129
0 347
0 925
0 225
0 157
0 603
0 206
0 267
0 205
1 1024
0 113
1 1024
0 78
0 163
0 508
0 820
0 134
0 235
0 132
0 754
0 342
0 92
0 263
1 1024
0 337
0 81
0 80
0 451
0 143
0 84
0 128
0 170
0 366
2 1024
1 1024
1 1024
0 106
0 258
2 1024
0 321
0 268
0 366
2 1024
0 197
0 43
1 1024
1 1024
2 1024
3 1024
1 1024
0 259
2 1024
0 165
0 149
0 43
0 93
0 390
0 56
0 112
0 328
0 146
1 1024
0 939
0 179
0 128
1 1024
2 1024
0 305
2 1024
1 1024
0 250
1 1024
0 118
0 560
0 79
2 1024
0 172
0 205
0 828
0 197
0 180
0 60
1 1024
0 111
1 1024
0 123
0 669
0 141
0 888
0 128
0 321
0 116
0 69
0 557
0 166
0 206
0 159
0 63
0 75
0 226
0 449
0 277
0 45
1 1024
1 1024
0 41
0 225
0 165
0 969
0 300
0 242
1 1024
0 104
0 100
0 105
0 111
0 368
0 133
0 176
0 377
0 356
3 1024
1 1024
0 99
1 1024
0 195
0 176
0 351
0 124
0 180
1 1024
0 247
0 92
0 201
0 263
1 1024
0 487
0 179
0 132
0 131
0 194
0 311
1 1024
0 175
1 1024
0 125
2 1024
0 164
0 65
0 236
0 719
1 1024
0 467
0 257
0 353
0 56
0 359
1 1024
0 66
0 164
0 210
0 257
0 142
1 1024
0 99
0 86
0 154
0 100
0 196
3 1024
0 145
0 140
1 1024
2 1024
0 200
0 237
0 200
0 678
0 291
0 290
0 140
0 370
0 404
0 585
0 210
0 273
2 1024
0 151
0 152
0 685
0 134
1 1024
0 310
0 581
1 1024
0 237
0 606
0 468
0 183
0 133
0 145
0 847
0 496
0 241
0 281
0 182
0 165
0 167
0 983
0 127
0 27
0 137
0 60
1 1024
1 1024
0 172
1 1024
0 45
0 127
1 1024
0 208
0 173
0 342
0 294
0 117
0 179
1 1024
0 424
0 104
0 61
0 151
0 460
0 261
1 1024
2 1024
0 196
1 1024
0 476
4 1024
4 1024
0 79
0 104
0 98
0 321
2 1024
0 158
0 115
0 604
0 473
0 120
2 1024
0 416
1 1024
0 158
0 154
0 81
0 231
0 117
0 43
0 236
0 217
0 403
0 433
0 75
0 391
0 251
0 71
0 259
0 245
1 1024
0 211
0 228
0 814
0 176
0 101
0 679
0 62
0 214
0 168
0 302
0 159
0 124
0 323
0 379
0 743
0 202
0 38
0 296
0 168
0 200
0 115
0 188
0 114
0 56
0 589
0 226
2 1024
0 233
0 143
0 147
0 228
0 120
0 152
0 298
0 774
0 179
0 720
0 218
0 270
0 92
0 262
0 140
0 42
0 204
0 236
0 564
1 1024
0 487
0 201
0 249
2 1024
0 125
0 120
0 382
0 92
0 135
0 137
0 223
0 237
0 310
3 1024
0 44
0 213
0 648
1 1024
1 1024
0 38
1 1024
0 417
1 1024
0 150
0 387
0 368
0 902
0 191
0 243
0 141
0 198
0 86
0 155
0 293
0 588
0 244
0 252
0 289
0 423
0 152
0 84
0 691
0 130
0 199
1 1024
0 90
0 229
0 527
0 191
0 83
0 93
1 1024
0 123
1 1024
2 1024
0 293
0 458
0 321
0 181
1 1024
0 367
0 626
0 83
0 86
0 120
0 38
0 176
0 44
0 265
0 147
0 187
0 62
0 255
0 105
0 495
0 205
1 1024
1 1024
0 119
0 173
0 224
0 32
0 255
0 96
1 1024
0 216
0 610
0 76
0 137
3 1024
0 620
0 220
0 85
0 70
0 33
0 295
0 302
0 237
1 1024
1 1024
0 169
0 237
0 94
0 164
0 361
0 255
0 338
0 536
0 176
2 1024
0 337
0 138
2 1024
0 133
0 589
2 1024
1 1024
1 1024
0 192
0 738
1 1024
0 207
1 1024
0 124
0 63
0 569
0 875
0 119
0 152
0 78
0 225
0 233
0 225
0 82
1 1024
0 268
3 1024
0 554
0 141
0 104
0 796
0 239
0 134
0 483
0 181
0 84
0 271
1 1024
0 529
0 251
0 200
0 319
0 177
4 1024
0 122
0 593
0 215
0 655
0 135
0 304
0 148
0 251
0 546
0 37
0 731
0 145
0 219
0 377
0 351
0 115
0 56
0 320
0 283
0 395
0 369
0 105
0 83
1 1024
0 220
0 339
0 239
2 1024
0 944
0 194
3 1024
0 487
0 391
0 300
0 174
1 1024
0 216
2 1024
3 1024
0 56
0 508
0 270
1 1024
0 179
0 411
0 340
0 299
1 1024
0 148
0 132
0 139
1 1024
1 1024
1 1024
0 135
0 182
2 1024
0 65
0 330
0 155
1 1024
0 378
0 461
0 291
0 254
0 134
0 41
0 91
1 1024
0 170
0 594
0 111
0 140
2 1024
0 351
0 75
0 901
0 270
0 198
0 133
0 665
0 170
2 1024
2 1024
0 99
0 96
1 1024
0 415
0 144
0 158
0 124
0 439
0 52
0 214
0 126
0 861
0 116
0 407
0 543
2 1024
0 97
0 246
0 213
0 46
3 1024
0 159
0 443
0 475
0 289
0 130
0 117
0 324
0 532
0 210
0 655
0 268
0 966
0 429
1 1024
0 251
0 777
0 303
0 294
0 141
0 252
0 155
2 1024
0 305
0 232
1 1024
0 258
0 35
0 81
0 140
0 113
0 789
0 211
0 180
0 108
0 48
0 704
1 1024
0 120
0 246
1 1024
0 242
0 118
0 229
1 1024
1 1024
0 141
0 101
0 315
0 271
0 68
0 82
1 1024
1 1024
0 133
0 45
0 714
0 55
0 194
1 1024
0 319
0 121
0 521
1 1024
0 249
0 494
1 1024
0 172
2 1024
0 263
1 1024
2 1024
0 254
1 1024
0 276
0 113
0 93
0 928
0 82
0 163
0 267
0 271
1 1024
0 208
0 618
3 1024
1 1024
0 85
2 1024
0 302
0 352
1 1024
1 1024
1 1024
0 142
0 365
0 275
0 199
0 630
0 394
0 375
1 1024
0 73
0 381
0 389
0 976
1 1024
0 305
0 347
0 225
0 83
0 86
0 288
1 1024
0 306
0 95
0 33
0 493
1 1024
1 1024
1 1024
0 515
0 241
0 909
0 158
1 1024
0 114
0 94
0 459
0 115
0 61
0 485
0 145
0 170
0 61
0 543
0 58
0 223
0 124
0 328
0 101
0 118
0 93
0 448
0 178
0 409
0 100
0 280
0 902
0 270
0 208
1 1024
0 219
1 1024
0 185
0 45
0 79
1 1024
0 771
0 187
0 644
0 184
0 83
0 265
1 1024
0 71
0 56
0 256
0 266
1 1024
0 307
1 1024
1 1024
0 302
0 141
0 257
0 181
0 296
0 238
0 134
0 56
0 213
1 1024
0 102
0 973
0 309
0 230
0 341
0 348
0 430
0 269
0 225
0 124
2 1024
0 614
0 407
1 1024
0 304
0 231
1 1024
0 252
0 219
1 1024
0 177
1 1024
0 45
1 1024
1 1024
0 265
0 193
0 496
0 62
1 1024
0 566
0 315
0 162
0 127
0 116
0 364
0 299
0 208
0 306
1 1024
0 69
0 246
0 677
0 585
0 128
1 1024
0 963
0 137
0 238
0 220
1 1024
0 168
5 1024
0 55
1 1024
0 764
0 279
0 269
0 103
0 112
0 978
0 222
0 247
0 355
1 1024
0 588
0 285
1 1024
0 63
0 163
0 328
0 239
0 260
1 1024
0 404
1 1024
0 936
0 243
1 1024
0 95
1 1024
0 92
1 1024
0 135
1 1024
1 1024
0 523
0 295
0 649
0 418
1 1024
0 83
0 426
0 141
0 554
0 151
0 161
0 549
0 336
0 393
1 1024
0 152
0 139
0 111
0 101
0 189
0 966
0 252
0 190
0 165
0 186
0 129
1 1024
0 272
0 149
1 1024
1 1024
0 423
0 217
0 265
0 72
0 316
0 146
1 1024
0 178
0 252
0 112
0 605
0 88
0 194
0 115
0 289
0 54
1 1024
0 144
2 1024
0 124
0 124
1 1024
0 224
1 1024
1 1024
0 445
0 121
0 300
0 169
1 1024
0 176
0 196
1 1024
0 137
0 141
1 1024
0 223
0 316
0 91
0 154
0 211
0 243
0 92
2 1024
0 194
1 1024
0 166
0 188
0 461
0 124
0 155
0 182
1 1024
0 97
0 89
0 139
1 1024
2 1024
0 231
0 463
0 170
0 85
0 82
0 69
0 91
0 340
0 269
0 160
0 142
2 1024
1 1024
0 578
0 103
1 1024
2 1024
0 661
0 132
0 95
0 174
0 65
0 130
0 190
0 163
3 1024
0 148
0 367
1 1024
0 114
2 1024
0 185
0 155
0 318
0 495
0 247
0 331
1 1024
0 235
0 311
0 170
0 214
1 1024
0 58
0 654
0 57
0 90
0 316
1 1024
1 1024
0 109
0 84
0 218
0 348
0 99
1 1024
1 1024
0 146
2 1024
1 1024
0 252
2 1024
0 123
0 131
4 1024
1 1024
0 270
0 117
0 109
0 181
2 1024
2 1024
0 420
1 1024
0 47
2 1024
0 202
0 300
0 234
0 218
0 266
0 41
2 1024
0 150
0 92
0 185
0 380
0 145
1 1024
0 466
0 267
0 179
0 327
0 133
0 126
1 1024
1 1024
0 293
0 225
0 184
0 322
0 153
0 143
1 1024
0 150
0 207
0 230
0 406
0 36
0 88
1 1024
0 192
0 75
0 86
0 715
1 1024
0 279
1 1024
0 241
0 27
1 1024
0 314
1 1024
1 1024
0 205
0 276
0 165
1 1024
0 134
0 132
1 1024
0 164
0 526
1 1024
2 1024
0 303
2 1024
1 1024
0 158
0 347
0 350
0 124
0 46
0 189
0 178
0 182
0 94
0 181
0 309
0 429
2 1024
0 33
0 278
0 275
1 1024
1 1024
3 1024
0 228
0 261
0 213
0 586
0 354
0 709
0 80
0 339
0 178
0 250
0 84
0 218
0 168
0 282
0 431
1 1024
0 406
0 154
0 234
0 579
0 276
0 239
3 1024
2 1024
0 76
0 380
0 264
0 104
1 1024
1 1024
1 1024
0 770
0 113
0 74
0 151
1 1024
0 73
0 88
0 280
1 1024
1 1024
0 137
4 1024
1 1024
0 101
0 43
0 114
1 1024
1 1024
0 518
1 1024
0 86
1 1024
0 126
0 65
0 283
0 238
0 236
0 687
0 507
0 653
0 48
1 1024
0 269
0 208
0 474
0 116
0 554
0 235
0 69
1 1024
0 177
0 560
0 51
0 103
0 158
0 480
1 1024
0 131
0 90
0 87
0 274
0 51
0 65
0 360
1 1024
0 317
0 271
0 49
0 87
0 56
0 192
0 515
0 515
2 1024
0 216
0 107
2 1024
1 1024
1 1024
1 1024
0 145
0 297
0 116
0 150
0 243
0 143
0 306
0 81
0 125
0 528
0 230
0 432
0 345
1 1024
0 202
1 1024
0 101
0 626
0 116
0 103
0 228
0 208
0 533
0 272
0 146
0 102
1 1024
1 1024
0 99
2 1024
0 52
0 306
0 256
0 414
1 1024
0 609
0 110
0 294
0 198
0 151
0 316
1 1024
1 1024
2 1024
0 290
0 836
0 197
0 105
0 79
0 55
0 226
0 59
0 100
0 258
1 1024
0 287
0 78
0 300
0 327
1 1024
0 241
1 1024
0 171
1 1024
1 1024
0 210
0 511
0 386
0 429
1 1024
0 97
0 134
0 153
0 100
0 186
0 37
0 222
1 1024
0 376
0 88
0 370
0 204
0 256
0 332
0 86
1 1024
0 193
0 129
0 104
2 1024
0 214
1 1024
1 1024
1 1024
3 1024
0 86
0 177
0 225
2 1024
0 133
0 134
2 1024
1 1024
0 281
1 1024
0 226
1 1024
0 291
0 156
0 411
0 344
0 108
0 417
0 576
0 213
0 226
0 439
0 280
0 127
0 91
0 160
0 418
0 119
1 1024
0 302
0 225
1 1024
0 72
0 85
0 239
0 270
0 22
0 320
0 364
0 104
1 1024
1 1024
0 613
1 1024
0 237
0 473
0 163
0 66
1 1024
0 412
0 239
0 273
0 220
0 218
0 85
0 53
0 150
0 107
0 456
0 92
0 50
0 277
1 1024
0 162
0 266
1 1024
0 103
0 212
1 1024
0 143
0 110
0 61
0 222
0 96
0 248
0 137
0 128
1 1024
0 194
0 51
2 1024
0 124
0 128
0 140
0 206
0 928
0 79
0 284
0 643
0 415
0 96
0 358
0 319
0 135
0 177
0 126
0 49
0 193
0 133
0 331
0 92
0 102
0 203
0 268
0 443
1 1024
2 1024
1 1024
0 86
1 1024
0 770
0 184
0 199
0 128
0 109
3 1024
0 287
0 381
0 308
0 132
0 136
0 93
0 166
1 1024
0 224
0 249
0 361
0 148
0 158
1 1024
0 247
0 90
1 1024
1 1024
0 744
0 186
0 167
0 211
1 1024
0 188
0 564
0 305
1 1024
0 106
1 1024
0 127
0 315
0 78
0 333
0 585
0 170
0 137
0 119
1 1024
1 1024
0 373
0 82
0 137
0 68
0 212
0 256
0 367
0 91
0 225
0 196
0 818
1 1024
0 240
0 222
0 441
0 482
0 177
0 348
1 1024
0 114
1 1024
0 554
0 98
0 249
0 126
0 310
0 145
0 162
2 1024
0 635
0 87
0 233
1 1024
0 190
2 1024
0 480
0 346
0 104
1 1024
0 259
2 1024
0 161
1 1024
1 1024
3 1024
0 652
0 35
0 129
0 182
3 1024
1 1024
0 132
0 151
0 425
0 416
0 205
0 293
0 377
1 1024
0 61
1 1024
2 1024
0 127
0 120
0 441
2 1024
0 270
0 72
0 84
0 132
1 1024
0 321
1 1024
2 1024
0 128
0 168
0 310
0 323
0 530
0 218
0 432
1 1024
0 137
1 1024
0 485
1 1024
0 642
0 176
0 39
0 200
0 63
0 260
0 211
0 386
0 228
0 109
0 269
0 115
0 406
0 269
0 125
0 115
0 88
0 57
0 160
0 107
0 122
1 1024
1 1024
1 1024
0 732
1 1024
0 339
0 137
3 1024
0 513
0 181
0 389
1 1024
0 113
0 188
1 1024
0 245
0 194
1 1024
0 191
1 1024
0 225
0 644
0 73
0 102
0 234
0 465
1 1024
0 64
0 169
2 1024
0 285
0 58
0 181
0 314
0 616
0 255
0 67
0 70
0 81
0 245
1 1024
1 1024
2 1024
0 383
0 186
0 68
0 260
0 197
0 252
0 426
1 1024
0 100
0 656
0 133
0 215
0 148
0 566
0 206
3 1024
1 1024
1 1024
0 177
0 227
1 1024
0 242
0 309
1 1024
0 75
1 1024
0 301
0 28
4 1024
2 1024
0 839
0 103
0 448
2 1024
0 58
0 429
0 263
0 447
0 218
0 60
0 147
0 96
0 846
0 124
0 216
0 266
0 185
0 357
2 1024
1 1024
0 841
0 281
0 254
0 92
0 99
1 1024
1 1024
0 158
0 122
0 252
1 1024
0 176
0 822
1 1024
0 669
1 1024
0 204
0 559
0 128
0 272
0 491
0 217
0 267
0 91
1 1024
0 140
0 83
0 135
0 109
0 362
0 327
1 1024
0 112
0 956
1 1024
0 105
0 148
0 173
0 423
0 301
0 149
0 223
0 373
0 956
0 942
0 132
0 337
0 202
0 175
0 183
0 165
0 94
0 124
0 165
3 1024
1 1024
0 232
0 391
0 419
2 1024
0 54
0 168
0 149
0 73
1 1024
2 1024
0 254
0 55
4 1024
0 370
0 140
0 125
2 1024
0 439
1 1024
0 357
0 92
0 132
0 282
0 89
0 65
1 1024
1 1024
0 49
0 192
0 70
2 1024
0 94
0 226
5 1024
0 127
0 153
1 1024
1 1024
1 1024
1 1024
0 183
2 1024
0 310
0 550
0 539
0 181
0 131
0 48
0 92
0 414
0 176
0 328
0 71
0 160
1 1024
0 99
0 126
0 555
0 192
0 123
0 91
0 298
1 1024
0 225
0 309
0 511
1 1024
1 1024
0 311
0 60
0 208
0 179
0 960
0 25
0 387
0 709
0 272
0 1021
2 1024
0 214
0 52
0 105
1 1024
0 277
1 1024
1 1024
0 103
0 151
1 1024
1 1024
0 147
5 1024
0 139
2 1024
0 17
0 252
2 1024
0 146
0 58
0 132
1 1024
1 1024
2 1024
0 256
0 295
0 284
0 241
0 113
0 113
0 88
0 226
0 371
0 84
0 336
1 1024
0 90
0 221
0 277
0 367
0 424
0 187
0 679
0 98
0 81
0 86
0 214
4 1024
0 87
0 358
0 122
0 105
0 112
1 1024
0 256
1 1024
2 1024
1 1024
0 189
0 135
0 91
0 392
0 538
0 301
0 58
0 274
0 36
0 121
0 296
0 972
0 175
0 297
1 1024
1 1024
1 1024
1 1024
0 153
1 1024
0 155
0 64
0 131
0 112
0 310
0 256
0 126
2 1024
0 199
0 285
0 306
0 778
0 434
0 327
0 286
2 1024
0 77
0 100
0 152
0 136
1 1024
0 42
0 288
0 273
2 1024
0 230
1 1024
0 59
2 1024
0 305
0 174
0 109
0 601
0 61
2 1024
0 321
0 627
0 320
0 128
1 1024
0 273
0 64
0 65
0 218
0 341
0 454
0 225
0 185
0 817
0 237
0 164
0 394
0 202
0 205
0 377
1 1024
0 230
2 1024
1 1024
0 818
0 177
1 1024
0 504
0 61
2 1024
0 259
0 245
1 1024
1 1024
0 328
0 84
1 1024
0 872
0 339
0 235
1 1024
0 123
1 1024
0 515
0 331
0 114
2 1024
0 133
0 201
0 142
0 336
0 66
1 1024
0 180
0 345
1 1024
0 616
1 1024
0 360
0 349
0 337
0 203
0 419
0 689
0 132
0 135
1 1024
0 247
0 208
0 163
0 375
0 165
0 303
0 200
3 1024
0 99
0 267
1 1024
0 75
0 271
1 1024
0 156
2 1024
0 177
1 1024
0 72
0 175
0 541
1 1024
0 247
0 198
0 424
0 183
0 227
0 884
0 391
0 56
0 178
0 202
0 221
1 1024
0 504
0 269
0 141
0 918
0 158
1 1024
0 154
0 233
0 229
0 31
0 633
0 202
0 117
0 157
1 1024
0 126
1 1024
0 193
0 431
0 131
0 96
1 1024
0 41
0 287
1 1024
0 62
0 204
0 210
0 152
0 98
0 188
1 1024
0 233
0 497
0 812
0 162
1 1024
0 223
0 200
0 309
0 195
0 93
0 215
0 211
0 110
0 69
0 171
0 498
0 568
2 1024
0 218
0 136
0 213
1 1024
0 472
2 1024
0 281
0 129
1 1024
0 98
0 173
0 508
0 257
0 99
0 188
0 687
0 82
0 174
1 1024
0 100
0 93
0 54
0 134
0 88
0 76
0 202
0 140
0 77
0 271
0 87
0 165
0 495
0 295
0 91
0 90
2 1024
0 57
0 528
0 166
0 56
0 111
0 335
0 404
0 454
0 72
2 1024
1 1024
0 332
0 191
0 188
1 1024
0 154
0 127
0 369
0 879
0 845
1 1024
2 1024
0 189
0 99
0 167
1 1024
0 384
0 60
0 91
0 234
0 163
0 276
0 340
0 193
0 83
0 143
0 270
0 318
0 185
0 76
0 127
0 491
0 528
0 412
0 218
2 1024
0 147
0 188
0 369
0 246
1 1024
0 123
2 1024
0 106
1 1024
0 155
0 62
0 94
1 1024
0 526
0 478
1 1024
0 36
3 1024
0 363
0 179
0 257
0 329
0 885
0 266
0 63
0 245
0 125
0 211
0 221
0 121
1 1024
1 1024
1 1024
3 1024
0 121
0 244
0 146
0 256
0 403
0 176
0 212
0 278
0 79
0 68
0 158
0 127
0 125
0 317
0 451
0 278
0 205
0 260
0 568
0 187
0 456
0 64
0 248
0 443
0 40
1 1024
0 444
1 1024
2 1024
1 1024
0 99
0 156
0 139
0 85
0 172
0 410
0 85
0 201
0 260
0 498
0 230
0 433
1 1024
0 318
0 48
0 72
1 1024
0 229
0 424
0 471
1 1024
0 84
3 1024
0 472
0 113
0 194
0 611
0 93
1 1024
0 193
0 158
0 801
0 152
0 239
0 163
0 232
0 491
0 173
0 140
0 218
0 141
0 143
0 233
0 406
0 323
0 77
0 242
2 1024
1 1024
0 1007
0 97
0 118
0 315
0 100
0 235
0 366
0 582
0 622
0 261
0 108
0 454
0 249
0 240
0 181
0 282
1 1024
0 430
0 300
0 341
1 1024
1 1024
0 489
0 253
0 371
0 307
0 139
0 115
1 1024
1 1024
0 169
0 407
0 135
2 1024
0 529
1 1024
1 1024
0 434
0 157
0 282
0 212
0 237
0 464
0 159
0 554
1 1024
0 225
0 185
0 120
0 111
0 129
0 126
0 222
0 71
0 114
0 110
0 171
0 98
0 418
0 181
0 89
0 258
0 395
2 1024
0 170
4 1024
0 925
0 727
2 1024
0 62
0 165
4 1024
1 1024
0 48
1 1024
0 975
0 403
0 105
1 1024
0 92
1 1024
0 141
0 475
0 356
0 209
1 1024
0 250
1 1024
0 363
0 299
0 171
1 1024
0 70
2 1024
0 263
0 216
0 105
0 108
0 453
0 352
0 214
0 142
0 180
0 59
1 1024
0 743
0 766
0 361
0 141
0 247
0 134
0 672
0 290
0 182
2 1024
0 497
0 173
0 576
0 273
1 1024
0 158
0 106
0 520
0 588
0 54
1 1024
0 120
0 1024
0 314
1 1024
0 568
0 205
0 172
0 279
3 1024
0 382
0 300
0 337
2 1024
2 1024
0 107
0 314
0 905
0 287
1 1024
0 236
1 1024
0 746
0 305
0 416
0 411
0 669
0 248
0 272
0 82
0 797
1 1024
0 147
0 332
0 128
0 337
0 150
0 270
0 876
0 461
0 182
0 181
0 308
1 1024
0 315
0 76
0 300
0 426
0 402
0 210
2 1024
0 216
0 163
1 1024
1 1024
0 370
0 87
2 1024
1 1024
0 186
0 116
2 1024
0 248
0 87
0 125
1 1024
0 305
0 318
0 718
1 1024
0 158
0 906
0 119
0 159
1 1024
0 306
0 980
0 446
0 67
0 267
0 65
1 1024
0 618
0 58
0 260
1 1024
0 60
0 924
2 1024
0 111
0 336
0 70
1 1024
0 476
0 82
0 214
0 216
0 123
2 1024
1 1024
0 127
1 1024
0 107
0 193
1 1024
0 345
0 359
0 93
1 1024
1 1024
