# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 295943868
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12326
0 6508
1 16384
1 16384
1 16384
0 15986
0 4303
0 2517
2 16384
0 3247
0 14616
0 8337
4 16384
3 16384
0 4951
0 9335
1 16384
0 3892
0 2230
1 16384
2 16384
1 16384
0 4007
0 2903
0 4722
0 12290
0 6900
0 4027
0 3513
1 16384
1 16384
0 4285
1 16384
0 3935
0 4498
1 16384
1 16384
0 7666
0 6045
0 5193
1 16384
1 16384
0 7237
0 2904
0 6008
0 5299
0 10233
0 8175
1 16384
0 4358
0 4165
0 4449
1 16384
1 16384
1 16384
0 6961
0 8132
1 16384
1 16384
1 16384
0 3542
0 12720
1 16384
1 16384
0 5305
0 7473
1 16384
0 3047
2 16384
0 6677
0 7674
1 16384
0 5523
0 6855
1 16384
0 3100
0 4008
0 12375
0 4704
0 5071
3 16384
0 10075
0 11289
0 2463
2 16384
3 16384
0 2942
1 16384
1 16384
1 16384
0 10804
0 4779
1 16384
1 16384
0 6564
0 4731
0 5143
0 3832
0 2191
0 3994
0 4253
0 2266
0 6892
1 16384
3 16384
0 2719
0 6492
0 5357
2 16384
0 5607
1 16384
1 16384
1 16384
0 5500
1 16384
1 16384
0 3702
0 8308
0 7277
5 16384
0 2756
0 4957
1 16384
0 2324
0 5124
1 16384
0 2668
1 16384
1 16384
0 3782
0 12274
0 4946
0 4985
0 3760
1 16384
0 6435
2 16384
3 16384
0 7609
2 16384
1 16384
1 16384
0 7175
0 5448
0 4502
0 4937
1 16384
1 16384
0 11763
1 16384
0 15561
0 4789
1 16384
0 5066
0 8599
0 2711
0 6216
0 9362
1 16384
2 16384
0 6129
0 3450
0 2968
0 4055
0 6818
0 5367
0 3818
0 12852
1 16384
0 3562
2 16384
1 16384
1 16384
3 16384
1 16384
0 8333
0 4183
1 16384
1 16384
0 15148
0 11332
0 8184
0 6439
0 5179
0 3181
0 8724
0 3973
2 16384
0 2127
0 6563
1 16384
2 16384
2 16384
0 3603
0 2117
1 16384
0 3700
0 3148
0 4727
1 16384
0 4495
3 16384
1 16384
0 13391
0 7974
0 5651
0 2348
0 3110
1 16384
0 8299
0 6165
0 6641
0 6231
0 6676
0 2449
2 16384
0 3772
1 16384
1 16384
0 5608
0 4933
0 3746
0 3534
3 16384
0 5921
1 16384
0 14033
1 16384
1 16384
0 4942
0 8816
0 6635
1 16384
1 16384
1 16384
0 13604
0 13816
0 3910
0 9183
0 3555
0 3671
0 6175
0 4682
1 16384
0 4176
0 2878
0 5808
0 2665
0 5156
3 16384
0 3509
3 16384
0 6782
0 6533
2 16384
1 16384
0 4744
0 5882
0 4370
1 16384
0 6346
0 4013
1 16384
3 16384
0 9587
0 2988
0 5527
0 6697
0 3803
0 5589
0 11178
1 16384
1 16384
0 6511
1 16384
1 16384
1 16384
1 16384
0 11050
1 16384
0 3396
0 6913
0 3729
0 4991
0 3036
2 16384
0 2381
0 4569
0 3777
0 11111
0 6092
0 4527
0 6160
0 2885
1 16384
0 10262
0 6701
0 8056
1 16384
0 12643
1 16384
0 8173
1 16384
1 16384
0 3844
1 16384
0 14891
0 3713
0 6045
1 16384
0 8575
0 11697
0 7802
0 3047
0 5842
1 16384
0 7538
0 4770
0 9499
0 8630
0 9178
0 6364
1 16384
3 16384
0 4861
2 16384
2 16384
1 16384
2 16384
0 2799
0 9261
0 5482
0 16349
1 16384
0 4298
1 16384
0 6613
0 6600
1 16384
2 16384
1 16384
4 16384
0 4020
0 2852
1 16384
1 16384
1 16384
0 7186
0 2672
0 2984
0 10783
0 8803
1 16384
1 16384
0 3996
0 3892
0 6041
0 4189
0 11237
0 6218
2 16384
0 4045
0 4568
0 5053
0 4806
0 4617
2 16384
1 16384
0 4596
1 16384
0 5692
0 3311
0 5010
0 11151
0 11572
0 5688
0 2064
0 9406
0 3359
1 16384
0 5963
3 16384
0 5822
1 16384
1 16384
1 16384
0 8806
0 3344
1 16384
1 16384
0 3717
2 16384
0 6052
2 16384
2 16384
0 3416
0 5402
0 6673
0 14805
1 16384
1 16384
0 10397
1 16384
0 4988
1 16384
1 16384
1 16384
0 5810
0 4379
0 4471
0 3744
1 16384
0 5427
0 4514
0 3975
0 3054
2 16384
2 16384
1 16384
0 4709
0 11802
0 5612
0 3412
3 16384
0 5020
0 3560
0 5774
2 16384
1 16384
0 6019
1 16384
1 16384
0 3486
0 12773
0 4083
1 16384
0 4214
0 5457
0 15743
0 4099
0 10151
1 16384
0 10963
0 3443
0 5428
0 2306
0 5131
0 7285
0 12836
0 5644
1 16384
0 5285
0 3176
0 6777
0 2356
2 16384
1 16384
0 4219
1 16384
0 3473
0 6399
0 9146
0 3448
0 5729
1 16384
1 16384
0 3586
0 4917
0 2989
0 15406
1 16384
0 2814
0 3683
1 16384
3 16384
0 3785
0 6331
0 4992
0 3992
1 16384
1 16384
1 16384
0 4430
0 6413
2 16384
0 2597
0 3577
2 16384
0 6069
0 10370
0 2609
0 3114
0 6066
1 16384
0 2855
0 16180
0 5652
0 15824
0 3626
0 6940
0 4158
1 16384
1 16384
0 5800
1 16384
0 4274
2 16384
2 16384
0 10797
0 3135
1 16384
0 4870
0 13494
2 16384
0 3583
0 3209
1 16384
1 16384
0 3225
0 9335
0 15993
1 16384
3 16384
0 10517
0 4142
1 16384
0 8195
0 6381
2 16384
1 16384
0 13078
0 6799
1 16384
0 5195
0 1951
0 4544
0 9260
0 3178
0 5433
2 16384
0 3488
0 2656
0 5261
1 16384
0 5273
0 12988
0 10963
2 16384
0 8863
2 16384
0 7329
0 2869
0 4539
2 16384
0 4960
0 6451
0 15917
0 6130
0 4611
0 5907
1 16384
1 16384
2 16384
0 14928
2 16384
1 16384
1 16384
2 16384
1 16384
0 9261
0 2541
0 2138
1 16384
0 5839
1 16384
1 16384
2 16384
0 4701
0 7494
2 16384
1 16384
0 10605
1 16384
0 13141
0 3039
0 7902
0 5918
0 6369
1 16384
0 4369
0 4061
1 16384
2 16384
1 16384
0 4116
0 10019
0 5827
1 16384
0 6592
0 5499
0 4848
1 16384
0 10787
0 2815
0 5922
0 4240
0 4043
1 16384
0 16234
1 16384
0 6359
0 2738
0 15333
0 2668
1 16384
0 9378
0 13628
1 16384
0 6520
0 4830
0 4175
0 3525
2 16384
0 2476
0 6445
1 16384
0 7216
0 4411
1 16384
1 16384
0 3804
0 7922
0 5868
1 16384
0 4805
3 16384
0 3048
1 16384
1 16384
0 7649
2 16384
0 6362
0 8352
0 2884
1 16384
0 4444
1 16384
0 8139
0 2626
0 3299
0 7855
1 16384
0 5599
1 16384
1 16384
1 16384
1 16384
1 16384
0 7051
2 16384
1 16384
0 4577
0 6584
1 16384
0 4913
0 3506
0 6160
0 4418
0 4690
0 1770
0 7286
1 16384
2 16384
0 4304
0 3538
0 7756
3 16384
0 6374
0 4082
1 16384
0 2116
0 3957
0 4048
0 4168
0 11915
0 6254
0 4037
0 3819
0 7430
0 5082
0 4637
0 4666
1 16384
1 16384
0 11228
0 4475
0 3674
0 5968
0 4856
0 3925
0 5945
3 16384
0 2607
0 2426
0 1077
0 9215
0 2414
2 16384
0 3822
0 9810
0 3513
0 4171
0 2907
0 5485
1 16384
0 4711
0 5941
1 16384
0 6550
1 16384
1 16384
1 16384
0 4857
1 16384
2 16384
0 4301
0 12343
0 3536
1 16384
0 11107
0 4981
1 16384
0 10676
0 3314
0 4670
0 5788
0 5716
1 16384
0 6314
0 10582
0 7723
2 16384
1 16384
0 5013
3 16384
2 16384
0 5024
0 6057
0 10585
0 11984
0 5445
0 3203
1 16384
1 16384
0 1898
1 16384
1 16384
1 16384
0 6177
1 16384
1 16384
0 7642
0 4350
0 3341
2 16384
0 5322
1 16384
0 4187
0 15681
0 1735
0 4967
4 16384
0 1756
0 3368
0 5241
0 6438
0 4840
0 3173
0 9706
1 16384
0 6690
2 16384
0 9200
0 5279
0 2092
0 5324
1 16384
0 6961
1 16384
1 16384
1 16384
0 3712
2 16384
0 4554
0 2975
0 7817
0 6298
0 13819
1 16384
0 2450
2 16384
0 8449
1 16384
0 4896
0 10743
0 5854
0 4066
0 6234
0 3040
0 4525
2 16384
1 16384
1 16384
1 16384
0 11543
1 16384
0 6053
1 16384
1 16384
1 16384
0 4053
1 16384
1 16384
0 9325
4 16384
2 16384
2 16384
0 2028
0 3892
0 6409
0 7064
1 16384
0 1982
0 2586
0 10501
0 8605
1 16384
0 7020
1 16384
1 16384
2 16384
0 3529
0 3585
3 16384
0 6459
0 4742
2 16384
1 16384
0 10752
0 8120
0 6020
0 3732
1 16384
0 6003
0 6210
0 8483
0 12297
0 8305
0 6004
0 3560
2 16384
0 4754
0 3196
0 4118
3 16384
0 15782
0 8798
1 16384
1 16384
1 16384
1 16384
0 3916
1 16384
0 7493
0 6728
0 10636
1 16384
1 16384
1 16384
1 16384
0 2524
0 5395
1 16384
0 9871
1 16384
0 4046
3 16384
0 3469
0 3738
0 5694
1 16384
0 9135
0 4293
1 16384
0 1388
1 16384
0 9741
1 16384
1 16384
1 16384
1 16384
0 4399
0 7130
1 16384
0 5293
0 3983
1 16384
2 16384
1 16384
1 16384
0 15124
0 4368
1 16384
0 3931
0 2222
0 4304
0 4042
3 16384
1 16384
0 4301
0 4684
3 16384
1 16384
0 5141
0 5641
1 16384
1 16384
1 16384
1 16384
0 3187
0 8100
1 16384
1 16384
2 16384
1 16384
1 16384
0 5209
0 5324
0 8308
1 16384
0 10959
1 16384
2 16384
1 16384
1 16384
0 3954
0 5555
0 9251
1 16384
0 8235
0 4475
0 3644
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
2 16384
0 4392
0 5391
1 16384
0 4374
2 16384
0 9741
0 3177
2 16384
1 16384
1 16384
0 4832
0 7980
1 16384
1 16384
1 16384
1 16384
0 4854
0 6841
0 6600
0 9269
0 4156
2 16384
1 16384
0 6030
0 4485
1 16384
0 3223
1 16384
0 6513
0 4617
0 3811
2 16384
0 3720
1 16384
0 5825
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 3589
0 4536
0 4236
0 5177
1 16384
0 14472
0 11328
2 16384
1 16384
0 2292
2 16384
1 16384
0 3722
0 4129
0 7805
0 3875
0 5464
1 16384
0 3700
1 16384
0 3833
0 5624
0 7459
0 7561
2 16384
0 2668
0 13170
1 16384
1 16384
0 4781
1 16384
0 8436
2 16384
1 16384
0 8094
0 6070
0 5068
2 16384
0 4794
1 16384
1 16384
0 6944
0 12165
0 9870
1 16384
1 16384
1 16384
0 3028
0 6614
2 16384
2 16384
0 4179
0 3016
0 12893
3 16384
0 3800
0 4698
0 6986
1 16384
1 16384
0 2457
0 8424
0 3819
0 14204
0 6567
0 6920
3 16384
0 4500
1 16384
0 5351
0 3152
0 4195
1 16384
1 16384
1 16384
0 3865
0 3248
0 3729
0 3947
0 9682
0 12782
0 12444
0 5765
1 16384
0 4705
1 16384
1 16384
0 10803
0 7051
0 8209
0 14945
0 1583
0 9385
0 7275
0 7311
0 3820
0 3868
0 13290
0 4494
1 16384
0 16017
1 16384
1 16384
0 6489
1 16384
0 4431
1 16384
0 5621
0 9776
2 16384
0 3078
0 4250
1 16384
1 16384
2 16384
0 8610
1 16384
0 4805
1 16384
1 16384
0 9981
2 16384
1 16384
0 3773
0 4565
1 16384
0 2755
2 16384
2 16384
2 16384
0 11284
1 16384
0 9353
0 6035
0 6625
0 5695
2 16384
0 5814
0 6730
0 5795
1 16384
0 13115
0 3577
0 4801
0 10868
0 3765
0 5545
2 16384
0 6308
0 11467
0 3112
0 3780
0 5261
1 16384
1 16384
1 16384
0 7503
0 4155
0 13646
0 4786
0 6760
0 12524
0 4270
1 16384
0 9510
0 2731
2 16384
0 3566
2 16384
2 16384
0 5820
0 5721
1 16384
1 16384
0 2201
0 5371
0 4236
2 16384
0 7123
1 16384
1 16384
0 8078
0 6287
0 3884
2 16384
1 16384
2 16384
0 5609
0 6685
2 16384
0 8921
0 5006
1 16384
0 4026
0 2306
0 2989
0 3182
1 16384
0 11640
0 4036
0 2818
0 3128
2 16384
0 4940
0 5439
0 4964
1 16384
0 5517
0 8296
0 5651
1 16384
0 10387
0 4756
0 8078
1 16384
1 16384
0 8086
0 8319
1 16384
0 5824
0 5032
0 4335
0 5651
1 16384
0 4879
0 5202
0 4346
0 4781
0 3747
0 3916
1 16384
0 5097
0 9588
1 16384
1 16384
0 2258
1 16384
1 16384
0 3640
0 13310
1 16384
0 4088
0 6898
0 4690
0 3487
1 16384
0 3972
0 2055
0 4329
1 16384
0 5220
2 16384
1 16384
0 9133
0 6507
0 4197
0 2770
0 4283
0 3881
1 16384
0 7201
0 8634
0 2417
0 9224
0 12032
1 16384
2 16384
2 16384
1 16384
1 16384
0 3555
0 6826
1 16384
0 4721
1 16384
0 7423
0 9104
0 2954
0 3664
0 2098
0 5261
1 16384
0 4659
0 6442
1 16384
0 9038
0 5465
0 5001
0 4664
0 4701
0 2125
0 3412
0 5716
0 2973
1 16384
0 5361
0 3866
1 16384
0 6340
3 16384
1 16384
0 5773
0 5710
1 16384
2 16384
0 8109
1 16384
0 4058
0 11397
1 16384
1 16384
1 16384
0 5620
1 16384
0 7363
0 12852
0 9946
2 16384
0 4227
0 4563
0 4222
2 16384
0 2659
0 6944
0 7523
0 11164
0 11696
0 2464
0 8635
0 5793
0 3960
1 16384
0 7370
0 12123
0 3565
0 7000
1 16384
0 6434
0 2812
0 10924
0 4896
0 5045
0 2932
1 16384
0 8306
1 16384
0 3653
0 5267
1 16384
1 16384
0 10530
0 4945
1 16384
0 5255
0 3778
0 6925
0 10921
0 5347
0 5049
1 16384
1 16384
0 4207
0 4284
2 16384
0 7000
1 16384
1 16384
1 16384
0 2259
2 16384
1 16384
1 16384
0 6549
0 4353
0 3382
0 5689
0 3344
0 2706
0 13066
0 2846
0 3427
0 5075
4 16384
2 16384
1 16384
2 16384
0 4630
0 12604
0 9736
0 4314
1 16384
1 16384
4 16384
0 4773
0 9580
0 4609
1 16384
0 6472
0 13298
0 2856
0 3678
0 4255
1 16384
0 4070
0 3277
1 16384
0 4902
0 3987
1 16384
0 14488
0 3785
0 3932
0 6829
1 16384
3 16384
0 5319
1 16384
1 16384
2 16384
0 3124
0 14379
1 16384
0 7020
2 16384
0 6232
1 16384
0 5457
0 4620
1 16384
1 16384
0 3996
0 6115
0 6617
1 16384
1 16384
1 16384
0 6000
0 3218
0 15442
0 4215
3 16384
3 16384
0 6531
0 6353
0 14038
1 16384
3 16384
1 16384
0 4329
0 9262
0 3435
1 16384
0 5324
1 16384
0 5371
1 16384
0 3196
1 16384
0 3258
0 5134
1 16384
1 16384
0 3626
1 16384
1 16384
0 4658
0 5925
0 5018
0 3118
1 16384
0 7368
2 16384
0 4627
0 7791
0 4324
0 3083
0 4770
0 2444
0 4265
0 3857
0 5695
3 16384
0 5220
0 12697
1 16384
2 16384
0 4135
1 16384
1 16384
1 16384
0 9600
0 6161
0 11667
2 16384
1 16384
0 3125
0 4618
0 6633
0 5031
0 2162
1 16384
1 16384
0 4717
0 3273
0 5168
0 10120
0 3102
2 16384
0 1810
1 16384
0 6978
0 4992
2 16384
0 8405
0 13045
1 16384
0 6564
0 6603
1 16384
0 3045
0 2567
0 10341
0 15941
0 5030
1 16384
1 16384
1 16384
0 3764
0 8023
1 16384
0 3879
0 11361
1 16384
0 3971
0 14307
0 2633
0 9148
1 16384
1 16384
1 16384
0 9283
0 10814
0 5654
0 5551
1 16384
0 4341
0 3950
0 6074
0 5190
0 5164
0 4424
1 16384
1 16384
1 16384
1 16384
0 5195
1 16384
0 10078
0 15044
1 16384
0 2852
1 16384
0 5725
0 4160
2 16384
0 7193
0 6600
0 6220
0 10374
0 3644
0 6380
0 5769
0 4685
0 4450
1 16384
1 16384
1 16384
2 16384
0 7778
0 4085
1 16384
0 3395
0 5508
1 16384
0 3547
0 9650
1 16384
0 8162
1 16384
1 16384
0 6254
0 5001
0 2573
1 16384
2 16384
0 1761
0 9332
0 6978
0 4383
1 16384
0 5076
0 8881
0 8742
1 16384
0 4329
0 2420
4 16384
1 16384
0 7740
1 16384
0 9823
1 16384
0 5521
0 7778
0 7475
1 16384
0 15974
2 16384
0 3855
1 16384
0 7310
0 5825
0 5317
0 3554
2 16384
1 16384
0 5427
0 8153
0 4265
0 2848
0 2320
1 16384
2 16384
0 4990
0 2263
1 16384
0 4769
0 9583
0 6979
0 5497
1 16384
0 3437
0 4330
5 16384
0 2119
0 5411
0 5751
0 4106
0 3819
2 16384
0 2807
0 5957
0 7950
0 3960
0 5101
0 11292
0 3939
1 16384
0 3216
0 3759
2 16384
0 7661
0 7998
0 8768
2 16384
2 16384
0 8363
0 3356
0 6547
2 16384
1 16384
0 4802
0 5208
0 6832
0 4736
0 10603
0 3015
1 16384
1 16384
0 3452
0 9620
0 3136
1 16384
1 16384
1 16384
1 16384
0 3317
0 2853
0 14303
0 2889
0 5156
2 16384
0 4544
1 16384
1 16384
2 16384
0 2723
0 3363
0 6700
0 5745
1 16384
0 4761
0 9792
1 16384
1 16384
0 4676
1 16384
0 3114
0 4152
0 6920
1 16384
0 7244
0 5649
0 6148
0 4570
0 3365
0 5083
2 16384
1 16384
1 16384
0 2720
0 9459
2 16384
0 6796
0 6725
0 4936
1 16384
0 5953
0 15536
1 16384
1 16384
1 16384
0 9165
2 16384
0 3874
0 7282
0 5336
0 3698
1 16384
2 16384
1 16384
3 16384
2 16384
0 12781
0 5713
0 5226
1 16384
1 16384
1 16384
3 16384
2 16384
0 11382
1 16384
0 3610
0 7826
0 3709
0 6134
0 5305
1 16384
0 6797
0 3061
1 16384
0 2917
0 4631
0 3548
0 10144
1 16384
2 16384
2 16384
1 16384
0 2512
0 2501
0 4904
1 16384
1 16384
0 4358
0 4174
0 2631
0 4859
0 7777
0 4823
1 16384
2 16384
1 16384
1 16384
0 11825
0 5156
1 16384
0 2862
0 13358
1 16384
0 4344
0 8589
1 16384
1 16384
0 5404
0 5215
1 16384
0 2961
0 5083
1 16384
2 16384
1 16384
1 16384
0 6246
0 3197
1 16384
0 3660
1 16384
0 3963
1 16384
1 16384
0 7626
0 6654
1 16384
0 5351
0 3344
1 16384
0 3941
0 11217
0 5939
0 4152
0 5677
1 16384
1 16384
0 3046
0 4567
0 10711
0 6683
3 16384
0 4264
1 16384
1 16384
0 5079
1 16384
0 7871
1 16384
1 16384
0 5576
1 16384
0 8187
0 10256
0 4867
1 16384
0 7315
1 16384
1 16384
0 2542
0 8188
0 3831
0 4703
0 3426
2 16384
0 2416
0 7815
2 16384
2 16384
0 6153
2 16384
0 4087
0 4100
0 6137
2 16384
0 10363
0 4968
0 2375
0 8368
0 3240
0 6718
0 5255
0 11977
0 9814
1 16384
1 16384
0 7634
0 9507
0 7534
1 16384
0 5587
0 10133
1 16384
0 4575
0 13533
0 11206
0 12632
0 6026
0 3414
1 16384
0 2960
0 4628
1 16384
0 10385
0 4852
0 8782
0 7952
0 5048
2 16384
0 8077
0 8296
2 16384
0 11147
0 4604
0 7512
0 5534
0 7068
0 7905
1 16384
0 2830
2 16384
0 5478
0 4163
0 8276
1 16384
2 16384
0 4062
0 8997
0 3684
0 4363
0 8010
2 16384
0 2903
0 2981
1 16384
0 13251
0 9571
0 2681
1 16384
0 6430
0 4614
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 7506
0 15778
0 7078
0 8069
0 9679
0 8047
0 7093
0 8141
0 9533
1 16384
0 6100
2 16384
1 16384
1 16384
1 16384
0 3596
2 16384
0 6582
0 7132
0 4318
1 16384
0 5577
0 2450
0 1574
0 4237
1 16384
0 6865
1 16384
0 10310
1 16384
1 16384
0 6531
0 5295
0 4966
0 5160
0 4205
0 12037
1 16384
0 3980
0 4571
1 16384
1 16384
2 16384
0 5068
0 7009
1 16384
1 16384
1 16384
0 4614
0 2525
2 16384
0 5589
0 15328
0 13097
0 5892
0 4145
0 5641
1 16384
3 16384
0 2924
1 16384
0 3034
0 5185
0 3327
0 2434
2 16384
3 16384
2 16384
0 2241
1 16384
0 3387
1 16384
0 4137
0 4745
0 15674
0 2728
0 6623
0 7712
1 16384
0 8987
0 4792
0 3821
0 4503
0 5669
2 16384
0 7336
0 5662
1 16384
0 5389
0 2954
2 16384
0 15922
0 16101
0 3855
0 6563
1 16384
0 8361
0 4719
0 5298
0 6442
2 16384
1 16384
0 5235
0 4170
1 16384
0 4064
2 16384
0 4243
0 9214
1 16384
3 16384
0 4842
0 3721
1 16384
1 16384
2 16384
0 7275
1 16384
2 16384
0 8553
1 16384
1 16384
0 5922
2 16384
1 16384
0 12122
0 3432
0 3406
0 16104
0 4716
0 9736
0 5324
0 9034
0 2891
2 16384
2 16384
1 16384
0 4904
0 8419
0 7144
0 2795
0 9186
0 3351
1 16384
0 8267
0 7174
1 16384
2 16384
0 2903
0 5159
0 7483
0 2782
0 13712
1 16384
0 3519
0 7858
2 16384
0 10653
1 16384
0 6189
0 3345
0 5096
0 9385
0 1641
1 16384
0 3165
0 4716
0 5019
0 7336
0 3585
0 8342
0 5131
0 5844
0 2278
0 2377
1 16384
0 3675
1 16384
1 16384
0 5276
1 16384
0 4661
0 3597
0 15420
0 2308
0 4017
0 16339
0 9763
0 4386
0 6137
0 2662
0 7208
0 15305
0 3002
0 4644
1 16384
0 5710
0 14787
0 5812
0 8491
0 5883
1 16384
2 16384
0 4063
2 16384
0 13295
0 3587
0 5129
4 16384
0 5587
0 2655
0 8029
0 8182
2 16384
0 4587
1 16384
0 4244
0 12941
0 3372
0 9033
0 5437
0 2395
1 16384
1 16384
0 2924
0 7959
0 6076
0 7009
0 5445
0 12670
0 4743
2 16384
0 4327
0 3888
0 10926
0 6365
0 4022
1 16384
0 2502
2 16384
0 5768
0 6220
1 16384
1 16384
0 5257
2 16384
0 3855
0 2214
0 15414
0 8057
0 8460
1 16384
0 5539
0 3805
0 4210
0 6467
1 16384
2 16384
1 16384
0 6364
1 16384
2 16384
0 2863
1 16384
0 6355
0 3652
0 10845
1 16384
0 6955
0 7542
0 3215
3 16384
0 4979
1 16384
1 16384
0 2591
0 10372
0 4456
2 16384
0 8658
1 16384
0 9263
0 10050
1 16384
0 6380
2 16384
0 11316
1 16384
0 9644
1 16384
0 2208
2 16384
1 16384
0 7029
0 5210
1 16384
0 6054
0 4017
1 16384
2 16384
0 2914
2 16384
0 14397
0 4259
1 16384
0 16290
0 9075
0 4687
1 16384
0 14021
0 3828
1 16384
1 16384
0 5012
0 4313
1 16384
0 9272
0 3889
0 4324
0 8818
1 16384
0 6594
1 16384
0 2796
0 7034
2 16384
2 16384
0 8231
1 16384
0 4944
0 9411
3 16384
0 7221
1 16384
1 16384
1 16384
0 4417
1 16384
1 16384
0 6412
0 2670
0 3292
0 3348
0 5745
0 4868
0 6906
0 6486
0 5057
0 9018
1 16384
0 5983
1 16384
0 10094
0 5684
0 6726
0 3185
0 2784
0 5808
1 16384
0 7536
0 6546
0 3477
0 10547
0 2321
2 16384
2 16384
0 9205
1 16384
2 16384
1 16384
0 8425
0 5000
0 3304
0 5807
0 3837
0 5636
0 5093
0 6295
0 10903
0 2447
3 16384
1 16384
1 16384
0 7437
2 16384
0 3067
2 16384
0 13364
0 3065
0 10144
0 4409
0 13533
1 16384
0 2986
0 2253
1 16384
0 3739
1 16384
0 3024
0 6648
2 16384
0 4825
0 5907
1 16384
0 7956
0 7541
1 16384
1 16384
0 5764
1 16384
0 5310
1 16384
0 9616
0 15856
1 16384
5 16384
0 15534
0 3660
0 15433
0 5955
0 3512
0 3032
0 7678
2 16384
1 16384
2 16384
0 12344
0 3969
1 16384
1 16384
0 4492
2 16384
1 16384
2 16384
1 16384
0 4724
1 16384
2 16384
0 5155
0 3392
0 7060
1 16384
0 4490
0 5040
0 4147
2 16384
1 16384
0 2913
1 16384
0 4968
0 6493
0 7698
1 16384
1 16384
0 7310
0 4728
0 4872
0 2912
0 4095
0 3577
0 8830
0 3451
1 16384
0 4793
0 4840
0 5125
1 16384
0 11026
1 16384
1 16384
0 5802
1 16384
4 16384
0 9453
1 16384
0 5816
1 16384
1 16384
0 3708
0 4954
0 7029
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 4704
2 16384
0 7916
0 6209
0 5914
0 12680
0 5361
0 12706
1 16384
2 16384
1 16384
0 5699
1 16384
0 2670
0 9944
1 16384
0 3636
0 4130
0 7074
0 5153
3 16384
1 16384
0 2639
0 11677
0 10977
0 4768
1 16384
0 4287
0 3678
2 16384
1 16384
1 16384
2 16384
1 16384
0 7332
0 7350
0 5348
0 13546
3 16384
0 4399
2 16384
1 16384
2 16384
0 4748
0 4189
0 5252
0 10038
1 16384
2 16384
0 6772
0 5786
0 5915
0 8953
1 16384
1 16384
0 11167
0 12614
0 2946
1 16384
0 6889
0 5447
0 4851
0 7873
1 16384
1 16384
0 7084
2 16384
0 2693
0 4002
0 5845
0 4745
0 3639
1 16384
0 7107
0 3283
0 10265
2 16384
1 16384
3 16384
1 16384
0 3242
1 16384
2 16384
2 16384
2 16384
0 3544
0 5144
1 16384
0 3256
0 8167
1 16384
1 16384
1 16384
0 4468
0 2962
0 5342
0 5230
0 10407
0 12486
0 6518
0 6974
0 3071
2 16384
0 7034
2 16384
0 4257
0 5420
1 16384
0 4149
0 15074
2 16384
0 2309
1 16384
0 4656
0 2291
1 16384
0 3006
0 5455
2 16384
1 16384
0 3616
0 6567
2 16384
1 16384
0 7783
1 16384
0 7857
1 16384
2 16384
1 16384
0 6445
0 2731
1 16384
0 4006
0 11540
2 16384
0 2857
0 4890
1 16384
0 2055
0 4113
0 10510
1 16384
2 16384
0 6428
1 16384
1 16384
0 3598
0 6121
1 16384
4 16384
0 3638
0 3861
1 16384
0 6168
1 16384
0 1729
3 16384
0 11631
2 16384
1 16384
1 16384
0 5862
2 16384
1 16384
0 3568
0 4909
0 5812
0 3716
0 14364
2 16384
0 4498
0 12532
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 6113
0 9211
0 5613
0 9348
2 16384
0 10835
2 16384
0 8183
0 4997
1 16384
1 16384
1 16384
3 16384
1 16384
0 9111
0 4196
0 6291
0 13250
2 16384
0 4229
1 16384
0 4749
0 5556
0 6907
0 4361
0 3290
0 6430
0 3641
0 6380
0 4481
0 5617
2 16384
2 16384
0 5855
0 4448
2 16384
0 4275
0 6869
0 2954
0 4533
0 6025
0 6480
2 16384
1 16384
2 16384
0 5649
0 13759
1 16384
3 16384
1 16384
0 2139
1 16384
2 16384
0 10481
3 16384
0 5631
0 5623
2 16384
1 16384
1 16384
0 7019
0 4774
2 16384
1 16384
0 5273
0 5443
0 4111
2 16384
0 5863
0 7164
0 7046
0 4404
1 16384
0 3263
0 4805
0 14078
0 7315
0 4121
1 16384
0 9189
0 9752
1 16384
1 16384
0 5920
0 5476
1 16384
0 5587
0 4920
3 16384
3 16384
1 16384
1 16384
3 16384
0 9192
0 5698
0 7891
1 16384
0 8085
0 15085
0 7385
0 3982
0 7853
1 16384
1 16384
1 16384
1 16384
0 7754
1 16384
0 5489
0 9217
0 2981
1 16384
0 16284
1 16384
2 16384
0 12907
0 4252
0 4465
0 4359
3 16384
1 16384
0 11761
1 16384
3 16384
1 16384
0 3511
1 16384
1 16384
1 16384
0 7767
0 5794
0 4338
0 3172
0 3651
1 16384
0 3511
1 16384
0 3657
1 16384
0 3615
0 15291
0 5404
0 4555
3 16384
0 8748
0 13331
2 16384
0 3805
1 16384
0 2903
2 16384
0 14348
0 14658
1 16384
0 12611
2 16384
0 4082
0 5569
0 4285
0 5403
2 16384
0 7665
0 8454
1 16384
0 3055
0 3589
0 3331
0 7881
1 16384
0 3985
0 15123
1 16384
2 16384
0 4869
