# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 3628745466
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
9 2048
4 2048
4 2048
7 2048
4 2048
4 2048
2 2048
10 2048
2 2048
4 2048
6 2048
4 2048
3 2048
3 2048
6 2048
6 2048
5 2048
7 2048
8 2048
8 2048
4 2048
8 2048
14 2048
4 2048
6 2048
4 2048
3 2048
5 2048
1 2048
5 2048
1 2048
8 2048
4 2048
8 2048
1 2048
3 2048
4 2048
8 2048
3 2048
7 2048
2 2048
5 2048
7 2048
5 2048
7 2048
4 2048
5 2048
6 2048
5 2048
2 2048
2 2048
3 2048
3 2048
7 2048
6 2048
3 2048
9 2048
1 2048
7 2048
5 2048
8 2048
7 2048
8 2048
6 2048
4 2048
3 2048
1 2048
1 2048
1 2048
5 2048
0 736
2 2048
7 2048
4 2048
5 2048
3 2048
4 2048
7 2048
5 2048
2 2048
3 2048
6 2048
3 2048
6 2048
3 2048
9 2048
6 2048
10 2048
4 2048
4 2048
3 2048
4 2048
2 2048
5 2048
4 2048
6 2048
3 2048
0 2007
6 2048
7 2048
3 2048
10 2048
5 2048
4 2048
4 2048
6 2048
5 2048
4 2048
0 1267
8 2048
9 2048
3 2048
5 2048
7 2048
10 2048
1 2048
9 2048
5 2048
1 2048
4 2048
9 2048
5 2048
5 2048
1 2048
8 2048
5 2048
6 2048
10 2048
1 2048
8 2048
2 2048
8 2048
6 2048
5 2048
14 2048
6 2048
7 2048
1 2048
4 2048
5 2048
3 2048
1 2048
5 2048
6 2048
4 2048
0 597
4 2048
2 2048
1 2048
11 2048
4 2048
6 2048
5 2048
5 2048
2 2048
6 2048
6 2048
5 2048
11 2048
2 2048
2 2048
4 2048
4 2048
2 2048
4 2048
1 2048
2 2048
5 2048
6 2048
5 2048
1 2048
6 2048
4 2048
2 2048
6 2048
3 2048
10 2048
0 1883
4 2048
7 2048
6 2048
4 2048
6 2048
9 2048
4 2048
6 2048
8 2048
8 2048
7 2048
7 2048
5 2048
11 2048
5 2048
5 2048
3 2048
2 2048
2 2048
6 2048
4 2048
8 2048
6 2048
1 2048
5 2048
1 2048
6 2048
6 2048
4 2048
2 2048
2 2048
5 2048
7 2048
3 2048
10 2048
3 2048
4 2048
6 2048
2 2048
9 2048
3 2048
3 2048
6 2048
5 2048
6 2048
4 2048
4 2048
6 2048
3 2048
7 2048
5 2048
7 2048
5 2048
1 2048
5 2048
8 2048
5 2048
12 2048
5 2048
6 2048
4 2048
2 2048
6 2048
2 2048
2 2048
1 2048
4 2048
2 2048
2 2048
8 2048
3 2048
4 2048
4 2048
4 2048
7 2048
4 2048
1 2048
4 2048
1 2048
1 2048
1 2048
5 2048
5 2048
7 2048
6 2048
8 2048
4 2048
2 2048
6 2048
2 2048
14 2048
6 2048
6 2048
1 2048
6 2048
7 2048
1 2048
7 2048
7 2048
7 2048
4 2048
3 2048
5 2048
4 2048
9 2048
3 2048
2 2048
6 2048
12 2048
3 2048
10 2048
8 2048
7 2048
7 2048
3 2048
8 2048
5 2048
6 2048
2 2048
0 1707
4 2048
4 2048
4 2048
8 2048
6 2048
2 2048
2 2048
3 2048
5 2048
8 2048
5 2048
6 2048
6 2048
6 2048
6 2048
6 2048
2 2048
1 2048
0 2003
6 2048
6 2048
5 2048
2 2048
1 2048
0 1012
10 2048
4 2048
1 2048
4 2048
1 2048
8 2048
6 2048
6 2048
4 2048
4 2048
5 2048
5 2048
3 2048
7 2048
7 2048
1 2048
7 2048
7 2048
5 2048
1 2048
7 2048
2 2048
1 2048
3 2048
1 2048
4 2048
9 2048
2 2048
10 2048
8 2048
4 2048
5 2048
4 2048
4 2048
8 2048
4 2048
4 2048
5 2048
3 2048
6 2048
6 2048
8 2048
8 2048
3 2048
5 2048
3 2048
5 2048
5 2048
6 2048
5 2048
2 2048
2 2048
7 2048
6 2048
9 2048
1 2048
11 2048
4 2048
1 2048
5 2048
8 2048
13 2048
3 2048
11 2048
2 2048
3 2048
7 2048
4 2048
3 2048
4 2048
10 2048
5 2048
5 2048
1 2048
4 2048
2 2048
4 2048
3 2048
11 2048
4 2048
8 2048
7 2048
7 2048
2 2048
6 2048
4 2048
2 2048
8 2048
6 2048
8 2048
0 1876
2 2048
5 2048
2 2048
0 1087
5 2048
8 2048
3 2048
12 2048
6 2048
7 2048
3 2048
0 938
4 2048
5 2048
7 2048
2 2048
2 2048
5 2048
4 2048
3 2048
3 2048
2 2048
9 2048
4 2048
4 2048
3 2048
11 2048
1 2048
2 2048
5 2048
5 2048
5 2048
9 2048
6 2048
5 2048
3 2048
1 2048
8 2048
4 2048
6 2048
6 2048
1 2048
4 2048
3 2048
5 2048
4 2048
4 2048
11 2048
9 2048
4 2048
4 2048
3 2048
4 2048
4 2048
2 2048
6 2048
9 2048
7 2048
7 2048
8 2048
3 2048
12 2048
5 2048
0 889
5 2048
2 2048
1 2048
4 2048
9 2048
6 2048
9 2048
2 2048
5 2048
5 2048
3 2048
8 2048
5 2048
4 2048
8 2048
7 2048
3 2048
4 2048
5 2048
4 2048
4 2048
7 2048
9 2048
6 2048
6 2048
2 2048
6 2048
6 2048
3 2048
4 2048
3 2048
4 2048
1 2048
6 2048
4 2048
6 2048
10 2048
7 2048
6 2048
6 2048
5 2048
10 2048
6 2048
5 2048
8 2048
5 2048
5 2048
4 2048
3 2048
6 2048
6 2048
2 2048
5 2048
2 2048
2 2048
1 2048
4 2048
7 2048
4 2048
3 2048
9 2048
8 2048
4 2048
5 2048
3 2048
8 2048
4 2048
3 2048
3 2048
4 2048
4 2048
7 2048
0 939
6 2048
6 2048
7 2048
8 2048
14 2048
8 2048
5 2048
2 2048
4 2048
1 2048
4 2048
7 2048
8 2048
2 2048
2 2048
5 2048
4 2048
2 2048
3 2048
4 2048
0 2019
12 2048
8 2048
1 2048
2 2048
5 2048
9 2048
0 926
4 2048
5 2048
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
6 2048
3 2048
4 2048
6 2048
7 2048
1 2048
1 2048
5 2048
8 2048
4 2048
3 2048
1 2048
10 2048
6 2048
2 2048
10 2048
7 2048
8 2048
5 2048
7 2048
4 2048
2 2048
6 2048
5 2048
8 2048
3 2048
8 2048
9 2048
1 2048
4 2048
7 2048
6 2048
3 2048
9 2048
3 2048
3 2048
6 2048
6 2048
7 2048
4 2048
6 2048
4 2048
0 652
3 2048
2 2048
4 2048
4 2048
4 2048
4 2048
4 2048
7 2048
5 2048
2 2048
3 2048
7 2048
5 2048
9 2048
4 2048
6 2048
3 2048
2 2048
0 1337
5 2048
4 2048
15 2048
3 2048
11 2048
6 2048
6 2048
3 2048
4 2048
0 1311
1 2048
0 682
4 2048
6 2048
11 2048
5 2048
4 2048
2 2048
3 2048
2 2048
4 2048
5 2048
6 2048
6 2048
3 2048
6 2048
7 2048
6 2048
3 2048
1 2048
7 2048
5 2048
7 2048
2 2048
3 2048
1 2048
4 2048
3 2048
8 2048
2 2048
6 2048
1 2048
3 2048
2 2048
7 2048
11 2048
4 2048
8 2048
6 2048
2 2048
5 2048
1 2048
2 2048
6 2048
3 2048
3 2048
7 2048
7 2048
5 2048
7 2048
6 2048
5 2048
10 2048
5 2048
4 2048
8 2048
6 2048
4 2048
3 2048
1 2048
4 2048
5 2048
7 2048
2 2048
0 1113
4 2048
4 2048
4 2048
7 2048
6 2048
7 2048
7 2048
3 2048
7 2048
2 2048
7 2048
3 2048
12 2048
8 2048
4 2048
2 2048
4 2048
2 2048
4 2048
4 2048
3 2048
5 2048
4 2048
1 2048
6 2048
5 2048
13 2048
4 2048
9 2048
10 2048
5 2048
1 2048
7 2048
6 2048
3 2048
9 2048
3 2048
5 2048
11 2048
4 2048
2 2048
3 2048
5 2048
11 2048
5 2048
5 2048
1 2048
1 2048
2 2048
8 2048
11 2048
2 2048
7 2048
2 2048
4 2048
7 2048
4 2048
5 2048
5 2048
7 2048
3 2048
4 2048
8 2048
4 2048
9 2048
6 2048
2 2048
3 2048
4 2048
11 2048
6 2048
3 2048
5 2048
7 2048
6 2048
6 2048
6 2048
4 2048
1 2048
4 2048
4 2048
4 2048
2 2048
11 2048
3 2048
4 2048
6 2048
4 2048
6 2048
6 2048
5 2048
3 2048
3 2048
3 2048
6 2048
8 2048
6 2048
2 2048
6 2048
7 2048
4 2048
0 2045
4 2048
3 2048
7 2048
6 2048
8 2048
9 2048
2 2048
5 2048
2 2048
3 2048
2 2048
2 2048
5 2048
3 2048
6 2048
3 2048
3 2048
9 2048
3 2048
3 2048
1 2048
10 2048
3 2048
3 2048
5 2048
3 2048
2 2048
8 2048
2 2048
3 2048
6 2048
5 2048
5 2048
5 2048
4 2048
3 2048
8 2048
10 2048
0 1480
4 2048
15 2048
2 2048
4 2048
2 2048
7 2048
4 2048
11 2048
1 2048
1 2048
4 2048
3 2048
0 645
4 2048
8 2048
3 2048
3 2048
9 2048
6 2048
4 2048
9 2048
4 2048
4 2048
10 2048
4 2048
6 2048
7 2048
4 2048
2 2048
6 2048
4 2048
5 2048
4 2048
8 2048
1 2048
4 2048
3 2048
1 2048
7 2048
4 2048
6 2048
2 2048
1 2048
6 2048
7 2048
6 2048
4 2048
3 2048
7 2048
4 2048
10 2048
3 2048
8 2048
4 2048
5 2048
5 2048
4 2048
1 2048
8 2048
2 2048
2 2048
3 2048
2 2048
4 2048
0 845
4 2048
1 2048
3 2048
0 701
4 2048
3 2048
2 2048
4 2048
4 2048
2 2048
4 2048
5 2048
2 2048
2 2048
1 2048
5 2048
2 2048
5 2048
2 2048
1 2048
5 2048
2 2048
0 1369
10 2048
4 2048
6 2048
5 2048
6 2048
3 2048
2 2048
3 2048
4 2048
3 2048
5 2048
2 2048
0 1526
4 2048
2 2048
10 2048
4 2048
3 2048
8 2048
5 2048
2 2048
3 2048
5 2048
4 2048
6 2048
1 2048
2 2048
4 2048
2 2048
5 2048
8 2048
3 2048
7 2048
9 2048
3 2048
5 2048
0 960
11 2048
2 2048
6 2048
5 2048
6 2048
4 2048
4 2048
4 2048
9 2048
6 2048
2 2048
4 2048
5 2048
4 2048
6 2048
3 2048
8 2048
3 2048
2 2048
5 2048
0 1762
3 2048
5 2048
5 2048
4 2048
5 2048
3 2048
1 2048
4 2048
5 2048
7 2048
3 2048
7 2048
3 2048
4 2048
5 2048
2 2048
6 2048
2 2048
4 2048
3 2048
7 2048
5 2048
5 2048
5 2048
7 2048
7 2048
3 2048
6 2048
3 2048
8 2048
11 2048
3 2048
9 2048
5 2048
14 2048
3 2048
6 2048
6 2048
2 2048
2 2048
8 2048
4 2048
6 2048
4 2048
6 2048
11 2048
4 2048
1 2048
6 2048
12 2048
4 2048
3 2048
7 2048
8 2048
7 2048
6 2048
3 2048
6 2048
9 2048
6 2048
4 2048
2 2048
4 2048
2 2048
11 2048
4 2048
5 2048
2 2048
2 2048
6 2048
3 2048
2 2048
4 2048
1 2048
3 2048
5 2048
1 2048
9 2048
4 2048
8 2048
7 2048
1 2048
3 2048
5 2048
4 2048
8 2048
6 2048
4 2048
8 2048
3 2048
5 2048
1 2048
1 2048
5 2048
1 2048
5 2048
6 2048
5 2048
7 2048
12 2048
0 1114
6 2048
7 2048
2 2048
3 2048
9 2048
6 2048
0 809
2 2048
1 2048
8 2048
6 2048
3 2048
4 2048
4 2048
2 2048
2 2048
6 2048
1 2048
3 2048
5 2048
3 2048
2 2048
6 2048
3 2048
8 2048
1 2048
7 2048
4 2048
5 2048
4 2048
9 2048
10 2048
2 2048
3 2048
5 2048
8 2048
7 2048
6 2048
3 2048
3 2048
2 2048
5 2048
8 2048
8 2048
3 2048
7 2048
1 2048
3 2048
3 2048
2 2048
6 2048
10 2048
7 2048
10 2048
5 2048
1 2048
4 2048
3 2048
2 2048
1 2048
8 2048
7 2048
11 2048
5 2048
3 2048
14 2048
4 2048
2 2048
2 2048
1 2048
8 2048
7 2048
5 2048
4 2048
5 2048
6 2048
1 2048
5 2048
6 2048
1 2048
2 2048
5 2048
3 2048
6 2048
6 2048
7 2048
6 2048
8 2048
6 2048
1 2048
3 2048
8 2048
4 2048
9 2048
3 2048
3 2048
3 2048
6 2048
5 2048
2 2048
7 2048
2 2048
2 2048
1 2048
5 2048
5 2048
2 2048
3 2048
6 2048
7 2048
5 2048
4 2048
3 2048
5 2048
5 2048
5 2048
5 2048
13 2048
3 2048
2 2048
6 2048
0 811
6 2048
2 2048
4 2048
1 2048
4 2048
6 2048
7 2048
9 2048
2 2048
6 2048
9 2048
1 2048
3 2048
4 2048
5 2048
8 2048
6 2048
7 2048
5 2048
5 2048
7 2048
5 2048
7 2048
7 2048
6 2048
9 2048
9 2048
2 2048
7 2048
4 2048
8 2048
0 1786
2 2048
9 2048
6 2048
4 2048
4 2048
3 2048
9 2048
1 2048
7 2048
3 2048
5 2048
1 2048
2 2048
7 2048
9 2048
6 2048
3 2048
3 2048
6 2048
6 2048
8 2048
7 2048
4 2048
3 2048
10 2048
6 2048
8 2048
3 2048
4 2048
2 2048
8 2048
1 2048
6 2048
5 2048
5 2048
2 2048
0 749
9 2048
5 2048
7 2048
6 2048
5 2048
6 2048
9 2048
2 2048
4 2048
9 2048
5 2048
5 2048
9 2048
3 2048
5 2048
5 2048
2 2048
4 2048
4 2048
6 2048
1 2048
5 2048
0 580
3 2048
3 2048
3 2048
2 2048
8 2048
3 2048
10 2048
3 2048
5 2048
4 2048
9 2048
5 2048
2 2048
7 2048
3 2048
4 2048
8 2048
8 2048
6 2048
5 2048
6 2048
6 2048
4 2048
4 2048
3 2048
2 2048
7 2048
2 2048
6 2048
6 2048
5 2048
1 2048
3 2048
5 2048
7 2048
6 2048
3 2048
5 2048
9 2048
5 2048
1 2048
2 2048
3 2048
2 2048
2 2048
8 2048
3 2048
6 2048
6 2048
2 2048
3 2048
3 2048
5 2048
7 2048
3 2048
5 2048
6 2048
2 2048
2 2048
4 2048
5 2048
3 2048
4 2048
6 2048
8 2048
11 2048
4 2048
5 2048
2 2048
4 2048
3 2048
5 2048
4 2048
2 2048
7 2048
3 2048
6 2048
1 2048
5 2048
10 2048
5 2048
5 2048
1 2048
6 2048
6 2048
5 2048
3 2048
6 2048
5 2048
4 2048
3 2048
3 2048
3 2048
7 2048
3 2048
2 2048
6 2048
2 2048
4 2048
5 2048
7 2048
8 2048
8 2048
2 2048
8 2048
3 2048
3 2048
8 2048
2 2048
5 2048
6 2048
5 2048
3 2048
0 1282
5 2048
5 2048
6 2048
3 2048
4 2048
2 2048
5 2048
10 2048
3 2048
8 2048
5 2048
4 2048
3 2048
8 2048
3 2048
2 2048
7 2048
7 2048
4 2048
4 2048
8 2048
2 2048
4 2048
5 2048
3 2048
1 2048
4 2048
5 2048
3 2048
3 2048
5 2048
2 2048
8 2048
1 2048
5 2048
3 2048
2 2048
4 2048
5 2048
5 2048
0 1807
8 2048
7 2048
7 2048
4 2048
6 2048
3 2048
2 2048
4 2048
6 2048
8 2048
8 2048
2 2048
2 2048
0 1649
7 2048
5 2048
3 2048
6 2048
8 2048
8 2048
5 2048
5 2048
0 1813
2 2048
2 2048
7 2048
0 1053
11 2048
7 2048
6 2048
6 2048
3 2048
4 2048
2 2048
4 2048
7 2048
6 2048
6 2048
6 2048
5 2048
12 2048
9 2048
1 2048
3 2048
0 1040
1 2048
3 2048
6 2048
3 2048
2 2048
3 2048
5 2048
6 2048
7 2048
7 2048
8 2048
3 2048
0 985
7 2048
1 2048
4 2048
5 2048
6 2048
5 2048
1 2048
3 2048
6 2048
4 2048
3 2048
2 2048
2 2048
3 2048
1 2048
8 2048
10 2048
3 2048
4 2048
1 2048
4 2048
2 2048
0 486
4 2048
7 2048
4 2048
4 2048
7 2048
6 2048
4 2048
5 2048
1 2048
6 2048
9 2048
6 2048
1 2048
6 2048
6 2048
3 2048
6 2048
4 2048
2 2048
1 2048
5 2048
7 2048
5 2048
0 1907
4 2048
2 2048
3 2048
8 2048
3 2048
3 2048
0 1510
4 2048
3 2048
13 2048
8 2048
9 2048
6 2048
5 2048
6 2048
5 2048
5 2048
5 2048
5 2048
3 2048
7 2048
5 2048
4 2048
3 2048
7 2048
0 1237
9 2048
5 2048
7 2048
3 2048
2 2048
3 2048
3 2048
1 2048
0 765
6 2048
8 2048
8 2048
1 2048
7 2048
9 2048
8 2048
5 2048
9 2048
5 2048
5 2048
1 2048
5 2048
4 2048
1 2048
2 2048
1 2048
5 2048
6 2048
10 2048
8 2048
5 2048
2 2048
3 2048
7 2048
9 2048
3 2048
4 2048
3 2048
4 2048
11 2048
1 2048
8 2048
8 2048
6 2048
3 2048
5 2048
4 2048
4 2048
5 2048
5 2048
9 2048
5 2048
10 2048
3 2048
4 2048
10 2048
4 2048
3 2048
2 2048
2 2048
4 2048
6 2048
6 2048
10 2048
10 2048
5 2048
8 2048
2 2048
10 2048
2 2048
2 2048
2 2048
4 2048
2 2048
6 2048
5 2048
6 2048
0 692
2 2048
3 2048
4 2048
7 2048
8 2048
5 2048
4 2048
4 2048
5 2048
2 2048
2 2048
8 2048
10 2048
3 2048
10 2048
8 2048
5 2048
5 2048
4 2048
2 2048
7 2048
5 2048
7 2048
5 2048
5 2048
2 2048
4 2048
8 2048
9 2048
8 2048
3 2048
2 2048
1 2048
6 2048
2 2048
4 2048
7 2048
6 2048
5 2048
5 2048
6 2048
2 2048
5 2048
4 2048
4 2048
4 2048
2 2048
3 2048
4 2048
8 2048
8 2048
6 2048
4 2048
2 2048
10 2048
3 2048
7 2048
9 2048
4 2048
1 2048
5 2048
4 2048
6 2048
3 2048
3 2048
7 2048
2 2048
0 1992
12 2048
5 2048
2 2048
5 2048
6 2048
5 2048
3 2048
5 2048
4 2048
7 2048
2 2048
8 2048
3 2048
3 2048
6 2048
10 2048
2 2048
3 2048
9 2048
6 2048
3 2048
5 2048
9 2048
6 2048
2 2048
1 2048
3 2048
8 2048
7 2048
4 2048
4 2048
6 2048
1 2048
3 2048
8 2048
4 2048
8 2048
1 2048
6 2048
3 2048
4 2048
1 2048
2 2048
2 2048
6 2048
6 2048
1 2048
6 2048
13 2048
6 2048
1 2048
2 2048
4 2048
7 2048
2 2048
6 2048
3 2048
5 2048
6 2048
7 2048
7 2048
2 2048
0 1540
3 2048
1 2048
7 2048
2 2048
5 2048
4 2048
4 2048
3 2048
2 2048
5 2048
1 2048
2 2048
5 2048
5 2048
6 2048
0 784
6 2048
8 2048
2 2048
3 2048
3 2048
1 2048
4 2048
4 2048
7 2048
7 2048
7 2048
9 2048
9 2048
3 2048
5 2048
7 2048
2 2048
4 2048
2 2048
4 2048
6 2048
7 2048
4 2048
9 2048
6 2048
6 2048
5 2048
3 2048
6 2048
7 2048
5 2048
6 2048
4 2048
9 2048
6 2048
3 2048
9 2048
8 2048
2 2048
7 2048
7 2048
12 2048
4 2048
1 2048
7 2048
2 2048
9 2048
4 2048
2 2048
4 2048
7 2048
1 2048
8 2048
7 2048
9 2048
5 2048
5 2048
5 2048
5 2048
7 2048
9 2048
6 2048
8 2048
0 1509
4 2048
2 2048
5 2048
1 2048
5 2048
7 2048
6 2048
4 2048
6 2048
9 2048
5 2048
5 2048
1 2048
9 2048
4 2048
0 925
7 2048
7 2048
6 2048
5 2048
6 2048
8 2048
5 2048
4 2048
1 2048
1 2048
8 2048
7 2048
4 2048
11 2048
4 2048
1 2048
3 2048
8 2048
6 2048
13 2048
4 2048
10 2048
7 2048
5 2048
6 2048
2 2048
2 2048
7 2048
9 2048
9 2048
4 2048
5 2048
5 2048
6 2048
2 2048
3 2048
1 2048
7 2048
6 2048
3 2048
4 2048
4 2048
6 2048
5 2048
4 2048
7 2048
7 2048
4 2048
5 2048
6 2048
3 2048
4 2048
10 2048
4 2048
5 2048
5 2048
10 2048
5 2048
2 2048
3 2048
1 2048
2 2048
6 2048
4 2048
6 2048
1 2048
7 2048
3 2048
8 2048
1 2048
7 2048
7 2048
0 1407
3 2048
2 2048
10 2048
6 2048
11 2048
6 2048
2 2048
2 2048
2 2048
2 2048
5 2048
1 2048
5 2048
1 2048
6 2048
5 2048
11 2048
4 2048
0 1319
5 2048
8 2048
2 2048
2 2048
4 2048
7 2048
5 2048
5 2048
5 2048
4 2048
5 2048
2 2048
2 2048
5 2048
4 2048
5 2048
6 2048
6 2048
7 2048
7 2048
9 2048
6 2048
9 2048
3 2048
7 2048
4 2048
7 2048
2 2048
4 2048
6 2048
4 2048
2 2048
6 2048
5 2048
5 2048
5 2048
5 2048
1 2048
5 2048
7 2048
6 2048
6 2048
3 2048
4 2048
5 2048
7 2048
0 1615
2 2048
1 2048
7 2048
4 2048
0 2047
4 2048
4 2048
8 2048
12 2048
5 2048
4 2048
5 2048
2 2048
1 2048
7 2048
2 2048
4 2048
7 2048
2 2048
4 2048
3 2048
1 2048
7 2048
6 2048
7 2048
7 2048
5 2048
4 2048
7 2048
8 2048
7 2048
4 2048
4 2048
0 1393
5 2048
2 2048
4 2048
3 2048
2 2048
5 2048
6 2048
4 2048
7 2048
2 2048
3 2048
7 2048
10 2048
3 2048
2 2048
2 2048
6 2048
2 2048
0 1267
4 2048
11 2048
3 2048
6 2048
1 2048
7 2048
5 2048
2 2048
3 2048
13 2048
3 2048
2 2048
1 2048
3 2048
10 2048
7 2048
3 2048
12 2048
6 2048
6 2048
7 2048
4 2048
3 2048
8 2048
4 2048
5 2048
16 2048
5 2048
2 2048
4 2048
4 2048
1 2048
8 2048
3 2048
8 2048
3 2048
1 2048
0 1060
4 2048
2 2048
2 2048
6 2048
4 2048
3 2048
4 2048
3 2048
7 2048
4 2048
1 2048
4 2048
4 2048
3 2048
10 2048
5 2048
3 2048
4 2048
4 2048
2 2048
6 2048
4 2048
8 2048
2 2048
6 2048
6 2048
1 2048
6 2048
3 2048
5 2048
1 2048
0 508
5 2048
2 2048
4 2048
3 2048
5 2048
3 2048
1 2048
3 2048
5 2048
3 2048
3 2048
6 2048
3 2048
8 2048
9 2048
3 2048
6 2048
5 2048
0 799
5 2048
7 2048
4 2048
4 2048
8 2048
6 2048
3 2048
3 2048
7 2048
5 2048
7 2048
7 2048
4 2048
5 2048
5 2048
1 2048
5 2048
5 2048
6 2048
5 2048
4 2048
5 2048
8 2048
4 2048
4 2048
6 2048
8 2048
2 2048
3 2048
5 2048
3 2048
2 2048
7 2048
0 1803
10 2048
6 2048
7 2048
8 2048
3 2048
3 2048
1 2048
5 2048
4 2048
10 2048
2 2048
2 2048
3 2048
5 2048
5 2048
6 2048
2 2048
5 2048
5 2048
1 2048
3 2048
6 2048
9 2048
4 2048
2 2048
2 2048
4 2048
4 2048
6 2048
5 2048
1 2048
7 2048
3 2048
10 2048
9 2048
1 2048
7 2048
9 2048
0 1329
4 2048
6 2048
4 2048
6 2048
8 2048
2 2048
3 2048
5 2048
5 2048
9 2048
4 2048
5 2048
3 2048
0 1519
7 2048
5 2048
5 2048
3 2048
5 2048
2 2048
2 2048
4 2048
2 2048
5 2048
2 2048
3 2048
10 2048
7 2048
7 2048
8 2048
6 2048
3 2048
4 2048
4 2048
5 2048
3 2048
7 2048
7 2048
6 2048
5 2048
4 2048
1 2048
3 2048
2 2048
9 2048
6 2048
6 2048
5 2048
4 2048
0 1785
6 2048
1 2048
3 2048
4 2048
4 2048
6 2048
1 2048
5 2048
0 1913
6 2048
3 2048
5 2048
7 2048
4 2048
7 2048
2 2048
6 2048
4 2048
1 2048
5 2048
13 2048
3 2048
1 2048
2 2048
1 2048
7 2048
13 2048
2 2048
6 2048
11 2048
6 2048
5 2048
2 2048
2 2048
6 2048
2 2048
7 2048
4 2048
1 2048
1 2048
3 2048
0 847
6 2048
5 2048
6 2048
1 2048
4 2048
7 2048
6 2048
7 2048
7 2048
3 2048
1 2048
3 2048
9 2048
5 2048
1 2048
6 2048
0 1303
3 2048
11 2048
7 2048
9 2048
8 2048
6 2048
4 2048
9 2048
9 2048
1 2048
4 2048
5 2048
3 2048
0 1258
1 2048
1 2048
3 2048
6 2048
7 2048
5 2048
7 2048
3 2048
5 2048
6 2048
4 2048
5 2048
2 2048
4 2048
3 2048
6 2048
5 2048
5 2048
3 2048
6 2048
2 2048
6 2048
6 2048
7 2048
6 2048
5 2048
4 2048
2 2048
4 2048
1 2048
4 2048
2 2048
3 2048
7 2048
7 2048
4 2048
2 2048
3 2048
5 2048
8 2048
5 2048
5 2048
8 2048
8 2048
3 2048
0 1997
2 2048
9 2048
4 2048
6 2048
9 2048
5 2048
4 2048
8 2048
5 2048
2 2048
1 2048
3 2048
3 2048
1 2048
5 2048
3 2048
5 2048
1 2048
4 2048
4 2048
4 2048
6 2048
7 2048
1 2048
5 2048
6 2048
4 2048
9 2048
7 2048
4 2048
3 2048
3 2048
7 2048
2 2048
3 2048
1 2048
6 2048
5 2048
3 2048
6 2048
1 2048
7 2048
8 2048
7 2048
8 2048
0 804
3 2048
6 2048
4 2048
4 2048
12 2048
3 2048
1 2048
2 2048
4 2048
9 2048
5 2048
7 2048
5 2048
1 2048
6 2048
7 2048
5 2048
5 2048
4 2048
1 2048
2 2048
8 2048
11 2048
5 2048
2 2048
0 956
2 2048
8 2048
6 2048
4 2048
3 2048
3 2048
4 2048
6 2048
2 2048
7 2048
7 2048
3 2048
4 2048
3 2048
6 2048
3 2048
2 2048
7 2048
5 2048
6 2048
3 2048
6 2048
2 2048
4 2048
3 2048
2 2048
4 2048
5 2048
2 2048
7 2048
3 2048
5 2048
1 2048
8 2048
7 2048
4 2048
7 2048
3 2048
1 2048
6 2048
4 2048
9 2048
3 2048
9 2048
4 2048
4 2048
1 2048
4 2048
6 2048
3 2048
6 2048
10 2048
10 2048
3 2048
2 2048
4 2048
3 2048
3 2048
8 2048
2 2048
0 1338
9 2048
3 2048
1 2048
7 2048
3 2048
8 2048
2 2048
9 2048
6 2048
7 2048
11 2048
4 2048
0 1940
2 2048
2 2048
9 2048
6 2048
5 2048
8 2048
2 2048
3 2048
8 2048
9 2048
4 2048
4 2048
5 2048
5 2048
1 2048
3 2048
9 2048
3 2048
9 2048
3 2048
5 2048
10 2048
3 2048
7 2048
0 1795
8 2048
9 2048
5 2048
4 2048
12 2048
3 2048
2 2048
3 2048
4 2048
4 2048
6 2048
9 2048
1 2048
8 2048
7 2048
8 2048
1 2048
0 1198
5 2048
8 2048
7 2048
5 2048
6 2048
3 2048
5 2048
7 2048
4 2048
10 2048
8 2048
10 2048
3 2048
7 2048
1 2048
2 2048
0 1784
3 2048
4 2048
4 2048
5 2048
2 2048
4 2048
5 2048
4 2048
4 2048
7 2048
7 2048
5 2048
7 2048
4 2048
3 2048
5 2048
1 2048
5 2048
3 2048
7 2048
5 2048
5 2048
8 2048
6 2048
4 2048
3 2048
4 2048
2 2048
2 2048
4 2048
5 2048
2 2048
4 2048
1 2048
1 2048
4 2048
5 2048
2 2048
5 2048
1 2048
8 2048
0 1852
3 2048
7 2048
8 2048
7 2048
3 2048
7 2048
5 2048
7 2048
3 2048
6 2048
0 1082
6 2048
5 2048
3 2048
4 2048
7 2048
3 2048
7 2048
3 2048
5 2048
4 2048
5 2048
0 1047
3 2048
8 2048
10 2048
4 2048
6 2048
0 1551
1 2048
7 2048
3 2048
3 2048
5 2048
0 1758
8 2048
5 2048
7 2048
8 2048
2 2048
5 2048
6 2048
8 2048
6 2048
0 1588
6 2048
5 2048
5 2048
3 2048
4 2048
7 2048
7 2048
8 2048
4 2048
2 2048
4 2048
10 2048
0 1431
2 2048
7 2048
12 2048
7 2048
2 2048
5 2048
6 2048
3 2048
2 2048
5 2048
5 2048
7 2048
5 2048
9 2048
11 2048
2 2048
1 2048
9 2048
4 2048
10 2048
7 2048
6 2048
4 2048
4 2048
6 2048
7 2048
3 2048
5 2048
4 2048
5 2048
8 2048
3 2048
7 2048
5 2048
1 2048
2 2048
2 2048
8 2048
8 2048
1 2048
7 2048
