# SA for random K-SAT
# K = 4   N = 32768   M = 278528   seed = 304567101
# alpha = 8.500000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13043
0 12380
0 12768
0 12683
0 13174
0 12575
0 12744
0 11932
0 12305
0 12536
0 12148
0 12156
0 12573
0 13027
0 13120
0 12049
0 12715
0 13268
0 12060
0 12704
0 13681
0 12616
0 12916
0 11629
0 12972
0 13335
0 13488
0 13445
0 12342
0 13120
0 12500
0 13490
0 12305
0 13295
0 12386
0 13087
0 12792
0 12497
0 12769
0 12341
0 13111
0 13249
0 12837
0 12607
0 12597
0 12694
0 13111
0 12884
0 13040
0 11735
0 12534
0 12774
0 11749
0 13205
0 12296
0 12301
0 12494
0 13007
0 13165
0 12213
0 13153
0 11241
0 13227
0 12872
0 12814
0 12360
0 13114
0 12881
0 11855
0 13402
0 12855
0 12959
0 13641
0 12150
0 12959
0 12967
0 12390
0 13214
0 13227
0 12952
0 11383
0 13028
0 13022
0 13492
0 13215
0 13089
0 12620
0 13060
0 12514
0 13425
0 12179
0 12538
0 12944
0 12141
0 13062
0 12000
0 13202
0 13301
0 12869
0 11854
0 12894
0 12797
0 11879
0 12259
0 12974
0 13307
0 12222
0 13766
0 12952
0 13095
0 12900
0 12862
0 11150
0 13055
0 12339
0 13471
0 12149
0 13347
0 13116
0 12451
0 12429
0 12066
0 13028
0 12799
0 12735
0 12321
0 12550
0 11544
0 12260
0 12804
0 13328
0 12869
0 12479
0 12687
0 13373
0 13495
0 13176
0 12826
0 13075
0 12795
0 12800
0 13322
0 12880
0 11752
0 12723
0 12651
0 12767
0 12175
0 12394
0 13096
0 13156
0 12913
0 12402
0 13105
0 12802
0 11979
0 12491
0 12949
0 12621
0 12394
0 12166
0 12444
0 12504
0 12703
0 12104
0 12900
0 12257
0 12323
0 13273
0 12102
0 12477
0 11277
0 12304
0 12744
0 13039
0 12408
0 12853
0 12034
0 11931
0 13124
0 12130
0 13532
0 13147
0 12235
0 12772
0 13333
0 12502
0 13428
0 12174
0 12249
0 13223
0 12643
0 12506
0 12325
0 12418
0 11856
0 12761
0 12946
0 12667
0 13127
0 12534
0 12944
0 11825
0 11600
0 12068
0 13258
0 12446
0 12856
0 12971
0 12372
0 12488
0 12665
0 12477
0 12382
0 13071
0 11993
0 12468
0 12512
0 12569
0 12902
0 12856
0 12352
0 12855
0 13340
0 11943
0 13274
0 12034
0 12885
0 12227
0 12707
0 11788
0 12882
0 12300
0 13353
0 12088
0 12684
0 12353
0 12673
0 12970
0 13149
0 12495
0 12792
0 13040
0 13003
0 13226
0 14228
0 13199
0 12912
0 12721
0 12064
0 13398
0 12211
0 12873
0 12118
0 11734
0 12312
0 12840
0 13015
0 12590
0 11651
0 13049
0 13209
0 13129
0 12481
0 12768
0 12600
0 13052
0 12710
0 12674
0 12882
0 13210
0 12238
0 13141
0 11914
0 12785
0 11988
0 12767
0 12933
0 12552
0 12760
0 12922
0 12451
0 13156
0 12955
0 13182
0 12859
0 12317
0 13005
0 12126
0 12794
0 12889
0 12681
0 12690
0 13029
0 13463
0 13106
0 12855
0 11988
0 13218
0 12121
0 13326
0 12511
0 12716
0 12839
0 12138
0 12686
0 11729
0 13113
0 12443
0 13214
0 12967
0 12573
0 12762
0 12203
0 12081
0 12291
0 13834
0 12913
0 11801
0 12355
0 12057
0 13472
0 12268
0 12641
0 13084
0 13141
0 12536
0 13135
0 12696
0 13025
0 12832
0 13351
0 12583
0 12995
0 12069
0 13269
0 12736
0 12302
0 12633
0 12716
0 13408
0 12415
0 11185
0 12031
0 12516
0 12473
0 13303
0 12964
0 12568
0 13009
0 12396
0 12732
0 12520
0 12991
0 11659
0 11123
0 12334
0 13312
0 11669
0 13148
0 12725
0 12541
0 12471
0 12292
0 12198
0 12423
0 12238
0 13189
0 12477
0 12112
0 13018
0 12359
0 12782
0 12817
0 13102
0 11925
0 12909
0 12278
0 11784
0 12208
0 13261
0 12996
0 12950
0 12257
0 12876
0 12505
0 13080
0 12953
0 13336
0 13177
0 12048
0 12966
0 12716
0 13242
0 12924
0 12345
0 12419
0 12779
0 12753
0 12651
0 12861
0 13251
0 12820
0 13030
0 13093
0 12765
0 12285
0 12898
0 13282
0 13558
0 13445
0 12825
0 12210
0 12408
0 12425
0 12466
0 13194
0 12282
0 12979
0 12780
0 12394
0 12346
0 12151
0 12138
0 12970
0 12641
0 12943
0 12896
0 12433
0 12915
0 12716
0 13014
0 11590
0 13496
0 12618
0 12604
0 12552
0 11026
0 13135
0 12338
0 12564
0 12239
0 12916
0 12714
0 12962
0 12912
0 12985
0 12138
0 13139
0 11363
0 12022
0 12191
0 12723
0 12439
0 11834
0 13194
0 12037
0 11729
0 13366
0 12419
0 13053
0 12207
0 12160
0 12266
0 13682
0 12141
0 11115
0 12766
0 13593
0 13091
0 12132
0 12732
0 12663
0 11933
0 12621
0 12612
0 12477
0 12301
0 12696
0 12216
0 12363
0 12272
0 12553
0 13661
0 13555
0 11356
0 12885
0 12637
0 11802
0 13188
0 12597
0 12163
0 12317
0 13593
0 13474
0 12866
0 12487
0 12380
0 12587
0 12892
0 11771
0 12755
0 12743
0 12028
0 12314
0 12514
0 11866
0 12647
0 11741
0 12935
0 13158
0 12712
0 12859
0 12240
0 12555
0 12874
0 12742
0 12493
0 12852
0 12380
0 12270
0 13371
0 11976
0 12179
0 12835
0 13047
0 12618
0 11119
0 12823
0 12822
0 12714
0 13143
0 12505
0 12398
0 12643
0 12981
0 12878
0 11094
