# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 4274617579
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 1024
4 1024
7 1024
4 1024
4 1024
7 1024
6 1024
11 1024
5 1024
5 1024
5 1024
5 1024
5 1024
5 1024
6 1024
4 1024
3 1024
1 1024
4 1024
5 1024
4 1024
2 1024
5 1024
9 1024
8 1024
7 1024
4 1024
6 1024
3 1024
8 1024
2 1024
0 984
8 1024
1 1024
5 1024
3 1024
7 1024
5 1024
2 1024
5 1024
5 1024
3 1024
4 1024
6 1024
8 1024
5 1024
8 1024
3 1024
4 1024
4 1024
4 1024
6 1024
4 1024
10 1024
4 1024
4 1024
2 1024
3 1024
5 1024
6 1024
5 1024
7 1024
1 1024
7 1024
9 1024
3 1024
2 1024
1 1024
6 1024
4 1024
6 1024
5 1024
4 1024
5 1024
4 1024
4 1024
4 1024
8 1024
5 1024
5 1024
5 1024
5 1024
1 1024
3 1024
1 1024
5 1024
2 1024
3 1024
4 1024
5 1024
3 1024
2 1024
1 1024
3 1024
5 1024
3 1024
4 1024
5 1024
3 1024
2 1024
2 1024
4 1024
5 1024
7 1024
4 1024
5 1024
6 1024
6 1024
0 688
4 1024
4 1024
6 1024
3 1024
5 1024
3 1024
4 1024
2 1024
5 1024
4 1024
4 1024
4 1024
6 1024
6 1024
2 1024
3 1024
5 1024
6 1024
3 1024
2 1024
1 1024
3 1024
6 1024
2 1024
3 1024
2 1024
5 1024
6 1024
3 1024
7 1024
5 1024
8 1024
3 1024
3 1024
7 1024
7 1024
6 1024
2 1024
7 1024
2 1024
4 1024
6 1024
2 1024
2 1024
4 1024
4 1024
3 1024
8 1024
1 1024
3 1024
8 1024
4 1024
2 1024
5 1024
6 1024
3 1024
4 1024
1 1024
5 1024
1 1024
1 1024
3 1024
4 1024
3 1024
7 1024
6 1024
8 1024
3 1024
6 1024
3 1024
2 1024
2 1024
3 1024
3 1024
4 1024
5 1024
7 1024
5 1024
7 1024
5 1024
1 1024
5 1024
5 1024
1 1024
7 1024
5 1024
5 1024
4 1024
3 1024
7 1024
3 1024
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
3 1024
5 1024
3 1024
3 1024
5 1024
1 1024
4 1024
4 1024
5 1024
3 1024
2 1024
5 1024
2 1024
3 1024
2 1024
4 1024
5 1024
5 1024
1 1024
2 1024
2 1024
1 1024
1 1024
11 1024
8 1024
6 1024
2 1024
4 1024
4 1024
5 1024
9 1024
2 1024
3 1024
2 1024
4 1024
4 1024
2 1024
8 1024
5 1024
3 1024
4 1024
5 1024
6 1024
3 1024
8 1024
7 1024
1 1024
5 1024
2 1024
5 1024
4 1024
1 1024
5 1024
3 1024
3 1024
5 1024
2 1024
5 1024
3 1024
7 1024
6 1024
3 1024
1 1024
4 1024
5 1024
0 961
6 1024
6 1024
5 1024
2 1024
3 1024
8 1024
0 521
5 1024
0 1007
5 1024
11 1024
4 1024
6 1024
7 1024
2 1024
5 1024
7 1024
6 1024
6 1024
3 1024
6 1024
4 1024
1 1024
5 1024
5 1024
3 1024
3 1024
3 1024
6 1024
4 1024
1 1024
9 1024
1 1024
2 1024
6 1024
7 1024
2 1024
4 1024
7 1024
7 1024
6 1024
3 1024
1 1024
2 1024
5 1024
4 1024
6 1024
3 1024
6 1024
4 1024
3 1024
7 1024
4 1024
6 1024
5 1024
2 1024
5 1024
8 1024
2 1024
6 1024
11 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
6 1024
4 1024
5 1024
7 1024
6 1024
3 1024
8 1024
7 1024
8 1024
3 1024
4 1024
7 1024
7 1024
2 1024
4 1024
3 1024
7 1024
3 1024
0 1016
5 1024
4 1024
3 1024
6 1024
7 1024
3 1024
1 1024
7 1024
6 1024
4 1024
5 1024
3 1024
4 1024
4 1024
4 1024
5 1024
2 1024
3 1024
3 1024
1 1024
1 1024
10 1024
5 1024
5 1024
5 1024
5 1024
6 1024
4 1024
4 1024
4 1024
5 1024
6 1024
6 1024
5 1024
4 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
4 1024
6 1024
4 1024
8 1024
6 1024
5 1024
4 1024
2 1024
8 1024
4 1024
2 1024
5 1024
3 1024
5 1024
3 1024
1 1024
5 1024
4 1024
7 1024
10 1024
2 1024
7 1024
3 1024
3 1024
6 1024
6 1024
4 1024
2 1024
2 1024
6 1024
3 1024
5 1024
3 1024
1 1024
3 1024
6 1024
3 1024
5 1024
7 1024
4 1024
3 1024
10 1024
2 1024
7 1024
3 1024
4 1024
3 1024
1 1024
1 1024
6 1024
2 1024
4 1024
3 1024
3 1024
3 1024
9 1024
5 1024
3 1024
5 1024
2 1024
3 1024
5 1024
6 1024
3 1024
5 1024
3 1024
2 1024
1 1024
8 1024
1 1024
4 1024
5 1024
3 1024
6 1024
6 1024
5 1024
6 1024
4 1024
1 1024
1 1024
2 1024
3 1024
7 1024
1 1024
1 1024
0 990
0 894
8 1024
0 749
3 1024
4 1024
2 1024
1 1024
6 1024
1 1024
6 1024
5 1024
1 1024
2 1024
7 1024
5 1024
4 1024
2 1024
4 1024
5 1024
2 1024
7 1024
3 1024
4 1024
1 1024
1 1024
5 1024
2 1024
7 1024
4 1024
6 1024
5 1024
6 1024
6 1024
1 1024
6 1024
5 1024
3 1024
9 1024
6 1024
1 1024
4 1024
0 951
4 1024
6 1024
2 1024
4 1024
3 1024
1 1024
3 1024
0 942
1 1024
4 1024
7 1024
2 1024
0 653
5 1024
4 1024
7 1024
6 1024
3 1024
4 1024
6 1024
5 1024
5 1024
4 1024
8 1024
3 1024
4 1024
2 1024
3 1024
5 1024
4 1024
5 1024
6 1024
3 1024
3 1024
5 1024
5 1024
3 1024
6 1024
3 1024
2 1024
3 1024
6 1024
1 1024
4 1024
4 1024
3 1024
2 1024
3 1024
7 1024
5 1024
4 1024
2 1024
2 1024
3 1024
5 1024
4 1024
2 1024
6 1024
6 1024
4 1024
5 1024
6 1024
5 1024
6 1024
8 1024
5 1024
3 1024
7 1024
6 1024
2 1024
8 1024
9 1024
12 1024
3 1024
3 1024
5 1024
3 1024
6 1024
5 1024
7 1024
5 1024
2 1024
1 1024
7 1024
3 1024
6 1024
4 1024
4 1024
5 1024
5 1024
8 1024
6 1024
2 1024
4 1024
4 1024
0 664
6 1024
5 1024
5 1024
2 1024
6 1024
5 1024
3 1024
11 1024
1 1024
7 1024
7 1024
5 1024
2 1024
2 1024
1 1024
4 1024
4 1024
4 1024
7 1024
1 1024
0 968
2 1024
3 1024
7 1024
2 1024
6 1024
6 1024
7 1024
3 1024
7 1024
1 1024
8 1024
0 721
2 1024
2 1024
4 1024
8 1024
3 1024
7 1024
5 1024
6 1024
5 1024
4 1024
4 1024
3 1024
3 1024
8 1024
5 1024
3 1024
6 1024
3 1024
7 1024
3 1024
2 1024
2 1024
4 1024
4 1024
1 1024
4 1024
3 1024
2 1024
4 1024
8 1024
5 1024
4 1024
3 1024
3 1024
5 1024
2 1024
4 1024
3 1024
4 1024
2 1024
6 1024
3 1024
5 1024
5 1024
5 1024
2 1024
3 1024
5 1024
6 1024
5 1024
6 1024
1 1024
5 1024
8 1024
8 1024
6 1024
8 1024
5 1024
5 1024
2 1024
1 1024
6 1024
1 1024
6 1024
2 1024
6 1024
2 1024
2 1024
4 1024
4 1024
5 1024
6 1024
1 1024
3 1024
4 1024
1 1024
5 1024
6 1024
6 1024
2 1024
1 1024
4 1024
4 1024
1 1024
3 1024
3 1024
5 1024
9 1024
7 1024
4 1024
5 1024
5 1024
8 1024
2 1024
6 1024
2 1024
3 1024
6 1024
3 1024
6 1024
2 1024
2 1024
3 1024
2 1024
0 880
5 1024
3 1024
3 1024
1 1024
6 1024
5 1024
4 1024
1 1024
4 1024
6 1024
5 1024
3 1024
7 1024
2 1024
1 1024
8 1024
5 1024
3 1024
3 1024
5 1024
1 1024
5 1024
3 1024
6 1024
8 1024
5 1024
3 1024
6 1024
5 1024
10 1024
3 1024
4 1024
8 1024
5 1024
7 1024
6 1024
6 1024
3 1024
12 1024
2 1024
4 1024
4 1024
5 1024
5 1024
3 1024
5 1024
3 1024
3 1024
4 1024
8 1024
6 1024
3 1024
4 1024
4 1024
5 1024
4 1024
5 1024
5 1024
5 1024
2 1024
8 1024
4 1024
4 1024
2 1024
6 1024
1 1024
5 1024
3 1024
3 1024
2 1024
6 1024
7 1024
3 1024
3 1024
7 1024
4 1024
3 1024
4 1024
6 1024
8 1024
4 1024
4 1024
3 1024
7 1024
3 1024
3 1024
6 1024
5 1024
5 1024
7 1024
6 1024
4 1024
6 1024
0 974
4 1024
3 1024
3 1024
6 1024
6 1024
1 1024
7 1024
5 1024
7 1024
6 1024
3 1024
1 1024
2 1024
6 1024
4 1024
5 1024
4 1024
3 1024
12 1024
4 1024
1 1024
6 1024
4 1024
5 1024
6 1024
4 1024
2 1024
5 1024
8 1024
5 1024
8 1024
9 1024
4 1024
1 1024
3 1024
2 1024
5 1024
6 1024
6 1024
1 1024
3 1024
4 1024
4 1024
2 1024
2 1024
5 1024
5 1024
6 1024
5 1024
4 1024
3 1024
6 1024
5 1024
2 1024
2 1024
6 1024
4 1024
6 1024
2 1024
4 1024
3 1024
2 1024
1 1024
4 1024
2 1024
5 1024
7 1024
7 1024
3 1024
2 1024
9 1024
1 1024
7 1024
8 1024
7 1024
3 1024
6 1024
4 1024
4 1024
3 1024
5 1024
0 614
1 1024
4 1024
8 1024
3 1024
6 1024
4 1024
5 1024
10 1024
8 1024
7 1024
1 1024
6 1024
3 1024
4 1024
3 1024
6 1024
9 1024
1 1024
4 1024
5 1024
7 1024
2 1024
2 1024
1 1024
3 1024
5 1024
3 1024
4 1024
3 1024
8 1024
2 1024
3 1024
3 1024
4 1024
9 1024
7 1024
3 1024
5 1024
7 1024
7 1024
9 1024
5 1024
5 1024
2 1024
6 1024
2 1024
3 1024
0 863
5 1024
5 1024
7 1024
2 1024
3 1024
2 1024
5 1024
4 1024
0 993
4 1024
3 1024
5 1024
7 1024
6 1024
4 1024
7 1024
0 609
4 1024
3 1024
3 1024
3 1024
6 1024
5 1024
3 1024
5 1024
5 1024
3 1024
3 1024
3 1024
3 1024
6 1024
5 1024
7 1024
2 1024
2 1024
4 1024
9 1024
3 1024
1 1024
7 1024
2 1024
4 1024
6 1024
1 1024
4 1024
8 1024
6 1024
1 1024
4 1024
4 1024
8 1024
4 1024
8 1024
5 1024
5 1024
4 1024
2 1024
6 1024
2 1024
1 1024
3 1024
6 1024
5 1024
7 1024
1 1024
3 1024
5 1024
7 1024
4 1024
5 1024
2 1024
3 1024
2 1024
4 1024
2 1024
6 1024
7 1024
2 1024
6 1024
7 1024
8 1024
5 1024
4 1024
7 1024
2 1024
5 1024
10 1024
1 1024
2 1024
4 1024
5 1024
3 1024
3 1024
7 1024
6 1024
7 1024
4 1024
2 1024
5 1024
4 1024
3 1024
7 1024
4 1024
3 1024
4 1024
9 1024
3 1024
4 1024
1 1024
1 1024
5 1024
4 1024
3 1024
2 1024
9 1024
6 1024
6 1024
3 1024
4 1024
5 1024
5 1024
5 1024
3 1024
1 1024
4 1024
7 1024
2 1024
6 1024
1 1024
2 1024
3 1024
4 1024
1 1024
10 1024
1 1024
3 1024
6 1024
6 1024
8 1024
4 1024
6 1024
3 1024
2 1024
10 1024
5 1024
1 1024
4 1024
7 1024
2 1024
5 1024
3 1024
3 1024
2 1024
3 1024
4 1024
6 1024
5 1024
6 1024
7 1024
6 1024
5 1024
6 1024
2 1024
2 1024
4 1024
3 1024
5 1024
1 1024
4 1024
7 1024
5 1024
6 1024
3 1024
4 1024
5 1024
7 1024
8 1024
5 1024
5 1024
3 1024
5 1024
3 1024
4 1024
8 1024
5 1024
6 1024
2 1024
5 1024
2 1024
4 1024
3 1024
4 1024
4 1024
8 1024
4 1024
6 1024
1 1024
3 1024
8 1024
7 1024
3 1024
6 1024
4 1024
5 1024
1 1024
8 1024
5 1024
6 1024
3 1024
7 1024
2 1024
2 1024
7 1024
4 1024
5 1024
5 1024
1 1024
2 1024
1 1024
1 1024
6 1024
3 1024
0 999
5 1024
5 1024
7 1024
4 1024
7 1024
10 1024
4 1024
3 1024
7 1024
2 1024
3 1024
5 1024
3 1024
3 1024
5 1024
5 1024
3 1024
5 1024
4 1024
3 1024
6 1024
4 1024
3 1024
4 1024
3 1024
5 1024
6 1024
3 1024
5 1024
4 1024
6 1024
4 1024
3 1024
2 1024
0 1009
4 1024
2 1024
5 1024
4 1024
3 1024
9 1024
1 1024
7 1024
3 1024
8 1024
6 1024
4 1024
4 1024
2 1024
5 1024
6 1024
2 1024
5 1024
5 1024
3 1024
4 1024
5 1024
4 1024
5 1024
8 1024
5 1024
3 1024
11 1024
1 1024
6 1024
6 1024
1 1024
7 1024
8 1024
2 1024
3 1024
2 1024
5 1024
4 1024
5 1024
2 1024
7 1024
7 1024
4 1024
5 1024
5 1024
3 1024
3 1024
2 1024
4 1024
6 1024
10 1024
3 1024
0 592
8 1024
5 1024
7 1024
5 1024
4 1024
7 1024
4 1024
5 1024
3 1024
11 1024
4 1024
8 1024
2 1024
4 1024
6 1024
2 1024
4 1024
2 1024
3 1024
9 1024
2 1024
6 1024
5 1024
6 1024
3 1024
4 1024
1 1024
5 1024
6 1024
3 1024
8 1024
4 1024
1 1024
1 1024
4 1024
5 1024
4 1024
9 1024
4 1024
6 1024
2 1024
5 1024
2 1024
4 1024
1 1024
6 1024
6 1024
5 1024
6 1024
2 1024
2 1024
4 1024
8 1024
4 1024
8 1024
5 1024
6 1024
6 1024
3 1024
6 1024
3 1024
5 1024
4 1024
5 1024
12 1024
3 1024
1 1024
5 1024
1 1024
4 1024
7 1024
2 1024
3 1024
5 1024
4 1024
1 1024
1 1024
2 1024
3 1024
5 1024
4 1024
8 1024
2 1024
2 1024
5 1024
4 1024
3 1024
3 1024
5 1024
1 1024
9 1024
4 1024
2 1024
3 1024
7 1024
5 1024
4 1024
3 1024
5 1024
5 1024
4 1024
4 1024
4 1024
3 1024
3 1024
3 1024
5 1024
5 1024
5 1024
6 1024
6 1024
1 1024
0 819
1 1024
2 1024
4 1024
8 1024
3 1024
7 1024
10 1024
4 1024
3 1024
5 1024
3 1024
3 1024
3 1024
5 1024
2 1024
5 1024
5 1024
4 1024
3 1024
5 1024
8 1024
5 1024
6 1024
7 1024
3 1024
3 1024
1 1024
5 1024
2 1024
11 1024
3 1024
2 1024
4 1024
8 1024
9 1024
6 1024
3 1024
5 1024
3 1024
1 1024
4 1024
2 1024
8 1024
1 1024
4 1024
5 1024
1 1024
6 1024
6 1024
5 1024
6 1024
7 1024
7 1024
2 1024
2 1024
4 1024
4 1024
7 1024
5 1024
6 1024
6 1024
7 1024
7 1024
4 1024
5 1024
6 1024
4 1024
1 1024
2 1024
6 1024
1 1024
3 1024
6 1024
3 1024
4 1024
5 1024
2 1024
2 1024
8 1024
4 1024
2 1024
9 1024
1 1024
7 1024
3 1024
4 1024
3 1024
1 1024
7 1024
4 1024
3 1024
3 1024
1 1024
3 1024
6 1024
5 1024
7 1024
3 1024
9 1024
7 1024
7 1024
5 1024
8 1024
2 1024
4 1024
9 1024
2 1024
4 1024
5 1024
2 1024
5 1024
0 888
6 1024
5 1024
7 1024
5 1024
8 1024
5 1024
9 1024
1 1024
7 1024
6 1024
5 1024
5 1024
6 1024
7 1024
9 1024
5 1024
6 1024
8 1024
6 1024
8 1024
3 1024
6 1024
8 1024
6 1024
2 1024
6 1024
7 1024
9 1024
3 1024
6 1024
2 1024
6 1024
3 1024
4 1024
3 1024
3 1024
3 1024
8 1024
3 1024
4 1024
5 1024
5 1024
3 1024
2 1024
5 1024
4 1024
3 1024
7 1024
7 1024
3 1024
5 1024
7 1024
4 1024
2 1024
4 1024
5 1024
2 1024
9 1024
9 1024
5 1024
5 1024
4 1024
9 1024
4 1024
1 1024
1 1024
3 1024
1 1024
5 1024
1 1024
5 1024
6 1024
4 1024
6 1024
7 1024
5 1024
1 1024
2 1024
2 1024
8 1024
5 1024
8 1024
6 1024
2 1024
2 1024
8 1024
5 1024
2 1024
2 1024
5 1024
6 1024
1 1024
2 1024
1 1024
4 1024
3 1024
4 1024
4 1024
7 1024
5 1024
4 1024
4 1024
5 1024
7 1024
3 1024
4 1024
8 1024
5 1024
8 1024
4 1024
6 1024
7 1024
2 1024
3 1024
0 736
10 1024
2 1024
5 1024
6 1024
3 1024
4 1024
1 1024
5 1024
2 1024
4 1024
6 1024
4 1024
5 1024
5 1024
2 1024
3 1024
6 1024
5 1024
3 1024
2 1024
7 1024
4 1024
5 1024
5 1024
3 1024
6 1024
2 1024
5 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
5 1024
4 1024
5 1024
7 1024
2 1024
4 1024
6 1024
8 1024
3 1024
8 1024
2 1024
5 1024
3 1024
1 1024
6 1024
4 1024
4 1024
5 1024
4 1024
3 1024
5 1024
9 1024
5 1024
5 1024
10 1024
2 1024
5 1024
8 1024
2 1024
3 1024
6 1024
2 1024
6 1024
2 1024
4 1024
5 1024
8 1024
4 1024
2 1024
2 1024
4 1024
5 1024
2 1024
5 1024
2 1024
6 1024
4 1024
7 1024
2 1024
2 1024
7 1024
6 1024
1 1024
2 1024
1 1024
5 1024
5 1024
7 1024
4 1024
7 1024
4 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
8 1024
5 1024
5 1024
2 1024
7 1024
9 1024
4 1024
8 1024
4 1024
8 1024
4 1024
1 1024
4 1024
6 1024
4 1024
1 1024
3 1024
3 1024
7 1024
7 1024
9 1024
3 1024
4 1024
1 1024
2 1024
3 1024
4 1024
5 1024
4 1024
4 1024
0 1002
8 1024
4 1024
4 1024
4 1024
5 1024
7 1024
5 1024
2 1024
5 1024
4 1024
5 1024
2 1024
3 1024
1 1024
5 1024
5 1024
6 1024
6 1024
4 1024
5 1024
5 1024
3 1024
8 1024
1 1024
3 1024
5 1024
7 1024
3 1024
5 1024
2 1024
4 1024
4 1024
5 1024
1 1024
4 1024
6 1024
1 1024
3 1024
4 1024
9 1024
8 1024
7 1024
2 1024
3 1024
3 1024
2 1024
5 1024
10 1024
7 1024
7 1024
9 1024
7 1024
0 837
5 1024
1 1024
6 1024
7 1024
2 1024
5 1024
9 1024
5 1024
6 1024
3 1024
4 1024
4 1024
7 1024
8 1024
5 1024
3 1024
3 1024
5 1024
2 1024
5 1024
8 1024
9 1024
6 1024
3 1024
4 1024
5 1024
6 1024
3 1024
2 1024
5 1024
4 1024
1 1024
7 1024
6 1024
5 1024
7 1024
3 1024
2 1024
2 1024
4 1024
6 1024
2 1024
2 1024
8 1024
5 1024
3 1024
4 1024
4 1024
4 1024
4 1024
3 1024
5 1024
0 610
6 1024
9 1024
5 1024
2 1024
10 1024
2 1024
5 1024
3 1024
4 1024
11 1024
6 1024
4 1024
2 1024
6 1024
8 1024
4 1024
3 1024
3 1024
3 1024
4 1024
5 1024
2 1024
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
4 1024
1 1024
5 1024
6 1024
3 1024
2 1024
8 1024
4 1024
3 1024
6 1024
9 1024
3 1024
4 1024
6 1024
4 1024
5 1024
1 1024
2 1024
5 1024
4 1024
3 1024
2 1024
4 1024
4 1024
6 1024
7 1024
4 1024
7 1024
6 1024
8 1024
2 1024
4 1024
4 1024
6 1024
4 1024
9 1024
8 1024
7 1024
4 1024
5 1024
10 1024
1 1024
2 1024
3 1024
7 1024
8 1024
3 1024
1 1024
3 1024
7 1024
4 1024
5 1024
11 1024
4 1024
6 1024
3 1024
4 1024
1 1024
2 1024
8 1024
4 1024
6 1024
3 1024
6 1024
8 1024
4 1024
0 591
1 1024
4 1024
4 1024
4 1024
13 1024
0 590
4 1024
4 1024
3 1024
2 1024
4 1024
8 1024
3 1024
6 1024
4 1024
4 1024
6 1024
4 1024
2 1024
8 1024
7 1024
5 1024
6 1024
1 1024
5 1024
2 1024
3 1024
4 1024
3 1024
3 1024
6 1024
6 1024
5 1024
4 1024
10 1024
5 1024
5 1024
6 1024
3 1024
2 1024
2 1024
7 1024
8 1024
3 1024
3 1024
3 1024
4 1024
5 1024
5 1024
8 1024
4 1024
2 1024
4 1024
3 1024
2 1024
7 1024
4 1024
4 1024
5 1024
5 1024
4 1024
10 1024
8 1024
5 1024
3 1024
3 1024
6 1024
3 1024
4 1024
4 1024
4 1024
3 1024
4 1024
6 1024
1 1024
5 1024
3 1024
1 1024
9 1024
4 1024
1 1024
7 1024
4 1024
6 1024
1 1024
5 1024
3 1024
6 1024
8 1024
6 1024
5 1024
7 1024
6 1024
5 1024
2 1024
8 1024
7 1024
4 1024
8 1024
7 1024
4 1024
3 1024
6 1024
5 1024
1 1024
4 1024
2 1024
2 1024
4 1024
4 1024
1 1024
4 1024
7 1024
4 1024
6 1024
1 1024
4 1024
3 1024
3 1024
4 1024
4 1024
5 1024
9 1024
0 925
10 1024
4 1024
1 1024
3 1024
3 1024
2 1024
7 1024
7 1024
8 1024
4 1024
4 1024
3 1024
3 1024
4 1024
9 1024
4 1024
7 1024
3 1024
5 1024
5 1024
7 1024
9 1024
3 1024
6 1024
4 1024
3 1024
4 1024
2 1024
7 1024
5 1024
3 1024
2 1024
4 1024
10 1024
1 1024
3 1024
6 1024
4 1024
1 1024
4 1024
5 1024
7 1024
7 1024
6 1024
9 1024
6 1024
1 1024
5 1024
5 1024
7 1024
4 1024
12 1024
3 1024
2 1024
2 1024
1 1024
4 1024
4 1024
4 1024
5 1024
5 1024
5 1024
5 1024
8 1024
9 1024
5 1024
4 1024
4 1024
2 1024
1 1024
5 1024
3 1024
5 1024
2 1024
3 1024
4 1024
5 1024
7 1024
2 1024
3 1024
4 1024
2 1024
6 1024
7 1024
12 1024
5 1024
4 1024
1 1024
4 1024
9 1024
3 1024
5 1024
2 1024
5 1024
4 1024
6 1024
0 895
6 1024
7 1024
9 1024
5 1024
3 1024
8 1024
2 1024
3 1024
10 1024
0 779
4 1024
8 1024
4 1024
6 1024
7 1024
2 1024
5 1024
6 1024
1 1024
4 1024
3 1024
4 1024
5 1024
5 1024
2 1024
7 1024
2 1024
5 1024
3 1024
3 1024
11 1024
1 1024
1 1024
5 1024
4 1024
5 1024
7 1024
6 1024
7 1024
8 1024
2 1024
5 1024
6 1024
4 1024
5 1024
4 1024
2 1024
3 1024
4 1024
3 1024
3 1024
4 1024
4 1024
7 1024
3 1024
0 640
4 1024
1 1024
2 1024
4 1024
8 1024
5 1024
3 1024
5 1024
3 1024
5 1024
5 1024
4 1024
5 1024
5 1024
3 1024
6 1024
6 1024
5 1024
6 1024
7 1024
2 1024
6 1024
2 1024
5 1024
5 1024
4 1024
8 1024
6 1024
3 1024
4 1024
1 1024
3 1024
3 1024
5 1024
5 1024
6 1024
14 1024
1 1024
4 1024
5 1024
1 1024
4 1024
1 1024
2 1024
5 1024
6 1024
4 1024
5 1024
5 1024
6 1024
3 1024
11 1024
4 1024
3 1024
4 1024
2 1024
6 1024
8 1024
5 1024
7 1024
6 1024
7 1024
1 1024
3 1024
4 1024
6 1024
6 1024
4 1024
10 1024
5 1024
4 1024
7 1024
4 1024
4 1024
5 1024
5 1024
5 1024
3 1024
5 1024
6 1024
8 1024
4 1024
2 1024
4 1024
4 1024
5 1024
1 1024
5 1024
7 1024
6 1024
4 1024
4 1024
5 1024
4 1024
5 1024
4 1024
9 1024
3 1024
5 1024
2 1024
7 1024
4 1024
7 1024
4 1024
2 1024
7 1024
5 1024
6 1024
5 1024
7 1024
10 1024
5 1024
3 1024
7 1024
2 1024
4 1024
2 1024
3 1024
2 1024
5 1024
6 1024
3 1024
7 1024
5 1024
6 1024
2 1024
4 1024
7 1024
2 1024
1 1024
4 1024
7 1024
4 1024
3 1024
7 1024
3 1024
5 1024
1 1024
4 1024
4 1024
3 1024
3 1024
3 1024
6 1024
4 1024
6 1024
5 1024
6 1024
3 1024
7 1024
6 1024
3 1024
4 1024
4 1024
3 1024
5 1024
1 1024
4 1024
4 1024
5 1024
5 1024
4 1024
2 1024
5 1024
0 933
5 1024
5 1024
3 1024
5 1024
3 1024
5 1024
3 1024
7 1024
1 1024
5 1024
8 1024
6 1024
4 1024
2 1024
4 1024
7 1024
6 1024
7 1024
2 1024
3 1024
2 1024
4 1024
4 1024
8 1024
3 1024
2 1024
4 1024
3 1024
5 1024
5 1024
2 1024
1 1024
7 1024
5 1024
6 1024
1 1024
7 1024
2 1024
2 1024
4 1024
2 1024
3 1024
5 1024
3 1024
5 1024
2 1024
4 1024
4 1024
6 1024
0 765
8 1024
5 1024
2 1024
8 1024
4 1024
5 1024
3 1024
4 1024
4 1024
4 1024
4 1024
5 1024
5 1024
5 1024
2 1024
1 1024
6 1024
6 1024
2 1024
3 1024
2 1024
3 1024
6 1024
5 1024
8 1024
2 1024
3 1024
4 1024
4 1024
7 1024
4 1024
4 1024
0 1005
3 1024
4 1024
3 1024
6 1024
1 1024
5 1024
3 1024
5 1024
3 1024
1 1024
7 1024
7 1024
3 1024
5 1024
5 1024
9 1024
3 1024
5 1024
5 1024
5 1024
5 1024
7 1024
2 1024
5 1024
3 1024
7 1024
4 1024
3 1024
3 1024
7 1024
3 1024
3 1024
3 1024
2 1024
4 1024
5 1024
2 1024
4 1024
6 1024
2 1024
8 1024
6 1024
2 1024
5 1024
7 1024
7 1024
8 1024
5 1024
6 1024
5 1024
6 1024
6 1024
3 1024
7 1024
7 1024
4 1024
3 1024
3 1024
2 1024
9 1024
1 1024
2 1024
7 1024
3 1024
1 1024
2 1024
6 1024
1 1024
5 1024
7 1024
3 1024
4 1024
5 1024
2 1024
4 1024
5 1024
3 1024
7 1024
3 1024
1 1024
6 1024
4 1024
3 1024
6 1024
5 1024
9 1024
8 1024
4 1024
4 1024
3 1024
6 1024
3 1024
6 1024
2 1024
5 1024
7 1024
1 1024
7 1024
3 1024
3 1024
4 1024
5 1024
2 1024
2 1024
9 1024
7 1024
2 1024
3 1024
2 1024
6 1024
7 1024
3 1024
4 1024
4 1024
1 1024
4 1024
6 1024
4 1024
5 1024
7 1024
4 1024
3 1024
5 1024
3 1024
10 1024
4 1024
9 1024
6 1024
2 1024
6 1024
6 1024
3 1024
5 1024
5 1024
1 1024
4 1024
2 1024
4 1024
2 1024
3 1024
4 1024
3 1024
4 1024
2 1024
1 1024
7 1024
7 1024
3 1024
3 1024
8 1024
1 1024
4 1024
3 1024
6 1024
3 1024
2 1024
5 1024
4 1024
3 1024
6 1024
2 1024
10 1024
4 1024
3 1024
6 1024
3 1024
2 1024
8 1024
6 1024
3 1024
2 1024
9 1024
7 1024
8 1024
7 1024
7 1024
9 1024
9 1024
3 1024
3 1024
3 1024
1 1024
4 1024
2 1024
7 1024
3 1024
3 1024
7 1024
6 1024
5 1024
3 1024
2 1024
2 1024
6 1024
5 1024
7 1024
8 1024
5 1024
2 1024
4 1024
4 1024
7 1024
4 1024
4 1024
7 1024
5 1024
4 1024
5 1024
5 1024
6 1024
5 1024
5 1024
5 1024
6 1024
3 1024
1 1024
4 1024
2 1024
7 1024
9 1024
3 1024
5 1024
4 1024
3 1024
6 1024
6 1024
2 1024
4 1024
3 1024
4 1024
10 1024
6 1024
2 1024
5 1024
5 1024
5 1024
7 1024
8 1024
6 1024
6 1024
2 1024
7 1024
8 1024
5 1024
4 1024
8 1024
8 1024
2 1024
2 1024
7 1024
4 1024
2 1024
4 1024
4 1024
2 1024
1 1024
8 1024
2 1024
7 1024
2 1024
4 1024
2 1024
5 1024
8 1024
6 1024
7 1024
2 1024
3 1024
2 1024
8 1024
4 1024
6 1024
4 1024
3 1024
13 1024
4 1024
5 1024
2 1024
5 1024
3 1024
3 1024
3 1024
4 1024
6 1024
4 1024
7 1024
4 1024
6 1024
10 1024
2 1024
4 1024
5 1024
4 1024
