# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 270476852
# alpha = 9.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
5 1024
3 1024
4 1024
2 1024
2 1024
6 1024
4 1024
2 1024
3 1024
3 1024
6 1024
5 1024
2 1024
5 1024
9 1024
5 1024
8 1024
2 1024
5 1024
8 1024
2 1024
1 1024
4 1024
4 1024
2 1024
8 1024
2 1024
4 1024
1 1024
3 1024
4 1024
4 1024
5 1024
5 1024
3 1024
6 1024
7 1024
5 1024
1 1024
4 1024
0 85
0 151
4 1024
5 1024
4 1024
5 1024
3 1024
4 1024
2 1024
1 1024
3 1024
3 1024
5 1024
4 1024
4 1024
1 1024
4 1024
6 1024
3 1024
6 1024
2 1024
4 1024
2 1024
7 1024
4 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
5 1024
3 1024
4 1024
2 1024
5 1024
2 1024
5 1024
3 1024
4 1024
5 1024
3 1024
4 1024
2 1024
1 1024
7 1024
3 1024
4 1024
6 1024
4 1024
3 1024
3 1024
2 1024
4 1024
4 1024
1 1024
5 1024
4 1024
3 1024
5 1024
3 1024
3 1024
4 1024
2 1024
3 1024
5 1024
3 1024
4 1024
2 1024
4 1024
3 1024
2 1024
2 1024
3 1024
4 1024
4 1024
3 1024
6 1024
4 1024
3 1024
3 1024
4 1024
1 1024
8 1024
4 1024
3 1024
2 1024
4 1024
7 1024
0 148
2 1024
1 1024
6 1024
1 1024
3 1024
1 1024
1 1024
4 1024
5 1024
2 1024
1 1024
6 1024
3 1024
3 1024
4 1024
3 1024
5 1024
3 1024
2 1024
3 1024
3 1024
4 1024
6 1024
4 1024
4 1024
1 1024
6 1024
2 1024
3 1024
4 1024
1 1024
8 1024
4 1024
7 1024
2 1024
3 1024
6 1024
0 178
5 1024
1 1024
4 1024
1 1024
3 1024
1 1024
5 1024
3 1024
3 1024
6 1024
2 1024
2 1024
5 1024
5 1024
1 1024
4 1024
4 1024
2 1024
4 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
2 1024
6 1024
3 1024
1 1024
3 1024
2 1024
5 1024
2 1024
3 1024
3 1024
4 1024
3 1024
3 1024
6 1024
4 1024
3 1024
5 1024
4 1024
3 1024
2 1024
3 1024
4 1024
3 1024
3 1024
2 1024
4 1024
2 1024
4 1024
2 1024
3 1024
5 1024
2 1024
2 1024
0 85
3 1024
6 1024
4 1024
3 1024
2 1024
3 1024
2 1024
5 1024
4 1024
3 1024
4 1024
3 1024
2 1024
3 1024
6 1024
3 1024
5 1024
4 1024
6 1024
8 1024
4 1024
5 1024
4 1024
4 1024
3 1024
6 1024
2 1024
5 1024
5 1024
4 1024
2 1024
2 1024
5 1024
5 1024
4 1024
3 1024
4 1024
5 1024
2 1024
4 1024
5 1024
4 1024
3 1024
9 1024
2 1024
4 1024
5 1024
7 1024
5 1024
4 1024
1 1024
2 1024
3 1024
5 1024
3 1024
5 1024
3 1024
3 1024
2 1024
4 1024
3 1024
5 1024
2 1024
2 1024
6 1024
5 1024
3 1024
4 1024
5 1024
4 1024
5 1024
3 1024
3 1024
3 1024
3 1024
4 1024
3 1024
4 1024
3 1024
6 1024
4 1024
4 1024
5 1024
6 1024
5 1024
4 1024
4 1024
7 1024
3 1024
2 1024
4 1024
3 1024
4 1024
1 1024
1 1024
2 1024
5 1024
4 1024
2 1024
4 1024
4 1024
4 1024
4 1024
3 1024
3 1024
1 1024
5 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 220
5 1024
3 1024
4 1024
3 1024
2 1024
7 1024
5 1024
7 1024
7 1024
4 1024
3 1024
5 1024
3 1024
5 1024
4 1024
3 1024
3 1024
4 1024
1 1024
3 1024
4 1024
3 1024
6 1024
6 1024
2 1024
4 1024
1 1024
3 1024
6 1024
3 1024
1 1024
6 1024
4 1024
1 1024
5 1024
4 1024
4 1024
5 1024
3 1024
3 1024
6 1024
3 1024
1 1024
2 1024
6 1024
4 1024
6 1024
6 1024
2 1024
5 1024
2 1024
7 1024
4 1024
6 1024
3 1024
2 1024
4 1024
3 1024
1 1024
4 1024
5 1024
4 1024
5 1024
3 1024
5 1024
6 1024
4 1024
5 1024
4 1024
2 1024
6 1024
1 1024
2 1024
4 1024
3 1024
2 1024
6 1024
5 1024
4 1024
2 1024
1 1024
3 1024
4 1024
5 1024
7 1024
3 1024
2 1024
5 1024
3 1024
3 1024
1 1024
4 1024
3 1024
5 1024
2 1024
5 1024
3 1024
4 1024
6 1024
2 1024
1 1024
4 1024
8 1024
2 1024
4 1024
2 1024
2 1024
2 1024
4 1024
5 1024
3 1024
3 1024
3 1024
3 1024
3 1024
6 1024
2 1024
3 1024
5 1024
7 1024
6 1024
4 1024
6 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
5 1024
6 1024
2 1024
3 1024
2 1024
3 1024
4 1024
6 1024
5 1024
8 1024
3 1024
4 1024
3 1024
5 1024
4 1024
1 1024
7 1024
6 1024
4 1024
5 1024
3 1024
1 1024
5 1024
6 1024
2 1024
4 1024
7 1024
2 1024
2 1024
4 1024
6 1024
2 1024
2 1024
3 1024
1 1024
6 1024
1 1024
6 1024
5 1024
4 1024
2 1024
4 1024
4 1024
3 1024
1 1024
6 1024
4 1024
1 1024
1 1024
3 1024
3 1024
4 1024
3 1024
3 1024
5 1024
2 1024
5 1024
4 1024
3 1024
1 1024
4 1024
1 1024
8 1024
4 1024
3 1024
5 1024
5 1024
4 1024
5 1024
6 1024
3 1024
2 1024
4 1024
3 1024
3 1024
4 1024
5 1024
4 1024
3 1024
10 1024
2 1024
4 1024
4 1024
3 1024
1 1024
4 1024
4 1024
3 1024
5 1024
3 1024
3 1024
5 1024
4 1024
4 1024
5 1024
3 1024
4 1024
1 1024
2 1024
1 1024
3 1024
6 1024
2 1024
1 1024
0 198
3 1024
3 1024
5 1024
2 1024
3 1024
4 1024
2 1024
5 1024
3 1024
2 1024
5 1024
3 1024
3 1024
3 1024
0 140
3 1024
5 1024
1 1024
4 1024
2 1024
5 1024
2 1024
1 1024
4 1024
4 1024
2 1024
1 1024
0 369
2 1024
3 1024
2 1024
6 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
5 1024
2 1024
4 1024
2 1024
5 1024
4 1024
3 1024
2 1024
3 1024
6 1024
2 1024
4 1024
2 1024
2 1024
3 1024
7 1024
5 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
4 1024
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
3 1024
4 1024
3 1024
2 1024
4 1024
4 1024
3 1024
3 1024
2 1024
5 1024
5 1024
3 1024
4 1024
2 1024
5 1024
5 1024
4 1024
4 1024
3 1024
4 1024
1 1024
2 1024
4 1024
5 1024
3 1024
4 1024
3 1024
3 1024
1 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
5 1024
3 1024
3 1024
4 1024
1 1024
1 1024
3 1024
4 1024
2 1024
2 1024
3 1024
4 1024
4 1024
3 1024
6 1024
4 1024
2 1024
3 1024
1 1024
5 1024
4 1024
4 1024
3 1024
3 1024
4 1024
6 1024
2 1024
1 1024
1 1024
1 1024
7 1024
6 1024
3 1024
1 1024
3 1024
5 1024
8 1024
4 1024
3 1024
5 1024
3 1024
2 1024
2 1024
2 1024
5 1024
0 388
3 1024
4 1024
3 1024
5 1024
4 1024
2 1024
3 1024
5 1024
4 1024
2 1024
4 1024
2 1024
2 1024
3 1024
3 1024
3 1024
4 1024
3 1024
3 1024
4 1024
4 1024
3 1024
3 1024
4 1024
7 1024
8 1024
3 1024
1 1024
4 1024
2 1024
4 1024
4 1024
3 1024
2 1024
0 124
3 1024
2 1024
3 1024
3 1024
4 1024
4 1024
2 1024
5 1024
5 1024
4 1024
1 1024
1 1024
5 1024
1 1024
3 1024
6 1024
4 1024
3 1024
4 1024
2 1024
5 1024
2 1024
3 1024
6 1024
2 1024
2 1024
5 1024
3 1024
3 1024
6 1024
3 1024
3 1024
1 1024
2 1024
2 1024
4 1024
4 1024
2 1024
2 1024
0 168
3 1024
4 1024
5 1024
3 1024
5 1024
7 1024
2 1024
3 1024
2 1024
5 1024
2 1024
4 1024
5 1024
3 1024
3 1024
5 1024
5 1024
1 1024
5 1024
2 1024
5 1024
3 1024
3 1024
6 1024
5 1024
4 1024
5 1024
5 1024
3 1024
3 1024
4 1024
1 1024
3 1024
2 1024
3 1024
4 1024
3 1024
5 1024
4 1024
3 1024
4 1024
3 1024
3 1024
3 1024
1 1024
1 1024
5 1024
3 1024
2 1024
5 1024
8 1024
4 1024
6 1024
4 1024
3 1024
3 1024
2 1024
7 1024
2 1024
4 1024
4 1024
3 1024
5 1024
4 1024
3 1024
1 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
4 1024
3 1024
3 1024
3 1024
5 1024
3 1024
2 1024
7 1024
1 1024
2 1024
6 1024
2 1024
4 1024
2 1024
4 1024
3 1024
2 1024
4 1024
7 1024
2 1024
5 1024
2 1024
1 1024
3 1024
4 1024
1 1024
3 1024
3 1024
3 1024
4 1024
5 1024
4 1024
4 1024
2 1024
4 1024
5 1024
5 1024
2 1024
2 1024
3 1024
2 1024
4 1024
4 1024
0 73
4 1024
5 1024
2 1024
2 1024
3 1024
4 1024
5 1024
4 1024
3 1024
4 1024
8 1024
1 1024
4 1024
3 1024
5 1024
2 1024
2 1024
1 1024
2 1024
5 1024
3 1024
3 1024
1 1024
4 1024
4 1024
1 1024
2 1024
8 1024
4 1024
5 1024
4 1024
4 1024
5 1024
0 59
4 1024
3 1024
3 1024
6 1024
0 15
5 1024
9 1024
3 1024
1 1024
4 1024
4 1024
4 1024
5 1024
5 1024
2 1024
6 1024
2 1024
3 1024
4 1024
2 1024
5 1024
3 1024
4 1024
3 1024
4 1024
3 1024
3 1024
4 1024
2 1024
5 1024
2 1024
4 1024
4 1024
5 1024
6 1024
2 1024
2 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
3 1024
4 1024
4 1024
7 1024
3 1024
2 1024
5 1024
3 1024
7 1024
1 1024
3 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
4 1024
4 1024
6 1024
3 1024
1 1024
4 1024
3 1024
3 1024
6 1024
3 1024
1 1024
4 1024
1 1024
3 1024
4 1024
1 1024
8 1024
5 1024
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
3 1024
6 1024
3 1024
4 1024
5 1024
3 1024
3 1024
7 1024
7 1024
1 1024
2 1024
3 1024
4 1024
3 1024
2 1024
9 1024
3 1024
1 1024
6 1024
1 1024
7 1024
6 1024
4 1024
5 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
4 1024
3 1024
2 1024
4 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
8 1024
5 1024
3 1024
3 1024
3 1024
4 1024
4 1024
7 1024
3 1024
0 179
6 1024
4 1024
3 1024
4 1024
7 1024
5 1024
4 1024
5 1024
6 1024
5 1024
4 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
6 1024
2 1024
8 1024
5 1024
1 1024
3 1024
3 1024
4 1024
2 1024
2 1024
4 1024
8 1024
2 1024
4 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
5 1024
1 1024
3 1024
4 1024
6 1024
4 1024
3 1024
2 1024
7 1024
4 1024
5 1024
8 1024
2 1024
3 1024
4 1024
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
5 1024
2 1024
2 1024
6 1024
3 1024
1 1024
4 1024
4 1024
3 1024
5 1024
8 1024
1 1024
5 1024
4 1024
5 1024
3 1024
2 1024
2 1024
5 1024
2 1024
5 1024
2 1024
6 1024
4 1024
6 1024
1 1024
3 1024
4 1024
5 1024
5 1024
2 1024
3 1024
3 1024
5 1024
4 1024
3 1024
3 1024
4 1024
0 181
5 1024
5 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
6 1024
3 1024
4 1024
3 1024
1 1024
2 1024
5 1024
3 1024
1 1024
6 1024
3 1024
2 1024
4 1024
4 1024
3 1024
0 307
3 1024
3 1024
4 1024
2 1024
4 1024
5 1024
0 158
4 1024
7 1024
5 1024
1 1024
3 1024
0 80
3 1024
1 1024
6 1024
5 1024
2 1024
4 1024
4 1024
3 1024
6 1024
6 1024
4 1024
3 1024
2 1024
5 1024
5 1024
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
5 1024
2 1024
2 1024
5 1024
3 1024
3 1024
8 1024
4 1024
2 1024
1 1024
3 1024
7 1024
3 1024
6 1024
4 1024
5 1024
2 1024
3 1024
3 1024
7 1024
5 1024
5 1024
4 1024
4 1024
5 1024
3 1024
4 1024
3 1024
2 1024
2 1024
2 1024
4 1024
1 1024
7 1024
1 1024
4 1024
5 1024
5 1024
2 1024
6 1024
4 1024
2 1024
6 1024
2 1024
4 1024
4 1024
6 1024
3 1024
3 1024
5 1024
3 1024
4 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
5 1024
3 1024
4 1024
3 1024
4 1024
6 1024
4 1024
6 1024
7 1024
2 1024
3 1024
3 1024
1 1024
8 1024
6 1024
1 1024
6 1024
5 1024
1 1024
4 1024
3 1024
3 1024
6 1024
0 1010
2 1024
5 1024
5 1024
5 1024
0 351
2 1024
4 1024
4 1024
2 1024
2 1024
6 1024
1 1024
4 1024
4 1024
1 1024
4 1024
2 1024
4 1024
6 1024
1 1024
1 1024
5 1024
3 1024
2 1024
5 1024
3 1024
3 1024
6 1024
0 263
5 1024
5 1024
4 1024
4 1024
3 1024
4 1024
1 1024
3 1024
3 1024
4 1024
1 1024
6 1024
1 1024
6 1024
6 1024
8 1024
6 1024
3 1024
1 1024
3 1024
5 1024
5 1024
5 1024
5 1024
3 1024
3 1024
5 1024
0 266
5 1024
5 1024
5 1024
5 1024
3 1024
5 1024
2 1024
1 1024
5 1024
3 1024
2 1024
1 1024
3 1024
3 1024
4 1024
6 1024
6 1024
2 1024
2 1024
2 1024
7 1024
1 1024
4 1024
2 1024
5 1024
5 1024
3 1024
3 1024
5 1024
4 1024
4 1024
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
2 1024
4 1024
5 1024
5 1024
4 1024
3 1024
4 1024
7 1024
5 1024
5 1024
4 1024
6 1024
2 1024
2 1024
4 1024
2 1024
3 1024
5 1024
4 1024
6 1024
6 1024
3 1024
1 1024
3 1024
3 1024
3 1024
5 1024
7 1024
1 1024
4 1024
4 1024
3 1024
9 1024
6 1024
2 1024
1 1024
4 1024
0 89
4 1024
0 71
3 1024
8 1024
2 1024
7 1024
3 1024
2 1024
1 1024
5 1024
1 1024
4 1024
2 1024
4 1024
5 1024
1 1024
4 1024
5 1024
5 1024
2 1024
5 1024
3 1024
4 1024
6 1024
4 1024
3 1024
3 1024
6 1024
6 1024
1 1024
5 1024
7 1024
4 1024
7 1024
7 1024
2 1024
4 1024
6 1024
3 1024
3 1024
2 1024
4 1024
5 1024
7 1024
3 1024
4 1024
4 1024
2 1024
3 1024
4 1024
3 1024
3 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
4 1024
5 1024
4 1024
4 1024
3 1024
5 1024
4 1024
1 1024
5 1024
2 1024
7 1024
2 1024
5 1024
2 1024
0 181
5 1024
4 1024
4 1024
2 1024
5 1024
4 1024
6 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
4 1024
7 1024
4 1024
1 1024
4 1024
2 1024
3 1024
4 1024
3 1024
1 1024
2 1024
4 1024
4 1024
4 1024
5 1024
2 1024
5 1024
2 1024
6 1024
1 1024
4 1024
5 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
6 1024
3 1024
3 1024
6 1024
5 1024
3 1024
4 1024
3 1024
4 1024
6 1024
3 1024
2 1024
5 1024
1 1024
2 1024
3 1024
4 1024
2 1024
5 1024
3 1024
0 73
3 1024
5 1024
3 1024
3 1024
2 1024
4 1024
5 1024
3 1024
1 1024
5 1024
3 1024
5 1024
2 1024
1 1024
5 1024
5 1024
2 1024
2 1024
5 1024
6 1024
5 1024
3 1024
2 1024
3 1024
5 1024
5 1024
4 1024
4 1024
3 1024
3 1024
4 1024
3 1024
6 1024
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
3 1024
5 1024
4 1024
3 1024
3 1024
5 1024
3 1024
4 1024
3 1024
7 1024
5 1024
3 1024
4 1024
4 1024
3 1024
3 1024
5 1024
6 1024
3 1024
4 1024
2 1024
4 1024
6 1024
0 144
4 1024
5 1024
5 1024
0 205
5 1024
3 1024
3 1024
2 1024
5 1024
3 1024
4 1024
3 1024
6 1024
3 1024
6 1024
1 1024
0 136
3 1024
3 1024
7 1024
3 1024
4 1024
3 1024
4 1024
0 146
0 183
2 1024
9 1024
2 1024
5 1024
1 1024
1 1024
3 1024
5 1024
9 1024
3 1024
1 1024
1 1024
4 1024
1 1024
5 1024
6 1024
2 1024
4 1024
7 1024
2 1024
4 1024
5 1024
5 1024
4 1024
10 1024
3 1024
3 1024
3 1024
2 1024
6 1024
7 1024
3 1024
5 1024
4 1024
4 1024
5 1024
2 1024
3 1024
6 1024
1 1024
4 1024
2 1024
5 1024
1 1024
4 1024
4 1024
3 1024
3 1024
1 1024
2 1024
5 1024
4 1024
3 1024
1 1024
2 1024
2 1024
0 506
4 1024
1 1024
6 1024
2 1024
1 1024
5 1024
5 1024
3 1024
2 1024
2 1024
7 1024
2 1024
2 1024
3 1024
4 1024
4 1024
4 1024
4 1024
1 1024
3 1024
3 1024
4 1024
0 125
2 1024
4 1024
4 1024
6 1024
2 1024
5 1024
6 1024
2 1024
3 1024
2 1024
2 1024
5 1024
2 1024
4 1024
4 1024
3 1024
2 1024
3 1024
4 1024
2 1024
2 1024
4 1024
4 1024
1 1024
4 1024
3 1024
6 1024
3 1024
3 1024
1 1024
1 1024
4 1024
5 1024
5 1024
4 1024
4 1024
5 1024
2 1024
5 1024
3 1024
4 1024
4 1024
3 1024
4 1024
2 1024
2 1024
7 1024
2 1024
5 1024
4 1024
1 1024
1 1024
2 1024
1 1024
4 1024
4 1024
6 1024
5 1024
4 1024
2 1024
4 1024
7 1024
4 1024
5 1024
3 1024
4 1024
4 1024
2 1024
4 1024
2 1024
5 1024
5 1024
4 1024
4 1024
2 1024
5 1024
6 1024
8 1024
4 1024
1 1024
2 1024
1 1024
0 266
3 1024
2 1024
5 1024
5 1024
4 1024
5 1024
3 1024
1 1024
2 1024
4 1024
4 1024
3 1024
3 1024
4 1024
3 1024
3 1024
1 1024
3 1024
5 1024
4 1024
7 1024
2 1024
1 1024
3 1024
4 1024
7 1024
3 1024
2 1024
2 1024
2 1024
4 1024
5 1024
4 1024
4 1024
6 1024
6 1024
4 1024
6 1024
4 1024
4 1024
3 1024
3 1024
3 1024
3 1024
5 1024
3 1024
6 1024
1 1024
4 1024
2 1024
1 1024
4 1024
2 1024
5 1024
3 1024
3 1024
6 1024
1 1024
3 1024
2 1024
3 1024
2 1024
4 1024
3 1024
1 1024
5 1024
4 1024
4 1024
6 1024
7 1024
3 1024
8 1024
3 1024
1 1024
4 1024
2 1024
4 1024
3 1024
4 1024
3 1024
4 1024
6 1024
3 1024
2 1024
3 1024
6 1024
2 1024
5 1024
2 1024
7 1024
4 1024
4 1024
3 1024
3 1024
2 1024
4 1024
2 1024
6 1024
1 1024
5 1024
5 1024
3 1024
4 1024
5 1024
8 1024
1 1024
3 1024
1 1024
3 1024
1 1024
4 1024
5 1024
1 1024
4 1024
8 1024
2 1024
4 1024
4 1024
6 1024
0 147
2 1024
1 1024
2 1024
3 1024
4 1024
5 1024
4 1024
1 1024
1 1024
4 1024
1 1024
2 1024
3 1024
3 1024
6 1024
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
5 1024
4 1024
5 1024
3 1024
6 1024
2 1024
4 1024
4 1024
1 1024
4 1024
4 1024
3 1024
4 1024
1 1024
5 1024
2 1024
2 1024
5 1024
2 1024
4 1024
3 1024
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
6 1024
3 1024
4 1024
4 1024
2 1024
5 1024
0 238
1 1024
2 1024
0 323
4 1024
4 1024
7 1024
3 1024
2 1024
4 1024
5 1024
5 1024
5 1024
5 1024
1 1024
3 1024
4 1024
2 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
3 1024
5 1024
5 1024
3 1024
5 1024
4 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
3 1024
6 1024
3 1024
2 1024
2 1024
4 1024
3 1024
4 1024
2 1024
5 1024
2 1024
4 1024
6 1024
2 1024
9 1024
5 1024
4 1024
2 1024
2 1024
4 1024
5 1024
3 1024
1 1024
1 1024
2 1024
6 1024
5 1024
5 1024
6 1024
2 1024
2 1024
3 1024
3 1024
6 1024
4 1024
3 1024
6 1024
5 1024
4 1024
3 1024
5 1024
6 1024
5 1024
3 1024
4 1024
5 1024
4 1024
1 1024
5 1024
5 1024
2 1024
3 1024
2 1024
4 1024
3 1024
1 1024
4 1024
3 1024
1 1024
3 1024
2 1024
3 1024
5 1024
3 1024
6 1024
4 1024
2 1024
4 1024
2 1024
4 1024
8 1024
5 1024
5 1024
4 1024
3 1024
3 1024
5 1024
2 1024
4 1024
9 1024
0 191
5 1024
4 1024
5 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
6 1024
4 1024
5 1024
0 63
1 1024
4 1024
2 1024
5 1024
5 1024
3 1024
5 1024
2 1024
2 1024
2 1024
4 1024
4 1024
3 1024
3 1024
7 1024
5 1024
2 1024
4 1024
2 1024
6 1024
6 1024
3 1024
1 1024
4 1024
2 1024
5 1024
2 1024
6 1024
3 1024
4 1024
8 1024
6 1024
6 1024
3 1024
5 1024
3 1024
1 1024
5 1024
2 1024
8 1024
4 1024
6 1024
5 1024
1 1024
4 1024
4 1024
4 1024
4 1024
6 1024
4 1024
4 1024
5 1024
5 1024
6 1024
5 1024
6 1024
5 1024
3 1024
4 1024
5 1024
7 1024
1 1024
3 1024
6 1024
4 1024
4 1024
2 1024
4 1024
4 1024
3 1024
4 1024
6 1024
7 1024
2 1024
5 1024
4 1024
2 1024
3 1024
3 1024
5 1024
5 1024
2 1024
5 1024
6 1024
6 1024
2 1024
5 1024
10 1024
5 1024
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
6 1024
5 1024
3 1024
2 1024
5 1024
6 1024
1 1024
2 1024
1 1024
4 1024
1 1024
9 1024
4 1024
6 1024
2 1024
5 1024
4 1024
6 1024
4 1024
2 1024
9 1024
2 1024
4 1024
2 1024
1 1024
0 166
4 1024
5 1024
2 1024
5 1024
5 1024
6 1024
4 1024
2 1024
4 1024
3 1024
4 1024
5 1024
4 1024
3 1024
4 1024
2 1024
4 1024
2 1024
2 1024
3 1024
2 1024
5 1024
3 1024
4 1024
4 1024
6 1024
2 1024
4 1024
3 1024
3 1024
2 1024
4 1024
2 1024
3 1024
2 1024
4 1024
3 1024
5 1024
5 1024
6 1024
5 1024
6 1024
3 1024
3 1024
7 1024
4 1024
6 1024
8 1024
1 1024
4 1024
7 1024
6 1024
6 1024
3 1024
2 1024
2 1024
2 1024
4 1024
6 1024
0 370
1 1024
4 1024
3 1024
4 1024
5 1024
4 1024
3 1024
4 1024
3 1024
2 1024
6 1024
2 1024
8 1024
4 1024
3 1024
2 1024
1 1024
4 1024
6 1024
3 1024
5 1024
3 1024
3 1024
4 1024
4 1024
5 1024
4 1024
6 1024
4 1024
2 1024
1 1024
4 1024
3 1024
5 1024
3 1024
5 1024
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
3 1024
4 1024
5 1024
5 1024
3 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
6 1024
6 1024
3 1024
0 739
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
5 1024
3 1024
6 1024
3 1024
3 1024
2 1024
5 1024
4 1024
4 1024
7 1024
3 1024
6 1024
2 1024
2 1024
4 1024
2 1024
4 1024
4 1024
5 1024
0 184
3 1024
6 1024
3 1024
3 1024
0 239
6 1024
5 1024
2 1024
5 1024
2 1024
3 1024
2 1024
2 1024
3 1024
4 1024
3 1024
6 1024
4 1024
5 1024
2 1024
3 1024
1 1024
5 1024
4 1024
1 1024
3 1024
5 1024
3 1024
3 1024
3 1024
6 1024
0 202
3 1024
3 1024
4 1024
2 1024
7 1024
5 1024
2 1024
2 1024
2 1024
3 1024
6 1024
2 1024
5 1024
2 1024
5 1024
3 1024
4 1024
7 1024
2 1024
3 1024
5 1024
3 1024
3 1024
4 1024
2 1024
1 1024
3 1024
1 1024
5 1024
3 1024
3 1024
2 1024
2 1024
5 1024
2 1024
6 1024
2 1024
1 1024
4 1024
4 1024
3 1024
2 1024
4 1024
2 1024
4 1024
2 1024
3 1024
4 1024
3 1024
4 1024
5 1024
3 1024
2 1024
5 1024
5 1024
4 1024
5 1024
6 1024
6 1024
5 1024
4 1024
2 1024
4 1024
1 1024
3 1024
3 1024
8 1024
3 1024
5 1024
3 1024
0 254
5 1024
6 1024
2 1024
5 1024
3 1024
2 1024
5 1024
7 1024
2 1024
2 1024
3 1024
2 1024
4 1024
5 1024
1 1024
4 1024
6 1024
1 1024
3 1024
6 1024
5 1024
2 1024
4 1024
3 1024
1 1024
1 1024
1 1024
3 1024
6 1024
5 1024
4 1024
7 1024
4 1024
2 1024
3 1024
2 1024
3 1024
8 1024
3 1024
3 1024
1 1024
3 1024
2 1024
9 1024
5 1024
6 1024
5 1024
1 1024
2 1024
4 1024
3 1024
4 1024
7 1024
1 1024
5 1024
2 1024
4 1024
3 1024
4 1024
7 1024
6 1024
6 1024
4 1024
5 1024
0 136
3 1024
2 1024
3 1024
2 1024
3 1024
3 1024
0 250
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
4 1024
2 1024
5 1024
2 1024
5 1024
5 1024
3 1024
7 1024
4 1024
2 1024
5 1024
3 1024
1 1024
4 1024
5 1024
1 1024
5 1024
1 1024
5 1024
4 1024
1 1024
3 1024
3 1024
6 1024
1 1024
4 1024
2 1024
3 1024
6 1024
5 1024
5 1024
1 1024
2 1024
3 1024
4 1024
2 1024
6 1024
2 1024
4 1024
5 1024
1 1024
2 1024
5 1024
2 1024
8 1024
3 1024
3 1024
4 1024
3 1024
5 1024
4 1024
1 1024
4 1024
4 1024
5 1024
6 1024
1 1024
5 1024
2 1024
6 1024
2 1024
3 1024
4 1024
3 1024
3 1024
2 1024
5 1024
1 1024
4 1024
4 1024
2 1024
1 1024
4 1024
5 1024
4 1024
2 1024
2 1024
3 1024
2 1024
3 1024
1 1024
3 1024
3 1024
4 1024
2 1024
5 1024
5 1024
2 1024
1 1024
3 1024
3 1024
1 1024
7 1024
1 1024
4 1024
4 1024
6 1024
4 1024
6 1024
4 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
4 1024
6 1024
5 1024
3 1024
3 1024
3 1024
3 1024
3 1024
1 1024
6 1024
6 1024
1 1024
1 1024
5 1024
3 1024
5 1024
5 1024
6 1024
7 1024
5 1024
6 1024
1 1024
8 1024
3 1024
2 1024
4 1024
4 1024
2 1024
4 1024
3 1024
3 1024
3 1024
2 1024
5 1024
2 1024
6 1024
6 1024
6 1024
3 1024
2 1024
2 1024
3 1024
5 1024
4 1024
8 1024
4 1024
4 1024
3 1024
2 1024
5 1024
3 1024
3 1024
4 1024
7 1024
