# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3589709818
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
0 334
1 2048
4 2048
0 32
1 2048
0 964
0 231
0 627
1 2048
0 64
1 2048
0 85
0 175
0 189
0 117
1 2048
1 2048
0 73
1 2048
2 2048
3 2048
0 349
0 122
0 672
0 139
0 63
1 2048
0 277
2 2048
1 2048
0 112
0 69
1 2048
0 329
0 189
1 2048
0 340
1 2048
1 2048
1 2048
0 26
1 2048
0 103
0 1284
1 2048
0 247
1 2048
1 2048
0 151
0 353
1 2048
0 707
1 2048
0 137
0 52
0 791
0 258
1 2048
0 381
0 32
0 390
0 121
1 2048
0 338
1 2048
1 2048
0 83
0 298
1 2048
0 283
0 292
0 27
0 157
0 112
0 202
0 1946
0 213
0 96
1 2048
0 138
0 382
0 386
2 2048
1 2048
0 223
0 254
0 257
0 708
1 2048
2 2048
1 2048
1 2048
0 747
0 873
0 42
0 185
0 15
0 141
2 2048
0 188
0 201
0 92
0 57
1 2048
0 184
0 190
0 129
1 2048
0 75
0 194
0 783
0 166
2 2048
0 283
0 315
0 813
0 515
0 490
2 2048
1 2048
0 401
0 203
0 714
1 2048
0 714
1 2048
0 704
1 2048
0 1469
3 2048
0 645
0 311
1 2048
0 855
1 2048
1 2048
0 277
0 518
2 2048
1 2048
0 506
1 2048
1 2048
2 2048
0 46
0 42
1 2048
0 114
0 188
0 804
0 244
0 282
0 1095
0 145
0 75
1 2048
1 2048
0 79
1 2048
0 105
1 2048
0 74
0 319
1 2048
0 32
1 2048
0 135
0 170
0 40
1 2048
0 59
0 67
0 375
1 2048
1 2048
1 2048
0 324
0 88
0 903
1 2048
0 147
0 88
1 2048
0 118
0 429
1 2048
1 2048
0 44
2 2048
1 2048
1 2048
0 143
1 2048
1 2048
0 53
1 2048
0 23
4 2048
1 2048
0 160
0 218
0 280
1 2048
1 2048
0 36
0 241
0 39
0 146
0 744
1 2048
1 2048
0 84
0 277
1 2048
1 2048
0 108
0 140
0 372
0 97
0 677
0 85
0 209
2 2048
3 2048
0 1426
2 2048
0 181
2 2048
1 2048
1 2048
2 2048
0 225
0 162
2 2048
1 2048
0 109
2 2048
0 100
0 106
2 2048
0 495
2 2048
2 2048
0 342
0 89
0 36
2 2048
1 2048
0 133
2 2048
0 65
0 182
0 751
1 2048
0 63
0 130
0 221
0 130
0 117
1 2048
1 2048
3 2048
0 263
0 611
1 2048
1 2048
1 2048
0 640
0 115
1 2048
0 95
1 2048
0 161
0 166
0 171
0 113
0 1361
0 186
0 1521
0 308
0 479
0 30
0 53
0 582
1 2048
2 2048
0 104
2 2048
0 113
0 348
3 2048
1 2048
2 2048
1 2048
0 74
1 2048
0 62
0 312
0 81
0 154
0 152
0 40
0 187
1 2048
1 2048
0 325
1 2048
0 310
0 464
1 2048
0 73
1 2048
0 229
0 165
0 391
1 2048
1 2048
1 2048
1 2048
0 150
0 90
0 1491
0 383
0 63
1 2048
0 219
2 2048
2 2048
0 44
1 2048
0 369
1 2048
0 572
1 2048
1 2048
0 375
1 2048
2 2048
0 122
0 181
0 59
0 145
3 2048
1 2048
0 481
0 318
0 213
0 31
0 88
0 197
0 330
1 2048
0 31
0 90
1 2048
0 253
0 584
0 44
2 2048
1 2048
2 2048
0 610
0 129
0 514
0 58
0 41
1 2048
1 2048
0 190
0 206
0 94
0 105
0 303
1 2048
0 325
0 773
0 223
1 2048
1 2048
1 2048
0 37
0 71
0 487
0 683
2 2048
0 36
1 2048
0 310
0 101
1 2048
0 387
0 70
0 206
0 28
0 211
0 411
1 2048
0 121
1 2048
0 238
0 851
0 156
0 177
0 373
0 421
1 2048
0 494
1 2048
0 146
0 274
1 2048
0 502
1 2048
0 252
0 36
2 2048
1 2048
1 2048
0 289
1 2048
0 611
0 13
0 202
0 33
1 2048
0 265
0 138
1 2048
0 100
0 170
1 2048
0 46
0 692
0 584
1 2048
0 259
0 647
0 453
0 206
0 481
0 567
0 596
0 941
2 2048
1 2048
0 320
0 172
1 2048
0 339
0 27
2 2048
0 554
1 2048
1 2048
0 276
0 27
0 1113
0 44
0 21
1 2048
0 116
1 2048
2 2048
0 350
3 2048
1 2048
0 856
0 477
0 491
0 747
0 512
0 67
0 141
0 109
0 180
1 2048
1 2048
0 30
0 47
0 261
0 179
0 486
0 403
0 211
0 97
0 263
0 392
0 58
0 82
1 2048
0 570
0 72
0 51
0 256
0 104
0 326
0 341
2 2048
0 312
0 169
0 404
3 2048
0 41
1 2048
0 167
0 492
0 76
1 2048
0 154
0 180
0 269
1 2048
1 2048
0 167
0 126
0 64
0 25
0 61
0 221
0 66
0 530
0 146
0 222
1 2048
1 2048
2 2048
1 2048
1 2048
0 323
0 72
0 548
1 2048
0 457
1 2048
1 2048
0 132
0 107
1 2048
0 188
1 2048
1 2048
1 2048
0 230
2 2048
0 195
0 443
0 460
0 1164
0 11
1 2048
1 2048
1 2048
1 2048
0 55
0 150
0 70
1 2048
0 20
1 2048
0 969
0 176
1 2048
0 612
0 25
0 72
0 56
0 294
1 2048
0 349
0 856
0 22
2 2048
0 238
0 100
0 503
0 775
1 2048
0 24
0 461
0 1956
0 357
0 299
0 122
0 1393
2 2048
0 98
0 158
2 2048
0 215
1 2048
0 695
1 2048
0 473
1 2048
0 215
0 675
1 2048
0 889
1 2048
0 540
0 1568
0 35
0 68
1 2048
1 2048
1 2048
0 201
0 169
0 67
0 516
0 26
3 2048
1 2048
0 445
0 159
0 127
0 121
0 68
2 2048
3 2048
1 2048
0 836
1 2048
0 80
0 526
1 2048
0 117
1 2048
0 71
2 2048
0 255
3 2048
0 502
0 83
0 183
2 2048
2 2048
0 185
0 97
2 2048
1 2048
0 586
1 2048
0 269
1 2048
1 2048
0 64
0 63
0 101
0 462
0 429
0 151
0 132
2 2048
1 2048
1 2048
1 2048
0 125
2 2048
0 90
1 2048
1 2048
0 528
0 872
0 80
0 143
1 2048
0 281
2 2048
2 2048
0 460
0 429
1 2048
3 2048
3 2048
0 56
1 2048
0 228
1 2048
0 1799
0 50
1 2048
0 706
0 93
0 606
0 45
0 161
2 2048
2 2048
0 655
0 87
0 126
0 50
0 155
1 2048
4 2048
0 194
0 82
0 32
0 102
1 2048
0 123
1 2048
2 2048
0 113
0 2031
0 334
0 83
1 2048
0 1139
0 147
0 58
1 2048
1 2048
0 79
0 116
0 37
1 2048
0 173
1 2048
0 99
0 1140
0 240
1 2048
1 2048
1 2048
0 143
3 2048
1 2048
1 2048
2 2048
0 616
1 2048
0 269
0 31
0 99
0 365
0 40
0 444
0 296
0 218
0 191
0 292
0 280
1 2048
1 2048
0 964
1 2048
0 1418
0 108
0 185
2 2048
1 2048
0 542
1 2048
0 364
1 2048
0 167
1 2048
0 1098
0 50
0 183
0 82
1 2048
0 29
0 201
0 92
0 550
1 2048
0 397
0 979
0 485
3 2048
1 2048
3 2048
1 2048
1 2048
0 55
0 341
0 61
0 53
1 2048
1 2048
0 592
0 137
1 2048
2 2048
0 301
2 2048
0 46
0 767
0 81
0 93
0 156
0 177
0 298
2 2048
2 2048
0 106
1 2048
0 104
0 81
0 305
0 570
0 80
0 129
0 206
1 2048
0 118
0 159
0 1759
2 2048
0 227
0 292
0 35
0 525
0 705
1 2048
0 551
1 2048
1 2048
1 2048
0 362
0 221
0 91
2 2048
1 2048
0 187
0 35
0 172
0 198
1 2048
0 729
0 301
0 82
0 357
2 2048
0 270
0 151
0 580
1 2048
0 181
0 409
0 264
0 810
0 280
0 90
0 37
0 19
0 43
0 627
0 183
0 255
0 58
0 217
0 480
1 2048
2 2048
2 2048
2 2048
1 2048
0 255
0 420
1 2048
1 2048
0 1991
0 111
0 274
3 2048
0 181
0 157
2 2048
1 2048
2 2048
1 2048
0 207
0 160
0 225
0 453
1 2048
2 2048
1 2048
0 1127
0 183
1 2048
0 492
0 183
1 2048
0 127
1 2048
0 193
0 268
0 390
2 2048
0 90
1 2048
0 381
0 161
0 92
0 454
0 402
2 2048
0 103
0 137
2 2048
1 2048
2 2048
1 2048
0 28
1 2048
0 159
0 442
0 160
2 2048
0 193
0 58
4 2048
0 133
0 119
0 113
0 102
0 198
0 1126
0 135
1 2048
1 2048
0 204
0 747
0 229
1 2048
0 77
0 1317
1 2048
0 223
1 2048
0 273
0 72
0 188
0 236
0 144
0 249
1 2048
0 37
0 152
0 554
0 218
0 169
0 846
0 542
0 288
0 129
0 29
0 76
0 229
1 2048
1 2048
0 46
0 620
0 361
0 598
0 148
0 473
1 2048
0 76
0 273
1 2048
1 2048
0 309
0 335
0 94
0 85
1 2048
0 172
0 356
1 2048
5 2048
0 295
0 25
1 2048
1 2048
1 2048
2 2048
1 2048
0 167
0 58
0 362
0 75
0 510
0 153
0 435
1 2048
0 792
0 20
0 453
0 111
0 115
0 391
0 176
1 2048
1 2048
0 371
0 242
1 2048
1 2048
1 2048
0 542
0 1586
1 2048
0 596
0 226
1 2048
1 2048
0 1190
0 333
0 143
0 36
1 2048
1 2048
1 2048
0 667
0 96
0 78
2 2048
0 929
1 2048
2 2048
0 246
0 255
1 2048
0 42
0 424
0 161
0 276
0 348
0 272
0 181
0 522
0 484
0 253
2 2048
0 47
0 785
1 2048
0 253
0 120
2 2048
1 2048
1 2048
1 2048
0 529
0 158
0 18
1 2048
1 2048
0 145
0 141
0 277
1 2048
1 2048
2 2048
0 276
1 2048
2 2048
0 352
0 97
0 114
1 2048
0 1172
0 89
0 1041
0 350
0 878
0 612
1 2048
0 864
1 2048
0 149
0 58
3 2048
1 2048
0 105
0 604
1 2048
1 2048
0 166
1 2048
1 2048
0 309
0 84
0 71
0 786
0 546
0 303
1 2048
0 441
0 121
0 71
0 98
0 879
2 2048
1 2048
0 339
1 2048
1 2048
2 2048
0 244
0 73
0 164
0 691
1 2048
0 335
3 2048
0 493
2 2048
0 185
0 576
0 935
0 291
0 124
0 820
2 2048
0 968
0 49
1 2048
0 71
2 2048
1 2048
1 2048
0 90
0 70
1 2048
1 2048
1 2048
0 84
1 2048
0 224
0 292
2 2048
0 106
2 2048
0 259
2 2048
0 43
0 171
0 406
0 204
1 2048
0 102
1 2048
0 155
0 134
0 34
0 111
0 206
0 260
0 78
0 181
1 2048
0 178
1 2048
0 62
3 2048
0 913
0 323
1 2048
0 341
1 2048
0 33
0 119
0 107
0 933
0 380
0 275
0 147
2 2048
0 101
0 24
0 418
0 230
0 68
0 57
0 538
1 2048
0 22
0 259
1 2048
0 472
0 287
3 2048
0 152
0 268
1 2048
0 349
1 2048
2 2048
1 2048
0 455
0 112
0 930
0 126
0 166
1 2048
0 16
1 2048
0 150
1 2048
0 25
0 241
0 274
0 705
1 2048
3 2048
3 2048
0 42
1 2048
0 498
0 425
0 435
0 220
0 24
0 144
0 89
2 2048
0 291
1 2048
1 2048
3 2048
0 33
1 2048
0 506
1 2048
1 2048
1 2048
0 463
0 284
1 2048
1 2048
1 2048
1 2048
0 24
1 2048
0 411
0 65
1 2048
2 2048
1 2048
0 64
0 106
0 61
0 87
0 178
1 2048
0 355
2 2048
3 2048
1 2048
0 211
0 247
2 2048
0 175
0 550
0 54
0 96
1 2048
0 131
4 2048
0 561
1 2048
0 218
0 111
0 272
0 48
0 148
0 689
0 136
1 2048
1 2048
1 2048
0 529
0 207
0 390
0 193
0 459
1 2048
1 2048
0 701
1 2048
0 23
1 2048
0 214
1 2048
0 138
1 2048
0 378
2 2048
1 2048
0 167
3 2048
0 1165
1 2048
1 2048
1 2048
0 46
0 583
0 221
1 2048
0 50
1 2048
0 60
0 46
1 2048
0 161
1 2048
1 2048
0 113
1 2048
2 2048
1 2048
0 534
0 325
1 2048
0 81
0 49
0 56
1 2048
0 233
0 398
0 190
0 209
0 320
1 2048
0 33
0 137
3 2048
0 251
0 217
1 2048
1 2048
0 244
0 79
0 65
1 2048
1 2048
0 185
4 2048
3 2048
1 2048
0 125
1 2048
0 221
0 129
0 253
0 84
0 133
0 358
0 475
0 754
0 591
2 2048
0 55
1 2048
0 239
2 2048
1 2048
0 19
0 172
1 2048
1 2048
0 471
0 476
3 2048
0 158
0 95
1 2048
0 727
0 177
1 2048
1 2048
0 238
1 2048
0 284
1 2048
0 360
0 279
1 2048
2 2048
0 107
0 189
0 57
1 2048
2 2048
0 194
1 2048
2 2048
0 501
0 1049
0 271
0 133
0 441
0 1471
0 397
1 2048
0 937
0 70
0 942
0 20
1 2048
1 2048
1 2048
1 2048
0 86
1 2048
0 130
0 319
1 2048
0 222
0 63
4 2048
0 111
1 2048
3 2048
2 2048
0 127
0 104
0 399
0 628
0 119
0 50
0 90
1 2048
0 149
1 2048
1 2048
1 2048
0 154
0 350
0 77
0 611
0 631
0 1475
1 2048
0 1050
0 288
0 256
1 2048
1 2048
1 2048
0 50
0 85
1 2048
2 2048
0 27
0 240
0 25
0 101
2 2048
1 2048
2 2048
3 2048
0 327
0 84
0 199
2 2048
0 861
0 108
0 233
1 2048
1 2048
1 2048
0 361
0 163
1 2048
0 42
0 193
0 96
0 121
1 2048
0 23
0 1057
0 240
1 2048
1 2048
3 2048
1 2048
0 156
0 114
0 106
0 523
0 345
1 2048
0 49
2 2048
1 2048
1 2048
0 561
2 2048
0 123
0 1405
1 2048
1 2048
0 572
1 2048
0 279
0 512
0 445
0 129
0 98
1 2048
0 260
1 2048
1 2048
2 2048
0 1083
2 2048
0 48
1 2048
0 251
2 2048
0 23
1 2048
0 440
1 2048
0 127
0 618
0 405
0 363
2 2048
2 2048
1 2048
0 52
1 2048
2 2048
0 472
1 2048
0 48
0 143
0 55
1 2048
0 474
0 74
0 480
0 313
0 99
0 110
1 2048
0 523
0 381
0 165
3 2048
0 155
1 2048
1 2048
1 2048
0 125
1 2048
1 2048
1 2048
0 171
1 2048
0 90
0 107
0 86
1 2048
0 1130
0 186
1 2048
1 2048
0 403
3 2048
0 183
0 227
3 2048
0 1445
2 2048
2 2048
0 244
5 2048
2 2048
0 371
1 2048
0 67
0 40
2 2048
1 2048
0 209
0 302
1 2048
0 300
1 2048
0 232
0 128
0 63
0 89
0 356
1 2048
0 149
0 932
1 2048
1 2048
0 351
2 2048
0 56
0 46
0 460
1 2048
0 1335
0 230
0 205
0 315
0 165
0 156
0 331
1 2048
0 70
0 1008
0 94
2 2048
2 2048
0 99
0 191
0 812
1 2048
0 175
0 120
0 71
0 144
3 2048
0 244
0 80
0 102
1 2048
0 285
1 2048
0 217
0 926
0 54
0 311
0 225
1 2048
1 2048
1 2048
0 111
0 154
0 716
0 257
1 2048
0 256
0 467
2 2048
0 132
0 285
0 419
1 2048
2 2048
0 379
2 2048
0 26
0 165
0 108
0 1121
0 66
0 110
2 2048
2 2048
0 473
0 126
0 433
0 99
1 2048
0 98
0 16
0 31
0 242
1 2048
2 2048
0 474
0 546
0 54
0 98
0 288
0 51
0 271
0 237
0 273
0 87
1 2048
0 469
1 2048
0 779
0 390
1 2048
1 2048
1 2048
0 56
0 1204
1 2048
3 2048
1 2048
1 2048
0 140
0 86
0 80
0 722
0 306
0 164
0 87
0 93
1 2048
0 83
0 48
0 910
1 2048
2 2048
1 2048
1 2048
2 2048
0 316
1 2048
0 163
0 44
1 2048
0 111
0 46
0 71
0 1019
0 326
4 2048
3 2048
2 2048
0 176
0 114
0 84
1 2048
1 2048
1 2048
0 1076
1 2048
0 116
0 61
1 2048
2 2048
1 2048
1 2048
2 2048
0 253
0 201
1 2048
0 516
1 2048
0 134
1 2048
2 2048
0 129
0 39
1 2048
0 219
0 153
0 168
0 542
1 2048
1 2048
1 2048
0 124
0 259
1 2048
0 32
0 436
0 340
0 198
1 2048
1 2048
0 49
2 2048
0 166
1 2048
2 2048
0 1370
0 72
0 150
2 2048
1 2048
1 2048
1 2048
0 31
1 2048
1 2048
0 24
1 2048
1 2048
0 461
0 488
1 2048
0 300
0 340
0 804
2 2048
1 2048
0 263
1 2048
0 85
0 58
0 1381
1 2048
0 36
0 581
0 762
1 2048
1 2048
1 2048
0 566
0 293
0 211
0 683
0 402
1 2048
0 285
0 851
1 2048
2 2048
0 190
1 2048
0 393
0 178
1 2048
1 2048
3 2048
0 1245
0 92
0 448
0 385
0 346
0 1275
0 10
1 2048
1 2048
1 2048
0 75
0 288
0 88
0 1398
1 2048
0 121
0 818
1 2048
0 255
0 787
0 72
0 90
0 791
0 857
0 495
1 2048
2 2048
1 2048
1 2048
0 484
0 137
0 153
0 1124
0 102
2 2048
0 445
0 40
1 2048
3 2048
2 2048
0 1293
2 2048
0 205
0 63
0 987
0 803
0 818
2 2048
0 616
0 141
0 78
0 246
0 127
1 2048
0 303
1 2048
0 143
0 280
2 2048
0 236
0 172
0 459
0 139
0 230
0 234
0 138
0 352
0 173
0 319
0 246
0 549
0 201
0 234
1 2048
1 2048
3 2048
0 110
0 142
0 132
1 2048
0 398
1 2048
0 1994
1 2048
1 2048
0 162
0 314
3 2048
0 258
1 2048
0 163
0 584
1 2048
1 2048
2 2048
0 160
0 81
0 172
2 2048
0 282
0 66
0 22
0 321
1 2048
0 1155
0 54
0 79
3 2048
0 68
1 2048
0 224
2 2048
2 2048
0 846
0 22
0 149
0 99
0 57
0 141
0 418
2 2048
1 2048
0 186
1 2048
1 2048
0 34
1 2048
0 191
0 69
0 104
0 94
0 132
2 2048
0 24
2 2048
1 2048
1 2048
0 136
1 2048
0 1435
0 157
0 39
0 265
0 759
2 2048
1 2048
1 2048
0 151
1 2048
0 223
0 378
0 260
0 513
0 480
1 2048
1 2048
1 2048
0 125
0 33
0 373
0 432
1 2048
1 2048
0 146
0 55
0 162
1 2048
0 33
0 614
1 2048
1 2048
2 2048
1 2048
0 69
1 2048
0 319
0 221
0 413
1 2048
0 63
0 48
0 797
0 47
0 215
0 269
1 2048
0 359
0 399
0 1173
0 432
0 84
1 2048
0 288
4 2048
0 162
1 2048
1 2048
0 1931
0 108
1 2048
0 557
0 81
0 325
1 2048
0 67
0 804
0 91
0 304
1 2048
0 180
0 78
0 123
0 122
0 110
2 2048
5 2048
1 2048
0 138
0 307
1 2048
1 2048
0 543
1 2048
1 2048
1 2048
1 2048
0 214
2 2048
0 700
0 19
0 532
1 2048
0 81
1 2048
1 2048
0 524
1 2048
0 608
1 2048
0 215
4 2048
1 2048
0 333
1 2048
2 2048
0 467
0 194
0 225
2 2048
1 2048
0 78
0 331
0 181
0 298
2 2048
0 92
0 269
1 2048
0 399
1 2048
1 2048
0 584
0 51
0 30
0 321
0 505
0 146
0 333
0 559
0 156
0 256
0 314
0 201
1 2048
1 2048
1 2048
0 198
1 2048
2 2048
0 130
0 85
1 2048
1 2048
0 181
2 2048
3 2048
0 43
0 376
0 310
1 2048
1 2048
2 2048
0 391
0 548
0 483
0 370
1 2048
1 2048
0 78
1 2048
1 2048
0 435
0 358
0 489
1 2048
0 209
2 2048
0 143
0 134
1 2048
0 142
0 112
0 294
0 47
0 136
1 2048
0 83
0 67
0 450
1 2048
0 1166
0 722
0 478
1 2048
0 254
0 178
0 76
0 153
0 748
0 158
2 2048
1 2048
0 68
0 570
0 758
0 78
1 2048
0 474
0 113
0 341
1 2048
0 17
0 129
1 2048
0 408
1 2048
0 27
0 75
0 412
0 889
0 353
0 23
0 129
0 339
3 2048
0 934
1 2048
1 2048
1 2048
1 2048
0 361
0 438
2 2048
0 54
0 310
0 22
0 104
2 2048
0 322
0 174
0 155
0 251
0 261
1 2048
0 319
1 2048
2 2048
2 2048
2 2048
0 239
0 85
0 112
2 2048
1 2048
0 156
1 2048
0 534
0 45
0 162
1 2048
0 69
1 2048
0 264
1 2048
0 119
1 2048
0 42
0 59
0 233
0 107
1 2048
2 2048
0 239
2 2048
1 2048
0 452
2 2048
2 2048
0 425
0 40
0 415
1 2048
0 344
0 531
0 765
0 756
1 2048
0 170
0 99
1 2048
1 2048
0 435
0 49
0 178
1 2048
0 634
0 120
1 2048
0 271
0 110
0 249
0 54
0 147
0 115
0 521
0 184
1 2048
0 211
0 344
0 116
0 187
1 2048
0 94
0 97
0 1197
0 659
1 2048
0 301
0 640
0 226
0 311
1 2048
0 238
0 58
0 589
1 2048
1 2048
0 55
0 1095
1 2048
0 133
1 2048
0 445
2 2048
1 2048
0 55
1 2048
2 2048
0 75
2 2048
1 2048
0 575
1 2048
3 2048
0 218
1 2048
0 1275
2 2048
0 8
0 216
0 540
0 287
0 437
1 2048
2 2048
0 96
0 93
0 36
2 2048
0 125
0 368
1 2048
1 2048
0 248
0 170
0 518
0 337
0 181
0 114
0 230
0 121
0 439
0 197
0 109
0 506
0 158
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 211
0 211
2 2048
0 175
2 2048
0 306
0 597
0 170
0 36
0 451
0 421
1 2048
1 2048
1 2048
0 231
0 385
0 74
0 398
2 2048
1 2048
0 143
0 446
1 2048
0 229
0 76
0 891
0 346
2 2048
0 473
0 275
3 2048
2 2048
2 2048
0 183
1 2048
3 2048
0 291
1 2048
0 656
1 2048
0 701
1 2048
0 58
0 425
1 2048
2 2048
0 133
1 2048
1 2048
2 2048
0 27
0 67
1 2048
0 118
0 86
1 2048
0 65
0 382
0 700
0 267
0 592
0 166
2 2048
0 521
1 2048
0 175
0 325
0 188
0 88
1 2048
0 148
0 140
0 98
0 275
1 2048
0 253
1 2048
0 87
0 506
1 2048
2 2048
0 526
0 99
0 121
0 327
0 990
0 267
0 110
0 70
0 153
0 426
0 50
0 81
0 72
0 77
0 92
0 124
1 2048
1 2048
0 247
0 236
1 2048
0 88
0 78
1 2048
0 152
2 2048
0 113
0 147
0 237
1 2048
0 67
3 2048
1 2048
1 2048
2 2048
0 104
2 2048
0 152
1 2048
2 2048
0 178
0 765
0 1348
0 211
0 94
1 2048
1 2048
1 2048
0 385
1 2048
1 2048
0 436
0 211
1 2048
1 2048
0 273
1 2048
1 2048
0 1092
3 2048
0 62
1 2048
1 2048
1 2048
0 184
2 2048
1 2048
1 2048
3 2048
1 2048
0 131
0 277
0 1212
0 24
1 2048
1 2048
2 2048
1 2048
0 118
1 2048
0 20
0 496
0 282
0 1160
0 238
0 252
1 2048
0 339
2 2048
1 2048
0 456
0 316
0 172
0 100
1 2048
0 122
0 429
1 2048
1 2048
1 2048
1 2048
1 2048
0 412
0 927
1 2048
0 8
0 25
1 2048
1 2048
0 79
1 2048
0 34
0 305
0 373
0 145
0 131
0 334
1 2048
0 666
0 31
1 2048
0 21
0 1606
0 252
0 1340
0 73
0 84
2 2048
0 345
2 2048
0 487
0 178
0 108
1 2048
2 2048
0 148
1 2048
0 341
1 2048
0 111
0 83
0 629
0 161
1 2048
0 130
0 127
0 408
0 186
0 415
0 28
0 562
1 2048
2 2048
0 518
1 2048
0 97
0 150
0 124
1 2048
2 2048
0 147
0 434
0 206
0 297
0 245
0 123
1 2048
0 541
0 154
0 261
1 2048
3 2048
0 883
0 145
0 298
1 2048
0 168
0 61
1 2048
1 2048
0 104
0 142
0 513
1 2048
0 847
1 2048
2 2048
0 56
0 400
0 894
0 142
0 222
1 2048
0 49
0 254
0 135
0 261
0 612
0 171
0 359
1 2048
0 96
0 132
0 104
0 642
0 211
1 2048
0 612
0 252
1 2048
0 486
0 70
0 119
0 511
1 2048
0 337
0 301
0 126
0 101
2 2048
0 21
0 102
0 252
0 290
0 103
1 2048
0 226
1 2048
2 2048
0 1577
2 2048
0 1419
2 2048
0 194
0 138
1 2048
0 57
0 215
0 542
0 153
1 2048
0 316
0 64
1 2048
0 25
1 2048
2 2048
0 165
1 2048
0 119
0 453
0 310
0 1531
2 2048
0 127
0 493
0 202
0 126
0 493
0 514
0 739
0 122
2 2048
1 2048
0 194
1 2048
1 2048
0 16
1 2048
0 17
0 160
2 2048
0 210
0 65
1 2048
0 258
0 196
0 157
1 2048
0 544
1 2048
0 19
0 89
0 338
0 204
0 89
0 266
0 843
0 463
0 241
0 427
0 175
1 2048
1 2048
0 342
1 2048
0 119
0 637
0 190
1 2048
3 2048
1 2048
0 238
1 2048
3 2048
0 304
0 295
0 1501
0 112
0 30
0 110
2 2048
0 149
0 139
2 2048
2 2048
0 82
1 2048
0 106
0 217
0 273
0 216
0 613
1 2048
0 528
0 378
1 2048
1 2048
0 136
2 2048
0 578
2 2048
0 335
0 194
0 71
0 257
1 2048
1 2048
0 43
1 2048
0 94
1 2048
0 310
0 1026
1 2048
1 2048
1 2048
0 288
0 222
0 205
0 104
0 77
0 415
0 135
0 408
0 352
0 59
0 165
1 2048
3 2048
0 579
0 45
1 2048
2 2048
1 2048
0 123
0 104
1 2048
0 123
0 311
0 878
1 2048
1 2048
3 2048
2 2048
0 258
1 2048
2 2048
1 2048
0 161
0 177
0 106
1 2048
0 110
1 2048
0 274
2 2048
0 228
1 2048
1 2048
0 131
0 121
1 2048
2 2048
0 71
0 424
1 2048
0 128
0 1359
0 31
1 2048
1 2048
0 316
1 2048
0 54
1 2048
0 510
0 74
0 937
0 736
0 185
0 300
0 88
2 2048
0 333
0 298
0 290
1 2048
0 106
0 510
0 40
1 2048
2 2048
0 131
1 2048
0 162
0 216
2 2048
1 2048
0 210
0 43
0 852
1 2048
2 2048
1 2048
0 600
0 13
0 255
2 2048
0 47
0 196
0 413
1 2048
0 233
0 134
0 133
0 71
0 307
0 63
1 2048
0 144
0 103
1 2048
0 497
1 2048
1 2048
0 54
0 456
0 782
3 2048
0 768
1 2048
0 299
0 318
0 297
0 607
0 65
0 512
2 2048
1 2048
0 1178
1 2048
0 59
0 281
0 200
1 2048
0 378
1 2048
1 2048
1 2048
0 106
1 2048
0 118
0 51
0 67
0 201
2 2048
0 421
0 1034
0 305
1 2048
1 2048
0 108
0 410
0 337
0 256
1 2048
0 125
0 151
1 2048
0 19
2 2048
0 35
0 1899
1 2048
0 266
0 326
0 128
2 2048
0 374
0 320
3 2048
1 2048
1 2048
0 226
0 1129
1 2048
0 41
1 2048
1 2048
0 27
0 384
1 2048
0 493
1 2048
0 330
0 1533
1 2048
0 267
1 2048
0 71
0 81
0 631
0 76
0 445
0 221
0 73
0 515
0 96
1 2048
0 150
0 236
0 38
0 1339
0 275
0 321
0 143
0 353
0 222
0 175
1 2048
0 983
0 184
0 616
1 2048
0 86
0 145
1 2048
2 2048
0 229
0 39
0 197
0 130
0 353
0 269
0 74
2 2048
0 199
0 1029
2 2048
0 354
1 2048
1 2048
1 2048
1 2048
0 167
0 159
2 2048
1 2048
0 266
1 2048
0 245
0 716
1 2048
2 2048
1 2048
0 1554
1 2048
0 83
1 2048
0 135
0 154
2 2048
0 315
0 676
1 2048
1 2048
1 2048
1 2048
0 82
0 142
0 31
0 223
2 2048
0 58
0 68
1 2048
0 104
0 382
0 460
0 196
1 2048
0 676
0 542
0 64
0 108
1 2048
1 2048
1 2048
0 203
0 171
0 437
0 203
0 338
0 115
1 2048
0 210
0 183
0 183
0 213
0 339
1 2048
2 2048
0 45
1 2048
0 1654
2 2048
0 308
2 2048
0 178
1 2048
0 363
2 2048
0 225
1 2048
0 395
0 279
1 2048
0 181
0 342
0 164
0 318
0 157
1 2048
1 2048
1 2048
1 2048
0 31
2 2048
0 33
0 423
1 2048
1 2048
2 2048
0 49
0 332
1 2048
0 74
0 246
0 144
0 113
0 218
0 56
0 261
2 2048
1 2048
1 2048
0 198
1 2048
1 2048
0 306
1 2048
2 2048
0 111
0 120
0 1264
0 46
1 2048
1 2048
0 93
0 265
0 828
0 123
0 275
0 127
0 341
0 570
0 204
0 198
1 2048
1 2048
0 150
1 2048
2 2048
1 2048
0 243
0 253
0 358
3 2048
1 2048
0 88
1 2048
3 2048
0 64
0 284
0 114
0 15
2 2048
1 2048
0 1410
0 250
0 102
0 186
0 36
0 83
1 2048
0 163
0 655
0 1611
0 162
0 224
0 26
2 2048
0 145
1 2048
0 169
0 34
0 99
1 2048
0 1637
0 279
0 34
0 60
0 170
0 252
