# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 153962802
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
3 2048
0 1758
1 2048
1 2048
4 2048
0 772
1 2048
1 2048
1 2048
0 834
0 868
0 946
0 1210
0 731
1 2048
1 2048
0 1448
0 1121
0 1090
0 1711
0 1931
0 959
0 603
1 2048
0 992
1 2048
3 2048
0 1914
1 2048
1 2048
1 2048
1 2048
5 2048
0 1215
1 2048
2 2048
0 828
1 2048
0 470
2 2048
0 592
1 2048
0 1935
1 2048
5 2048
3 2048
0 336
3 2048
0 904
2 2048
0 1120
0 699
1 2048
0 1164
0 746
0 671
0 1049
1 2048
1 2048
0 559
0 585
1 2048
2 2048
2 2048
0 1276
1 2048
1 2048
1 2048
0 1162
1 2048
0 660
0 1287
1 2048
0 1915
2 2048
0 829
2 2048
2 2048
1 2048
1 2048
0 1079
2 2048
3 2048
1 2048
1 2048
0 558
3 2048
1 2048
0 637
1 2048
0 1167
0 647
2 2048
0 846
0 1823
0 1773
0 1862
2 2048
1 2048
0 1004
5 2048
0 459
0 764
2 2048
2 2048
0 825
4 2048
1 2048
0 555
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
0 1669
1 2048
0 1907
0 765
0 1904
0 1235
0 487
2 2048
1 2048
0 690
1 2048
0 738
0 625
2 2048
4 2048
2 2048
2 2048
0 726
2 2048
0 699
0 1918
1 2048
0 920
5 2048
6 2048
2 2048
0 1587
0 893
0 607
0 1023
0 665
6 2048
1 2048
1 2048
0 981
2 2048
3 2048
1 2048
0 1122
3 2048
0 1096
0 1710
0 1461
0 820
1 2048
0 483
0 1610
0 724
0 714
0 1816
0 612
2 2048
0 590
0 1637
0 744
0 1038
1 2048
0 1029
0 1759
0 1464
1 2048
0 632
3 2048
4 2048
0 320
5 2048
0 938
1 2048
0 391
1 2048
0 2003
1 2048
0 948
0 851
1 2048
1 2048
0 1068
0 858
1 2048
1 2048
1 2048
0 856
0 851
0 1039
3 2048
0 592
0 543
1 2048
0 1828
1 2048
2 2048
2 2048
0 495
0 634
0 1048
0 686
3 2048
0 1044
1 2048
2 2048
2 2048
0 1105
0 1815
1 2048
2 2048
2 2048
0 744
0 681
0 1922
0 1534
0 505
2 2048
1 2048
4 2048
2 2048
2 2048
2 2048
0 1867
2 2048
0 1307
6 2048
0 1080
1 2048
0 1200
3 2048
3 2048
0 565
7 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 380
1 2048
1 2048
1 2048
5 2048
2 2048
1 2048
0 712
3 2048
0 812
0 525
1 2048
1 2048
0 2042
0 1639
0 1446
0 1658
2 2048
2 2048
1 2048
0 1377
1 2048
5 2048
0 1320
2 2048
2 2048
1 2048
0 1268
0 1592
1 2048
0 882
1 2048
0 1530
0 1209
1 2048
0 1394
0 790
0 1074
0 2033
0 1359
0 1189
1 2048
0 900
1 2048
2 2048
3 2048
1 2048
0 1667
2 2048
0 572
0 236
0 1371
0 622
1 2048
0 914
4 2048
1 2048
3 2048
0 853
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
2 2048
0 1991
2 2048
0 1218
0 731
0 785
2 2048
0 535
0 1089
1 2048
1 2048
0 958
0 1681
1 2048
0 807
0 1081
4 2048
3 2048
3 2048
1 2048
2 2048
0 1461
1 2048
0 1440
3 2048
3 2048
0 1883
0 938
1 2048
0 383
5 2048
1 2048
0 1178
0 948
0 1005
0 942
5 2048
0 1423
0 834
0 1165
2 2048
1 2048
0 979
4 2048
5 2048
1 2048
0 766
5 2048
4 2048
0 592
6 2048
0 728
2 2048
4 2048
0 654
3 2048
4 2048
1 2048
0 898
1 2048
1 2048
1 2048
3 2048
2 2048
0 1430
0 1317
1 2048
2 2048
0 1154
3 2048
1 2048
0 577
4 2048
0 914
0 1159
0 1183
0 853
3 2048
2 2048
2 2048
0 1645
0 975
0 1547
0 1645
0 834
3 2048
1 2048
0 1047
0 626
1 2048
1 2048
1 2048
0 1536
1 2048
0 1021
0 1381
0 651
6 2048
2 2048
0 383
0 1104
2 2048
0 1268
0 1624
0 567
0 730
3 2048
3 2048
0 1459
8 2048
0 959
1 2048
0 870
0 443
2 2048
2 2048
0 1025
2 2048
1 2048
5 2048
0 1933
5 2048
1 2048
3 2048
1 2048
1 2048
0 1563
0 1117
0 917
0 944
4 2048
0 754
0 1076
1 2048
1 2048
1 2048
0 1166
0 1318
2 2048
0 836
0 813
1 2048
0 1663
0 1228
3 2048
0 1270
0 666
0 481
3 2048
1 2048
3 2048
0 1179
1 2048
0 896
1 2048
0 706
0 544
0 954
0 728
0 1268
1 2048
1 2048
1 2048
0 888
0 977
1 2048
1 2048
0 1085
1 2048
0 944
1 2048
0 969
0 1561
4 2048
3 2048
2 2048
1 2048
0 957
0 799
2 2048
1 2048
0 567
0 1843
1 2048
1 2048
2 2048
0 1467
1 2048
1 2048
0 591
1 2048
1 2048
0 1174
0 652
0 1666
2 2048
0 1337
0 549
0 1088
1 2048
0 1205
0 1456
1 2048
0 1355
0 1376
0 731
0 1592
0 921
0 1873
0 615
0 921
1 2048
2 2048
1 2048
0 848
1 2048
2 2048
0 1247
1 2048
0 1710
0 1553
1 2048
0 996
0 679
2 2048
2 2048
1 2048
0 480
3 2048
1 2048
2 2048
0 989
1 2048
0 1090
1 2048
2 2048
2 2048
0 1556
0 869
1 2048
0 740
0 368
0 992
0 1676
0 559
6 2048
2 2048
0 1112
0 587
2 2048
2 2048
1 2048
0 696
1 2048
1 2048
2 2048
0 918
3 2048
2 2048
0 422
2 2048
0 754
0 565
0 1825
1 2048
1 2048
4 2048
0 981
0 817
0 1088
7 2048
0 1107
0 897
2 2048
0 1094
0 905
0 747
0 941
0 983
0 1819
0 808
0 899
2 2048
2 2048
0 1577
1 2048
2 2048
0 736
2 2048
0 1915
2 2048
0 1458
0 710
2 2048
1 2048
4 2048
0 1848
0 758
1 2048
2 2048
0 1828
0 770
0 1329
0 1551
1 2048
0 1189
4 2048
0 998
1 2048
0 1122
1 2048
1 2048
0 489
0 442
1 2048
0 976
3 2048
4 2048
1 2048
2 2048
6 2048
0 1480
0 1856
0 444
4 2048
0 1369
0 884
1 2048
0 649
1 2048
1 2048
0 730
0 1233
0 899
1 2048
4 2048
0 559
3 2048
0 1353
0 504
1 2048
0 1329
4 2048
3 2048
1 2048
6 2048
4 2048
1 2048
0 694
0 1247
0 1560
0 1030
0 462
0 888
0 1051
0 1037
0 940
2 2048
0 1468
4 2048
0 1393
0 524
0 587
0 544
3 2048
3 2048
0 1614
0 1159
1 2048
1 2048
0 519
0 1043
0 1164
0 288
0 522
2 2048
0 1030
0 1454
2 2048
5 2048
0 1127
0 967
1 2048
1 2048
3 2048
0 504
0 360
5 2048
0 986
1 2048
1 2048
0 1179
0 644
1 2048
0 712
0 931
2 2048
2 2048
0 618
0 960
0 1434
1 2048
1 2048
0 635
0 958
2 2048
1 2048
0 804
0 826
0 1780
0 854
1 2048
0 1084
4 2048
3 2048
4 2048
1 2048
1 2048
5 2048
0 416
0 1001
0 1289
2 2048
4 2048
1 2048
1 2048
2 2048
0 1446
2 2048
4 2048
0 1841
2 2048
0 1238
2 2048
0 650
1 2048
4 2048
2 2048
0 1459
1 2048
0 1156
4 2048
0 1183
1 2048
0 882
2 2048
0 1586
0 443
2 2048
0 898
0 1480
1 2048
0 1024
2 2048
1 2048
1 2048
0 1155
0 1198
3 2048
2 2048
1 2048
2 2048
5 2048
0 280
3 2048
0 680
1 2048
0 1361
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1293
0 742
0 1184
2 2048
1 2048
0 1801
2 2048
4 2048
2 2048
0 903
1 2048
1 2048
2 2048
0 565
0 1534
0 1484
0 1046
0 1131
0 1972
3 2048
2 2048
3 2048
0 355
0 1071
0 597
0 1459
1 2048
2 2048
0 728
0 1792
0 1592
0 399
1 2048
7 2048
2 2048
0 874
0 851
0 523
0 672
2 2048
0 1589
1 2048
3 2048
5 2048
1 2048
0 676
5 2048
0 1009
0 1276
0 1141
0 1376
0 567
0 1048
0 515
0 970
1 2048
2 2048
0 1191
2 2048
1 2048
1 2048
0 1259
5 2048
3 2048
3 2048
0 776
0 667
1 2048
0 1569
1 2048
1 2048
1 2048
0 1286
0 947
1 2048
0 1783
0 630
3 2048
2 2048
2 2048
3 2048
0 1949
4 2048
0 572
0 782
2 2048
0 593
0 627
2 2048
0 625
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
5 2048
0 717
1 2048
0 944
2 2048
0 805
0 1477
1 2048
1 2048
0 951
0 1339
0 1759
1 2048
1 2048
0 1860
0 841
0 691
4 2048
0 1110
3 2048
0 802
0 1680
0 1122
5 2048
0 721
0 595
0 1760
0 1552
0 1329
0 1215
0 661
2 2048
1 2048
1 2048
0 1130
1 2048
0 781
0 533
1 2048
0 575
0 517
1 2048
0 1552
0 725
3 2048
1 2048
0 753
3 2048
0 707
0 1043
0 751
0 483
0 1151
0 474
1 2048
0 994
0 1909
1 2048
3 2048
1 2048
1 2048
3 2048
3 2048
0 781
1 2048
4 2048
1 2048
4 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 691
2 2048
0 1355
0 1084
0 666
1 2048
3 2048
0 768
0 1038
0 735
1 2048
2 2048
0 746
0 1093
0 1296
0 1868
0 440
0 654
3 2048
2 2048
1 2048
0 1079
0 570
0 1852
1 2048
0 1701
1 2048
3 2048
0 841
0 621
1 2048
4 2048
0 796
1 2048
0 910
0 1807
0 875
0 1512
0 780
0 730
1 2048
0 1386
0 879
0 2043
3 2048
0 502
0 886
2 2048
1 2048
2 2048
0 489
0 708
3 2048
0 1718
3 2048
1 2048
2 2048
0 1086
1 2048
0 762
0 398
0 573
0 534
0 484
1 2048
1 2048
0 634
0 711
2 2048
4 2048
0 1030
1 2048
2 2048
0 974
0 1207
3 2048
1 2048
1 2048
1 2048
0 1876
3 2048
2 2048
0 1492
0 582
5 2048
4 2048
1 2048
0 754
1 2048
0 1075
1 2048
1 2048
0 1126
0 277
1 2048
3 2048
1 2048
2 2048
0 1318
0 1177
1 2048
0 814
0 2035
1 2048
0 983
2 2048
2 2048
5 2048
0 820
2 2048
5 2048
0 684
0 1506
1 2048
0 1130
1 2048
4 2048
4 2048
2 2048
0 386
0 1509
1 2048
0 531
0 920
0 552
1 2048
0 859
0 1881
3 2048
3 2048
0 442
3 2048
0 1022
2 2048
1 2048
1 2048
5 2048
0 1360
0 1726
0 764
2 2048
1 2048
0 1589
0 508
3 2048
0 815
2 2048
0 295
0 813
0 797
3 2048
0 966
3 2048
2 2048
5 2048
0 761
2 2048
1 2048
0 618
0 1936
1 2048
1 2048
1 2048
0 1124
2 2048
2 2048
0 799
2 2048
0 855
0 1267
1 2048
0 1987
1 2048
1 2048
0 599
0 1995
0 1837
0 1512
1 2048
0 729
0 1221
3 2048
4 2048
0 1306
2 2048
4 2048
0 546
3 2048
0 877
1 2048
0 1148
1 2048
1 2048
1 2048
2 2048
0 1538
0 731
3 2048
3 2048
0 1633
0 1022
2 2048
1 2048
2 2048
0 519
1 2048
0 1052
0 1556
0 1335
2 2048
2 2048
4 2048
0 1975
2 2048
0 893
0 840
0 908
1 2048
1 2048
2 2048
0 1565
1 2048
1 2048
0 1424
2 2048
4 2048
5 2048
1 2048
2 2048
1 2048
2 2048
2 2048
5 2048
1 2048
0 567
0 948
2 2048
0 1489
0 1114
1 2048
1 2048
0 1366
1 2048
1 2048
1 2048
2 2048
1 2048
0 922
0 691
0 740
0 1113
0 2022
0 1360
1 2048
0 579
1 2048
1 2048
0 1874
1 2048
0 934
0 1119
2 2048
0 800
0 706
2 2048
0 915
1 2048
0 886
0 1424
0 1419
0 815
2 2048
0 882
3 2048
0 367
2 2048
0 1476
0 713
1 2048
0 743
3 2048
1 2048
2 2048
1 2048
1 2048
0 1303
1 2048
0 488
1 2048
1 2048
0 1285
1 2048
1 2048
0 1099
0 458
0 1738
1 2048
3 2048
4 2048
0 1168
0 316
0 1358
3 2048
0 1101
3 2048
5 2048
2 2048
0 617
1 2048
0 2021
0 848
0 476
2 2048
1 2048
0 733
1 2048
0 1420
0 1018
0 626
1 2048
1 2048
2 2048
1 2048
1 2048
0 742
0 1623
2 2048
0 1221
0 577
0 886
1 2048
0 896
1 2048
0 974
1 2048
8 2048
1 2048
0 545
0 1685
9 2048
0 523
1 2048
0 1361
0 1960
1 2048
0 1649
2 2048
0 1011
3 2048
1 2048
0 979
2 2048
0 1257
1 2048
1 2048
0 823
1 2048
2 2048
3 2048
4 2048
2 2048
0 1168
5 2048
0 1106
0 1658
0 684
1 2048
0 1374
1 2048
0 1496
1 2048
2 2048
0 1172
2 2048
2 2048
0 845
1 2048
0 716
1 2048
0 614
0 1581
0 826
2 2048
2 2048
1 2048
0 994
1 2048
1 2048
0 1423
0 1182
0 1115
1 2048
1 2048
0 1382
0 780
1 2048
3 2048
0 1766
3 2048
0 744
1 2048
1 2048
0 1594
0 1146
0 849
0 769
1 2048
0 1052
3 2048
3 2048
2 2048
1 2048
0 1772
1 2048
2 2048
0 1003
0 1218
0 644
0 522
0 2036
2 2048
0 819
1 2048
0 612
0 776
1 2048
2 2048
0 1767
1 2048
2 2048
0 725
0 1026
0 994
1 2048
0 1098
1 2048
0 917
0 1409
0 790
0 1160
2 2048
3 2048
4 2048
0 599
2 2048
1 2048
0 1059
0 1843
0 608
2 2048
1 2048
0 1325
1 2048
0 1270
1 2048
4 2048
3 2048
0 1005
4 2048
0 932
0 559
0 1902
1 2048
0 847
0 966
0 889
0 433
0 422
2 2048
0 1004
4 2048
0 741
1 2048
0 1677
1 2048
3 2048
3 2048
2 2048
1 2048
0 694
1 2048
2 2048
0 900
4 2048
2 2048
2 2048
0 1244
1 2048
0 1061
0 894
1 2048
0 632
1 2048
0 590
2 2048
0 763
2 2048
0 753
1 2048
0 1639
1 2048
0 854
0 331
0 833
0 730
0 1419
2 2048
1 2048
2 2048
1 2048
0 1091
1 2048
0 705
0 744
1 2048
2 2048
0 699
0 466
1 2048
0 1265
1 2048
1 2048
2 2048
7 2048
2 2048
1 2048
1 2048
0 773
1 2048
0 1582
0 1275
1 2048
0 573
0 680
0 628
2 2048
0 646
1 2048
1 2048
7 2048
0 1526
2 2048
3 2048
0 1164
0 650
1 2048
0 844
1 2048
2 2048
0 617
3 2048
0 1176
0 1913
0 896
3 2048
4 2048
2 2048
2 2048
4 2048
0 1342
4 2048
1 2048
1 2048
0 1314
2 2048
0 894
0 1181
0 1788
0 1642
1 2048
0 1415
1 2048
0 1693
1 2048
0 1111
0 1896
0 813
0 1859
0 1554
2 2048
3 2048
0 890
0 408
0 569
0 920
0 1381
0 1729
1 2048
1 2048
0 1416
0 539
0 1103
2 2048
0 1228
1 2048
0 509
0 755
1 2048
0 1679
1 2048
6 2048
1 2048
1 2048
5 2048
2 2048
0 999
1 2048
3 2048
0 1103
1 2048
0 615
3 2048
0 1612
0 1125
1 2048
0 752
1 2048
4 2048
0 1310
0 699
1 2048
0 1726
0 594
0 503
0 1189
0 573
1 2048
0 701
0 924
0 2028
1 2048
2 2048
3 2048
1 2048
3 2048
0 807
1 2048
3 2048
4 2048
0 439
2 2048
1 2048
1 2048
0 816
0 1182
1 2048
0 1846
1 2048
3 2048
1 2048
4 2048
0 883
0 1059
0 1361
2 2048
2 2048
1 2048
0 1541
0 922
0 1292
3 2048
0 1265
0 847
2 2048
2 2048
3 2048
0 840
3 2048
0 1668
0 1499
2 2048
0 892
0 1276
0 1124
0 738
1 2048
1 2048
1 2048
0 980
0 385
1 2048
1 2048
1 2048
0 1527
2 2048
0 558
1 2048
0 685
1 2048
1 2048
1 2048
2 2048
0 1454
0 460
2 2048
0 607
0 1762
0 1717
0 493
0 1497
0 1229
1 2048
0 859
1 2048
0 439
0 711
1 2048
1 2048
0 946
0 795
1 2048
0 1325
1 2048
1 2048
0 613
1 2048
1 2048
0 1507
0 666
1 2048
0 727
1 2048
0 981
0 871
2 2048
0 1645
1 2048
1 2048
3 2048
2 2048
3 2048
3 2048
1 2048
3 2048
0 1122
0 1320
2 2048
2 2048
0 955
2 2048
1 2048
2 2048
0 827
2 2048
0 749
0 1139
2 2048
1 2048
0 690
0 759
1 2048
1 2048
0 1276
1 2048
0 757
4 2048
0 1417
3 2048
3 2048
0 510
1 2048
0 1612
2 2048
0 918
1 2048
2 2048
1 2048
3 2048
2 2048
0 811
0 1399
3 2048
0 685
0 1025
1 2048
2 2048
0 735
0 559
0 822
3 2048
0 936
0 310
2 2048
1 2048
2 2048
1 2048
0 902
0 1450
0 1793
0 878
0 665
0 1930
0 476
1 2048
0 700
0 1454
0 476
0 846
0 721
0 568
1 2048
3 2048
2 2048
0 1346
1 2048
2 2048
0 805
0 515
1 2048
0 379
0 780
0 780
1 2048
0 839
0 1032
0 1455
0 1629
0 890
0 416
2 2048
0 1241
0 491
1 2048
0 682
1 2048
1 2048
2 2048
3 2048
2 2048
0 1312
0 654
1 2048
1 2048
0 460
1 2048
1 2048
1 2048
0 807
4 2048
2 2048
0 1019
0 775
0 1436
0 1842
2 2048
1 2048
0 1359
1 2048
0 961
0 1446
0 588
2 2048
0 560
3 2048
1 2048
0 803
1 2048
0 522
0 604
1 2048
1 2048
4 2048
1 2048
0 1663
0 1977
0 980
0 1218
3 2048
2 2048
2 2048
0 1457
1 2048
2 2048
0 1442
0 1594
1 2048
0 777
0 878
1 2048
0 1404
0 1774
1 2048
1 2048
0 814
0 881
1 2048
3 2048
0 1998
0 1016
1 2048
4 2048
2 2048
0 1610
2 2048
0 760
2 2048
1 2048
1 2048
3 2048
0 570
4 2048
1 2048
0 491
1 2048
2 2048
0 1350
1 2048
0 1347
2 2048
2 2048
1 2048
0 1042
1 2048
0 685
2 2048
2 2048
0 1138
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 893
2 2048
1 2048
0 927
4 2048
3 2048
0 552
0 758
0 1481
0 1380
0 747
1 2048
2 2048
2 2048
0 967
2 2048
0 1129
2 2048
0 982
2 2048
3 2048
1 2048
1 2048
3 2048
0 949
0 295
3 2048
2 2048
1 2048
0 1202
1 2048
0 644
0 884
1 2048
2 2048
4 2048
1 2048
1 2048
0 521
2 2048
0 1403
2 2048
2 2048
0 1202
0 867
0 590
0 1596
0 1348
0 460
1 2048
1 2048
4 2048
0 1248
0 718
1 2048
0 1435
1 2048
1 2048
1 2048
1 2048
0 1768
0 788
0 616
2 2048
1 2048
1 2048
1 2048
1 2048
0 592
0 1371
1 2048
0 1770
1 2048
0 1617
0 1054
0 1315
0 1174
2 2048
1 2048
1 2048
2 2048
0 914
1 2048
0 1237
0 1330
2 2048
1 2048
0 796
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
0 1952
1 2048
0 763
3 2048
0 430
0 701
0 1800
1 2048
0 1326
0 1881
0 1309
1 2048
2 2048
0 1830
0 532
2 2048
0 1375
2 2048
0 1937
0 1972
4 2048
1 2048
0 851
0 780
0 989
0 1229
0 854
0 779
1 2048
0 1811
0 502
0 1082
4 2048
0 984
1 2048
2 2048
2 2048
0 1023
0 1073
0 837
0 1891
0 1108
2 2048
1 2048
0 695
1 2048
0 1053
2 2048
3 2048
0 613
0 472
0 1112
2 2048
0 534
1 2048
1 2048
0 1229
1 2048
0 388
1 2048
0 1088
2 2048
1 2048
0 1062
3 2048
0 906
0 1911
0 749
4 2048
0 362
3 2048
3 2048
0 964
3 2048
0 610
0 931
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1193
0 1548
0 677
0 963
0 1367
4 2048
2 2048
0 1376
1 2048
1 2048
0 1259
2 2048
1 2048
1 2048
1 2048
0 1954
1 2048
0 619
0 821
1 2048
3 2048
1 2048
2 2048
0 572
0 1254
0 425
2 2048
0 691
1 2048
0 1356
1 2048
2 2048
0 1328
1 2048
0 1303
2 2048
0 268
1 2048
0 659
0 772
0 950
0 901
0 984
0 1692
1 2048
0 1692
5 2048
0 1273
0 619
0 509
2 2048
1 2048
0 1853
0 718
1 2048
0 731
2 2048
0 679
2 2048
5 2048
0 904
3 2048
0 1172
3 2048
0 1873
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 723
4 2048
2 2048
1 2048
0 530
0 1558
0 1489
1 2048
2 2048
0 570
3 2048
4 2048
0 987
3 2048
0 963
0 1438
2 2048
1 2048
0 936
0 580
2 2048
0 568
2 2048
0 630
1 2048
0 1144
2 2048
2 2048
1 2048
0 1041
0 1021
3 2048
0 1467
1 2048
0 1884
2 2048
0 1050
0 337
2 2048
1 2048
0 933
0 815
0 1847
0 1968
0 828
0 699
0 1460
0 1046
0 1221
0 1007
1 2048
0 745
1 2048
2 2048
2 2048
1 2048
0 856
0 509
3 2048
0 532
1 2048
1 2048
0 1469
0 669
0 1089
0 1645
0 841
1 2048
0 1401
1 2048
0 1069
0 834
0 1837
0 1235
3 2048
0 735
1 2048
4 2048
0 1081
0 1091
0 2010
0 1424
0 759
1 2048
0 1215
2 2048
1 2048
0 1954
1 2048
1 2048
0 1611
0 1236
2 2048
0 1269
0 1707
1 2048
0 1603
3 2048
0 977
0 731
1 2048
5 2048
1 2048
0 499
0 1207
3 2048
4 2048
0 1340
0 1336
1 2048
4 2048
0 690
1 2048
0 1535
1 2048
2 2048
0 1524
0 550
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 2009
0 2002
0 1084
0 895
1 2048
0 888
0 473
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 577
0 1761
2 2048
1 2048
0 681
1 2048
0 980
1 2048
0 539
1 2048
0 709
0 1709
4 2048
2 2048
5 2048
1 2048
0 1081
0 912
1 2048
0 778
0 1281
0 1788
0 1411
1 2048
0 1509
0 486
2 2048
1 2048
0 253
0 858
0 1151
3 2048
1 2048
3 2048
0 1105
0 1462
2 2048
1 2048
1 2048
4 2048
3 2048
0 856
0 1444
1 2048
1 2048
1 2048
0 1210
0 2016
1 2048
0 897
3 2048
0 560
0 1337
1 2048
0 1932
5 2048
0 828
0 1796
3 2048
1 2048
0 1238
0 1834
0 615
0 1630
3 2048
1 2048
0 1307
1 2048
0 990
0 802
0 1139
1 2048
3 2048
3 2048
0 579
3 2048
0 530
0 834
0 966
2 2048
1 2048
3 2048
0 1392
0 1018
1 2048
1 2048
0 886
1 2048
0 1183
0 455
2 2048
5 2048
1 2048
1 2048
0 1341
0 1212
0 1687
1 2048
0 1112
3 2048
5 2048
1 2048
0 912
0 1124
0 778
0 481
0 1527
5 2048
5 2048
0 1118
0 801
0 949
0 717
0 909
4 2048
2 2048
0 689
1 2048
1 2048
0 1355
4 2048
0 544
0 1732
0 1387
0 1456
0 602
3 2048
4 2048
0 690
0 687
0 1395
1 2048
2 2048
4 2048
1 2048
1 2048
0 768
0 1163
1 2048
3 2048
5 2048
0 736
3 2048
0 1779
1 2048
0 927
0 681
1 2048
1 2048
1 2048
6 2048
1 2048
1 2048
0 1183
1 2048
0 1537
2 2048
0 1181
0 1224
1 2048
0 517
0 699
0 1371
2 2048
2 2048
0 1577
1 2048
1 2048
0 1502
1 2048
3 2048
0 1824
0 1070
0 910
2 2048
1 2048
0 1045
2 2048
0 934
0 1910
0 1206
1 2048
1 2048
0 642
1 2048
6 2048
1 2048
2 2048
3 2048
0 812
2 2048
2 2048
0 1428
0 665
3 2048
0 696
0 870
0 1500
2 2048
0 1861
2 2048
1 2048
2 2048
0 674
2 2048
0 1338
0 938
3 2048
0 931
0 393
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
4 2048
0 2007
0 1064
0 576
0 1007
1 2048
1 2048
0 497
0 594
0 529
0 1180
0 1190
0 1185
0 1171
2 2048
3 2048
0 1886
3 2048
1 2048
0 827
1 2048
1 2048
0 1287
2 2048
1 2048
7 2048
1 2048
2 2048
0 615
1 2048
1 2048
0 696
2 2048
2 2048
1 2048
0 641
0 954
1 2048
1 2048
0 737
3 2048
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 947
0 2028
0 897
1 2048
1 2048
0 715
0 1489
1 2048
3 2048
0 1838
0 459
1 2048
0 737
2 2048
0 762
1 2048
0 502
3 2048
0 603
0 1548
0 1162
2 2048
0 1973
0 655
0 969
0 740
2 2048
0 754
1 2048
1 2048
0 551
0 1025
1 2048
0 844
1 2048
0 1629
2 2048
3 2048
3 2048
3 2048
3 2048
0 864
1 2048
0 1180
1 2048
0 325
0 647
0 1093
0 711
0 1750
1 2048
0 774
0 1054
1 2048
0 638
0 1879
6 2048
3 2048
1 2048
0 1591
2 2048
2 2048
0 632
2 2048
1 2048
4 2048
1 2048
0 1756
0 831
0 727
0 1729
1 2048
0 634
0 1505
0 1291
0 788
0 350
0 628
2 2048
0 1541
0 1052
1 2048
0 928
1 2048
0 956
5 2048
0 1096
0 1600
1 2048
2 2048
2 2048
0 1859
0 680
0 647
2 2048
0 324
2 2048
1 2048
1 2048
3 2048
0 894
0 756
1 2048
0 982
3 2048
0 613
0 1755
2 2048
1 2048
3 2048
1 2048
0 1159
1 2048
3 2048
0 398
1 2048
0 865
0 1108
0 730
0 806
1 2048
0 716
1 2048
1 2048
1 2048
1 2048
0 977
4 2048
0 716
1 2048
0 724
0 494
0 778
1 2048
1 2048
1 2048
1 2048
2 2048
0 1012
2 2048
3 2048
1 2048
0 1116
0 796
0 1218
4 2048
0 1324
0 1934
0 1355
0 588
2 2048
1 2048
1 2048
0 797
0 1074
2 2048
0 872
0 1100
0 1921
0 1978
0 786
0 674
1 2048
1 2048
1 2048
0 439
3 2048
0 1693
1 2048
1 2048
1 2048
0 642
4 2048
0 912
0 679
0 746
0 1442
3 2048
1 2048
0 862
3 2048
2 2048
0 790
1 2048
1 2048
0 1169
2 2048
0 939
2 2048
2 2048
0 303
0 589
0 1225
2 2048
0 1224
0 872
0 1009
4 2048
1 2048
0 1046
0 647
1 2048
4 2048
1 2048
0 897
3 2048
2 2048
0 1710
0 727
0 1370
2 2048
0 769
1 2048
0 620
2 2048
4 2048
0 469
1 2048
3 2048
0 712
0 1526
0 920
2 2048
0 983
0 1222
0 411
0 1295
2 2048
0 1005
1 2048
0 995
0 707
1 2048
3 2048
1 2048
2 2048
0 2028
1 2048
7 2048
0 1451
0 1694
1 2048
0 1598
2 2048
0 1215
2 2048
0 621
0 961
0 539
0 1373
0 826
0 679
2 2048
0 933
0 389
0 873
0 2028
1 2048
0 1507
0 2031
2 2048
1 2048
1 2048
1 2048
2 2048
0 1219
2 2048
3 2048
1 2048
0 846
0 1211
0 401
0 938
2 2048
1 2048
0 743
0 532
3 2048
2 2048
0 946
0 1319
0 355
2 2048
2 2048
1 2048
0 628
5 2048
0 767
1 2048
0 1994
0 1087
0 742
2 2048
4 2048
6 2048
0 944
1 2048
1 2048
3 2048
0 782
3 2048
1 2048
0 1410
0 614
0 1075
1 2048
0 951
2 2048
3 2048
1 2048
0 954
0 900
2 2048
2 2048
0 779
2 2048
2 2048
3 2048
0 593
1 2048
0 981
0 744
0 1441
2 2048
1 2048
0 1027
3 2048
0 1615
1 2048
0 1041
1 2048
0 490
6 2048
2 2048
0 1113
7 2048
0 814
2 2048
1 2048
0 1138
0 541
0 647
0 1298
0 438
2 2048
1 2048
1 2048
1 2048
1 2048
0 1589
1 2048
0 731
2 2048
1 2048
1 2048
0 1474
0 760
0 1161
1 2048
3 2048
0 1643
1 2048
2 2048
0 549
1 2048
1 2048
0 629
0 689
0 987
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 995
2 2048
0 871
0 1269
0 506
2 2048
0 1287
2 2048
0 1026
2 2048
1 2048
0 1379
3 2048
1 2048
1 2048
2 2048
