# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 795822630
# alpha = 3.937500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 52
3 128
1 128
1 128
0 23
0 81
0 33
1 128
3 128
0 80
1 128
0 123
0 24
1 128
1 128
0 42
4 128
2 128
1 128
0 7
0 126
1 128
1 128
2 128
1 128
0 51
1 128
1 128
1 128
3 128
0 36
3 128
0 98
2 128
0 120
1 128
3 128
2 128
2 128
0 17
1 128
1 128
3 128
2 128
0 63
2 128
1 128
0 86
2 128
1 128
0 106
2 128
0 107
2 128
0 87
1 128
1 128
0 80
0 27
0 55
0 92
3 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
4 128
1 128
1 128
1 128
0 32
0 46
0 52
1 128
0 102
1 128
0 31
1 128
0 79
0 98
2 128
0 59
2 128
2 128
1 128
1 128
0 60
1 128
0 16
0 28
1 128
0 115
3 128
1 128
2 128
0 37
0 89
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 21
0 18
0 39
1 128
1 128
0 26
3 128
2 128
3 128
1 128
1 128
2 128
2 128
0 30
1 128
1 128
0 89
1 128
0 30
1 128
1 128
0 19
2 128
2 128
0 32
1 128
3 128
0 14
0 13
1 128
1 128
2 128
1 128
5 128
1 128
0 42
4 128
2 128
1 128
1 128
2 128
0 22
3 128
2 128
2 128
1 128
1 128
0 93
0 66
0 40
1 128
0 15
3 128
1 128
0 43
0 20
1 128
1 128
0 71
2 128
1 128
1 128
0 34
0 35
0 66
3 128
1 128
0 31
3 128
1 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
0 15
0 16
4 128
0 45
2 128
1 128
0 90
1 128
3 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
0 53
3 128
3 128
2 128
1 128
1 128
1 128
0 25
0 26
0 56
3 128
3 128
1 128
2 128
0 80
2 128
1 128
2 128
0 21
1 128
0 15
1 128
2 128
2 128
3 128
1 128
0 39
1 128
2 128
0 89
0 41
1 128
0 99
1 128
0 19
1 128
2 128
2 128
0 41
0 124
2 128
1 128
0 111
1 128
0 68
3 128
2 128
1 128
1 128
1 128
0 128
1 128
0 48
2 128
3 128
1 128
1 128
2 128
0 40
0 66
2 128
1 128
2 128
0 14
0 28
0 46
0 21
0 47
0 26
2 128
2 128
0 22
2 128
0 31
3 128
0 26
1 128
2 128
3 128
2 128
0 29
1 128
0 126
1 128
0 30
0 35
2 128
4 128
0 83
0 30
2 128
1 128
1 128
3 128
0 24
2 128
3 128
3 128
0 57
3 128
0 26
1 128
1 128
0 60
3 128
0 41
1 128
3 128
1 128
0 43
2 128
0 48
0 51
0 70
0 31
0 117
2 128
2 128
2 128
2 128
1 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
0 8
2 128
0 38
0 50
1 128
1 128
1 128
0 11
0 63
1 128
1 128
0 10
2 128
4 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 27
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 26
2 128
3 128
2 128
1 128
0 23
0 24
2 128
0 17
2 128
2 128
1 128
0 110
0 61
2 128
1 128
0 58
0 31
2 128
1 128
1 128
0 128
1 128
1 128
1 128
0 35
1 128
1 128
0 103
2 128
0 97
1 128
0 47
1 128
0 108
2 128
1 128
2 128
1 128
0 109
0 104
1 128
1 128
0 110
1 128
2 128
1 128
4 128
0 48
2 128
2 128
1 128
2 128
1 128
2 128
1 128
4 128
2 128
2 128
2 128
1 128
0 50
2 128
1 128
0 57
0 119
2 128
0 18
1 128
0 88
0 72
1 128
1 128
2 128
0 31
2 128
2 128
0 21
1 128
1 128
1 128
0 57
1 128
1 128
0 87
1 128
1 128
3 128
0 27
1 128
2 128
0 34
1 128
1 128
2 128
0 21
0 16
5 128
1 128
1 128
2 128
0 61
0 62
2 128
2 128
3 128
2 128
1 128
1 128
2 128
0 26
0 95
0 34
0 33
2 128
4 128
0 55
0 123
2 128
1 128
2 128
1 128
0 114
1 128
2 128
0 27
0 40
1 128
4 128
0 96
2 128
1 128
0 105
2 128
2 128
0 95
1 128
2 128
0 30
1 128
1 128
1 128
0 76
1 128
1 128
1 128
1 128
2 128
0 45
1 128
0 84
0 11
0 77
1 128
2 128
2 128
0 35
2 128
2 128
0 99
1 128
0 16
0 112
2 128
1 128
0 78
1 128
0 13
1 128
1 128
2 128
0 16
1 128
2 128
0 26
1 128
1 128
1 128
1 128
2 128
0 31
0 58
1 128
0 103
1 128
1 128
0 32
1 128
2 128
2 128
2 128
0 15
1 128
3 128
1 128
0 50
1 128
0 20
1 128
1 128
0 47
3 128
1 128
0 85
0 59
1 128
3 128
2 128
0 24
1 128
2 128
0 20
0 125
4 128
0 100
1 128
2 128
0 49
0 73
1 128
1 128
1 128
2 128
0 72
1 128
0 90
1 128
3 128
2 128
1 128
2 128
1 128
0 58
0 85
2 128
2 128
0 37
0 61
1 128
0 12
1 128
2 128
0 77
1 128
1 128
0 69
4 128
0 91
1 128
1 128
0 36
1 128
1 128
1 128
3 128
2 128
2 128
1 128
0 87
1 128
0 77
2 128
1 128
1 128
0 26
1 128
2 128
2 128
3 128
2 128
0 46
0 120
1 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
1 128
0 72
1 128
2 128
1 128
1 128
1 128
2 128
0 28
1 128
0 23
3 128
0 24
1 128
1 128
0 107
1 128
1 128
0 24
1 128
1 128
1 128
1 128
0 58
0 15
0 51
1 128
1 128
2 128
0 15
1 128
2 128
0 44
1 128
0 124
1 128
3 128
2 128
1 128
0 54
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
0 44
1 128
3 128
2 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
0 20
2 128
0 34
0 21
0 50
2 128
2 128
2 128
0 50
1 128
1 128
1 128
0 62
0 36
0 30
1 128
3 128
1 128
0 19
0 24
1 128
0 73
1 128
0 33
3 128
0 27
1 128
2 128
0 25
0 37
0 18
1 128
3 128
1 128
0 89
0 48
1 128
2 128
0 10
2 128
0 34
0 29
1 128
0 20
0 35
1 128
1 128
3 128
0 16
1 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
0 72
2 128
0 113
0 52
2 128
2 128
0 21
2 128
2 128
0 42
0 84
0 74
2 128
0 37
3 128
0 57
0 61
0 37
0 23
2 128
1 128
1 128
3 128
4 128
0 74
1 128
1 128
1 128
2 128
0 78
3 128
1 128
3 128
0 95
3 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
0 8
1 128
1 128
0 92
1 128
0 88
3 128
0 88
0 16
1 128
0 92
1 128
2 128
0 56
2 128
1 128
1 128
1 128
1 128
2 128
0 37
0 48
1 128
2 128
2 128
1 128
1 128
1 128
3 128
0 35
0 84
0 61
0 20
0 34
2 128
1 128
2 128
0 56
1 128
2 128
0 23
0 96
2 128
0 87
0 28
0 24
0 15
1 128
2 128
2 128
3 128
0 90
3 128
2 128
1 128
1 128
1 128
2 128
2 128
0 113
0 81
0 19
0 106
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 66
0 21
1 128
2 128
3 128
1 128
1 128
3 128
1 128
5 128
1 128
2 128
1 128
1 128
2 128
1 128
0 28
1 128
0 106
2 128
3 128
1 128
1 128
0 24
0 41
1 128
3 128
1 128
2 128
0 27
1 128
1 128
1 128
2 128
1 128
1 128
0 20
2 128
3 128
2 128
1 128
1 128
1 128
2 128
3 128
3 128
1 128
1 128
3 128
0 21
0 40
2 128
1 128
0 100
3 128
1 128
0 42
0 48
2 128
1 128
0 55
1 128
1 128
0 18
2 128
0 27
1 128
1 128
2 128
1 128
3 128
2 128
3 128
0 36
0 48
2 128
0 19
2 128
0 97
1 128
3 128
1 128
1 128
0 72
0 8
0 23
2 128
0 37
0 72
2 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
0 27
1 128
0 76
0 26
0 37
0 112
1 128
0 40
3 128
0 52
0 62
5 128
1 128
0 42
1 128
0 36
2 128
0 66
1 128
1 128
1 128
0 53
0 61
0 23
0 18
0 75
0 36
1 128
0 62
2 128
1 128
0 19
1 128
1 128
2 128
0 38
1 128
0 38
2 128
0 14
2 128
1 128
1 128
1 128
2 128
1 128
3 128
2 128
2 128
2 128
3 128
1 128
1 128
3 128
0 122
1 128
0 51
2 128
2 128
0 28
0 59
2 128
0 23
2 128
4 128
3 128
2 128
1 128
2 128
0 86
4 128
2 128
0 38
2 128
1 128
2 128
2 128
1 128
1 128
0 30
2 128
0 65
3 128
1 128
2 128
1 128
3 128
0 117
2 128
2 128
0 119
2 128
2 128
0 51
1 128
2 128
4 128
2 128
2 128
1 128
0 44
0 59
0 12
1 128
2 128
1 128
0 19
1 128
1 128
0 32
1 128
0 19
0 41
2 128
1 128
1 128
1 128
1 128
0 68
0 103
0 119
2 128
3 128
1 128
0 106
0 46
2 128
1 128
1 128
0 108
1 128
1 128
2 128
0 90
1 128
0 67
0 26
2 128
2 128
2 128
1 128
1 128
1 128
0 38
0 47
0 13
3 128
1 128
4 128
0 27
0 57
1 128
0 34
0 96
1 128
1 128
0 31
2 128
2 128
1 128
1 128
1 128
6 128
0 48
1 128
2 128
4 128
0 32
2 128
0 21
0 102
1 128
1 128
2 128
1 128
0 23
1 128
2 128
0 21
0 34
4 128
3 128
1 128
3 128
0 44
1 128
2 128
0 30
1 128
1 128
2 128
2 128
1 128
1 128
3 128
0 65
4 128
2 128
2 128
5 128
2 128
0 37
0 62
1 128
1 128
0 66
1 128
1 128
4 128
0 115
1 128
1 128
1 128
0 50
4 128
3 128
2 128
0 103
0 63
3 128
0 87
0 49
2 128
2 128
0 26
2 128
1 128
1 128
2 128
0 26
1 128
1 128
1 128
2 128
0 44
1 128
0 28
0 91
0 47
1 128
0 67
1 128
3 128
1 128
1 128
0 30
1 128
0 77
1 128
1 128
0 59
2 128
0 111
1 128
2 128
1 128
1 128
1 128
2 128
0 8
0 88
2 128
0 14
0 14
3 128
1 128
0 125
3 128
1 128
0 43
0 12
2 128
4 128
1 128
1 128
0 21
0 26
1 128
2 128
1 128
3 128
0 28
0 25
2 128
1 128
1 128
3 128
2 128
0 96
0 82
1 128
1 128
0 23
0 78
1 128
1 128
1 128
2 128
0 49
2 128
1 128
3 128
0 51
0 60
1 128
1 128
0 17
2 128
2 128
0 21
0 60
1 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
0 48
0 115
0 36
2 128
1 128
1 128
0 60
1 128
2 128
0 66
1 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
4 128
2 128
1 128
2 128
1 128
1 128
2 128
3 128
0 20
1 128
1 128
1 128
2 128
2 128
1 128
0 39
1 128
0 54
1 128
0 67
1 128
0 91
0 10
0 52
0 120
2 128
0 59
1 128
1 128
2 128
0 93
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
0 121
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 25
1 128
0 47
0 31
0 33
1 128
0 35
0 18
1 128
3 128
2 128
1 128
2 128
1 128
0 57
0 22
0 79
1 128
1 128
0 81
3 128
0 17
1 128
2 128
2 128
1 128
1 128
2 128
0 15
1 128
2 128
2 128
0 26
2 128
1 128
1 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
0 111
0 66
0 16
2 128
2 128
2 128
1 128
1 128
0 83
3 128
1 128
2 128
0 72
1 128
0 31
1 128
3 128
1 128
0 15
0 11
2 128
1 128
1 128
1 128
3 128
0 100
1 128
2 128
1 128
0 128
1 128
1 128
0 46
2 128
2 128
2 128
2 128
2 128
3 128
0 9
1 128
1 128
0 67
0 21
2 128
0 30
1 128
1 128
0 63
1 128
2 128
1 128
0 68
0 33
3 128
2 128
1 128
1 128
0 21
1 128
1 128
0 69
1 128
1 128
0 60
1 128
3 128
0 95
3 128
0 106
0 75
2 128
3 128
3 128
0 52
2 128
0 43
1 128
2 128
4 128
2 128
1 128
0 52
0 66
0 34
2 128
1 128
0 37
3 128
1 128
0 114
1 128
1 128
1 128
3 128
3 128
1 128
1 128
2 128
2 128
0 44
1 128
2 128
0 18
2 128
2 128
2 128
1 128
0 23
0 27
2 128
1 128
1 128
0 83
2 128
1 128
2 128
0 39
1 128
0 73
0 85
2 128
0 20
1 128
1 128
1 128
3 128
0 56
0 64
1 128
0 30
0 26
0 31
0 105
2 128
1 128
1 128
1 128
1 128
1 128
0 28
1 128
2 128
2 128
1 128
1 128
3 128
2 128
2 128
1 128
1 128
0 25
1 128
1 128
1 128
2 128
1 128
1 128
0 81
0 34
0 23
2 128
2 128
0 41
2 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
1 128
0 46
1 128
0 60
1 128
0 92
1 128
1 128
0 122
0 22
1 128
2 128
1 128
0 74
0 10
1 128
1 128
0 23
0 46
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 98
0 47
1 128
2 128
1 128
3 128
1 128
0 33
1 128
0 29
2 128
1 128
0 122
0 59
1 128
0 59
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 85
2 128
0 9
1 128
2 128
1 128
0 87
1 128
3 128
0 39
1 128
1 128
0 35
2 128
1 128
2 128
0 10
3 128
3 128
1 128
1 128
1 128
0 32
1 128
1 128
0 42
2 128
0 64
0 67
0 21
0 19
1 128
1 128
0 17
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 53
4 128
3 128
0 18
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 47
1 128
0 36
3 128
1 128
1 128
1 128
0 35
1 128
0 21
0 36
0 49
0 26
1 128
0 108
0 64
2 128
1 128
1 128
4 128
1 128
0 6
1 128
1 128
3 128
6 128
0 90
0 37
1 128
1 128
3 128
2 128
2 128
1 128
1 128
1 128
0 54
2 128
0 26
2 128
1 128
1 128
2 128
2 128
0 34
0 59
0 56
2 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
0 72
2 128
1 128
4 128
1 128
0 15
1 128
1 128
3 128
0 33
1 128
2 128
2 128
1 128
3 128
1 128
2 128
0 45
0 30
0 29
1 128
0 17
1 128
2 128
2 128
2 128
1 128
0 27
1 128
1 128
1 128
0 103
0 77
1 128
2 128
2 128
3 128
0 82
0 122
0 51
1 128
0 57
1 128
2 128
2 128
2 128
0 101
0 74
2 128
1 128
2 128
1 128
0 31
1 128
0 77
2 128
1 128
0 71
1 128
2 128
0 21
2 128
1 128
0 44
3 128
3 128
1 128
3 128
2 128
1 128
1 128
1 128
0 48
1 128
0 39
2 128
2 128
1 128
0 11
1 128
1 128
3 128
1 128
1 128
1 128
0 33
2 128
2 128
0 16
0 79
2 128
4 128
2 128
4 128
2 128
2 128
0 23
1 128
3 128
1 128
2 128
0 17
0 18
0 25
1 128
1 128
1 128
0 63
2 128
0 69
0 38
0 41
1 128
1 128
1 128
2 128
1 128
3 128
1 128
0 30
1 128
2 128
0 120
0 118
1 128
0 12
2 128
0 45
1 128
2 128
2 128
0 42
3 128
2 128
0 109
2 128
1 128
1 128
0 121
0 83
0 74
4 128
0 104
0 11
2 128
0 47
0 75
0 57
1 128
1 128
0 35
1 128
3 128
1 128
1 128
0 36
0 38
0 19
0 103
2 128
2 128
1 128
1 128
3 128
0 27
1 128
2 128
0 36
1 128
2 128
0 18
1 128
1 128
0 45
3 128
1 128
0 66
1 128
0 29
1 128
3 128
1 128
3 128
1 128
3 128
1 128
0 9
2 128
0 27
1 128
1 128
1 128
1 128
0 35
3 128
4 128
1 128
1 128
1 128
1 128
1 128
0 42
0 73
2 128
4 128
0 19
1 128
1 128
0 19
1 128
1 128
3 128
1 128
0 31
2 128
0 47
2 128
2 128
0 79
0 48
2 128
2 128
2 128
2 128
3 128
1 128
1 128
1 128
0 103
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 56
1 128
2 128
0 17
0 19
1 128
1 128
0 126
1 128
3 128
0 62
1 128
1 128
1 128
2 128
0 64
1 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
0 14
2 128
1 128
2 128
2 128
0 37
2 128
0 25
0 10
0 57
1 128
2 128
1 128
0 50
1 128
1 128
1 128
0 13
0 8
2 128
1 128
0 61
0 61
1 128
2 128
3 128
1 128
1 128
1 128
1 128
0 22
1 128
1 128
0 36
0 52
3 128
0 58
2 128
0 22
1 128
0 36
0 40
0 49
1 128
1 128
1 128
0 83
1 128
1 128
0 7
0 69
1 128
2 128
2 128
1 128
2 128
2 128
0 30
1 128
2 128
2 128
1 128
2 128
2 128
3 128
2 128
0 13
2 128
0 70
1 128
0 21
4 128
1 128
1 128
2 128
2 128
0 13
3 128
0 64
1 128
1 128
0 22
0 10
1 128
1 128
1 128
0 75
1 128
2 128
0 44
0 51
0 19
0 11
4 128
0 109
1 128
0 35
1 128
5 128
0 77
0 42
1 128
1 128
3 128
1 128
0 5
0 38
1 128
0 61
1 128
0 120
3 128
0 61
0 116
2 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
0 37
1 128
0 43
1 128
3 128
2 128
0 52
2 128
2 128
1 128
0 53
1 128
3 128
1 128
3 128
2 128
1 128
0 40
0 32
2 128
0 29
1 128
0 112
0 38
0 61
0 37
0 97
0 33
1 128
2 128
2 128
0 11
1 128
2 128
2 128
2 128
0 21
0 41
1 128
0 12
1 128
1 128
1 128
0 18
1 128
2 128
0 83
1 128
2 128
0 36
0 107
0 94
2 128
1 128
0 112
1 128
0 39
0 79
0 18
1 128
1 128
0 44
2 128
1 128
3 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
0 111
0 52
0 119
1 128
0 62
3 128
1 128
0 17
3 128
0 46
0 84
1 128
1 128
0 44
2 128
1 128
0 23
2 128
1 128
2 128
2 128
0 42
2 128
1 128
0 16
1 128
2 128
0 59
2 128
1 128
1 128
2 128
0 39
0 72
0 109
1 128
0 26
0 43
0 105
1 128
1 128
1 128
1 128
0 61
1 128
0 37
2 128
2 128
0 121
0 23
2 128
2 128
1 128
3 128
1 128
2 128
0 27
1 128
1 128
0 31
2 128
0 71
0 68
1 128
2 128
1 128
1 128
0 16
2 128
0 94
1 128
0 57
0 118
1 128
0 55
1 128
0 56
1 128
2 128
2 128
0 29
1 128
0 11
0 8
1 128
2 128
1 128
1 128
0 47
1 128
0 127
1 128
1 128
2 128
0 43
2 128
0 61
1 128
3 128
0 29
3 128
2 128
0 110
0 6
0 13
0 54
1 128
2 128
1 128
0 126
1 128
1 128
0 84
1 128
1 128
4 128
2 128
0 45
1 128
0 118
0 29
1 128
1 128
0 22
3 128
1 128
0 94
2 128
0 28
0 90
1 128
0 19
1 128
2 128
2 128
2 128
0 69
3 128
2 128
1 128
2 128
1 128
2 128
0 35
2 128
0 12
1 128
0 30
0 72
2 128
3 128
1 128
2 128
1 128
0 29
0 69
2 128
1 128
0 55
2 128
1 128
0 82
0 100
1 128
0 61
0 36
1 128
1 128
0 62
1 128
0 77
1 128
3 128
1 128
2 128
2 128
0 14
0 67
1 128
3 128
0 11
1 128
2 128
2 128
0 77
4 128
1 128
0 91
2 128
0 11
1 128
2 128
1 128
2 128
0 87
2 128
1 128
4 128
2 128
1 128
0 78
1 128
0 21
0 117
0 47
1 128
0 39
2 128
1 128
0 24
3 128
1 128
3 128
0 25
4 128
1 128
0 24
3 128
1 128
2 128
3 128
0 8
0 44
2 128
0 45
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
0 63
3 128
1 128
1 128
0 37
0 43
2 128
2 128
1 128
3 128
1 128
2 128
1 128
0 30
2 128
1 128
0 51
1 128
0 47
0 33
1 128
0 36
1 128
1 128
2 128
0 63
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
0 103
2 128
1 128
0 100
1 128
0 68
1 128
3 128
0 71
1 128
1 128
1 128
2 128
1 128
1 128
0 12
1 128
3 128
2 128
3 128
2 128
0 16
1 128
1 128
1 128
1 128
0 92
1 128
1 128
0 17
2 128
2 128
1 128
3 128
0 109
0 125
1 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
3 128
2 128
2 128
1 128
2 128
0 42
1 128
1 128
1 128
0 93
1 128
0 17
2 128
1 128
0 15
2 128
1 128
1 128
0 95
1 128
0 49
0 13
1 128
0 107
0 20
1 128
0 49
0 62
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 67
2 128
1 128
1 128
1 128
0 51
3 128
1 128
0 55
0 13
1 128
0 109
1 128
3 128
1 128
2 128
2 128
0 38
0 35
3 128
0 88
2 128
1 128
2 128
1 128
1 128
4 128
1 128
0 13
1 128
0 79
2 128
2 128
1 128
0 80
1 128
0 93
3 128
2 128
0 12
1 128
1 128
2 128
0 33
1 128
1 128
2 128
1 128
1 128
1 128
0 17
1 128
2 128
1 128
0 15
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
1 128
2 128
0 103
1 128
1 128
0 96
0 32
4 128
2 128
0 35
0 89
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
5 128
0 29
1 128
3 128
2 128
0 38
0 33
3 128
3 128
2 128
5 128
1 128
1 128
0 97
0 40
0 8
3 128
0 85
2 128
2 128
0 22
0 23
1 128
1 128
1 128
0 39
0 31
2 128
1 128
1 128
1 128
0 20
2 128
5 128
2 128
2 128
1 128
2 128
2 128
0 91
0 84
1 128
1 128
3 128
2 128
1 128
1 128
3 128
1 128
0 12
2 128
0 74
2 128
0 8
5 128
0 112
2 128
1 128
0 27
0 118
1 128
3 128
0 29
1 128
0 28
0 32
1 128
2 128
0 60
0 64
1 128
2 128
1 128
1 128
0 88
1 128
1 128
1 128
2 128
2 128
1 128
2 128
0 39
0 23
0 17
0 30
0 79
1 128
0 102
0 88
2 128
1 128
1 128
0 54
0 37
1 128
0 37
0 63
1 128
0 119
2 128
1 128
3 128
0 9
2 128
0 73
0 60
0 29
1 128
2 128
2 128
0 37
0 13
0 60
0 14
2 128
1 128
0 96
0 39
1 128
1 128
2 128
1 128
5 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
0 43
0 23
0 19
1 128
1 128
1 128
1 128
0 123
2 128
1 128
1 128
0 12
1 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 72
2 128
0 96
0 70
1 128
1 128
0 22
1 128
3 128
3 128
2 128
0 89
2 128
0 88
1 128
0 119
1 128
1 128
1 128
0 75
1 128
0 17
2 128
1 128
1 128
0 78
0 38
0 39
2 128
0 46
0 62
2 128
1 128
1 128
1 128
3 128
0 36
1 128
1 128
2 128
1 128
2 128
1 128
0 118
1 128
0 113
0 25
2 128
1 128
2 128
0 112
2 128
0 16
0 29
2 128
1 128
1 128
3 128
4 128
3 128
0 12
1 128
2 128
0 65
0 109
2 128
3 128
2 128
1 128
2 128
1 128
0 19
1 128
1 128
0 21
1 128
1 128
0 46
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 81
0 21
1 128
1 128
0 44
2 128
0 22
0 55
1 128
2 128
0 47
0 81
2 128
1 128
2 128
1 128
0 48
0 104
3 128
0 95
1 128
3 128
0 12
1 128
0 120
1 128
3 128
1 128
2 128
4 128
0 86
1 128
0 23
1 128
4 128
2 128
2 128
0 15
0 20
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
0 29
1 128
0 55
0 14
1 128
0 35
2 128
1 128
0 86
1 128
1 128
1 128
0 83
0 29
1 128
0 22
0 36
1 128
2 128
0 47
1 128
0 93
0 109
0 62
4 128
1 128
0 24
1 128
0 49
1 128
1 128
1 128
1 128
1 128
0 59
1 128
1 128
1 128
2 128
3 128
1 128
2 128
0 52
0 21
1 128
1 128
2 128
0 28
2 128
0 94
1 128
1 128
2 128
0 66
3 128
1 128
1 128
0 42
1 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
3 128
3 128
4 128
3 128
1 128
1 128
3 128
0 30
0 105
0 92
2 128
3 128
2 128
1 128
2 128
2 128
0 89
2 128
2 128
1 128
1 128
3 128
1 128
0 84
0 26
0 31
1 128
2 128
0 57
0 92
1 128
4 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
0 33
0 118
0 40
1 128
0 33
0 23
1 128
1 128
2 128
0 32
0 21
0 53
0 56
2 128
0 40
1 128
2 128
1 128
0 31
0 87
1 128
0 20
0 46
1 128
1 128
2 128
2 128
0 127
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
0 76
1 128
1 128
2 128
0 21
1 128
0 25
1 128
1 128
0 17
1 128
1 128
0 25
0 55
1 128
1 128
0 44
1 128
0 103
1 128
0 64
0 56
0 36
0 45
1 128
1 128
0 90
0 62
1 128
2 128
1 128
1 128
3 128
1 128
0 82
0 104
0 19
0 43
0 57
0 34
0 71
1 128
1 128
1 128
0 51
0 70
2 128
2 128
1 128
1 128
3 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
0 21
0 46
0 19
1 128
1 128
0 22
2 128
2 128
0 17
0 47
0 93
2 128
2 128
0 44
2 128
2 128
0 51
0 29
0 20
0 18
0 27
1 128
0 51
2 128
2 128
2 128
1 128
2 128
2 128
1 128
0 54
0 59
1 128
1 128
1 128
1 128
0 46
1 128
1 128
0 67
0 82
0 23
2 128
1 128
1 128
0 20
1 128
0 104
1 128
3 128
1 128
1 128
2 128
0 19
3 128
1 128
0 35
0 27
1 128
3 128
3 128
2 128
3 128
2 128
3 128
0 63
3 128
1 128
0 24
1 128
1 128
1 128
0 22
0 109
1 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 89
0 94
1 128
0 30
1 128
1 128
1 128
3 128
3 128
2 128
3 128
3 128
0 36
1 128
1 128
0 35
0 29
2 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
0 49
0 66
1 128
1 128
1 128
2 128
1 128
1 128
0 52
0 44
0 39
2 128
2 128
2 128
1 128
1 128
2 128
2 128
0 10
1 128
2 128
0 65
1 128
1 128
1 128
0 37
2 128
1 128
5 128
1 128
0 31
0 26
0 44
0 25
0 45
2 128
1 128
0 27
1 128
0 53
0 22
2 128
2 128
1 128
1 128
0 29
3 128
1 128
2 128
1 128
1 128
0 17
0 39
0 108
1 128
2 128
2 128
3 128
0 19
2 128
0 46
1 128
0 43
2 128
0 104
1 128
0 125
1 128
0 43
1 128
0 69
2 128
2 128
2 128
0 45
1 128
0 91
0 108
2 128
1 128
0 72
1 128
0 26
0 50
2 128
0 113
0 37
1 128
2 128
0 14
1 128
1 128
2 128
3 128
1 128
1 128
0 25
2 128
2 128
3 128
0 20
2 128
2 128
2 128
1 128
1 128
2 128
1 128
0 71
4 128
1 128
1 128
0 35
1 128
0 66
2 128
1 128
1 128
1 128
1 128
3 128
0 25
1 128
0 85
2 128
0 97
1 128
2 128
1 128
1 128
0 24
1 128
1 128
2 128
2 128
0 25
1 128
0 59
2 128
2 128
0 100
2 128
6 128
4 128
2 128
1 128
1 128
1 128
1 128
0 82
0 75
2 128
0 114
2 128
1 128
0 35
1 128
0 41
2 128
1 128
1 128
2 128
1 128
1 128
2 128
0 33
1 128
0 44
0 102
1 128
2 128
2 128
0 72
1 128
1 128
2 128
1 128
0 19
1 128
0 39
1 128
3 128
2 128
1 128
1 128
0 92
0 48
1 128
0 86
1 128
2 128
1 128
1 128
1 128
0 121
1 128
1 128
2 128
0 57
0 59
2 128
1 128
1 128
3 128
0 73
4 128
1 128
2 128
0 21
1 128
1 128
