# SA for random K-SAT
# K = 3   N = 256   M = 896   seed = 117487202
# alpha = 3.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 17
0 22
0 145
0 10
0 55
0 5
0 11
0 43
0 52
0 11
0 59
0 51
0 27
0 12
0 23
0 5
0 75
0 32
0 16
0 108
0 11
0 17
0 38
0 12
0 13
0 12
0 13
0 23
0 18
0 54
0 27
0 16
0 84
0 27
0 15
0 6
0 26
0 22
0 12
0 77
0 37
0 13
0 270
0 19
0 26
0 39
0 30
0 26
0 27
0 59
0 29
0 25
0 17
0 15
0 12
0 29
0 21
0 15
0 130
0 56
0 42
0 34
0 50
0 16
0 10
0 47
0 61
0 16
0 18
0 49
0 6
0 23
0 7
0 52
0 63
0 34
0 127
0 42
0 64
0 94
0 115
0 34
0 31
0 11
0 34
0 27
0 36
0 127
0 20
0 18
0 15
0 20
0 47
0 126
0 55
0 6
0 22
0 340
0 13
0 11
0 32
0 24
0 22
0 52
0 37
0 33
0 35
0 20
0 34
0 20
0 13
0 38
0 20
0 73
0 9
0 33
0 50
0 31
0 144
0 14
0 28
0 46
0 17
0 30
0 7
0 17
0 58
0 35
0 30
0 18
0 35
0 55
0 101
0 9
0 18
0 159
0 35
0 13
0 17
0 19
0 30
0 42
0 8
0 19
0 93
0 17
0 11
0 12
0 31
0 39
0 25
0 67
0 102
0 27
0 17
0 9
0 19
0 31
0 10
0 29
0 152
0 8
0 24
0 36
0 51
0 36
0 12
0 39
0 62
0 13
0 10
0 29
0 58
0 8
0 19
0 240
0 8
0 81
0 57
0 34
0 25
0 34
0 135
0 7
0 33
0 14
0 14
0 71
0 28
0 31
0 11
0 17
0 12
0 18
0 17
0 29
0 781
0 30
0 42
0 18
0 9
0 10
0 38
0 29
0 19
0 141
0 161
0 132
0 7
0 16
0 10
0 27
0 69
0 27
0 72
0 29
0 7
0 55
0 72
0 43
0 33
0 13
0 15
0 20
0 32
0 16
0 34
0 48
0 52
0 12
0 28
0 44
0 15
0 21
0 24
0 36
0 57
0 101
0 17
0 41
0 29
0 20
0 22
0 142
0 31
0 102
0 24
0 38
0 7
0 54
0 9
0 41
0 39
0 70
0 17
0 30
0 47
0 22
0 99
0 24
0 31
0 15
0 15
0 35
0 14
0 122
0 33
0 40
0 20
0 21
0 43
0 14
0 9
0 68
0 10
0 26
0 27
0 27
0 4
0 60
0 31
0 21
0 17
0 85
0 33
0 22
0 29
0 11
0 24
0 28
0 32
0 14
0 19
0 62
0 24
0 72
0 28
0 10
0 9
0 18
0 14
0 191
0 56
0 138
0 22
0 55
0 65
0 37
0 17
0 19
0 25
0 31
0 22
0 50
0 61
0 44
0 27
0 117
0 31
0 337
0 65
0 54
0 35
0 7
0 145
0 25
0 58
0 143
0 34
0 55
0 92
0 19
0 15
0 44
0 27
0 22
0 47
0 8
0 15
0 12
0 28
0 11
0 16
0 18
0 38
0 15
0 96
0 14
0 33
0 117
0 7
0 16
0 13
0 35
0 5
0 20
0 26
0 34
0 60
0 48
0 49
0 133
0 32
0 10
0 27
0 14
0 153
0 12
0 21
0 11
0 14
0 6
0 11
0 32
0 19
0 10
0 13
0 42
0 74
0 31
0 85
0 78
0 20
0 94
0 33
0 14
0 32
0 85
0 17
0 76
0 40
0 44
0 99
0 28
0 33
0 47
0 5
0 24
0 62
0 49
0 142
0 13
0 18
0 23
0 15
0 11
0 8
0 53
0 14
0 33
0 20
0 26
0 29
0 7
0 107
0 26
0 11
0 87
0 24
0 35
0 26
0 38
0 19
0 14
0 17
0 34
0 21
0 15
0 13
0 8
0 13
0 7
0 35
0 29
0 40
0 11
0 45
0 12
0 48
0 110
0 169
0 36
0 33
0 12
0 27
0 58
0 20
0 20
0 24
0 7
0 238
0 18
0 16
0 9
0 36
0 49
0 24
0 22
0 7
0 47
0 19
0 36
0 23
0 19
0 236
0 41
0 24
0 33
0 73
0 13
0 25
0 21
0 8
0 34
0 62
0 55
0 29
0 93
0 32
0 99
0 44
0 95
0 61
0 8
0 31
0 133
0 24
0 55
0 9
0 41
0 160
0 4
0 36
0 41
0 25
0 9
0 9
0 159
0 26
0 28
0 23
0 62
0 53
0 15
0 37
0 56
0 20
0 14
0 40
0 10
0 28
0 29
0 29
0 18
0 26
0 22
0 18
0 8
0 38
0 14
0 30
0 44
0 12
0 12
0 22
0 18
0 35
0 14
0 109
0 11
0 14
0 52
0 10
0 14
0 17
0 111
0 8
0 11
0 39
0 89
0 25
0 37
0 34
0 19
0 21
0 9
0 55
0 9
0 24
0 9
0 32
0 22
0 12
0 26
0 25
0 17
0 14
0 41
0 17
0 211
0 21
0 105
0 15
0 16
0 79
0 65
0 12
0 106
0 44
0 193
0 6
0 18
0 27
0 18
0 21
0 50
0 95
0 23
0 19
0 10
0 25
0 196
0 40
0 12
0 10
0 11
0 25
0 29
0 19
0 86
0 14
0 22
0 28
0 99
0 16
0 45
0 24
0 14
0 78
0 10
0 11
0 35
0 23
0 44
0 13
0 53
0 10
0 12
0 19
0 13
0 14
0 9
0 18
0 42
0 55
0 49
0 26
0 17
0 13
0 7
0 14
0 128
0 44
0 23
0 67
0 16
0 17
0 49
0 38
0 19
0 13
0 14
0 23
0 63
0 158
0 99
0 112
0 41
0 10
0 24
0 16
0 23
0 15
0 12
0 6
0 45
0 109
0 42
0 59
0 260
0 27
0 106
0 37
0 49
0 132
0 46
0 14
0 20
0 33
0 90
0 42
0 114
0 83
0 62
0 12
0 11
0 24
0 26
0 16
0 26
0 20
0 6
0 109
0 13
0 95
0 15
0 21
0 41
0 26
0 23
0 63
0 12
0 18
0 12
0 18
0 9
0 10
0 55
0 290
0 81
0 46
0 57
0 21
0 24
0 29
0 82
0 20
0 22
0 130
0 8
0 24
0 22
0 12
0 62
0 24
0 10
0 10
0 14
0 26
0 188
0 40
0 74
0 10
0 24
0 30
0 18
0 77
0 18
0 111
0 47
0 23
0 22
0 11
0 21
0 14
0 30
0 9
0 115
0 22
0 31
0 49
0 8
0 122
0 18
0 146
0 47
0 84
0 107
0 71
0 29
0 13
0 36
0 23
0 8
0 79
0 37
0 94
0 16
0 43
0 9
0 145
0 12
0 31
0 22
0 48
0 7
0 26
0 80
0 14
0 24
0 43
0 16
0 6
0 38
0 49
0 29
0 21
0 8
0 35
0 44
0 98
0 41
0 87
0 8
0 9
0 61
0 50
0 13
0 25
0 7
0 24
0 56
0 19
0 19
0 28
0 31
0 14
0 107
0 32
0 11
0 71
0 27
0 126
0 78
0 16
0 33
0 21
0 130
0 37
0 20
0 17
0 34
0 21
0 20
0 124
0 16
0 10
0 28
0 12
0 13
0 166
0 11
0 7
0 160
0 23
0 34
0 20
0 13
0 26
0 30
0 31
0 88
0 12
0 18
0 44
0 29
0 67
0 25
0 12
0 17
0 37
0 77
0 46
0 21
0 27
0 33
0 16
0 73
0 29
0 45
0 10
0 17
0 124
0 70
0 13
0 32
0 27
0 25
0 7
0 34
0 64
0 34
0 26
0 24
0 41
0 21
0 12
0 15
0 166
0 15
0 16
0 38
0 27
0 20
0 9
0 16
0 5
0 19
0 66
0 67
0 44
0 14
0 44
0 60
0 29
0 17
0 10
0 17
0 42
0 10
0 107
0 65
0 29
0 42
0 11
0 42
0 60
0 8
0 71
0 50
0 28
0 61
0 38
0 34
0 20
0 20
0 33
0 9
0 8
0 33
0 75
0 22
0 15
0 192
0 10
0 20
0 5
0 32
0 36
0 26
0 21
0 14
0 304
0 27
0 113
0 21
0 36
0 23
0 24
0 9
0 143
0 24
0 159
0 48
0 14
0 20
0 30
0 30
0 19
0 13
0 86
0 26
0 10
0 16
0 42
0 25
0 8
0 25
0 74
0 12
0 28
0 22
0 8
0 66
0 25
0 42
0 15
0 36
0 289
0 48
0 12
0 35
0 18
0 19
0 100
0 42
0 69
0 36
0 9
0 17
0 13
0 24
0 13
0 41
0 5
0 37
0 26
0 21
0 11
0 107
0 14
0 79
0 24
0 62
0 29
0 18
0 20
0 70
0 13
0 44
0 57
0 11
0 17
0 135
0 66
0 136
0 10
0 22
0 21
0 15
0 24
0 43
0 6
0 12
0 15
0 37
0 67
0 6
0 91
0 33
0 14
0 77
0 52
0 31
0 45
0 32
0 20
0 131
0 41
0 38
0 18
0 38
0 48
0 54
0 79
0 83
0 20
0 146
0 27
0 6
0 19
0 33
0 21
0 31
0 14
0 14
0 53
0 25
0 8
0 31
0 91
0 31
0 42
0 39
0 22
0 25
0 68
0 6
0 63
0 73
0 22
0 35
0 6
0 27
0 23
0 68
0 19
0 133
0 201
0 27
0 50
0 21
0 20
0 68
0 39
0 19
0 17
0 163
0 126
0 29
0 17
0 24
0 18
0 46
0 63
0 14
0 89
0 24
0 31
0 32
0 18
0 17
0 25
0 313
0 21
0 27
0 17
0 6
0 44
0 12
0 41
0 13
0 43
0 9
0 52
0 20
0 34
0 21
0 28
0 67
0 140
0 87
0 20
0 18
0 12
0 17
0 31
0 9
0 59
0 28
0 14
0 14
0 50
0 39
0 12
0 27
0 32
0 17
0 17
0 8
0 28
0 24
0 199
0 10
0 25
0 23
0 78
0 37
0 76
0 40
0 16
0 11
0 48
0 9
0 53
0 153
0 23
0 19
0 39
0 26
0 48
0 16
0 38
0 23
0 15
0 63
0 30
0 41
0 35
0 15
0 26
0 40
0 115
0 42
0 29
0 14
0 19
0 15
0 45
0 24
0 14
0 21
0 29
0 6
0 20
0 19
0 11
0 21
0 25
0 36
0 31
0 42
0 11
0 20
0 16
0 100
0 135
0 15
0 39
0 13
0 21
0 33
0 14
0 31
0 166
0 49
0 69
0 42
0 9
0 17
0 19
0 18
0 20
0 12
0 68
0 24
0 112
0 18
0 109
0 28
0 89
0 17
0 25
0 75
0 25
0 9
0 52
0 15
0 30
0 103
0 160
0 14
0 10
0 28
0 15
0 24
0 11
0 39
0 35
0 28
0 11
0 57
0 19
0 24
0 27
0 10
0 104
0 66
0 59
0 17
0 30
0 61
0 52
0 32
0 22
0 68
0 10
0 10
0 17
0 10
0 108
0 59
0 72
0 14
0 12
0 10
0 34
0 42
0 58
0 24
0 40
0 67
0 16
0 24
0 29
0 75
0 61
0 7
0 25
0 30
0 84
0 16
0 161
0 104
0 18
0 20
0 61
0 9
0 9
0 16
0 71
0 25
0 9
0 25
0 72
0 12
0 80
0 36
0 7
0 37
0 44
0 23
0 16
0 24
0 6
0 8
0 56
0 50
0 17
0 99
0 35
0 8
0 42
0 30
0 7
0 11
0 11
0 20
0 23
0 22
0 69
0 34
0 31
0 52
0 43
0 64
0 26
0 16
0 11
0 39
0 13
0 47
0 23
0 61
0 14
0 81
0 23
0 34
0 22
0 29
0 25
0 8
0 17
0 65
0 94
0 26
0 18
0 16
0 19
0 41
0 23
0 37
0 59
0 80
0 23
0 22
0 68
0 20
0 46
0 17
0 37
0 47
0 65
0 15
0 12
0 30
0 15
0 36
0 20
0 41
0 31
0 16
0 17
0 31
0 21
0 16
0 62
0 12
0 18
0 18
0 66
0 79
0 70
0 30
0 13
0 6
0 28
0 12
0 32
0 32
0 94
0 16
0 11
0 11
0 11
0 19
0 19
0 10
0 27
0 17
0 13
0 86
0 28
0 82
0 5
0 31
0 10
0 9
0 11
0 9
0 19
0 25
0 23
0 60
0 21
0 34
0 10
0 197
0 23
0 13
0 12
0 17
0 20
0 15
0 56
0 22
0 45
0 16
0 175
0 41
0 17
0 66
0 58
0 38
0 33
0 68
0 17
0 72
0 21
0 64
0 53
0 19
0 11
0 63
0 57
0 32
0 4
0 12
0 20
0 56
0 71
0 11
0 281
0 20
0 86
0 33
0 7
0 32
0 11
0 9
0 20
0 77
0 57
0 33
0 34
0 17
0 10
0 20
0 7
0 22
0 171
0 7
0 49
0 11
0 37
0 31
0 108
0 37
0 18
0 8
0 22
0 17
0 8
0 12
0 24
0 15
0 17
0 67
0 109
0 28
0 18
0 17
0 33
0 23
0 109
0 9
0 15
0 10
0 17
0 77
0 21
0 56
0 12
0 54
0 17
0 6
0 16
0 30
0 18
0 12
0 140
0 71
0 42
0 37
0 38
0 8
0 13
0 74
0 25
0 31
0 84
0 73
0 15
0 29
0 7
0 10
0 249
0 16
0 30
0 20
0 70
0 5
0 41
0 79
0 25
0 11
0 27
0 19
0 180
0 7
0 28
0 16
0 23
0 6
0 40
0 9
0 15
0 97
0 18
0 37
0 32
0 30
0 22
0 60
0 11
0 12
0 41
0 9
0 25
0 13
0 49
0 109
0 48
0 20
0 19
0 68
0 44
0 38
0 27
0 4
0 47
0 73
0 91
0 60
0 16
0 26
0 147
0 60
0 5
0 34
0 133
0 17
0 12
0 26
0 53
0 15
0 27
0 22
0 39
0 14
0 14
0 101
0 52
0 25
0 16
0 10
0 22
0 21
0 46
0 16
0 9
0 29
0 31
0 14
0 115
0 19
0 45
0 63
0 765
0 36
0 15
0 17
0 18
0 202
0 46
0 28
0 20
0 10
0 46
0 10
0 41
0 39
0 52
0 13
0 9
0 11
0 83
0 38
0 37
0 29
0 49
0 82
0 13
0 16
0 35
0 82
0 18
0 17
0 19
0 24
0 44
0 39
0 30
0 12
0 19
0 16
0 81
0 21
0 20
0 50
0 28
0 18
0 55
0 20
0 48
0 20
0 15
0 36
0 140
0 29
0 56
0 42
0 37
0 6
0 184
0 39
0 184
0 9
0 42
0 29
0 19
0 16
0 51
0 13
0 25
0 79
0 24
0 24
0 38
0 10
0 40
0 79
0 13
0 48
0 16
0 29
0 39
0 17
0 25
0 14
0 24
0 114
0 30
0 16
0 50
0 21
0 99
0 43
0 19
0 43
0 137
0 28
0 93
0 34
0 16
0 10
0 15
0 24
0 36
0 39
0 24
0 22
0 10
0 12
0 96
0 10
0 38
0 13
0 184
0 125
0 31
0 10
0 28
0 35
0 11
0 25
0 13
0 23
0 17
0 37
0 34
0 37
0 83
0 7
0 21
0 27
0 42
0 8
0 91
0 59
0 18
0 29
0 21
0 43
0 101
0 18
0 30
0 23
0 13
0 80
0 8
0 57
0 253
0 12
0 14
0 98
0 21
0 62
0 17
0 43
0 89
0 73
0 129
0 15
0 26
0 65
0 17
0 49
0 21
0 99
0 27
0 20
0 13
0 6
0 26
0 32
0 17
0 28
0 52
0 57
0 49
0 54
0 21
0 23
0 15
0 51
0 12
0 32
0 81
0 56
0 31
0 49
0 62
0 21
0 37
0 146
0 23
0 45
0 10
0 61
0 39
0 102
0 17
0 125
0 42
0 95
0 19
0 20
0 25
0 8
0 163
0 19
0 64
0 14
0 27
0 71
0 12
0 14
0 21
0 42
0 79
0 27
0 17
0 10
0 48
0 8
0 16
0 15
0 7
0 58
0 27
0 42
0 50
0 14
0 58
0 37
0 8
0 20
0 12
0 14
0 32
0 57
0 146
0 19
0 12
0 28
0 67
0 13
0 24
0 49
0 92
0 26
0 61
0 20
0 25
0 30
0 31
0 46
0 14
0 75
0 61
0 19
0 7
0 107
0 14
0 64
0 18
0 88
0 11
0 23
0 10
0 14
0 57
0 106
0 19
0 11
0 29
0 35
0 26
0 11
0 19
0 29
0 47
0 59
0 112
0 155
0 57
0 38
0 16
0 27
0 11
0 68
0 16
0 28
0 54
0 12
0 24
0 27
0 16
0 65
0 28
0 8
0 63
0 7
0 18
0 14
0 13
0 13
0 14
0 20
0 52
0 16
0 29
0 13
0 67
0 9
0 13
0 129
0 53
0 167
0 8
0 49
0 14
0 67
0 38
0 27
0 66
0 10
0 6
0 17
0 106
0 22
0 18
0 22
0 48
0 20
0 79
0 24
0 11
0 19
0 95
0 38
0 10
0 14
0 84
0 100
0 36
0 38
0 11
0 70
0 19
0 364
0 89
0 14
0 20
0 16
0 8
0 27
0 35
0 18
0 7
0 16
0 9
0 14
1 2048
0 79
0 11
0 48
0 19
0 8
0 40
0 87
0 11
0 28
0 20
0 51
0 43
0 18
0 44
0 27
0 14
0 15
0 31
0 28
0 8
0 18
0 53
0 21
0 23
0 22
0 43
0 21
0 39
0 22
0 10
0 24
0 15
0 20
0 16
0 161
0 28
0 29
0 137
0 6
0 39
0 10
0 15
0 14
0 36
0 17
0 9
0 35
0 100
0 68
0 12
0 68
0 12
0 8
0 14
0 31
0 13
0 39
0 49
0 11
0 66
0 40
0 8
0 74
0 9
0 67
0 36
0 68
0 43
0 47
0 51
0 18
0 121
0 39
0 16
0 18
0 36
0 59
0 137
0 48
0 369
0 7
0 30
0 8
0 8
0 33
0 8
0 32
0 62
0 33
0 38
0 28
0 72
0 26
0 59
0 19
0 13
0 60
0 100
0 16
0 19
0 33
0 27
0 43
0 9
0 31
0 9
0 24
0 19
0 35
0 20
0 76
0 12
0 28
0 42
0 45
0 10
0 250
0 25
0 34
0 38
0 71
0 21
0 91
0 24
0 13
0 30
0 34
0 22
0 72
0 10
0 119
0 24
0 260
0 13
0 14
0 98
0 10
0 22
0 5
0 216
0 15
0 27
0 14
0 9
0 39
0 38
0 25
0 16
0 7
0 40
0 38
0 51
0 70
0 43
0 32
0 15
0 26
0 68
0 74
0 100
0 63
0 23
0 60
0 48
0 31
0 26
0 74
0 32
0 15
0 7
0 56
0 49
0 25
0 11
0 17
0 10
0 12
0 20
0 42
0 15
0 11
0 19
0 93
0 11
0 87
0 46
0 8
0 9
0 25
0 27
0 39
0 102
0 42
0 6
0 45
0 64
0 7
0 62
0 13
0 31
0 11
0 50
0 49
0 13
0 8
0 28
0 35
0 23
0 15
0 21
0 9
0 107
0 7
0 21
0 23
0 27
0 45
0 73
0 26
0 4
0 10
0 10
0 88
0 18
0 26
0 88
0 26
0 14
0 28
0 42
0 23
0 57
0 47
0 32
0 6
0 26
0 87
0 55
0 59
0 16
0 24
0 12
0 18
0 18
0 101
0 53
0 58
0 16
0 26
0 124
0 33
0 15
0 31
0 48
0 60
0 48
0 36
0 12
0 82
0 23
0 44
0 20
0 95
0 91
0 65
0 42
0 56
0 20
0 23
0 47
0 34
0 20
0 11
0 39
0 34
0 16
0 13
0 37
0 68
0 9
0 25
0 52
0 58
0 8
0 25
0 33
0 43
0 30
0 48
0 109
0 37
0 48
0 33
0 63
0 51
0 46
0 24
0 67
0 11
0 7
0 186
0 16
0 14
0 20
0 23
0 209
0 88
0 51
0 21
0 11
0 101
0 45
0 12
0 22
0 5
0 77
0 39
0 15
0 50
0 30
0 141
0 99
0 35
0 19
0 41
0 27
0 27
0 16
0 50
0 23
0 10
0 66
0 11
0 34
0 51
0 15
0 39
0 32
0 43
0 32
0 22
0 21
0 15
0 57
0 28
0 28
0 35
0 11
0 7
0 27
0 60
0 37
0 10
0 21
0 53
0 29
0 15
0 17
0 44
0 47
0 53
0 114
0 6
0 19
0 74
0 46
0 50
0 33
0 237
0 12
0 93
0 21
0 25
0 8
0 18
0 56
0 16
0 30
0 13
0 40
0 66
0 50
0 35
0 53
0 64
0 28
0 5
0 19
0 13
0 25
0 40
0 17
0 18
0 12
0 7
0 7
0 24
0 20
0 23
0 17
0 10
0 50
0 43
0 13
0 10
0 22
0 10
0 43
0 16
0 28
0 6
0 13
0 75
0 13
0 48
0 26
0 30
0 47
0 13
0 63
0 50
0 14
0 8
0 45
0 47
0 20
0 33
0 16
0 23
0 91
0 12
0 11
0 20
0 31
0 77
0 38
0 20
0 12
0 125
0 7
0 12
0 229
0 102
0 13
0 48
0 83
0 22
0 55
0 38
0 20
0 21
0 39
0 36
0 19
0 8
0 46
0 38
0 22
0 47
0 29
0 32
0 18
0 14
0 126
0 9
0 47
0 36
0 30
0 45
0 14
0 9
0 8
0 6
0 22
0 14
0 18
0 17
0 37
0 59
0 63
0 11
0 15
0 37
0 15
0 13
0 14
0 39
0 70
0 42
0 42
0 47
0 20
0 14
0 32
0 68
0 38
0 98
0 21
0 33
0 62
0 37
0 21
0 17
0 28
0 24
0 19
0 19
0 43
0 20
0 33
0 31
0 22
0 43
0 47
0 58
0 14
0 73
0 71
0 37
0 118
0 11
0 69
0 14
0 108
0 29
0 27
0 11
0 42
0 14
0 12
0 11
0 44
0 23
0 19
0 28
0 45
0 40
0 27
0 17
0 30
0 26
0 15
0 15
0 18
0 22
0 134
0 78
0 27
0 22
0 41
0 89
0 11
0 22
0 10
0 11
0 10
0 139
0 22
0 32
0 13
0 22
0 8
0 12
0 28
0 36
0 24
0 10
0 18
0 14
0 13
0 55
0 28
0 65
0 22
0 65
0 11
0 18
0 7
0 58
0 21
0 19
0 53
0 21
0 69
0 43
0 48
0 14
0 16
0 50
0 10
0 6
0 46
0 114
0 16
0 43
0 31
0 19
0 15
0 153
0 43
0 8
0 102
0 60
0 61
0 26
0 12
0 14
0 43
0 11
0 72
0 29
0 14
0 14
0 24
0 50
0 15
0 15
0 22
0 58
0 83
0 7
0 44
0 27
0 25
0 39
0 58
0 10
0 37
0 13
0 26
0 11
0 46
0 36
0 50
0 25
0 21
0 27
0 28
0 19
0 11
0 6
0 19
0 15
0 27
0 29
0 67
0 33
0 56
0 6
0 11
0 78
0 16
0 48
0 35
0 10
0 96
0 11
0 43
0 26
0 9
0 82
0 49
0 50
0 21
0 65
0 45
0 86
0 24
0 84
0 11
0 44
0 12
0 19
0 67
0 20
0 20
0 18
0 8
0 14
0 11
0 237
0 26
0 67
0 45
0 27
0 86
0 23
0 21
0 38
0 56
0 36
0 28
0 25
0 39
0 27
0 34
0 59
0 167
0 17
0 21
0 25
0 119
0 39
0 17
0 72
0 24
0 15
0 40
0 53
0 41
0 39
0 25
0 41
0 27
0 9
0 37
0 42
0 19
0 26
0 25
0 157
0 12
0 28
0 14
0 46
0 13
0 10
0 72
0 37
0 46
0 15
0 49
0 22
0 45
0 56
0 148
0 82
0 24
0 10
0 29
0 13
0 38
0 39
0 39
0 19
0 27
0 10
0 36
0 12
0 31
0 8
0 20
0 24
0 117
0 22
0 7
0 16
0 37
0 6
0 16
0 35
0 19
0 7
0 38
0 16
0 22
0 27
0 16
0 14
0 14
0 29
0 10
0 14
0 15
0 28
0 15
0 53
0 17
0 16
0 34
0 15
0 153
0 32
0 204
0 112
0 70
0 34
0 7
0 22
0 81
0 18
0 15
0 41
0 13
0 63
0 41
0 26
0 18
0 15
0 88
0 19
0 26
0 19
0 6
0 110
0 270
0 6
0 38
0 10
0 15
0 28
0 28
0 66
0 12
0 13
0 20
0 14
0 15
0 15
0 128
0 33
0 33
0 13
0 10
0 109
0 14
0 18
0 73
0 25
0 24
0 26
0 36
0 10
0 23
0 27
0 34
0 54
0 22
0 24
0 14
0 15
0 22
0 172
0 14
0 27
0 68
0 55
0 31
0 84
0 16
0 36
0 24
0 16
0 29
0 36
0 21
0 77
0 44
0 37
0 15
0 22
0 33
0 13
0 22
0 12
0 74
0 37
0 23
0 24
0 108
0 33
0 13
0 14
0 13
0 19
0 63
0 27
0 81
0 17
0 13
0 46
0 23
0 21
0 21
0 22
0 141
0 25
0 8
0 23
0 65
0 8
0 73
0 50
0 17
0 13
0 36
0 12
0 7
0 41
0 11
0 25
0 12
0 15
0 48
0 13
0 36
0 56
0 37
0 16
0 65
0 72
0 62
0 7
0 19
0 19
0 12
0 35
0 8
0 17
0 33
0 20
0 47
0 12
0 20
0 11
0 58
0 47
0 65
0 8
0 42
0 39
0 20
0 11
0 19
0 114
0 63
0 50
0 27
0 35
0 47
0 11
0 74
0 25
0 16
0 38
0 46
0 23
0 17
0 27
0 72
0 15
0 35
0 82
0 28
0 106
0 56
0 17
0 58
0 20
0 90
0 68
0 34
0 23
0 274
0 95
0 38
0 9
0 55
0 27
0 52
0 8
0 8
0 17
0 26
0 12
0 69
0 37
0 55
0 43
0 19
0 17
0 12
0 39
0 23
0 7
0 22
0 17
0 18
0 80
0 10
0 23
0 105
0 33
0 83
0 97
0 8
0 18
0 26
0 9
0 9
0 23
0 23
0 39
0 41
0 19
0 22
0 97
0 44
0 157
0 145
0 68
0 55
0 13
0 30
0 22
0 14
0 51
0 38
0 35
0 8
0 54
0 22
0 10
0 30
0 31
0 34
0 25
0 57
0 9
0 37
0 6
0 8
0 15
0 27
0 93
0 18
0 31
0 16
0 12
0 62
0 16
0 7
0 58
0 11
0 18
0 27
0 54
0 9
0 16
0 10
0 32
0 9
0 173
0 15
0 11
0 8
0 20
0 27
0 24
0 15
0 44
0 24
0 13
0 14
0 29
0 69
0 65
0 223
0 12
0 17
0 27
0 16
0 15
0 13
0 24
0 15
0 26
0 49
0 38
0 16
0 38
0 69
0 83
0 24
0 24
0 16
0 18
0 35
0 56
0 8
0 83
0 9
0 13
0 12
0 47
0 25
0 8
0 74
0 60
0 97
0 13
0 22
0 18
0 46
0 24
0 25
0 28
0 10
0 69
0 21
0 9
0 100
0 9
0 22
0 21
0 23
0 34
0 15
0 32
0 29
0 87
0 5
0 108
0 33
0 23
0 47
0 22
0 46
0 46
0 28
0 55
0 27
0 11
0 38
0 7
0 15
0 29
0 14
0 23
0 14
0 16
0 11
0 24
0 17
0 50
0 22
0 79
0 22
0 31
0 39
0 16
0 36
0 18
0 10
0 9
0 27
0 17
0 41
0 18
0 24
0 43
0 73
0 50
0 64
0 33
0 49
0 112
0 58
0 130
0 37
0 19
0 52
0 12
0 35
0 54
0 30
0 27
0 131
0 36
0 48
0 10
0 141
0 32
0 46
0 20
0 32
0 18
0 61
0 35
0 65
0 54
0 9
0 8
0 26
0 75
0 8
0 14
0 21
0 38
0 41
0 20
0 20
0 12
0 23
0 44
0 14
0 13
0 40
0 83
0 58
0 52
0 20
0 15
0 47
0 19
0 74
0 148
0 8
0 60
0 52
0 21
0 27
0 43
0 8
0 19
0 42
0 50
0 105
0 17
0 74
0 11
0 32
0 16
0 32
0 14
0 120
0 20
0 55
0 18
0 67
0 50
0 22
0 70
0 18
0 61
0 35
0 70
0 46
0 16
0 116
0 29
0 70
0 86
0 53
0 59
0 125
0 8
0 75
0 69
0 22
0 8
0 12
0 12
0 13
0 36
0 68
0 20
0 14
0 13
0 9
0 23
0 155
0 14
0 50
0 83
0 14
0 28
0 31
0 11
0 52
0 27
0 13
0 91
0 52
0 47
0 29
0 38
0 65
0 8
0 19
0 39
0 44
0 29
0 16
0 42
0 16
0 11
0 25
0 6
0 7
0 11
0 20
0 8
0 35
0 15
0 15
0 6
0 36
0 20
0 59
0 43
0 35
0 96
0 93
0 53
0 76
0 7
0 42
0 41
0 22
0 33
0 59
0 18
0 77
0 17
0 38
0 237
0 5
0 111
0 16
0 22
0 32
0 33
0 77
0 14
0 86
0 19
0 78
0 5
0 12
0 28
0 89
0 42
0 21
0 35
0 100
0 33
0 18
0 44
0 15
0 9
0 5
0 12
0 15
0 48
0 8
0 14
0 31
0 49
0 22
0 12
0 17
0 38
0 73
0 59
0 20
0 71
0 8
0 16
0 9
0 12
0 51
0 41
0 19
0 19
0 133
0 38
0 16
0 12
0 51
0 14
0 13
0 99
0 25
0 13
0 12
0 16
0 9
0 14
0 10
0 138
0 36
0 19
0 160
0 10
0 46
0 12
0 29
0 31
0 11
0 34
0 15
0 38
0 10
0 33
0 38
0 62
0 32
0 38
0 12
0 6
0 17
0 31
0 81
0 76
0 33
0 11
0 16
0 14
0 210
0 135
0 36
0 70
0 23
0 7
0 17
0 27
0 37
0 26
0 30
0 291
0 24
0 14
0 11
0 174
0 25
0 28
0 88
0 53
0 70
0 18
0 33
0 34
0 23
0 12
0 56
0 14
0 15
0 30
0 10
0 25
0 20
0 15
0 19
0 21
0 13
0 31
0 37
0 9
0 25
0 35
0 11
0 10
0 51
0 7
0 46
0 58
0 21
0 24
0 20
0 73
0 8
0 121
0 61
0 60
0 8
0 68
0 14
0 42
0 10
0 31
0 34
0 23
0 60
0 38
0 6
0 46
0 35
0 21
0 62
0 289
0 17
0 21
0 8
0 15
0 16
0 12
0 12
0 21
0 8
0 12
0 51
0 15
0 53
0 33
0 10
0 72
0 11
0 111
0 11
0 69
0 33
0 14
0 5
0 59
0 13
0 122
0 8
0 27
0 118
0 11
0 12
0 79
0 9
0 31
0 20
0 12
0 18
0 21
0 55
0 36
0 34
0 41
0 32
0 35
0 61
0 13
0 42
0 8
0 83
0 49
0 25
0 42
0 16
