# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 555756369
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
2 8192
1 8192
1 8192
0 7357
0 3580
1 8192
1 8192
0 2317
0 2528
0 8006
1 8192
0 7716
1 8192
0 3536
0 4833
1 8192
0 3101
1 8192
0 3233
0 2145
0 3036
0 2256
0 1452
0 2082
0 4145
1 8192
1 8192
1 8192
3 8192
0 2340
0 5410
1 8192
0 1971
1 8192
0 3618
1 8192
0 2460
0 6129
2 8192
1 8192
2 8192
2 8192
1 8192
0 3164
0 958
0 3125
0 4452
0 2341
1 8192
0 8138
1 8192
2 8192
1 8192
2 8192
0 2396
1 8192
0 2448
0 4123
0 1561
1 8192
0 2630
0 1478
0 2614
1 8192
1 8192
2 8192
1 8192
0 2361
1 8192
1 8192
0 1654
2 8192
1 8192
1 8192
1 8192
1 8192
0 7961
0 2428
0 1787
0 5152
0 2495
0 3257
0 3753
2 8192
0 5532
1 8192
0 3611
0 1175
1 8192
1 8192
0 2920
0 4363
1 8192
3 8192
1 8192
0 6369
1 8192
0 1462
2 8192
0 4464
0 1713
0 2681
0 3565
1 8192
2 8192
0 1366
2 8192
0 1894
1 8192
0 2087
0 7962
1 8192
1 8192
1 8192
0 2537
1 8192
0 3988
1 8192
0 5415
1 8192
1 8192
0 2688
0 2674
1 8192
0 4289
1 8192
0 7918
0 2970
0 3132
0 1626
0 2766
2 8192
0 7453
1 8192
1 8192
0 3455
3 8192
0 6486
1 8192
2 8192
1 8192
1 8192
0 2626
1 8192
0 1764
1 8192
1 8192
1 8192
0 8017
0 4857
0 5907
0 7229
0 5040
0 2875
0 2419
0 8187
0 3567
0 6724
0 3366
0 2608
0 2527
0 6807
0 5381
0 3816
0 3241
0 2077
0 6180
0 4838
0 6548
0 2232
2 8192
0 1170
0 1354
0 6505
1 8192
1 8192
1 8192
0 2036
0 2189
0 1434
0 2427
0 3426
2 8192
0 1954
0 6087
2 8192
0 2259
0 2824
1 8192
0 1405
0 3530
1 8192
2 8192
0 3250
0 2515
0 5856
0 4197
0 3937
1 8192
1 8192
0 3614
0 5237
0 2414
0 4243
0 3705
0 3382
1 8192
1 8192
0 1505
0 1649
1 8192
0 1037
0 3615
2 8192
0 3529
0 3793
0 6041
1 8192
1 8192
0 3838
0 2815
0 2814
0 3984
1 8192
2 8192
0 6505
0 1853
0 7377
0 1973
0 2363
0 7811
0 2398
0 1451
0 2489
1 8192
0 3748
0 2924
0 2996
0 3379
0 3665
1 8192
1 8192
3 8192
0 3708
0 4046
0 1883
1 8192
0 2916
1 8192
0 3959
2 8192
0 3292
1 8192
0 4724
0 6890
0 2253
1 8192
0 1573
0 4893
0 5054
0 1084
0 975
0 3684
0 5344
1 8192
0 3532
0 2036
0 7800
0 2507
0 2513
0 2382
0 5892
0 2133
0 2290
0 2159
0 2627
0 3067
1 8192
1 8192
2 8192
0 4177
0 2068
2 8192
1 8192
1 8192
0 2498
0 3176
0 2225
0 3390
0 1439
0 2243
1 8192
0 2461
0 5256
0 3719
1 8192
1 8192
0 1943
0 3183
0 3412
1 8192
0 1647
1 8192
1 8192
0 2194
3 8192
2 8192
0 2612
0 2435
1 8192
0 1344
1 8192
0 3221
0 3086
0 4244
0 4168
0 1675
1 8192
0 1602
0 5536
0 3045
1 8192
0 4386
0 2377
0 1672
0 1373
1 8192
0 1584
0 2275
0 2190
0 4006
0 2491
0 3571
0 1232
0 2456
1 8192
1 8192
1 8192
0 2476
0 2535
1 8192
0 1746
0 1973
0 2332
0 3009
3 8192
0 5610
1 8192
2 8192
2 8192
0 2386
0 2725
0 3629
0 3583
0 3657
0 1405
0 3225
1 8192
0 3805
0 7862
0 5157
0 3201
0 2476
0 7729
2 8192
0 2841
0 3179
0 3608
1 8192
0 2890
1 8192
0 2229
0 1501
1 8192
0 2347
0 2534
0 2684
0 2122
0 837
0 2227
0 1958
0 2512
0 3371
0 1544
0 4186
0 2056
0 3837
1 8192
0 2712
0 2284
1 8192
0 2626
1 8192
0 3742
0 1650
0 2394
0 2189
0 2397
0 2603
1 8192
0 3214
2 8192
0 2755
0 3236
0 3280
0 2409
1 8192
0 3952
0 1958
0 2255
0 1123
0 1126
0 4699
0 2713
1 8192
2 8192
0 5197
1 8192
0 1671
1 8192
0 6768
1 8192
0 2026
0 1784
1 8192
0 1301
0 2715
0 2040
1 8192
1 8192
0 1861
1 8192
1 8192
1 8192
1 8192
1 8192
0 3732
1 8192
0 3626
0 3156
1 8192
2 8192
2 8192
0 7577
0 1364
0 3829
0 1829
0 3462
1 8192
0 4768
0 4776
0 5476
0 4517
1 8192
0 3508
1 8192
1 8192
0 1987
0 2874
1 8192
0 2920
0 3592
1 8192
0 2737
1 8192
0 7352
0 3523
0 4502
1 8192
0 3297
0 3492
0 3611
1 8192
1 8192
0 4867
0 3947
0 5497
0 2824
1 8192
0 6552
0 1820
0 1587
0 1929
0 1480
0 2647
0 2486
0 7711
1 8192
0 1748
1 8192
2 8192
0 5219
1 8192
1 8192
0 7116
2 8192
0 1779
0 1654
3 8192
1 8192
0 3490
0 5872
1 8192
0 3498
0 3467
1 8192
0 2354
2 8192
0 2138
0 2460
0 1811
2 8192
2 8192
1 8192
1 8192
1 8192
0 3089
0 2585
0 4772
0 1659
2 8192
0 5566
1 8192
0 2185
0 4081
1 8192
0 4458
1 8192
0 2661
1 8192
0 3055
1 8192
0 2939
0 4657
0 2028
1 8192
0 5360
0 2500
1 8192
0 1833
1 8192
0 1731
0 1837
0 2538
0 5146
0 2354
0 1943
0 2603
0 3743
0 6091
0 7896
1 8192
0 5286
0 3926
0 2719
0 5649
0 4398
0 2319
0 1479
0 2461
0 4452
0 2367
0 2963
0 4801
0 2287
0 2595
1 8192
1 8192
0 1819
1 8192
0 3381
1 8192
0 2457
0 2476
0 5483
0 2501
0 1183
1 8192
0 1919
0 2617
0 1779
1 8192
2 8192
1 8192
0 1366
1 8192
0 2036
0 3768
2 8192
0 2533
1 8192
0 1783
0 2747
0 7850
1 8192
1 8192
1 8192
2 8192
0 6637
0 4902
0 1493
2 8192
0 5226
0 1804
1 8192
0 7111
0 4718
1 8192
3 8192
1 8192
2 8192
3 8192
1 8192
0 3851
0 3675
2 8192
0 2180
1 8192
1 8192
0 2358
1 8192
0 2705
1 8192
1 8192
0 2494
0 7392
0 1236
0 4470
1 8192
0 2189
4 8192
0 6130
0 3130
1 8192
0 1739
1 8192
1 8192
0 2631
1 8192
0 1913
0 3185
0 4162
0 5329
0 8132
0 4319
1 8192
0 4145
0 2079
0 849
0 1601
0 6300
0 2899
1 8192
2 8192
2 8192
1 8192
0 1949
1 8192
0 5413
1 8192
0 3728
1 8192
0 4514
1 8192
1 8192
0 7277
1 8192
1 8192
0 1573
0 1813
2 8192
0 6573
0 6685
0 3191
1 8192
0 1387
1 8192
1 8192
1 8192
1 8192
0 8038
1 8192
0 1709
0 4813
0 2185
0 1867
2 8192
0 3278
0 2000
1 8192
1 8192
1 8192
0 3529
0 3824
0 1388
0 6401
0 2434
4 8192
0 3504
0 4311
0 6842
0 6307
0 3128
0 8115
0 3987
0 5379
0 5376
1 8192
1 8192
0 2216
1 8192
0 1266
1 8192
1 8192
0 1838
1 8192
0 2854
1 8192
2 8192
0 2842
0 3260
2 8192
1 8192
0 1471
1 8192
1 8192
0 4254
0 5750
1 8192
0 3971
0 1498
0 1868
0 5165
0 3097
0 3407
1 8192
0 3365
0 2204
2 8192
0 3488
0 6132
0 4085
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 1878
0 3454
1 8192
0 4450
0 2509
1 8192
1 8192
0 6347
0 1829
1 8192
0 3803
0 3042
0 3203
4 8192
1 8192
0 4061
0 2626
0 2859
0 2874
0 1804
1 8192
0 2588
0 1880
1 8192
1 8192
1 8192
1 8192
1 8192
0 5812
0 3183
1 8192
0 7272
0 2775
0 6493
0 1537
1 8192
0 2825
0 3238
0 6547
3 8192
0 5089
0 2036
0 5734
0 6346
1 8192
1 8192
0 3336
0 6315
1 8192
0 1563
2 8192
0 3012
1 8192
0 2461
0 1268
1 8192
0 5011
0 1813
0 4585
0 3417
0 2431
1 8192
0 1660
1 8192
0 1892
0 4531
0 6644
2 8192
0 3661
0 6467
2 8192
1 8192
1 8192
1 8192
0 3317
1 8192
0 5064
1 8192
0 4549
0 2835
0 2549
0 2894
0 2647
1 8192
0 2979
1 8192
1 8192
1 8192
0 4568
0 4106
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2322
2 8192
0 4757
0 2887
1 8192
3 8192
1 8192
0 1950
1 8192
2 8192
3 8192
0 1274
0 1519
0 3690
0 2491
1 8192
1 8192
1 8192
0 4372
0 1328
0 2593
1 8192
0 1719
0 3493
0 3200
1 8192
1 8192
1 8192
0 1546
0 5562
1 8192
0 7511
0 3812
0 3013
0 1901
1 8192
0 3805
0 4700
2 8192
0 530
0 1189
0 1342
0 2120
1 8192
1 8192
0 2421
0 2928
1 8192
2 8192
0 3441
0 1720
1 8192
0 2071
1 8192
0 2908
1 8192
1 8192
0 2748
0 1357
0 1871
1 8192
1 8192
1 8192
0 3150
0 2354
0 4177
1 8192
0 5650
1 8192
1 8192
0 2667
0 1911
2 8192
0 1860
0 2868
0 4474
0 3898
3 8192
2 8192
0 2642
1 8192
0 5770
0 4380
0 3059
1 8192
0 5231
0 1852
1 8192
0 1721
0 6111
0 4328
1 8192
0 3088
0 4932
1 8192
1 8192
0 4105
0 2101
1 8192
0 1689
0 1959
1 8192
0 6752
0 7356
1 8192
0 3126
0 2091
0 2372
0 2532
0 4079
2 8192
1 8192
0 2997
0 2691
0 1568
2 8192
0 2879
0 1715
0 2592
1 8192
0 2572
0 1581
0 4083
0 2191
0 3934
0 2148
0 7964
0 6667
0 3951
0 7189
0 3516
0 2246
2 8192
0 1816
1 8192
0 1487
0 2443
1 8192
1 8192
2 8192
1 8192
0 3278
2 8192
0 1857
0 2585
0 2493
0 4262
0 2876
1 8192
1 8192
1 8192
0 2779
0 3001
0 4185
0 5248
1 8192
1 8192
0 2096
0 2166
1 8192
0 1283
0 5367
0 3280
0 2244
0 2238
0 7202
1 8192
0 2072
0 3398
1 8192
0 1857
0 4388
1 8192
1 8192
3 8192
1 8192
0 2739
0 1438
0 2339
0 2567
0 2238
1 8192
0 3143
0 7480
0 3651
1 8192
0 1572
1 8192
0 6216
2 8192
0 5463
1 8192
0 5520
2 8192
0 3107
0 2231
1 8192
0 3457
1 8192
0 6592
1 8192
0 5360
2 8192
1 8192
0 1980
2 8192
0 6962
0 1850
0 2784
1 8192
0 2935
1 8192
0 2677
1 8192
1 8192
3 8192
0 4242
0 7857
0 1531
0 3187
0 3149
1 8192
0 5331
0 4179
0 2495
0 5416
1 8192
0 5340
0 1861
1 8192
0 1404
0 2990
1 8192
0 5001
0 2964
0 3045
0 5533
0 730
1 8192
1 8192
0 5537
0 2708
0 1546
2 8192
1 8192
0 3281
0 1562
2 8192
0 1826
1 8192
1 8192
0 2482
0 2929
1 8192
0 3302
1 8192
0 2250
0 3647
0 1778
0 3601
2 8192
0 1927
0 3424
0 1945
0 5752
1 8192
0 5749
0 1375
1 8192
0 2122
0 3788
0 3285
0 2509
1 8192
0 4284
0 2219
0 1831
0 5218
0 2233
0 2663
0 1960
1 8192
0 2473
0 2380
0 2113
0 4241
0 2237
0 1526
1 8192
0 5725
1 8192
2 8192
1 8192
0 2976
2 8192
0 3984
0 3481
1 8192
1 8192
0 2533
0 3522
0 1740
2 8192
1 8192
1 8192
0 2330
1 8192
0 3419
0 2649
0 6441
0 1274
0 6417
1 8192
0 3576
0 2203
1 8192
0 2765
0 4555
2 8192
1 8192
0 3000
0 2464
0 3565
0 3759
0 6150
1 8192
0 3360
0 3234
0 2845
4 8192
0 4341
0 3373
0 5579
0 2391
0 5609
1 8192
0 1876
0 2668
2 8192
1 8192
0 2234
1 8192
0 5558
1 8192
0 3537
0 4265
0 3346
0 3220
0 4532
1 8192
2 8192
2 8192
0 2035
0 2967
2 8192
0 2167
0 2971
0 3778
0 4320
0 2779
0 2460
3 8192
0 2025
1 8192
0 2638
0 2125
0 3888
2 8192
0 2860
0 3082
0 2306
1 8192
1 8192
0 3994
0 2175
0 3422
0 2459
0 1572
1 8192
4 8192
0 1692
1 8192
1 8192
0 4070
0 4412
0 6281
0 4266
0 4747
1 8192
0 2531
1 8192
0 3292
2 8192
0 2492
1 8192
1 8192
1 8192
0 2018
1 8192
1 8192
0 4671
0 2458
3 8192
0 7456
0 3246
1 8192
0 3771
1 8192
0 1851
0 4274
0 2360
0 2543
0 6061
0 1581
1 8192
0 1894
3 8192
1 8192
1 8192
2 8192
0 1136
1 8192
0 1875
0 2980
0 5882
1 8192
1 8192
0 2569
0 7056
1 8192
2 8192
0 8067
2 8192
1 8192
0 1069
0 3481
1 8192
0 2068
1 8192
1 8192
0 3076
0 7637
2 8192
0 4393
0 2450
1 8192
1 8192
1 8192
0 2158
0 2567
0 2817
1 8192
2 8192
1 8192
1 8192
0 2417
2 8192
0 2655
0 8004
1 8192
0 4238
2 8192
0 2319
1 8192
0 2200
2 8192
0 1947
0 2647
2 8192
0 1768
0 2268
0 2067
0 7165
0 2990
1 8192
0 1847
1 8192
0 7898
1 8192
0 4009
1 8192
1 8192
0 1429
0 2097
1 8192
0 5947
0 1561
0 8011
0 2177
1 8192
0 3293
0 3250
0 2220
0 5075
1 8192
0 5215
0 1516
1 8192
1 8192
0 2237
0 2106
0 1799
2 8192
1 8192
1 8192
1 8192
0 775
0 2210
0 2439
0 2665
0 4574
0 2558
2 8192
1 8192
0 2667
0 1663
0 8126
0 2665
0 4661
0 2554
0 4603
1 8192
1 8192
0 6753
0 1664
1 8192
1 8192
1 8192
0 3192
0 6826
0 6687
0 1957
0 2482
0 7028
0 1995
0 2817
1 8192
2 8192
1 8192
0 6488
0 1940
0 2792
0 7477
0 2862
0 5592
0 3118
1 8192
2 8192
0 4906
0 4055
0 5563
1 8192
0 3353
1 8192
1 8192
1 8192
2 8192
0 5087
2 8192
0 6436
0 2240
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2155
0 6321
1 8192
1 8192
0 3324
2 8192
0 2048
0 5845
0 1314
0 2228
2 8192
0 4145
1 8192
0 2864
0 3332
1 8192
1 8192
0 2215
0 1669
0 2126
0 7700
1 8192
3 8192
0 2082
0 2581
0 1535
0 5488
0 1628
0 2005
0 3249
0 4290
0 6621
1 8192
0 5532
0 5561
0 2466
1 8192
0 2728
0 2954
0 2827
2 8192
0 7914
0 2223
0 2521
0 3530
1 8192
0 1685
0 1831
0 1777
0 5964
1 8192
0 3731
0 2810
0 1631
1 8192
0 2732
0 1319
2 8192
0 2281
0 4098
0 7974
0 2457
0 4139
1 8192
2 8192
0 2301
0 1197
1 8192
0 4405
0 8090
0 4415
0 6236
0 1972
0 2312
0 2207
0 4159
1 8192
1 8192
0 6048
0 2198
1 8192
0 3500
0 7568
1 8192
0 2034
1 8192
0 4624
1 8192
0 2704
0 5373
1 8192
2 8192
0 1912
1 8192
1 8192
0 3770
3 8192
0 4764
0 2335
0 7311
0 3411
1 8192
2 8192
2 8192
0 1676
0 2436
0 3005
0 2660
1 8192
0 4374
1 8192
2 8192
0 1644
0 4466
0 4259
2 8192
0 1997
1 8192
1 8192
1 8192
2 8192
1 8192
0 1512
1 8192
1 8192
0 1336
0 5415
0 2641
0 3989
0 2249
2 8192
0 1918
0 2143
0 2624
2 8192
0 4065
2 8192
0 2646
0 2056
2 8192
0 2811
1 8192
2 8192
0 7300
3 8192
1 8192
0 2727
0 3826
1 8192
0 2858
1 8192
1 8192
0 7766
0 3743
0 5765
0 2183
0 2628
0 1766
0 5628
2 8192
0 7443
2 8192
0 1887
0 1960
0 4983
0 3221
0 2115
2 8192
0 7344
1 8192
0 1852
0 2269
0 5677
0 4647
2 8192
0 2947
1 8192
0 3706
0 3397
0 1385
0 2793
0 4339
0 1791
0 3023
0 2767
0 4700
0 3216
0 2255
0 2122
0 3615
0 6107
1 8192
0 2943
0 1465
0 4888
2 8192
2 8192
0 3652
0 4059
0 2154
1 8192
0 2120
1 8192
0 3211
1 8192
1 8192
1 8192
0 2405
0 3307
1 8192
0 5690
1 8192
1 8192
0 2373
0 3149
1 8192
1 8192
0 1840
0 3042
0 6639
2 8192
1 8192
0 2331
0 7173
0 2893
0 3372
0 3172
1 8192
1 8192
0 2430
0 3528
1 8192
0 2759
1 8192
0 2485
0 3101
0 3882
0 2114
0 2413
0 4281
1 8192
0 2209
0 3015
1 8192
0 1975
0 2368
0 1548
2 8192
0 7548
0 2006
0 1869
1 8192
0 1378
0 2096
0 1860
1 8192
0 1865
1 8192
0 1859
1 8192
0 2292
0 4930
0 2090
0 1573
2 8192
0 3221
1 8192
0 1513
0 2571
0 3026
1 8192
0 3711
2 8192
0 2585
1 8192
4 8192
0 5555
2 8192
0 3651
1 8192
0 4305
0 2270
0 1239
0 2688
2 8192
0 5951
0 3470
0 2801
0 7854
2 8192
2 8192
1 8192
0 2149
1 8192
0 3810
0 2320
3 8192
0 4190
2 8192
0 4732
2 8192
1 8192
0 2636
0 4867
0 2898
0 2293
1 8192
1 8192
0 2621
0 7103
0 1657
0 6463
2 8192
0 2841
0 3957
0 2256
1 8192
2 8192
0 1363
1 8192
0 1041
1 8192
0 5157
0 3536
0 2537
0 3584
0 6464
2 8192
0 2698
0 2330
0 2273
0 4954
0 2668
1 8192
2 8192
0 2946
0 3374
0 8097
0 2576
0 3390
0 3023
0 2218
0 1891
0 5912
0 3772
0 5959
2 8192
0 5882
0 1912
2 8192
0 2032
0 3049
1 8192
1 8192
0 2647
0 3777
1 8192
0 1423
3 8192
0 3542
1 8192
3 8192
0 7909
2 8192
0 2587
1 8192
1 8192
0 1764
0 4910
0 6332
0 3301
0 3509
0 3215
0 3130
0 2506
0 4378
0 2771
0 2137
1 8192
0 3674
1 8192
0 2256
0 1823
0 2441
1 8192
0 2782
0 2022
0 2340
0 4818
0 3215
0 3137
1 8192
1 8192
1 8192
0 5280
0 7666
0 1989
2 8192
0 2775
0 7461
0 3657
0 2746
0 3391
0 2083
0 2442
0 2428
0 4184
1 8192
0 1284
0 1728
0 2842
0 2168
0 2157
1 8192
0 2034
1 8192
1 8192
0 4764
1 8192
1 8192
0 3372
1 8192
1 8192
1 8192
5 8192
0 2611
2 8192
0 2583
2 8192
0 1635
0 3332
2 8192
0 5961
2 8192
1 8192
1 8192
1 8192
0 3856
1 8192
2 8192
1 8192
0 5006
1 8192
0 2908
0 2909
0 6674
0 4590
0 1922
3 8192
0 3874
2 8192
0 5961
1 8192
0 3015
0 5423
1 8192
0 3249
2 8192
2 8192
0 2676
0 5050
0 5776
0 2389
0 4642
3 8192
0 2901
1 8192
0 891
0 3383
0 3987
0 6200
0 1664
0 4638
0 2398
0 2977
0 2498
0 1833
1 8192
0 3321
0 5001
1 8192
1 8192
1 8192
1 8192
0 4205
0 2940
1 8192
0 4440
0 6759
0 2950
0 4468
2 8192
1 8192
0 2177
0 4100
0 4068
1 8192
0 3042
1 8192
1 8192
0 2244
1 8192
1 8192
0 1990
1 8192
1 8192
2 8192
0 2526
0 7642
0 1656
2 8192
1 8192
0 1940
0 6063
0 3896
1 8192
0 1487
0 1991
0 2427
0 1100
0 3696
0 1920
0 2993
0 7247
1 8192
1 8192
0 1600
1 8192
0 3170
1 8192
0 2723
0 3778
2 8192
0 2122
0 3156
0 1867
0 3764
0 3413
1 8192
0 1572
1 8192
0 1257
0 3598
0 1899
1 8192
0 3517
0 3615
1 8192
0 3666
0 7958
0 3011
0 5251
1 8192
0 5109
0 1694
0 3069
0 4427
0 2995
0 7129
0 2412
0 2596
0 3568
1 8192
0 4038
0 3663
1 8192
0 2354
0 2080
1 8192
0 1335
0 2138
1 8192
0 1609
1 8192
1 8192
0 2935
0 2039
0 4774
0 2381
1 8192
0 3463
1 8192
0 3465
0 2642
0 1424
0 3206
2 8192
0 3078
0 2333
0 2177
1 8192
0 6432
1 8192
3 8192
0 1713
0 6556
1 8192
0 1750
1 8192
0 2371
0 1803
0 2346
0 2392
0 1967
0 4002
0 2527
0 1051
0 3980
1 8192
0 2409
2 8192
0 3947
1 8192
0 2701
0 2868
0 4378
0 3675
0 8181
1 8192
0 5422
0 8077
0 1622
1 8192
1 8192
0 2905
1 8192
0 4885
0 2618
2 8192
0 3324
0 5892
1 8192
1 8192
0 3116
0 2745
0 7331
0 3942
0 2403
0 2024
0 3803
0 2438
0 4069
0 2210
0 2350
0 4058
0 2483
2 8192
2 8192
0 2834
0 3204
1 8192
2 8192
0 5883
1 8192
1 8192
0 3802
0 2667
0 3355
2 8192
0 2021
1 8192
1 8192
0 2828
0 4188
0 1486
0 6863
0 4098
0 3297
0 1947
0 1063
0 2590
0 1493
0 1444
0 5642
0 2174
1 8192
0 2593
0 1935
0 5211
0 4501
0 3446
0 2535
1 8192
0 5617
0 6433
0 3228
0 1593
0 2464
2 8192
1 8192
0 1236
0 5966
0 5640
1 8192
0 3267
0 5454
0 2096
0 2273
1 8192
0 2491
1 8192
0 3328
0 2487
0 2675
0 3426
0 2692
0 2676
0 1793
0 2649
1 8192
2 8192
0 1390
1 8192
0 4627
0 3328
1 8192
0 4595
1 8192
1 8192
1 8192
0 2065
0 3822
0 1678
3 8192
0 3138
0 3263
1 8192
1 8192
2 8192
0 1454
0 1226
0 3117
0 2906
0 2170
0 6604
0 2967
0 1466
2 8192
0 2371
2 8192
2 8192
1 8192
1 8192
1 8192
0 2088
0 2908
1 8192
0 2895
1 8192
1 8192
0 2649
0 1405
0 3253
1 8192
2 8192
0 3076
0 1850
1 8192
0 2483
0 1709
0 1926
0 6942
0 3943
2 8192
0 3258
0 8105
0 2998
0 3542
0 2256
0 3405
0 1929
0 2666
0 2527
1 8192
1 8192
1 8192
0 2507
1 8192
1 8192
0 7508
0 2093
1 8192
0 3219
0 5529
0 4147
0 2742
0 2489
0 2507
1 8192
0 5482
0 2259
0 2924
1 8192
0 3882
0 2612
1 8192
0 3793
2 8192
0 1721
1 8192
2 8192
0 2768
0 2155
1 8192
0 1685
0 2653
1 8192
1 8192
0 1842
1 8192
0 6870
2 8192
0 3988
1 8192
0 2252
3 8192
0 2759
1 8192
2 8192
1 8192
0 1711
0 5097
0 4322
1 8192
0 2608
0 2161
1 8192
0 1560
0 2888
0 4913
0 1505
0 1646
1 8192
0 1812
1 8192
2 8192
1 8192
0 2060
0 5734
0 5167
2 8192
0 2320
0 2472
0 1560
1 8192
0 6105
0 2376
0 3088
0 3511
0 2900
0 6638
0 2100
1 8192
1 8192
0 3435
0 1896
0 5915
0 2299
0 1839
0 6860
0 3682
1 8192
0 6090
0 2249
0 3286
0 2957
1 8192
1 8192
0 1693
0 1471
0 2007
0 2604
0 3128
0 1652
0 5687
0 4457
1 8192
0 3882
0 3456
0 1963
0 3681
0 1977
2 8192
1 8192
2 8192
0 1518
0 2760
0 5913
0 5178
0 1632
0 1328
0 3972
2 8192
1 8192
1 8192
1 8192
0 3617
0 2090
0 2310
1 8192
1 8192
1 8192
0 3761
0 7435
1 8192
0 1544
0 5815
0 3059
0 4506
1 8192
0 2248
0 2688
0 2917
0 1563
2 8192
0 3714
0 4771
1 8192
0 1571
2 8192
1 8192
0 2096
0 2207
1 8192
0 2694
0 2253
0 2632
0 2406
0 1206
2 8192
0 6896
0 2786
0 2359
2 8192
1 8192
0 2139
2 8192
0 3671
1 8192
1 8192
2 8192
1 8192
0 2073
2 8192
1 8192
0 3293
1 8192
0 1509
1 8192
0 2459
1 8192
0 1102
0 3238
0 2732
0 2250
0 2081
0 2287
0 1669
0 2402
0 1679
0 2242
0 2207
0 5053
0 2050
0 3081
1 8192
0 3019
0 3958
0 3132
0 2369
2 8192
0 2655
1 8192
0 4067
0 3045
0 7078
0 2236
0 1779
1 8192
0 1372
0 5355
1 8192
0 3104
0 2872
1 8192
0 2857
0 3688
1 8192
0 6793
0 4777
0 6018
1 8192
1 8192
0 1833
1 8192
0 3603
0 2091
0 6951
1 8192
2 8192
0 1683
0 2713
2 8192
0 4214
1 8192
0 1963
1 8192
0 2461
1 8192
0 3772
0 5969
0 2497
1 8192
0 2545
0 2873
0 8168
1 8192
0 3794
0 1763
0 3531
0 3385
1 8192
1 8192
1 8192
1 8192
0 4336
0 7614
2 8192
0 4091
1 8192
0 2880
0 1754
0 7389
0 2320
0 3252
0 5921
1 8192
1 8192
1 8192
0 3129
1 8192
0 4657
1 8192
0 4007
0 1975
1 8192
0 4374
0 1688
0 4799
0 7802
2 8192
0 7977
0 2377
1 8192
1 8192
1 8192
2 8192
0 6915
0 2314
0 5580
0 3739
1 8192
0 2529
0 2384
0 2139
1 8192
0 7712
0 6594
2 8192
0 2168
1 8192
1 8192
0 2182
0 4376
1 8192
0 2583
0 2485
0 2640
0 1555
0 1705
0 2666
0 2066
0 1777
0 4360
0 7603
1 8192
0 2142
1 8192
1 8192
2 8192
0 3004
0 7197
0 2509
0 8085
0 3054
0 2479
1 8192
1 8192
0 2021
0 2606
0 2589
0 2902
1 8192
0 2432
1 8192
0 1868
0 3252
0 2818
0 7294
0 4868
1 8192
1 8192
0 2400
1 8192
0 1865
0 4101
1 8192
0 2221
0 1640
0 4772
0 7040
0 2164
1 8192
1 8192
1 8192
1 8192
0 5705
2 8192
0 6079
0 6316
0 2465
0 2757
0 2992
0 4725
0 7285
1 8192
1 8192
0 3070
1 8192
0 2411
1 8192
0 2106
1 8192
0 7470
0 5981
1 8192
0 1623
0 1695
0 3354
0 3940
1 8192
1 8192
1 8192
0 4076
1 8192
1 8192
1 8192
1 8192
0 2483
0 5053
2 8192
0 4353
0 2873
2 8192
1 8192
0 1938
0 1749
0 2218
0 4352
0 5195
0 2107
2 8192
0 4348
0 7826
0 2510
1 8192
0 2013
0 2774
2 8192
0 4655
0 3578
1 8192
0 2681
0 2834
5 8192
0 2239
0 4113
0 2812
0 5125
0 6851
2 8192
0 2637
0 1941
0 3302
1 8192
0 2910
2 8192
0 2658
0 2293
0 2327
1 8192
0 2049
1 8192
0 3049
1 8192
0 2256
0 3756
0 3782
0 3441
0 2779
1 8192
0 2031
1 8192
1 8192
2 8192
0 3401
0 2517
0 6534
2 8192
0 6114
0 1932
0 6061
0 3275
0 2945
0 3693
2 8192
1 8192
2 8192
0 3085
0 3380
1 8192
2 8192
0 2588
0 6802
0 6083
0 2023
0 2937
0 3365
1 8192
0 2720
3 8192
2 8192
0 7864
0 1741
1 8192
0 1736
1 8192
0 3390
2 8192
1 8192
0 1360
1 8192
2 8192
0 2925
0 2302
1 8192
0 2707
2 8192
0 3428
0 3370
1 8192
0 2645
0 5738
0 5631
1 8192
0 2196
0 3436
1 8192
1 8192
0 2202
0 3181
0 2689
0 2655
0 4807
0 2309
0 1730
0 2719
2 8192
1 8192
0 3255
1 8192
0 5530
1 8192
0 2505
1 8192
0 2285
2 8192
1 8192
0 2025
0 4109
0 1123
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 1926
0 1855
0 5178
0 2315
1 8192
0 4680
0 2081
1 8192
0 1555
0 3884
1 8192
0 3098
0 1752
0 2020
0 2367
0 6427
0 1934
0 2156
0 3144
1 8192
0 3908
0 2661
0 2777
0 3946
0 2453
0 3937
1 8192
1 8192
0 7248
0 5437
0 1231
0 1920
0 5863
0 6132
1 8192
0 2226
0 2078
0 5764
0 4250
2 8192
0 2322
0 3333
1 8192
0 7208
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 2402
0 2913
0 2775
0 5347
1 8192
0 1867
0 3596
2 8192
1 8192
1 8192
0 5722
0 6502
0 2933
0 2431
0 1436
0 1740
0 2765
0 6629
0 2126
0 7304
1 8192
