# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 753468655
# alpha = 4.062500   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 92661
1 131072
2 131072
0 77593
1 131072
0 118071
0 57741
0 129719
0 122900
0 118029
0 71313
1 131072
2 131072
0 69264
1 131072
1 131072
1 131072
2 131072
0 63106
0 102327
0 112830
0 72282
1 131072
0 96687
0 129854
0 125268
0 100678
1 131072
3 131072
2 131072
1 131072
1 131072
2 131072
0 68007
1 131072
0 104881
2 131072
2 131072
2 131072
0 85277
0 89255
0 84394
0 82059
0 62383
0 123554
1 131072
3 131072
0 81145
0 122842
0 67448
2 131072
0 112544
3 131072
1 131072
0 74187
0 98132
6 131072
1 131072
4 131072
0 83864
1 131072
2 131072
3 131072
2 131072
4 131072
3 131072
1 131072
0 91415
3 131072
1 131072
1 131072
4 131072
2 131072
0 59068
3 131072
2 131072
0 92363
1 131072
4 131072
2 131072
0 91403
0 123851
4 131072
0 49549
1 131072
0 117883
0 66112
2 131072
0 71384
1 131072
4 131072
4 131072
5 131072
0 63671
2 131072
0 71100
2 131072
0 128520
0 107713
0 100702
0 92077
2 131072
1 131072
2 131072
3 131072
3 131072
4 131072
1 131072
0 97267
4 131072
1 131072
2 131072
0 92214
2 131072
1 131072
1 131072
2 131072
2 131072
4 131072
0 92590
3 131072
2 131072
1 131072
4 131072
0 74645
1 131072
2 131072
2 131072
2 131072
2 131072
0 63940
1 131072
2 131072
0 83783
2 131072
0 100449
1 131072
1 131072
2 131072
2 131072
0 82566
0 119602
2 131072
0 99213
1 131072
0 76441
4 131072
2 131072
0 55608
3 131072
1 131072
1 131072
2 131072
0 104580
0 93157
0 107469
0 56936
2 131072
3 131072
2 131072
2 131072
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
3 131072
0 129240
2 131072
5 131072
1 131072
0 68043
6 131072
3 131072
0 65875
2 131072
0 120375
0 58513
0 89849
3 131072
2 131072
1 131072
2 131072
0 85296
1 131072
0 59110
0 86060
1 131072
1 131072
3 131072
1 131072
2 131072
1 131072
1 131072
0 113966
0 73313
6 131072
1 131072
0 102846
1 131072
1 131072
1 131072
0 72408
1 131072
3 131072
3 131072
1 131072
1 131072
3 131072
0 99185
1 131072
4 131072
0 54344
0 84914
1 131072
0 93215
1 131072
2 131072
3 131072
3 131072
4 131072
1 131072
4 131072
1 131072
1 131072
0 123036
2 131072
1 131072
4 131072
1 131072
0 83098
1 131072
2 131072
0 66299
1 131072
3 131072
0 62395
2 131072
1 131072
0 111723
0 129727
1 131072
1 131072
2 131072
1 131072
0 66177
3 131072
0 73618
1 131072
0 99138
1 131072
2 131072
1 131072
1 131072
1 131072
2 131072
0 101851
0 70745
0 55831
0 70471
2 131072
1 131072
0 73675
0 118598
0 65736
1 131072
1 131072
0 86967
1 131072
1 131072
1 131072
0 78808
1 131072
1 131072
1 131072
3 131072
0 93609
2 131072
0 73223
0 64635
0 89269
1 131072
2 131072
1 131072
1 131072
3 131072
5 131072
1 131072
1 131072
1 131072
1 131072
3 131072
3 131072
0 119970
1 131072
2 131072
3 131072
0 93334
2 131072
1 131072
0 103169
7 131072
0 71554
2 131072
0 91770
0 123474
2 131072
1 131072
3 131072
2 131072
0 121326
1 131072
0 71175
2 131072
3 131072
0 82129
3 131072
1 131072
2 131072
1 131072
0 68996
2 131072
3 131072
0 76547
0 66304
4 131072
2 131072
1 131072
1 131072
1 131072
2 131072
0 98129
1 131072
3 131072
1 131072
0 61578
0 84111
1 131072
0 106059
3 131072
1 131072
4 131072
1 131072
2 131072
4 131072
0 100587
0 56384
0 64187
0 73483
1 131072
1 131072
2 131072
1 131072
0 67747
6 131072
3 131072
2 131072
0 78717
3 131072
1 131072
1 131072
5 131072
2 131072
2 131072
1 131072
2 131072
0 61407
0 84383
0 85860
0 124359
1 131072
1 131072
2 131072
3 131072
1 131072
2 131072
0 97538
4 131072
1 131072
0 65479
2 131072
2 131072
0 89304
0 68327
0 99263
1 131072
2 131072
1 131072
0 50646
0 84670
2 131072
2 131072
1 131072
0 97140
1 131072
0 70110
1 131072
0 93272
1 131072
0 95663
2 131072
0 78554
0 77518
2 131072
1 131072
2 131072
0 103223
0 73389
0 106139
2 131072
0 100105
3 131072
0 90480
0 95758
3 131072
2 131072
0 54697
0 92832
1 131072
2 131072
2 131072
1 131072
0 72307
0 94347
1 131072
1 131072
2 131072
3 131072
1 131072
0 88929
0 105244
1 131072
0 71998
0 59279
4 131072
2 131072
0 65928
1 131072
0 74101
1 131072
0 93261
1 131072
1 131072
2 131072
3 131072
1 131072
0 57817
0 76618
0 128280
2 131072
1 131072
3 131072
1 131072
1 131072
2 131072
3 131072
0 85929
1 131072
3 131072
1 131072
1 131072
2 131072
0 126335
0 105697
0 103775
2 131072
0 125805
2 131072
0 75033
0 75632
1 131072
0 88509
0 116451
0 92308
2 131072
3 131072
1 131072
5 131072
0 127897
0 69127
1 131072
1 131072
0 117208
2 131072
2 131072
1 131072
5 131072
1 131072
1 131072
0 102590
0 86642
1 131072
2 131072
0 101264
3 131072
0 109862
1 131072
0 85706
1 131072
0 102800
2 131072
0 68230
0 110595
1 131072
0 110100
3 131072
1 131072
1 131072
2 131072
1 131072
1 131072
2 131072
0 84796
3 131072
1 131072
1 131072
3 131072
0 92544
2 131072
3 131072
1 131072
1 131072
2 131072
1 131072
3 131072
2 131072
1 131072
0 74216
3 131072
3 131072
1 131072
0 79790
2 131072
2 131072
1 131072
1 131072
4 131072
1 131072
0 107807
2 131072
0 93008
0 68689
1 131072
0 101950
1 131072
0 77112
4 131072
1 131072
2 131072
4 131072
2 131072
0 103733
0 63328
0 58605
1 131072
3 131072
2 131072
0 55571
1 131072
0 78722
1 131072
3 131072
0 71875
0 84182
0 120513
1 131072
0 62752
0 65528
1 131072
1 131072
0 100274
1 131072
2 131072
3 131072
0 92042
1 131072
2 131072
2 131072
1 131072
3 131072
4 131072
2 131072
1 131072
0 99549
2 131072
3 131072
1 131072
0 70255
1 131072
3 131072
2 131072
1 131072
0 59781
0 109053
2 131072
0 112654
1 131072
2 131072
0 119864
0 81458
2 131072
0 55691
3 131072
0 65272
0 120815
2 131072
1 131072
0 89513
0 75579
3 131072
1 131072
2 131072
1 131072
0 112821
0 121859
0 110688
0 80318
1 131072
1 131072
1 131072
0 101751
0 101230
1 131072
2 131072
1 131072
0 69823
4 131072
0 65440
2 131072
3 131072
1 131072
1 131072
1 131072
0 54265
0 109756
0 77109
1 131072
1 131072
1 131072
1 131072
0 60027
0 77685
1 131072
5 131072
1 131072
2 131072
1 131072
0 90355
1 131072
1 131072
3 131072
0 66999
1 131072
1 131072
0 91634
4 131072
2 131072
2 131072
1 131072
0 78011
1 131072
2 131072
2 131072
4 131072
0 95048
2 131072
1 131072
3 131072
0 112819
1 131072
0 84838
0 75551
0 130111
2 131072
1 131072
3 131072
0 100242
1 131072
0 60808
3 131072
2 131072
2 131072
0 64195
1 131072
1 131072
1 131072
0 93153
2 131072
0 109621
1 131072
0 74259
1 131072
0 59458
2 131072
0 90808
0 88836
0 80079
3 131072
2 131072
0 82755
2 131072
1 131072
4 131072
1 131072
0 80468
0 60508
1 131072
0 62310
0 74916
1 131072
3 131072
1 131072
4 131072
1 131072
0 72617
1 131072
0 95129
0 100438
0 126225
3 131072
2 131072
0 101185
1 131072
2 131072
2 131072
1 131072
0 93839
2 131072
1 131072
1 131072
2 131072
2 131072
0 107029
0 109891
0 69800
1 131072
1 131072
0 96861
2 131072
1 131072
1 131072
0 82032
0 79796
2 131072
1 131072
0 62900
0 106537
3 131072
1 131072
0 126105
2 131072
1 131072
1 131072
2 131072
3 131072
3 131072
0 118044
1 131072
0 71779
2 131072
0 67643
2 131072
1 131072
2 131072
2 131072
2 131072
3 131072
3 131072
0 101346
2 131072
1 131072
3 131072
1 131072
0 90027
0 91677
3 131072
0 81275
0 101434
1 131072
2 131072
1 131072
0 55295
2 131072
2 131072
2 131072
1 131072
0 99874
0 104539
1 131072
2 131072
3 131072
0 96471
4 131072
1 131072
0 110584
0 84115
1 131072
6 131072
1 131072
3 131072
1 131072
1 131072
0 56231
0 58764
2 131072
2 131072
0 67814
2 131072
0 99976
2 131072
1 131072
1 131072
0 61120
1 131072
0 112550
2 131072
0 62587
0 97521
0 83923
5 131072
1 131072
0 119917
0 81674
0 78114
1 131072
1 131072
1 131072
2 131072
0 81949
3 131072
0 72076
1 131072
1 131072
2 131072
1 131072
1 131072
0 72922
8 131072
0 59138
2 131072
1 131072
2 131072
2 131072
1 131072
2 131072
1 131072
1 131072
2 131072
0 105093
0 95005
4 131072
0 65088
1 131072
1 131072
1 131072
0 109303
0 126964
2 131072
0 89902
1 131072
1 131072
0 82489
0 66839
1 131072
2 131072
1 131072
1 131072
1 131072
0 72009
1 131072
2 131072
0 57467
0 114862
0 126571
0 93113
5 131072
1 131072
0 119475
0 69457
1 131072
1 131072
1 131072
2 131072
0 102513
0 65485
0 108290
1 131072
1 131072
1 131072
3 131072
2 131072
0 102709
1 131072
2 131072
3 131072
2 131072
1 131072
2 131072
1 131072
0 76346
2 131072
1 131072
2 131072
1 131072
0 113983
1 131072
1 131072
3 131072
1 131072
0 94947
1 131072
1 131072
0 68963
2 131072
0 58491
1 131072
0 109067
0 65483
2 131072
2 131072
0 86615
0 82801
3 131072
2 131072
2 131072
1 131072
3 131072
0 116598
4 131072
1 131072
1 131072
0 113053
2 131072
1 131072
3 131072
0 79805
1 131072
2 131072
2 131072
0 73755
1 131072
0 68323
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
2 131072
0 87550
1 131072
0 56472
0 62215
0 60795
0 66940
0 88741
3 131072
2 131072
0 84513
1 131072
2 131072
5 131072
0 65288
3 131072
3 131072
2 131072
0 122171
1 131072
0 107577
3 131072
1 131072
0 58100
3 131072
0 112783
1 131072
2 131072
0 74269
3 131072
2 131072
1 131072
0 120069
2 131072
1 131072
2 131072
2 131072
2 131072
0 87974
1 131072
1 131072
1 131072
1 131072
5 131072
1 131072
0 129257
0 70768
2 131072
1 131072
1 131072
1 131072
2 131072
2 131072
1 131072
1 131072
0 74034
1 131072
0 107888
2 131072
0 88477
1 131072
0 98573
2 131072
0 77270
3 131072
1 131072
2 131072
1 131072
3 131072
2 131072
0 94943
0 66284
1 131072
2 131072
1 131072
0 68730
1 131072
0 89811
1 131072
1 131072
3 131072
0 69816
4 131072
2 131072
1 131072
0 90373
0 88938
0 67201
0 76964
2 131072
1 131072
0 76880
2 131072
0 52510
3 131072
2 131072
0 51926
0 68681
2 131072
2 131072
2 131072
3 131072
3 131072
0 72804
1 131072
1 131072
1 131072
1 131072
0 65494
0 114624
0 71644
1 131072
0 69401
1 131072
2 131072
0 126643
1 131072
2 131072
0 103870
1 131072
0 56958
1 131072
0 96950
6 131072
1 131072
1 131072
1 131072
0 118605
0 120476
0 75804
0 100659
1 131072
0 89267
3 131072
0 78904
0 70356
2 131072
4 131072
1 131072
0 115325
1 131072
0 71522
0 102516
1 131072
2 131072
1 131072
1 131072
1 131072
1 131072
4 131072
0 116309
2 131072
0 115904
1 131072
1 131072
0 106856
1 131072
0 97165
1 131072
2 131072
3 131072
1 131072
0 128936
0 82703
1 131072
0 122291
2 131072
1 131072
0 81644
2 131072
1 131072
2 131072
1 131072
4 131072
2 131072
0 63300
4 131072
0 96508
0 91004
2 131072
2 131072
6 131072
3 131072
2 131072
1 131072
0 93478
2 131072
2 131072
0 71430
0 118634
1 131072
0 77446
2 131072
1 131072
0 97445
5 131072
0 90506
1 131072
0 68534
0 94245
1 131072
0 77565
2 131072
1 131072
0 95604
0 129084
0 82763
1 131072
0 122514
1 131072
1 131072
0 74677
0 112705
0 63230
1 131072
0 74767
2 131072
0 102818
2 131072
1 131072
0 124447
1 131072
0 120609
1 131072
1 131072
1 131072
0 91432
1 131072
0 77871
2 131072
3 131072
0 95951
0 48231
1 131072
0 55656
3 131072
0 80944
2 131072
0 87434
0 74944
2 131072
2 131072
0 82862
2 131072
2 131072
0 66423
1 131072
1 131072
1 131072
1 131072
5 131072
0 121012
2 131072
3 131072
3 131072
2 131072
0 83980
4 131072
1 131072
0 76459
1 131072
2 131072
1 131072
0 93349
2 131072
0 72830
0 61011
2 131072
1 131072
1 131072
0 63828
1 131072
3 131072
1 131072
1 131072
4 131072
0 71357
0 81705
1 131072
2 131072
1 131072
1 131072
0 99535
0 65381
1 131072
1 131072
0 122873
4 131072
0 81173
0 83962
1 131072
1 131072
2 131072
1 131072
0 120404
1 131072
0 73171
0 74389
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
0 99649
2 131072
1 131072
1 131072
0 126379
3 131072
0 67650
0 121000
3 131072
2 131072
0 102792
1 131072
0 109121
1 131072
0 58480
1 131072
2 131072
0 67497
0 97456
1 131072
0 80331
3 131072
1 131072
3 131072
3 131072
1 131072
0 114619
2 131072
1 131072
0 120183
1 131072
0 112786
2 131072
0 107548
5 131072
3 131072
2 131072
0 99341
1 131072
2 131072
1 131072
1 131072
1 131072
6 131072
3 131072
3 131072
1 131072
1 131072
1 131072
2 131072
0 64549
2 131072
0 76067
1 131072
0 61420
0 105476
2 131072
4 131072
4 131072
1 131072
2 131072
1 131072
1 131072
1 131072
0 73118
0 92532
1 131072
1 131072
3 131072
2 131072
2 131072
3 131072
1 131072
1 131072
2 131072
2 131072
2 131072
1 131072
0 115335
1 131072
3 131072
1 131072
0 71911
0 73451
0 90515
3 131072
0 104009
0 66823
1 131072
0 95354
0 108674
2 131072
3 131072
1 131072
0 108705
0 84978
2 131072
1 131072
2 131072
2 131072
2 131072
1 131072
0 67022
1 131072
1 131072
2 131072
0 85584
2 131072
0 92336
1 131072
0 75993
2 131072
4 131072
1 131072
1 131072
0 89114
0 69815
2 131072
2 131072
2 131072
1 131072
1 131072
0 73570
1 131072
0 81378
1 131072
2 131072
3 131072
0 123637
0 58124
3 131072
0 96686
0 107481
2 131072
0 61041
2 131072
0 106241
2 131072
1 131072
0 128088
1 131072
1 131072
1 131072
1 131072
3 131072
3 131072
1 131072
2 131072
1 131072
1 131072
1 131072
2 131072
0 103040
1 131072
0 119535
2 131072
1 131072
0 112047
1 131072
0 65422
0 90397
0 99870
0 57654
2 131072
0 130457
1 131072
2 131072
0 59768
1 131072
1 131072
1 131072
1 131072
3 131072
0 70208
1 131072
1 131072
0 76391
2 131072
0 99330
0 65473
1 131072
1 131072
3 131072
0 126093
1 131072
1 131072
1 131072
1 131072
2 131072
3 131072
1 131072
4 131072
3 131072
0 51128
0 115146
1 131072
1 131072
0 98818
1 131072
3 131072
1 131072
2 131072
2 131072
1 131072
1 131072
0 107341
0 72940
1 131072
1 131072
0 82311
3 131072
2 131072
3 131072
2 131072
2 131072
0 81385
3 131072
0 65412
2 131072
0 109962
1 131072
2 131072
3 131072
0 119061
2 131072
0 113429
1 131072
1 131072
3 131072
3 131072
1 131072
0 130717
1 131072
0 71661
1 131072
0 99406
0 108455
1 131072
3 131072
3 131072
0 68758
1 131072
2 131072
2 131072
1 131072
1 131072
0 111792
0 127332
2 131072
0 77445
0 80494
0 89625
0 83450
0 78711
1 131072
1 131072
1 131072
0 113874
1 131072
0 69071
1 131072
1 131072
1 131072
1 131072
2 131072
6 131072
1 131072
0 73297
1 131072
1 131072
3 131072
1 131072
1 131072
3 131072
2 131072
1 131072
0 104390
5 131072
1 131072
1 131072
2 131072
3 131072
1 131072
1 131072
5 131072
2 131072
1 131072
2 131072
1 131072
0 80482
1 131072
1 131072
1 131072
0 73520
1 131072
1 131072
1 131072
0 80366
1 131072
1 131072
1 131072
0 75659
1 131072
0 94601
1 131072
0 58419
4 131072
0 125946
0 126857
0 65786
1 131072
0 96416
1 131072
2 131072
0 106361
0 60762
1 131072
0 104074
2 131072
0 91354
2 131072
5 131072
0 92566
1 131072
0 119552
3 131072
4 131072
0 80135
1 131072
0 90673
0 65894
4 131072
0 93096
0 93104
0 77539
0 79252
0 89546
3 131072
2 131072
0 75700
4 131072
4 131072
1 131072
3 131072
0 103459
1 131072
1 131072
0 122911
1 131072
1 131072
1 131072
0 86592
3 131072
0 76023
0 88659
2 131072
0 75009
1 131072
2 131072
0 80225
0 80801
1 131072
2 131072
1 131072
0 59370
0 68028
2 131072
0 64648
2 131072
2 131072
1 131072
1 131072
0 72191
1 131072
1 131072
3 131072
1 131072
0 59891
2 131072
0 118980
0 53642
2 131072
1 131072
1 131072
0 54598
2 131072
2 131072
1 131072
0 88437
6 131072
0 68369
1 131072
1 131072
0 84774
3 131072
3 131072
3 131072
2 131072
0 101226
1 131072
0 107805
0 77098
4 131072
2 131072
2 131072
1 131072
2 131072
1 131072
2 131072
2 131072
0 69505
2 131072
3 131072
1 131072
1 131072
0 75279
1 131072
0 96723
2 131072
3 131072
0 82337
1 131072
4 131072
2 131072
1 131072
1 131072
0 65161
2 131072
2 131072
1 131072
1 131072
2 131072
2 131072
1 131072
0 74061
1 131072
1 131072
4 131072
1 131072
3 131072
0 62381
4 131072
2 131072
0 65564
1 131072
2 131072
0 72092
3 131072
0 57994
3 131072
1 131072
1 131072
1 131072
1 131072
0 119332
4 131072
0 91070
0 79986
0 117070
0 78309
0 96781
4 131072
2 131072
0 73787
1 131072
0 106821
0 129605
0 121477
0 60361
1 131072
0 74150
0 59064
0 104464
0 114049
0 75348
3 131072
0 116919
2 131072
0 124046
1 131072
2 131072
1 131072
2 131072
3 131072
1 131072
1 131072
2 131072
1 131072
1 131072
0 98206
2 131072
1 131072
1 131072
3 131072
1 131072
0 60977
2 131072
1 131072
2 131072
1 131072
0 97915
2 131072
0 76751
2 131072
1 131072
2 131072
0 93082
1 131072
3 131072
2 131072
4 131072
2 131072
5 131072
2 131072
1 131072
0 62102
0 59205
1 131072
0 65331
0 75913
2 131072
1 131072
2 131072
0 125325
3 131072
1 131072
1 131072
0 119363
2 131072
0 130174
1 131072
2 131072
1 131072
2 131072
1 131072
2 131072
4 131072
1 131072
1 131072
0 73082
3 131072
0 94427
1 131072
0 50838
2 131072
1 131072
0 75475
1 131072
1 131072
7 131072
0 71784
1 131072
3 131072
0 69638
1 131072
3 131072
1 131072
0 85209
1 131072
1 131072
3 131072
2 131072
1 131072
0 67531
0 69725
2 131072
0 110951
0 55890
3 131072
0 68113
0 80076
4 131072
0 89296
0 84304
0 68366
1 131072
1 131072
1 131072
0 89326
0 113238
1 131072
0 64984
0 76032
2 131072
1 131072
2 131072
1 131072
3 131072
2 131072
1 131072
0 130902
1 131072
0 97894
2 131072
1 131072
1 131072
0 74043
1 131072
1 131072
1 131072
3 131072
3 131072
2 131072
1 131072
1 131072
0 99022
1 131072
1 131072
1 131072
2 131072
1 131072
2 131072
1 131072
2 131072
0 75940
3 131072
2 131072
1 131072
2 131072
1 131072
2 131072
6 131072
2 131072
0 56482
0 122294
1 131072
1 131072
0 63628
1 131072
1 131072
2 131072
0 106335
1 131072
1 131072
3 131072
0 125076
0 126357
0 119388
2 131072
0 71080
0 79762
2 131072
2 131072
2 131072
2 131072
1 131072
3 131072
0 110783
2 131072
1 131072
0 114771
0 64171
1 131072
1 131072
2 131072
1 131072
1 131072
3 131072
3 131072
2 131072
2 131072
1 131072
2 131072
2 131072
0 86953
2 131072
0 83624
1 131072
0 124105
1 131072
0 90243
4 131072
0 85496
0 119160
0 100177
0 95339
0 62104
0 91416
2 131072
2 131072
1 131072
0 88598
2 131072
1 131072
0 61553
2 131072
2 131072
0 127045
2 131072
3 131072
5 131072
2 131072
2 131072
0 59722
0 97291
2 131072
0 96986
1 131072
2 131072
1 131072
0 116928
0 129403
0 89547
0 78040
2 131072
2 131072
1 131072
3 131072
0 97751
0 66413
2 131072
0 105960
0 103870
1 131072
1 131072
2 131072
1 131072
2 131072
2 131072
0 98298
2 131072
3 131072
0 112428
1 131072
1 131072
2 131072
0 103350
4 131072
5 131072
1 131072
0 69872
1 131072
0 80345
0 111220
0 93310
3 131072
2 131072
3 131072
1 131072
1 131072
1 131072
1 131072
2 131072
4 131072
1 131072
0 108794
0 107797
1 131072
2 131072
0 121588
3 131072
0 77962
0 107853
2 131072
2 131072
1 131072
3 131072
1 131072
2 131072
2 131072
2 131072
1 131072
2 131072
0 65995
2 131072
0 89819
0 61782
0 68621
1 131072
0 117394
1 131072
1 131072
2 131072
0 53748
3 131072
0 94501
0 61592
0 78317
1 131072
2 131072
0 118313
2 131072
1 131072
2 131072
0 53576
2 131072
1 131072
1 131072
1 131072
0 54411
0 95417
0 107492
4 131072
0 104836
1 131072
3 131072
3 131072
2 131072
1 131072
0 66644
0 57340
1 131072
2 131072
7 131072
1 131072
3 131072
0 64921
3 131072
2 131072
2 131072
1 131072
1 131072
1 131072
1 131072
1 131072
0 64986
1 131072
1 131072
0 108610
0 62989
4 131072
3 131072
0 99774
1 131072
0 87406
3 131072
1 131072
0 107793
2 131072
1 131072
0 58990
1 131072
0 96197
1 131072
0 68365
1 131072
1 131072
0 76402
1 131072
0 48133
0 72940
0 56079
2 131072
0 59362
0 68120
0 74049
3 131072
2 131072
1 131072
1 131072
2 131072
4 131072
2 131072
0 78342
1 131072
1 131072
3 131072
0 96535
3 131072
2 131072
0 115520
1 131072
1 131072
2 131072
1 131072
6 131072
3 131072
1 131072
3 131072
1 131072
0 86756
0 107395
1 131072
3 131072
2 131072
2 131072
3 131072
2 131072
1 131072
0 86230
1 131072
3 131072
0 74531
3 131072
2 131072
2 131072
0 115537
0 106020
0 86350
0 63885
1 131072
2 131072
2 131072
0 59752
1 131072
2 131072
1 131072
2 131072
4 131072
3 131072
0 97658
1 131072
0 77005
0 106123
1 131072
2 131072
1 131072
3 131072
1 131072
1 131072
3 131072
3 131072
0 59117
0 64208
0 70851
0 91369
0 119550
3 131072
3 131072
0 74958
1 131072
1 131072
0 96791
2 131072
0 109956
2 131072
2 131072
1 131072
1 131072
1 131072
5 131072
1 131072
1 131072
1 131072
1 131072
0 117808
0 130189
2 131072
1 131072
0 88116
1 131072
1 131072
0 118585
2 131072
0 61722
3 131072
1 131072
1 131072
0 65936
0 82241
1 131072
0 123219
3 131072
1 131072
2 131072
0 92606
0 99105
1 131072
0 59508
3 131072
2 131072
1 131072
1 131072
2 131072
0 115482
0 97671
1 131072
2 131072
0 71438
4 131072
0 106924
1 131072
0 74867
2 131072
2 131072
0 112142
1 131072
0 59830
0 117104
3 131072
1 131072
0 61304
1 131072
2 131072
1 131072
0 66526
1 131072
0 59032
1 131072
2 131072
0 75784
1 131072
2 131072
1 131072
1 131072
0 75209
2 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
0 60611
0 85997
2 131072
2 131072
0 63984
0 104805
1 131072
1 131072
0 79116
1 131072
3 131072
2 131072
1 131072
1 131072
0 112496
1 131072
0 61463
1 131072
0 95655
3 131072
1 131072
1 131072
0 57685
1 131072
1 131072
0 71155
1 131072
0 66155
1 131072
0 72521
3 131072
1 131072
0 58371
1 131072
1 131072
1 131072
2 131072
0 97545
1 131072
0 67590
5 131072
0 88741
1 131072
0 79333
2 131072
3 131072
0 72285
2 131072
0 122216
4 131072
1 131072
2 131072
2 131072
0 106427
3 131072
1 131072
0 93283
0 122793
2 131072
0 78530
0 116732
1 131072
0 107794
0 90730
2 131072
1 131072
0 83452
0 89701
2 131072
3 131072
0 84288
1 131072
1 131072
3 131072
0 64394
3 131072
1 131072
0 82435
0 63524
0 74351
3 131072
1 131072
0 80848
1 131072
3 131072
1 131072
1 131072
2 131072
0 111454
1 131072
1 131072
0 104351
0 86982
0 90114
2 131072
3 131072
2 131072
4 131072
7 131072
0 81140
1 131072
1 131072
1 131072
0 61725
1 131072
1 131072
2 131072
1 131072
0 94224
2 131072
1 131072
1 131072
1 131072
0 127802
1 131072
1 131072
2 131072
1 131072
3 131072
5 131072
1 131072
1 131072
0 47749
4 131072
0 76454
1 131072
1 131072
0 110156
0 92565
2 131072
0 88910
0 77153
2 131072
2 131072
0 130499
0 96682
2 131072
1 131072
0 81608
0 62609
0 91596
1 131072
0 71407
1 131072
1 131072
2 131072
2 131072
0 78484
0 115105
4 131072
0 118945
1 131072
3 131072
1 131072
1 131072
0 103261
0 93370
0 85208
0 124425
1 131072
0 110253
2 131072
2 131072
0 78237
4 131072
1 131072
1 131072
0 102453
0 74752
0 83907
2 131072
0 67295
2 131072
6 131072
0 122950
0 107573
0 121135
4 131072
0 109381
3 131072
1 131072
1 131072
0 128585
0 111944
0 102112
2 131072
1 131072
3 131072
0 130775
1 131072
0 111666
0 70282
1 131072
1 131072
0 115627
4 131072
2 131072
0 87066
0 90962
2 131072
0 97337
0 71297
0 54750
2 131072
0 71396
0 124970
1 131072
2 131072
0 84770
0 121383
1 131072
1 131072
1 131072
2 131072
1 131072
0 69599
0 88087
1 131072
1 131072
1 131072
4 131072
2 131072
1 131072
2 131072
2 131072
2 131072
3 131072
1 131072
0 82037
2 131072
2 131072
0 62760
1 131072
0 102630
2 131072
1 131072
1 131072
1 131072
0 102818
1 131072
1 131072
2 131072
2 131072
1 131072
0 100546
1 131072
0 63753
1 131072
2 131072
1 131072
2 131072
2 131072
1 131072
0 60839
0 91033
1 131072
1 131072
1 131072
0 76396
3 131072
1 131072
0 89990
2 131072
1 131072
0 114537
1 131072
1 131072
0 114221
1 131072
1 131072
1 131072
0 95091
4 131072
1 131072
1 131072
0 65029
1 131072
1 131072
0 91441
0 103837
1 131072
1 131072
0 62509
2 131072
2 131072
1 131072
0 81334
1 131072
2 131072
1 131072
0 86123
1 131072
0 86711
0 94612
1 131072
1 131072
1 131072
1 131072
0 83248
1 131072
2 131072
1 131072
0 123388
2 131072
0 77940
0 70066
1 131072
3 131072
0 90266
4 131072
0 95576
0 56029
2 131072
0 113543
0 65882
0 125934
0 96268
1 131072
0 76990
4 131072
1 131072
0 93738
1 131072
0 67057
2 131072
1 131072
0 84213
1 131072
2 131072
0 73608
1 131072
1 131072
3 131072
3 131072
1 131072
2 131072
3 131072
1 131072
0 75168
3 131072
2 131072
2 131072
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
0 121510
3 131072
3 131072
1 131072
0 78447
1 131072
1 131072
2 131072
3 131072
0 124768
2 131072
2 131072
0 74975
1 131072
1 131072
2 131072
1 131072
0 117651
0 58102
4 131072
0 62138
1 131072
3 131072
1 131072
0 94421
3 131072
1 131072
2 131072
0 73741
0 73943
0 102945
0 87348
1 131072
0 80983
1 131072
1 131072
0 95961
2 131072
0 117945
0 89363
0 81900
1 131072
1 131072
3 131072
0 117797
0 110544
0 85695
0 107624
1 131072
1 131072
0 61321
1 131072
1 131072
1 131072
2 131072
1 131072
3 131072
1 131072
3 131072
0 91135
2 131072
0 104814
1 131072
0 98326
0 67524
0 97815
0 114629
0 124192
2 131072
1 131072
3 131072
1 131072
0 111421
0 120178
2 131072
1 131072
1 131072
3 131072
0 74967
2 131072
0 67180
0 105296
2 131072
1 131072
4 131072
1 131072
4 131072
0 89734
0 108686
3 131072
0 67178
0 125623
0 101732
6 131072
0 78699
1 131072
0 105737
2 131072
1 131072
0 80729
0 93068
2 131072
0 101077
0 85403
0 112007
1 131072
0 106176
0 73117
3 131072
1 131072
0 106137
2 131072
3 131072
0 100333
0 80588
2 131072
3 131072
2 131072
0 61870
1 131072
2 131072
1 131072
1 131072
1 131072
0 63305
0 63183
1 131072
0 104629
1 131072
1 131072
4 131072
4 131072
0 89015
1 131072
0 110286
2 131072
1 131072
2 131072
1 131072
0 65497
1 131072
1 131072
2 131072
0 70910
0 81336
1 131072
3 131072
4 131072
1 131072
0 77451
4 131072
0 129581
0 98669
1 131072
2 131072
0 92233
1 131072
3 131072
4 131072
1 131072
3 131072
1 131072
2 131072
1 131072
1 131072
1 131072
0 82253
2 131072
0 110351
3 131072
0 65862
0 78865
2 131072
1 131072
