#SA coloring
#N=32768  nIter=32768000  c=12.75   NSamples=356
#av(e)	6.28932584269663
#std(e)	0.12690908768388295
#av(t)	86004.2047581573
#std(t)	1078.4160961867847
5.0	32768000.0	82794.304563	8801
6.0	32768000.0	83237.444846	8881
8.0	32768000.0	83374.951226	8962
7.0	32768000.0	67379.769274	9042
10.0	32768000.0	66701.580673	9043
6.0	32768000.0	82661.075698	9122
6.0	32768000.0	83169.502535	9201
5.0	32768000.0	82624.404202	9281
3.0	32768000.0	82778.694128	9362
7.0	32768000.0	67090.707092	9442
6.0	32768000.0	66841.117362	9443
10.0	32768000.0	67159.345582	9521
7.0	32768000.0	66929.118437	9522
9.0	32768000.0	67254.343013	9602
5.0	32768000.0	66661.959194	9603
6.0	32768000.0	83101.657711	9681
10.0	32768000.0	83042.942891	9762
8.0	32768000.0	83025.18696	9841
5.0	32768000.0	82808.471078	9921
13.0	32768000.0	119394.024975	13
9.0	32768000.0	120359.495799	164
3.0	32768000.0	119787.765048	324
8.0	32768000.0	119377.01006	483
3.0	32768000.0	120424.758574	643
10.0	32768000.0	119689.010268	723
5.0	32768000.0	121736.049911	805
5.0	32768000.0	118791.87513	884
8.0	32768000.0	119905.504534	1044
6.0	32768000.0	119472.621876	1205
2.0	32768000.0	120862.198708	1283
10.0	32768000.0	121804.564936	1444
7.0	32768000.0	120142.886079	1683
6.0	32768000.0	120053.846923	1843
4.0	32768000.0	133396.98208	2084
4.0	32768000.0	120918.899356	2164
5.0	32768000.0	121324.999625	2404
6.0	32768000.0	132998.703162	2484
12.0	32768000.0	121599.302528	2643
7.0	32768000.0	120391.025295	2884
5.0	32768000.0	119579.484662	3043
7.0	32768000.0	119325.562407	3124
8.0	32768000.0	119673.271324	3204
10.0	32768000.0	119304.701928	3523
9.0	32768000.0	120266.617899	3764
2.0	32768000.0	121989.879315	4241
6.0	32768000.0	121639.272228	4401
6.0	32768000.0	121113.170283	4481
7.0	32768000.0	120683.293549	4721
6.0	32768000.0	120001.936636	4961
6.0	32768000.0	120199.895293	5041
6.0	32768000.0	120753.425435	5521
3.0	32768000.0	118534.082751	5601
4.0	32768000.0	121131.323089	5841
6.0	32768000.0	120092.17343	6081
7.0	32768000.0	134301.766266	6161
9.0	32768000.0	120714.945022	6241
2.0	32768000.0	121433.19046	6401
4.0	32768000.0	121366.167908	6481
10.0	32768000.0	121167.766799	6641
5.0	32768000.0	120389.96884	6801
7.0	32768000.0	119538.322755	6881
10.0	32768000.0	116890.066016	7361
7.0	32768000.0	120600.645154	7521
7.0	32768000.0	119260.044266	7601
6.0	32768000.0	120536.190154	7761
7.0	32768000.0	119296.017645	7841
3.0	32768000.0	118674.592174	7921
8.0	32768000.0	121209.578588	8001
6.0	32768000.0	120243.045775	8081
7.0	32768000.0	119594.873648	8241
6.0	32768000.0	121262.354708	8321
5.0	32768000.0	119709.974849	8401
6.0	32768000.0	121850.281546	8481
5.0	32768000.0	119888.638197	8721
9.0	32768000.0	121388.017547	8961
7.0	32768000.0	120591.161296	9041
7.0	32768000.0	121790.888511	9121
3.0	32768000.0	119909.408408	9361
8.0	32768000.0	120924.265126	9441
4.0	32768000.0	120929.970047	9601
6.0	32768000.0	120659.528442	9761
5.0	32768000.0	119926.742708	10000
6.0	32768000.0	68730.386109	11
4.0	32768000.0	72421.173862	12
5.0	32768000.0	68639.672208	100
8.0	32768000.0	72715.320823	101
13.0	32768000.0	68923.460716	161
4.0	32768000.0	72671.087356	163
4.0	32768000.0	68559.630704	241
7.0	32768000.0	72528.123323	243
7.0	32768000.0	68542.132432	321
5.0	32768000.0	72407.339684	323
10.0	32768000.0	68660.102331	402
3.0	32768000.0	72580.93346	403
9.0	32768000.0	68484.766605	481
6.0	32768000.0	72637.558469	482
6.0	32768000.0	68504.13105	561
5.0	32768000.0	72525.145172	563
7.0	32768000.0	68593.424491	641
4.0	32768000.0	72572.369569	642
6.0	32768000.0	68537.599549	721
4.0	32768000.0	72623.177771	722
5.0	32768000.0	68532.091974	803
7.0	32768000.0	72640.357596	804
5.0	32768000.0	68480.248968	881
6.0	32768000.0	72366.77505	883
5.0	32768000.0	68650.109019	1000
7.0	32768000.0	72637.609759	1001
4.0	32768000.0	68599.525631	1041
4.0	32768000.0	72541.770884	1043
8.0	32768000.0	68737.357878	1121
7.0	32768000.0	72872.240888	1123
8.0	32768000.0	68536.622477	1203
6.0	32768000.0	72570.447565	1204
7.0	32768000.0	68210.727924	1281
8.0	32768000.0	76392.65559	1282
7.0	32768000.0	68654.471482	1361
5.0	32768000.0	72435.986796	1362
9.0	32768000.0	68538.128996	1441
9.0	32768000.0	72438.382103	1443
8.0	32768000.0	68765.368283	1521
5.0	32768000.0	73047.532037	1522
4.0	32768000.0	68679.879975	1603
8.0	32768000.0	72986.522293	1604
6.0	32768000.0	68615.547747	1681
1.0	32768000.0	72581.522876	1682
4.0	32768000.0	68447.107453	1761
7.0	32768000.0	72450.003321	1762
8.0	32768000.0	68863.858675	1841
6.0	32768000.0	72699.59063	1842
3.0	32768000.0	68550.097972	1921
4.0	32768000.0	72683.664553	1922
7.0	32768000.0	68717.073533	2003
7.0	32768000.0	72547.130565	2004
6.0	32768000.0	68524.352912	2081
6.0	32768000.0	73274.702549	2083
3.0	32768000.0	68288.523952	2161
5.0	32768000.0	76714.304601	2163
6.0	32768000.0	68792.380798	2241
5.0	32768000.0	72376.09873	2242
6.0	32768000.0	68675.124597	2321
2.0	32768000.0	72707.355	2323
6.0	32768000.0	68526.598358	2402
5.0	32768000.0	72523.823677	2403
8.0	32768000.0	68363.097237	2481
4.0	32768000.0	72492.431238	2483
4.0	32768000.0	68648.596728	2561
4.0	32768000.0	72628.944331	2562
7.0	32768000.0	68577.702293	2641
8.0	32768000.0	72508.179515	2642
7.0	32768000.0	68465.83705	2721
8.0	32768000.0	72794.279222	2722
8.0	32768000.0	68536.211881	2804
6.0	32768000.0	72578.879553	2805
2.0	32768000.0	68722.937317	2881
8.0	32768000.0	72748.845658	2882
5.0	32768000.0	68529.405458	2961
6.0	32768000.0	72414.647766	2962
5.0	32768000.0	68570.127486	3041
4.0	32768000.0	72930.30294	3042
7.0	32768000.0	68591.923299	3121
2.0	32768000.0	72625.967365	3123
4.0	32768000.0	68648.137443	3202
8.0	32768000.0	72560.122088	3203
7.0	32768000.0	68500.071628	3281
5.0	32768000.0	72725.930991	3282
4.0	32768000.0	68463.673059	3361
7.0	32768000.0	72499.817642	3363
13.0	32768000.0	68691.570101	3441
6.0	32768000.0	72416.287637	3442
8.0	32768000.0	68539.288981	3521
9.0	32768000.0	72517.357916	3522
10.0	32768000.0	68356.463149	3604
5.0	32768000.0	72293.780447	3605
6.0	32768000.0	68486.168904	3681
8.0	32768000.0	72622.04039	3682
4.0	32768000.0	68593.341165	3761
7.0	32768000.0	72643.759034	3762
6.0	32768000.0	68566.978763	3841
8.0	32768000.0	72786.765304	3843
5.0	32768000.0	68713.707853	3921
5.0	32768000.0	72650.155453	3922
3.0	32768000.0	119665.181166	102
4.0	32768000.0	114242.693698	162
5.0	32768000.0	117866.342061	242
5.0	32768000.0	114291.675059	322
9.0	32768000.0	121041.976349	562
8.0	32768000.0	119326.227847	802
4.0	32768000.0	119004.123361	882
8.0	32768000.0	118864.323089	1042
5.0	32768000.0	114808.245606	1122
11.0	32768000.0	118044.219347	1202
9.0	32768000.0	115484.031378	1442
2.0	32768000.0	114387.427854	2002
4.0	32768000.0	114473.053499	2082
4.0	32768000.0	113226.325097	2162
3.0	32768000.0	118060.67743	2322
8.0	32768000.0	115259.773509	2482
2.0	32768000.0	116990.457721	2803
7.0	32768000.0	112498.102875	2883
6.0	32768000.0	112657.016892	3122
6.0	32768000.0	114244.078323	3283
5.0	32768000.0	120572.663895	3362
8.0	32768000.0	114352.358064	3603
5.0	32768000.0	118619.696947	3763
8.0	32768000.0	112730.795447	3842
7.0	32768000.0	116261.97024	3923
11.0	32768000.0	92588.609397	10
9.0	32768000.0	92553.856505	401
9.0	32768000.0	92456.150813	801
7.0	32768000.0	92696.188123	1201
6.0	32768000.0	73498.921942	1601
8.0	32768000.0	73547.81194	1602
9.0	32768000.0	92455.097732	2001
4.0	32768000.0	92637.755495	2401
10.0	32768000.0	73646.346632	2801
6.0	32768000.0	73638.606211	2802
4.0	32768000.0	92356.565418	3201
10.0	32768000.0	73515.658439	3601
8.0	32768000.0	73602.9869	3602
