#FMS random 3-SAT
#N=4096  nIter=65536  alpha=422   NSamples=5082
#av(nit)	41750.72072493528
#std(nit)	380.09911294617393
#av(e)	29.660369933097204
#std(e)	0.4502865278519996
#av(runtime)	51.68591499409681
#std(runtime)	0.4716720571446359
0.0	12809.0048828125	15.82	145
62.0	65536.0	80.81	146
50.0	65536.0	79.21	147
55.0	65536.0	80.03	148
85.0	65536.0	81.74	149
0.0	19973.9248046875	24.72	150
22.0	65536.0	81.1	151
0.0	50635.16845703125	62.85	152
81.0	65536.0	82.28	153
67.0	65536.0	80.51	154
45.0	65536.0	78.81	155
101.0	65536.0	82.36	156
46.0	65536.0	82.4	157
44.0	65536.0	81.07	158
40.0	65536.0	80.12	159
79.0	65536.0	81.07	160
38.0	65536.0	80.96	161
0.0	31934.9638671875	39.23	162
58.0	65536.0	81.81	163
0.0	53402.5048828125	66.3	164
48.0	65536.0	82.04	165
0.0	3548.492919921875	4.46	166
0.0	4627.72119140625	5.37	167
0.0	43229.825439453125	52.98	168
46.0	65536.0	81.25	169
91.0	65536.0	81.18	170
33.0	65536.0	82.45	171
0.0	51269.677001953125	64.11	172
53.0	65536.0	79.84	173
0.0	4960.407470703125	6.12	174
0.0	11298.063720703125	14.04	175
49.0	65536.0	82.53	176
56.0	65536.0	82.62	177
0.0	11151.549560546875	13.72	178
78.0	65536.0	81.42	179
0.0	9636.43603515625	11.74	180
70.0	65536.0	79.99	181
0.0	15590.797119140625	19.29	182
0.0	45026.266845703125	56.29	183
78.0	65536.0	81.86	184
0.0	3581.7451171875	4.49	185
70.0	65536.0	80.74	186
0.0	23173.162109375	28.75	187
84.0	65536.0	79.56	188
0.0	15481.031005859375	19.27	189
64.0	65536.0	80.5	190
0.0	445.996826171875	0.56	191
0.0	42098.130859375	52.08	192
0.0	1532.10888671875	1.92	193
0.0	11241.114501953125	14.19	194
0.0	15656.406005859375	19.54	195
60.0	65536.0	82.53	196
0.0	5769.912841796875	6.86	197
97.0	65536.0	82.03	198
55.0	65536.0	81.95	199
45.0	65536.0	82.39	200
36.0	65536.0	80.32	201
76.0	65536.0	82.08	202
67.0	65536.0	79.72	203
0.0	12671.47119140625	15.53	204
72.0	65536.0	79.67	205
0.0	20054.003662109375	24.93	206
62.0	65536.0	80.88	207
41.0	65536.0	80.7	208
0.0	27304.053466796875	33.99	209
0.0	7873.364990234375	9.84	210
0.0	5602.094970703125	6.9	211
64.0	65536.0	81.55	212
36.0	65536.0	80.43	213
61.0	65536.0	81.82	214
90.0	65536.0	81.01	215
38.0	65536.0	81.42	216
73.0	65536.0	81.37	217
80.0	65536.0	80.95	218
0.0	5242.18212890625	6.51	219
34.0	65536.0	81.72	220
0.0	8183.0634765625	10.1	221
0.0	52279.591552734375	64.72	222
29.0	65536.0	81.92	223
27.0	65536.0	78.95	224
0.0	36458.283203125	44.39	225
0.0	19736.707763671875	24.6	226
0.0	7563.642578125	9.46	227
0.0	37696.466552734375	46.55	228
0.0	26229.521728515625	33.25	229
0.0	1879.29541015625	2.34	230
0.0	25429.3251953125	30.56	231
50.0	65536.0	81.88	232
54.0	65536.0	82.1	233
53.0	65536.0	82.22	234
0.0	3903.132080078125	4.82	235
34.0	65536.0	81.25	236
79.0	65536.0	79.93	237
42.0	65536.0	83.48	238
0.0	11276.02294921875	14.1	239
0.0	32601.01171875	41.23	240
0.0	16758.5029296875	20.78	241
35.0	65536.0	80.63	242
47.0	65536.0	80.56	243
47.0	65536.0	79.5	244
39.0	65536.0	82.15	245
0.0	19131.0244140625	23.64	246
64.0	65536.0	83.02	247
0.0	20447.742919921875	25.39	248
0.0	1539.1142578125	1.93	249
20.0	65536.0	82.44	250
0.0	34023.521484375	42.24	251
58.0	65536.0	82.51	252
0.0	5737.082763671875	7.31	253
97.0	65536.0	83.44	254
0.0	1415.877685546875	1.77	255
0.0	58841.157958984375	72.65	256
90.0	65536.0	82.77	257
36.0	65536.0	80.15	258
84.0	65536.0	81.39	259
81.0	65536.0	82.69	260
0.0	47478.112060546875	58.36	261
61.0	65536.0	82.56	262
46.0	65536.0	82.77	263
75.0	65536.0	82.85	264
0.0	10974.33740234375	13.52	265
52.0	65536.0	81.32	266
48.0	65536.0	79.95	267
0.0	13177.160888671875	16.31	268
0.0	21542.979736328125	27.01	269
86.0	65536.0	82.17	270
0.0	31347.946533203125	37.78	271
60.0	65536.0	81.72	272
76.0	65536.0	81.85	273
0.0	1875.75830078125	2.28	274
63.0	65536.0	81.91	275
60.0	65536.0	82.48	276
39.0	65536.0	82.69	277
62.0	65536.0	82.12	278
0.0	14457.691162109375	17.28	279
0.0	7526.308837890625	9.46	280
32.0	65536.0	82.04	281
44.0	65536.0	81.13	282
0.0	39761.59375	48.71	283
49.0	65536.0	82.56	284
0.0	9693.49560546875	12.12	285
27.0	65536.0	82.05	286
62.0	65536.0	80.82	287
0.0	6349.559814453125	7.72	288
45.0	65536.0	81.91	289
0.0	4168.381591796875	5.1	290
0.0	2116.3408203125	2.58	291
0.0	2145.3154296875	2.61	292
66.0	65536.0	82.25	293
61.0	65536.0	82.2	294
0.0	5473.867431640625	6.77	295
64.0	65536.0	82.35	296
59.0	65536.0	79.96	297
47.0	65536.0	81.37	298
49.0	65536.0	82.07	299
0.0	289.775146484375	0.37	300
0.0	6662.99951171875	8.04	301
0.0	9526.2841796875	11.78	302
102.0	65536.0	81.86	303
0.0	44622.962158203125	54.38	304
52.0	65536.0	83.33	305
77.0	65536.0	80.86	306
71.0	65536.0	81.51	307
70.0	65536.0	83.04	308
25.0	65536.0	79.51	309
0.0	4949.772216796875	6.01	310
61.0	65536.0	82.17	311
63.0	65536.0	81.21	312
0.0	25446.15625	31.75	313
58.0	65536.0	79.42	314
54.0	65536.0	83.75	315
0.0	6207.670654296875	7.47	316
0.0	6613.0947265625	8.1	317
0.0	14474.0439453125	18.03	318
0.0	29540.116943359375	36.15	319
55.0	65536.0	82.35	320
0.0	29378.3759765625	37.02	321
53.0	65536.0	81.79	322
0.0	5633.948486328125	6.96	323
0.0	2507.10107421875	3.1	324
69.0	65536.0	81.44	325
0.0	10979.6875	13.42	326
53.0	65536.0	81.71	327
0.0	63300.66552734375	77.37	328
87.0	65536.0	82.58	329
81.0	65536.0	79.23	330
0.0	9324.30517578125	11.34	331
0.0	42966.928955078125	52.52	332
50.0	65536.0	81.72	333
0.0	16178.36181640625	20.15	334
79.0	65536.0	82.9	335
67.0	65536.0	82.07	336
0.0	2307.476318359375	2.81	337
38.0	65536.0	82.54	338
55.0	65536.0	81.54	339
0.0	12341.10595703125	15.42	340
27.0	65536.0	82.54	341
0.0	502.43115234375	0.64	342
0.0	13255.700927734375	16.01	343
82.0	65536.0	83.06	344
40.0	65536.0	80.59	345
57.0	65536.0	81.44	346
0.0	10502.2421875	12.96	347
0.0	3002.921875	3.76	348
0.0	8740.88134765625	10.89	349
57.0	65536.0	82.56	350
0.0	36937.0283203125	47.22	351
0.0	14231.014404296875	17.56	352
0.0	5560.27001953125	6.84	353
55.0	65536.0	79.82	354
20.0	65536.0	80.95	355
0.0	9052.4716796875	11.01	356
0.0	46020.10205078125	56.43	357
0.0	16037.465576171875	19.44	358
30.0	65536.0	83.14	359
0.0	3114.895263671875	3.85	360
76.0	65536.0	82.71	361
66.0	65536.0	83.74	362
0.0	24249.186279296875	29.92	363
35.0	65536.0	82.92	364
0.0	6820.822509765625	8.42	365
0.0	449.488037109375	0.57	366
0.0	8050.65771484375	10.09	367
0.0	3478.727294921875	4.29	368
81.0	65536.0	82.2	369
42.0	65536.0	83.48	370
0.0	5591.831787109375	6.81	371
0.0	10804.0400390625	13.44	372
35.0	65536.0	82.02	373
69.0	65536.0	83.36	374
70.0	65536.0	82.57	375
46.0	65536.0	82.54	376
32.0	65536.0	81.03	377
0.0	4225.097412109375	5.27	378
53.0	65536.0	82.85	379
86.0	65536.0	82.64	380
0.0	64968.80224609375	78.15	381
0.0	2943.384033203125	3.72	382
0.0	17771.736328125	21.77	383
0.0	3651.80712890625	4.56	384
53.0	65536.0	79.38	385
40.0	65536.0	82.27	386
60.0	65536.0	82.38	387
90.0	65536.0	81.42	388
0.0	6377.98193359375	7.87	389
0.0	11985.43505859375	14.87	390
0.0	8335.983642578125	10.48	391
61.0	65536.0	83.5	392
0.0	29604.134521484375	37.02	393
29.0	65536.0	83.03	394
62.0	65536.0	82.08	395
0.0	3758.243408203125	4.66	396
0.0	2782.2744140625	3.4	397
68.0	65536.0	82.36	398
0.0	46713.43701171875	58.14	399
82.0	65536.0	82.38	400
0.0	53933.969482421875	66.7	401
64.0	65536.0	81.7	402
73.0	65536.0	82.27	403
55.0	65536.0	82.3	404
0.0	1910.209228515625	2.42	405
0.0	2323.2490234375	2.91	406
73.0	65536.0	83.3	407
48.0	65536.0	81.85	408
47.0	65536.0	83.34	409
0.0	2432.46484375	2.83	410
0.0	15748.423583984375	19.51	411
66.0	65536.0	82.38	412
0.0	16234.345703125	19.44	413
0.0	4001.656005859375	5.12	414
0.0	4099.9052734375	5.02	415
0.0	27199.12109375	33.66	416
33.0	65536.0	82.18	417
58.0	65536.0	83.71	418
0.0	656.671875	0.81	419
0.0	19497.7255859375	23.96	420
0.0	19758.2314453125	23.91	421
0.0	2923.44775390625	3.65	422
0.0	754.597412109375	0.93	423
0.0	41097.113525390625	50.47	424
0.0	7225.2578125	8.67	425
41.0	65536.0	80.5	426
75.0	65536.0	81.53	427
0.0	2896.442138671875	3.53	428
0.0	50816.848388671875	63.96	429
0.0	822.832763671875	1.04	430
57.0	65536.0	83.0	431
66.0	65536.0	82.09	432
0.0	6091.061767578125	7.66	433
0.0	13100.90625	16.21	434
0.0	29148.362548828125	36.44	435
0.0	12483.5869140625	15.55	436
0.0	16347.405517578125	20.43	437
27.0	65536.0	82.18	438
0.0	28851.591064453125	36.47	439
58.0	65536.0	81.84	440
0.0	7876.717041015625	9.6	441
0.0	20724.091552734375	26.1	442
45.0	65536.0	82.66	443
0.0	2986.52587890625	3.65	444
0.0	1074.732177734375	1.39	445
57.0	65536.0	81.95	446
83.0	65536.0	83.39	447
99.0	65536.0	81.89	448
62.0	65536.0	82.57	449
41.0	65536.0	81.69	450
0.0	24296.25341796875	30.58	451
0.0	11200.656005859375	14.02	452
67.0	65536.0	84.54	453
57.0	65536.0	82.17	454
47.0	65536.0	81.43	455
62.0	65536.0	81.37	456
30.0	65536.0	81.24	457
0.0	3036.988037109375	3.7	458
0.0	5697.90576171875	7.14	459
80.0	65536.0	82.78	460
54.0	65536.0	82.71	461
42.0	65536.0	81.66	462
61.0	65536.0	82.8	463
35.0	65536.0	82.91	464
0.0	15187.32373046875	18.77	465
86.0	65536.0	82.63	466
0.0	14820.1962890625	18.51	467
41.0	65536.0	82.88	468
53.0	65536.0	83.11	469
10.0	65536.0	79.05	470
0.0	13804.586181640625	16.94	471
63.0	65536.0	82.89	472
66.0	65536.0	83.07	473
0.0	14461.60009765625	17.43	474
0.0	6872.615234375	8.42	475
0.0	5197.34619140625	6.57	476
0.0	52255.669921875	65.45	477
0.0	13175.388916015625	16.49	478
90.0	65536.0	83.33	479
35.0	65536.0	81.32	480
80.0	65536.0	79.91	481
49.0	65536.0	82.42	482
68.0	65536.0	81.93	483
0.0	7365.88427734375	9.05	484
0.0	6969.145263671875	8.52	485
0.0	3617.794677734375	4.41	486
40.0	65536.0	81.83	487
0.0	27158.91259765625	34.4	488
19.0	65536.0	79.56	489
0.0	2285.959228515625	2.69	490
0.0	25999.3408203125	32.28	491
0.0	62054.192626953125	77.41	492
0.0	28486.3544921875	33.87	493
35.0	65536.0	82.98	494
62.0	65536.0	82.99	495
65.0	65536.0	81.64	496
69.0	65536.0	81.65	497
41.0	65536.0	82.81	498
0.0	35129.864990234375	44.04	499
46.0	65536.0	83.29	500
112.0	65536.0	84.04	501
0.0	17490.48681640625	22.12	502
79.0	65536.0	82.57	503
37.0	65536.0	83.07	504
71.0	65536.0	82.73	505
0.0	26224.65771484375	30.72	701
0.0	6713.077392578125	7.89	702
17.0	65536.0	78.4	703
0.0	47928.062744140625	57.3	704
51.0	65536.0	77.76	705
0.0	1713.4365234375	1.95	706
0.0	26395.8349609375	31.29	707
0.0	19296.337646484375	22.76	708
71.0	65536.0	78.23	709
0.0	1772.72607421875	2.13	710
55.0	65536.0	79.64	711
0.0	46787.587646484375	55.41	712
64.0	65536.0	79.23	713
0.0	2387.86962890625	2.85	714
0.0	27229.8798828125	32.1	715
0.0	11121.5068359375	13.59	716
80.0	65536.0	78.74	717
17.0	65536.0	79.56	718
0.0	5942.718017578125	7.19	719
0.0	15404.408447265625	18.1	720
0.0	62226.716796875	72.72	721
0.0	4376.694580078125	5.32	722
0.0	2138.78125	2.55	723
30.0	65536.0	79.03	724
0.0	41646.858642578125	49.44	725
0.0	29887.873779296875	36.16	726
0.0	1242.77734375	1.51	727
0.0	10054.517578125	11.96	728
32.0	65536.0	78.48	729
75.0	65536.0	79.2	730
0.0	4099.807861328125	4.97	731
34.0	65536.0	79.42	732
84.0	65536.0	80.43	733
27.0	65536.0	79.72	734
66.0	65536.0	79.18	735
43.0	65536.0	77.13	736
0.0	43081.291259765625	52.45	737
0.0	53063.025146484375	64.41	738
0.0	5411.302978515625	6.62	739
96.0	65536.0	80.57	740
0.0	1589.225341796875	1.86	741
0.0	27755.9296875	33.12	742
0.0	43658.406005859375	51.89	743
40.0	65536.0	79.45	744
0.0	39947.057861328125	47.99	745
0.0	958.913330078125	1.18	746
60.0	65536.0	79.72	747
72.0	65536.0	80.69	748
16.0	65536.0	79.17	749
0.0	1129.9375	1.41	750
59.0	65536.0	79.73	751
68.0	65536.0	81.3	752
68.0	65536.0	81.77	753
0.0	5154.392822265625	6.42	754
74.0	65536.0	79.06	755
50.0	65536.0	80.26	756
47.0	65536.0	82.28	757
0.0	838.345458984375	1.07	758
36.0	65536.0	78.17	759
35.0	65536.0	81.32	760
65.0	65536.0	81.09	761
70.0	65536.0	80.93	762
57.0	65536.0	79.78	763
61.0	65536.0	80.45	764
0.0	2697.098876953125	3.36	765
0.0	36694.646484375	44.93	766
0.0	5029.351318359375	6.21	767
65.0	65536.0	80.89	768
0.0	2319.73095703125	2.86	769
82.0	65536.0	81.28	770
49.0	65536.0	79.4	771
0.0	25786.068115234375	31.8	772
0.0	47033.2548828125	57.63	773
48.0	65536.0	81.38	774
32.0	65536.0	81.24	775
33.0	65536.0	81.92	776
51.0	65536.0	80.9	777
33.0	65536.0	77.75	778
49.0	65536.0	81.69	779
78.0	65536.0	79.41	780
0.0	5117.260986328125	6.1	781
0.0	1571.304931640625	1.95	782
42.0	65536.0	82.28	783
0.0	658.703125	0.8	784
0.0	17639.979248046875	21.64	785
0.0	8524.79638671875	10.38	786
0.0	1695.6923828125	2.1	787
51.0	65536.0	77.42	788
32.0	65536.0	81.3	789
68.0	65536.0	80.9	790
0.0	6809.2099609375	8.32	791
0.0	6810.708251953125	8.24	792
49.0	65536.0	78.72	793
88.0	65536.0	80.95	794
0.0	7769.42333984375	9.43	795
44.0	65536.0	82.22	796
0.0	2479.9287109375	3.05	797
0.0	2113.763671875	2.63	798
0.0	8471.59765625	10.6	799
80.0	65536.0	79.21	800
0.0	36775.77294921875	45.11	801
94.0	65536.0	81.79	802
70.0	65536.0	81.32	803
95.0	65536.0	80.93	804
83.0	65536.0	81.06	805
56.0	65536.0	82.24	806
0.0	15844.983154296875	19.61	807
0.0	36656.388427734375	44.14	808
0.0	5456.9580078125	6.7	809
74.0	65536.0	81.05	810
0.0	16805.22607421875	20.54	811
81.0	65536.0	81.68	812
105.0	65536.0	81.31	813
68.0	65536.0	78.73	814
0.0	4791.42919921875	5.74	815
0.0	10703.59033203125	13.09	816
55.0	65536.0	80.99	817
49.0	65536.0	81.84	818
35.0	65536.0	81.01	819
0.0	12122.40283203125	15.13	820
0.0	20872.88818359375	25.78	821
22.0	65536.0	80.56	822
0.0	22524.807861328125	26.99	823
58.0	65536.0	81.19	824
59.0	65536.0	81.37	825
0.0	4573.716552734375	5.75	826
0.0	7100.33642578125	8.51	827
93.0	65536.0	80.57	828
24.0	65536.0	81.37	829
0.0	7284.811279296875	9.0	830
0.0	3941.805419921875	4.68	831
0.0	231.450439453125	0.29	832
0.0	8819.604248046875	10.94	833
36.0	65536.0	79.76	834
0.0	514.781005859375	0.65	835
30.0	65536.0	81.52	836
0.0	13654.082763671875	16.61	837
0.0	8357.21875	10.05	838
0.0	26486.286376953125	32.72	839
59.0	65536.0	80.55	840
75.0	65536.0	81.72	841
65.0	65536.0	80.03	842
0.0	13976.996826171875	16.97	843
0.0	6720.1181640625	8.24	844
33.0	65536.0	80.3	845
0.0	4869.322998046875	6.06	846
0.0	41038.430419921875	50.68	847
0.0	1526.97119140625	1.91	848
0.0	2364.609375	2.86	849
0.0	4722.16943359375	5.83	850
65.0	65536.0	79.97	851
0.0	30115.22314453125	36.51	852
50.0	65536.0	81.75	853
0.0	6695.388671875	8.34	854
0.0	2302.252685546875	2.88	855
0.0	7975.1826171875	9.89	856
0.0	23783.28173828125	29.39	857
0.0	50842.68994140625	63.26	858
92.0	65536.0	82.42	859
0.0	17069.139892578125	20.74	860
0.0	36450.16943359375	44.8	861
0.0	6389.17431640625	7.66	862
33.0	65536.0	82.07	863
0.0	6400.262451171875	7.86	864
71.0	65536.0	81.67	865
49.0	65536.0	81.99	866
0.0	27760.907470703125	34.2	867
0.0	40749.4296875	49.98	868
0.0	49099.696044921875	59.58	869
0.0	3518.876953125	4.31	870
0.0	3978.02978515625	4.92	871
27.0	65536.0	81.78	872
49.0	65536.0	79.99	873
37.0	65536.0	80.64	874
50.0	65536.0	80.17	875
0.0	1892.88623046875	2.33	876
0.0	6138.680908203125	7.42	877
57.0	65536.0	81.49	878
82.0	65536.0	80.06	879
0.0	2331.02197265625	2.89	880
0.0	13018.627685546875	16.15	881
0.0	37775.982666015625	46.48	882
40.0	65536.0	81.54	883
0.0	8410.49609375	10.12	884
49.0	65536.0	82.43	885
54.0	65536.0	80.6	886
0.0	5604.867919921875	7.02	887
53.0	65536.0	82.62	888
59.0	65536.0	79.28	889
71.0	65536.0	81.59	890
0.0	3486.298583984375	4.36	891
0.0	20882.616943359375	26.01	892
81.0	65536.0	80.34	893
76.0	65536.0	81.48	894
0.0	11775.498046875	14.4	895
0.0	8307.324951171875	10.38	896
0.0	1246.543701171875	1.49	897
0.0	13350.41455078125	16.49	898
0.0	3845.2919921875	4.77	899
0.0	20010.5419921875	23.8	900
29.0	65536.0	82.61	901
0.0	1172.21826171875	1.43	902
60.0	65536.0	77.84	903
0.0	16212.5888671875	19.9	904
0.0	1290.05859375	1.6	905
0.0	4450.311279296875	5.55	906
33.0	65536.0	79.06	907
77.0	65536.0	81.56	908
88.0	65536.0	82.3	909
33.0	65536.0	81.6	910
34.0	65536.0	78.75	911
38.0	65536.0	82.24	912
64.0	65536.0	81.5	913
0.0	51841.87646484375	64.61	914
0.0	12983.980712890625	16.22	915
75.0	65536.0	79.7	916
0.0	55649.228515625	68.06	917
0.0	20942.893798828125	25.69	918
83.0	65536.0	82.26	919
0.0	10252.397705078125	12.71	920
0.0	3206.537109375	3.93	921
76.0	65536.0	78.51	922
0.0	22868.77880859375	28.24	923
72.0	65536.0	82.04	924
37.0	65536.0	80.63	925
0.0	17213.9970703125	21.35	926
67.0	65536.0	82.39	927
0.0	19170.1982421875	24.09	928
66.0	65536.0	81.8	929
74.0	65536.0	79.42	930
0.0	31926.328369140625	39.16	931
0.0	5350.08349609375	6.7	932
0.0	1758.333251953125	2.15	933
43.0	65536.0	81.96	934
0.0	55396.872802734375	68.29	935
0.0	4065.998779296875	5.08	936
65.0	65536.0	81.48	937
0.0	1152.4267578125	1.48	938
0.0	47286.59521484375	58.88	939
38.0	65536.0	79.27	940
0.0	18580.329833984375	22.48	941
0.0	603.99853515625	0.76	942
33.0	65536.0	82.14	943
66.0	65536.0	80.58	944
0.0	38798.862548828125	48.61	945
0.0	1791.48486328125	2.17	946
0.0	6122.278076171875	7.57	947
47.0	65536.0	81.43	948
56.0	65536.0	81.56	949
0.0	21956.04541015625	27.35	950
0.0	9769.400146484375	11.9	951
42.0	65536.0	81.37	952
0.0	1802.11328125	2.26	953
0.0	4066.215576171875	5.11	954
0.0	2862.549072265625	3.56	955
52.0	65536.0	82.77	956
62.0	65536.0	82.17	957
90.0	65536.0	79.97	958
77.0	65536.0	76.83	959
0.0	4091.67919921875	5.11	960
66.0	65536.0	81.75	961
0.0	7805.414306640625	9.66	962
0.0	40258.17333984375	48.55	963
18.0	65536.0	81.92	964
0.0	4880.1767578125	5.99	965
50.0	65536.0	82.68	966
0.0	11212.12109375	13.86	967
72.0	65536.0	83.21	968
42.0	65536.0	82.21	969
0.0	43207.6962890625	53.19	970
37.0	65536.0	80.0	971
64.0	65536.0	80.95	972
60.0	65536.0	81.59	973
49.0	65536.0	81.36	974
0.0	3908.1298828125	4.73	975
21.0	65536.0	79.41	976
46.0	65536.0	82.26	977
39.0	65536.0	80.37	978
0.0	18508.855224609375	22.81	979
55.0	65536.0	82.79	980
63.0	65536.0	80.13	981
0.0	21507.84912109375	26.23	982
0.0	4121.987060546875	5.14	983
0.0	21667.211669921875	26.67	984
64.0	65536.0	78.56	985
0.0	33596.89794921875	41.78	986
31.0	65536.0	82.57	987
0.0	7937.956298828125	9.94	988
50.0	65536.0	81.82	989
0.0	3254.6044921875	4.0	990
18.0	65536.0	81.75	991
0.0	40234.471923828125	50.67	992
0.0	15224.068603515625	18.93	993
78.0	65536.0	82.33	994
0.0	2020.823974609375	2.44	995
85.0	65536.0	82.84	996
43.0	65536.0	79.33	997
82.0	65536.0	82.95	998
41.0	65536.0	81.95	999
53.0	65536.0	82.13	1000
95.0	65536.0	84.57	1001
0.0	23050.193603515625	28.94	1002
0.0	34785.62939453125	42.02	1003
58.0	65536.0	82.08	1004
0.0	36056.081787109375	44.6	1005
64.0	65536.0	82.61	1006
0.0	3746.09326171875	4.71	1007
0.0	24862.891845703125	30.3	1008
73.0	65536.0	80.85	1009
63.0	65536.0	80.94	1010
60.0	65536.0	82.31	1011
34.0	65536.0	81.61	1012
62.0	65536.0	81.61	1013
0.0	2794.109130859375	3.35	1014
0.0	5320.98681640625	6.64	1015
0.0	5679.600830078125	7.01	1016
36.0	65536.0	81.91	1017
0.0	1413.6181640625	1.78	1018
0.0	2390.720458984375	3.06	1019
0.0	7837.095703125	9.85	1020
77.0	65536.0	81.44	1021
57.0	65536.0	81.67	1022
0.0	50081.136962890625	62.47	1023
26.0	65536.0	82.34	1024
0.0	32851.77734375	40.84	1025
0.0	4365.1396484375	5.29	1026
0.0	6726.05078125	8.28	1027
0.0	24221.52197265625	29.58	1028
96.0	65536.0	83.14	1029
21.0	65536.0	81.32	1030
0.0	25000.955078125	31.34	1031
