#FMS random 4-SAT
#N=4096  nIter=50000  alpha=964   NSamples=1472
#av(nit)	30126.85307975437
#std(nit)	466.22311747771124
#av(e)	27.464673913043477
#std(e)	1.1025750679249937
#av(runtime)	63.52328804347826
#std(runtime)	0.9921608289449475
67.0	50000.0	103.58	2947
0.0	23121.078125	45.24	2948
98.0	50000.0	105.09	2949
0.0	2500.9462890625	5.18	2950
0.0	2168.32080078125	4.47	2951
31.0	50000.0	105.42	2952
0.0	15311.158203125	31.78	2953
0.0	13688.1748046875	28.5	2954
0.0	18418.329345703125	36.15	2955
0.0	19871.15185546875	40.82	2956
53.0	50000.0	105.61	2957
0.0	34385.207275390625	70.36	2958
66.0	50000.0	104.97	2959
0.0	5422.867919921875	11.13	2960
0.0	12331.768310546875	24.22	2961
0.0	24003.849609375	48.95	2962
0.0	13653.858154296875	27.22	2963
0.0	2480.389892578125	5.15	2964
87.0	50000.0	106.18	2965
0.0	5970.77587890625	11.67	2966
0.0	8302.49853515625	17.35	2967
0.0	39236.06298828125	77.2	2968
0.0	6125.3857421875	12.37	2969
0.0	12017.146240234375	24.55	2970
0.0	39830.073486328125	83.61	2971
0.0	15046.67724609375	31.7	2972
0.0	30861.270263671875	64.29	2973
0.0	31402.621826171875	62.81	2974
0.0	34518.858642578125	72.98	2975
0.0	6855.935791015625	13.89	2976
0.0	18853.1240234375	38.32	2977
0.0	7637.0498046875	15.84	2978
0.0	2987.865234375	6.47	2979
56.0	50000.0	100.19	2980
79.0	50000.0	103.52	2981
0.0	2374.163818359375	4.71	2982
0.0	8050.45458984375	16.76	2983
72.0	50000.0	107.14	2984
0.0	11588.335693359375	23.65	2985
102.0	50000.0	106.86	2986
0.0	37699.37158203125	79.28	2987
0.0	13016.870361328125	27.96	2988
0.0	11855.51904296875	24.52	2989
0.0	18782.654541015625	37.6	2990
0.0	2928.570068359375	6.05	2991
0.0	20079.64599609375	39.4	2992
0.0	38896.66943359375	78.87	2993
0.0	8386.224365234375	17.08	2994
0.0	44352.089599609375	91.6	2995
48.0	50000.0	103.39	2996
98.0	50000.0	108.12	2997
0.0	15735.755859375	33.19	2998
0.0	15646.336181640625	31.35	2999
0.0	44058.32080078125	86.91	3000
0.0	5038.35693359375	10.95	3001
73.0	50000.0	108.77	3002
23.0	50000.0	104.76	3003
0.0	22320.427734375	46.28	3004
0.0	7361.805419921875	15.58	3005
0.0	10942.198974609375	23.59	3006
0.0	3949.126220703125	8.63	3007
0.0	8339.7109375	16.64	3008
0.0	2889.13037109375	6.12	3009
0.0	13884.074951171875	29.57	3010
0.0	34483.3212890625	74.19	3011
0.0	30609.239013671875	65.22	3012
49.0	50000.0	105.97	3013
74.0	50000.0	106.81	3014
0.0	6351.322509765625	13.13	3015
0.0	4267.4248046875	8.98	3016
0.0	12728.6923828125	27.2	3017
0.0	15604.126953125	33.08	3018
0.0	7261.18115234375	15.22	3019
0.0	10712.876708984375	22.59	3020
55.0	50000.0	100.22	3021
92.0	50000.0	105.97	3022
0.0	12933.15478515625	27.43	3023
124.0	50000.0	104.83	3024
0.0	3625.3681640625	7.54	3025
0.0	24386.404296875	50.98	3026
40.0	50000.0	107.26	3027
0.0	8013.300048828125	16.87	3028
6.0	50000.0	105.58	3029
0.0	16301.1845703125	34.34	3030
116.0	50000.0	105.69	3031
114.0	50000.0	108.29	3032
0.0	29942.37109375	63.68	3033
7.0	50000.0	106.16	3034
94.0	50000.0	108.17	3035
0.0	46549.56591796875	96.95	3036
0.0	14389.796142578125	30.51	3037
0.0	38288.189453125	81.09	3038
0.0	10411.420654296875	20.02	3039
51.0	50000.0	103.55	3040
0.0	11028.2314453125	23.36	3041
63.0	50000.0	102.33	3042
99.0	50000.0	108.4	3043
0.0	4385.576171875	9.42	3044
0.0	6890.789306640625	14.4	3045
0.0	6867.839599609375	14.59	3046
0.0	12219.264404296875	26.14	3047
0.0	47094.392822265625	99.82	3048
113.0	50000.0	98.73	3049
0.0	8389.209228515625	17.7	3050
0.0	22004.625	46.94	3051
42.0	50000.0	103.83	3052
0.0	18025.3515625	37.98	3053
0.0	8603.87744140625	17.38	3054
0.0	23966.181396484375	51.3	3055
0.0	40627.115478515625	87.06	3056
0.0	16983.158447265625	33.71	3057
0.0	6707.741455078125	14.44	3058
0.0	5763.463134765625	12.5	3059
84.0	50000.0	100.32	3060
0.0	10642.6318359375	21.73	3061
0.0	15790.902099609375	34.38	3062
110.0	50000.0	107.68	3063
11.0	50000.0	108.02	3064
11.0	50000.0	104.82	3065
0.0	15669.402099609375	33.15	3066
9.0	50000.0	100.6	3067
0.0	49786.11962890625	98.69	3068
84.0	50000.0	105.58	3069
0.0	5761.026123046875	12.22	3070
0.0	1838.650390625	3.86	3071
48.0	50000.0	108.62	3072
34.0	50000.0	106.54	3073
0.0	30255.271484375	58.77	3074
0.0	39499.84814453125	80.47	3075
0.0	10798.259765625	22.69	3076
0.0	28272.6044921875	59.6	3077
52.0	50000.0	105.5	3078
0.0	21182.474853515625	44.5	3079
0.0	38095.25	82.42	3080
71.0	50000.0	106.75	3081
0.0	38359.00830078125	80.92	3082
136.0	50000.0	104.26	3083
0.0	9502.71484375	19.96	3084
0.0	24628.73193359375	52.86	3085
0.0	28233.105224609375	57.38	3086
0.0	5282.264892578125	10.96	3087
89.0	50000.0	108.8	3088
0.0	26649.109130859375	57.17	3089
0.0	2408.22119140625	4.92	3090
0.0	9525.595947265625	20.48	3091
0.0	7282.898193359375	15.32	3092
25.0	50000.0	107.86	3093
0.0	14218.734375	30.07	3094
0.0	16515.019775390625	33.48	3095
0.0	6904.489013671875	14.93	3096
81.0	50000.0	104.67	3097
86.0	50000.0	105.05	3098
0.0	15243.9921875	31.1	3099
0.0	4052.585205078125	8.69	3100
0.0	5371.575439453125	11.46	3101
28.0	50000.0	108.24	3102
0.0	2489.59375	5.33	3103
0.0	20597.435791015625	42.81	3104
30.0	50000.0	104.38	3105
80.0	50000.0	110.31	3106
0.0	39851.79296875	84.88	3107
0.0	17345.060791015625	35.84	3108
0.0	10819.36376953125	22.9	3109
0.0	37679.736328125	79.11	3110
0.0	18063.8916015625	38.15	3111
0.0	3629.457275390625	7.58	3112
69.0	50000.0	105.18	3113
0.0	18566.265869140625	39.37	3114
0.0	7769.88330078125	16.64	3115
0.0	3608.317138671875	7.44	3116
85.0	50000.0	108.45	3117
0.0	4961.830322265625	10.63	3118
0.0	21437.867919921875	44.71	3119
94.0	50000.0	110.28	3120
88.0	50000.0	105.64	3121
78.0	50000.0	105.21	3122
124.0	50000.0	109.34	3123
0.0	6487.07763671875	13.12	3124
88.0	50000.0	104.91	3125
0.0	15346.669677734375	31.98	3126
0.0	45407.521484375	97.17	3127
0.0	15363.36865234375	32.9	3128
0.0	5856.7060546875	12.12	3129
0.0	10016.899169921875	21.35	3130
50.0	50000.0	107.49	3131
98.0	50000.0	108.15	3132
56.0	50000.0	104.48	3133
0.0	7226.549560546875	15.37	3134
0.0	24967.520751953125	54.14	3135
70.0	50000.0	110.24	3136
0.0	11160.10546875	23.77	3137
0.0	11964.124755859375	26.1	3138
0.0	48645.00341796875	104.16	3139
101.0	50000.0	109.15	3140
92.0	50000.0	101.58	3141
0.0	25142.51708984375	52.43	3142
0.0	13445.89599609375	28.4	3143
51.0	50000.0	110.37	3144
0.0	6834.867431640625	14.67	3145
0.0	9266.02001953125	19.41	3146
0.0	3505.121337890625	7.42	3147
0.0	17280.31787109375	34.74	3148
129.0	50000.0	106.13	3149
0.0	5840.595947265625	12.39	3150
0.0	5982.982177734375	13.15	3151
101.0	50000.0	109.61	3152
