# gamma  best_cost  params, errors...
1.2361	106.01468795411367	9.58258307269899	0.0011827401651904308	-13609.691239804022	135.17239790176635
1.2362	106.05269258936225	9.582574483376014	0.001182667278466141	-13621.394799875747	135.28899157273523
1.2363	106.0907021967747	9.58256588667773	0.0011825933104972891	-13633.107360305105	135.40546957040002
1.2364	106.12871677540983	9.582557297298285	0.0011825204281305918	-13644.830829270251	135.52229430761585
1.2365	106.16673632421319	9.582548695051516	0.0011824464853971654	-13656.562588521447	135.63905320319688
1.2366	106.20476084220968	9.58254010679511	0.0011823725259715455	-13668.306146066068	135.7558801943896
1.2367	106.2427903284641	9.582531520640595	0.001182299103559764	-13680.059959702261	135.87288600559222
1.2368	106.28082478195597	9.582522931817728	0.0011822256940211143	-13691.823418282636	135.98996657863043
1.2369	106.31886420170558	9.5825143394028	0.0011821527938060202	-13703.596407794541	136.10722977462763
1.2370	106.35690858674238	9.582505757638508	0.0011820793875106583	-13715.380799442046	136.22451871954217
1.2371	106.39495793606417	9.582497169738383	0.0011820054253548547	-13727.174404497713	136.3417861875473
1.2372	106.43301224870753	9.582488588458943	0.0011819320065999687	-13738.978904172774	136.45929092307813
1.2373	106.47107152366492	9.582480006271451	0.0011818596656519179	-13750.793415251195	136.57706693180052
1.2374	106.50913575999071	9.582471423063732	0.0011817857046701376	-13762.617647498695	136.69463065352247
1.2375	106.54720495662104	9.582462848916316	0.0011817128308626637	-13774.453217129927	136.81256958056784
1.2376	106.58527911267643	9.582454263190016	0.0011816393949318574	-13786.297326860458	136.93041774308898
1.2377	106.62335822710764	9.582445696916967	0.0011815654461652951	-13798.154069706363	137.0483716086218
1.2378	106.66144229890814	9.582437116915525	0.001181492566055519	-13810.01907173884	137.16653098892004
1.2379	106.69953132715041	9.582428544252004	0.001181419151711419	-13821.895145087048	137.28473424897902
1.2380	106.73762531083665	9.582419967016111	0.0011813462753838652	-13833.780705453406	137.40311263922732
1.2381	106.77572424901038	9.582411395529553	0.0011812723230470836	-13845.67711959965	137.52140637761926
1.2382	106.81382814060365	9.58240282778413	0.0011811989204144507	-13857.584162697098	137.63992807496325
1.2383	106.8519369846857	9.582394261658061	0.00118112550521836	-13869.501536021013	137.75856107620933
1.2384	106.89005078032042	9.582385699918545	0.0011810536798468366	-13881.42962212389	137.87739526921007
1.2385	106.92816952644691	9.582377126298052	0.001180980272020798	-13893.366231343305	137.9962261374269
1.2386	106.96629322212182	9.58236857167542	0.0011809063119056873	-13905.315597287816	138.11505193827642
1.2387	107.00442186634322	9.582360011114853	0.0011808329065638935	-13917.274291958856	138.23409007657654
1.2388	107.04255545810189	9.582351444902507	0.0011807600359830994	-13929.242403002861	138.35327816537227
1.2389	107.08069399648473	9.58234288638165	0.0011806866323020517	-13941.221718948227	138.47251979083052
1.2390	107.11883748050123	9.582334330335861	0.0011806132221153232	-13953.211536672703	138.59180294445738
1.2391	107.15698590908644	9.582325769675514	0.001180540855595544	-13965.210935270798	138.7113118663454
1.2392	107.19513928133982	9.582317211911326	0.0011804664048902687	-13977.220938977707	138.83079848829664
1.2393	107.23329759628605	9.582308663577328	0.0011803929988805355	-13989.242450487043	138.95039537121312
1.2394	107.2714608528494	9.582300108666166	0.001180320648090699	-14001.273214042098	139.07020938602713
1.2395	107.30962905015366	9.582291551769169	0.0011802477693467228	-14013.313996058616	139.19012991077864
1.2396	107.34780218712254	9.582283006871437	0.001180175955185315	-14025.366604575638	139.31022730023471
1.2397	107.3859802628227	9.582274457093984	0.0011801020195105082	-14037.428817218373	139.43019031943624
1.2398	107.42416327630932	9.582265913228806	0.0011800291566676907	-14049.502087397374	139.5504112721805
1.2399	107.46235122651478	9.582257367585763	0.0011799552133463758	-14061.585370913897	139.6706275306369
1.2400	107.50054411256295	9.582248827086083	0.0011798834043131637	-14073.67963359362	139.79114692229652
1.2401	107.53874193334545	9.582240276555106	0.0011798100040339707	-14085.782819571106	139.91156629368425
1.2402	107.5769446879514	9.582231736610733	0.0011797365961940783	-14097.897728524085	140.03214045650597
1.2403	107.61515237548815	9.582223188038922	0.0011796631986577765	-14110.021775637333	140.15277685550276
1.2404	107.65336499473085	9.582214653820474	0.0011795913782246252	-14122.158069531304	140.27372687599694
1.2405	107.69158254490179	9.582206117988777	0.0011795179877006224	-14134.304466214533	140.39461821886232
1.2406	107.72980502500505	9.582197580014238	0.001179444592651392	-14146.46091330215	140.51556167099764
1.2407	107.76803243399868	9.582189044407206	0.0011793706515257662	-14158.628061576175	140.63655519030345
1.2408	107.80626477086764	9.582180514589865	0.0011792988542615763	-14170.806242835553	140.75797075157985
1.2409	107.84450203471391	9.582171983444159	0.0011792270295754147	-14182.994636929727	140.8793562459895
1.2410	107.88274422452318	9.582163452389752	0.0011791536454282348	-14195.193400793873	141.0007927849896
1.2411	107.92099133929963	9.582154921091053	0.0011790807702951077	-14207.402524790421	141.12226603069973
1.2412	107.95924337812099	9.582146391530245	0.0011790084397627462	-14219.622258127409	141.24403903329042
1.2413	107.99750033991785	9.582137868305635	0.0011789355668196137	-14231.853248326464	141.36571740888817
1.2414	108.03576222376844	9.582129340184535	0.0011788621656003047	-14244.093977487644	141.48751255830504
1.2415	108.07402902868266	9.58212081522579	0.0011787898327866866	-14256.345521287158	141.60952584860243
1.2416	108.11230075365245	9.582112300277865	0.0011787169709487019	-14268.608898914516	141.7316421948865
1.2417	108.15057739770361	9.582103779044392	0.0011786435652106685	-14280.8818868932	141.85364984579783
1.2418	108.18885895987536	9.582095258409847	0.0011785707059076553	-14293.165278658656	141.9759829908403
1.2419	108.22714543920013	9.582086740831839	0.0011784983714048594	-14305.4595545915	142.0983671180092
1.2420	108.2654368346625	9.58207822091111	0.0011784255153184308	-14317.764019896194	142.22092334646547
1.2421	108.30373314532585	9.582069712005959	0.0011783521190646571	-14330.080449792302	142.34344887373118
1.2422	108.3420343701203	9.582061194332402	0.0011782798014974328	-14342.406132109783	142.4662213720923
1.2423	108.3803405081277	9.582052683248323	0.0011782074468803607	-14354.7432072661	142.58900853139716
1.2424	108.4186515584043	9.582044172272703	0.001178134608242464	-14367.090799249296	142.71199770472717
1.2425	108.45696751987805	9.582035660590636	0.0011780617329743464	-14379.44878280655	142.8349594155889
1.2426	108.495288391662	9.582027151646944	0.001177988342771857	-14391.81767031315	142.95802056843522
1.2427	108.53361417270871	9.582018643334338	0.0011779160150584755	-14404.197158456715	143.08125434499107
1.2428	108.57194486206862	9.582010135758045	0.0011778442127638074	-14416.587262131448	143.2047193895823
1.2429	108.6102804587474	9.582001630692211	0.0011777713623413837	-14428.988258169467	143.3282263010973
1.2430	108.64862096177151	9.581993129058002	0.0011776990374409136	-14441.400279321411	143.4517825730298
1.2431	108.68696637021318	9.58198463385837	0.0011776256526834206	-14453.823698392785	143.57538884250835
1.2432	108.725316682977	9.581976122758288	0.0011775538302245402	-14466.25557219136	143.6991544443281
1.2433	108.76367189911917	9.581967632139213	0.0011774809998674556	-14478.70088357249	143.82310305232775
1.2434	108.80203201774566	9.581959136149592	0.0011774086647478564	-14491.155914218367	143.94709440594855
1.2435	108.84039703786773	9.581950626840616	0.001177336866390697	-14503.619725701123	144.07129128193023
1.2436	108.87876695833168	9.58194214488938	0.0011772624171323075	-14516.097978398748	144.1952626125016
1.2437	108.91714177831352	9.581933647473289	0.0011771911677168464	-14528.584668144818	144.3197454669507
1.2438	108.95552149682561	9.581925154996329	0.0011771182997527545	-14541.082680023568	144.44405055363202
1.2439	108.99390611288172	9.581916658555665	0.001177045456673237	-14553.590762406902	144.56861276141865
1.2440	109.03229562543467	9.581908171977375	0.0011769731332548754	-14566.110861595223	144.69331398837147
1.2441	109.07069003359895	9.581899690944084	0.0011769002827242384	-14578.642384075845	144.81794406152792
1.2442	109.10908933632794	9.58189120565304	0.0011768279538264315	-14591.183971703205	144.94278863980495
1.2443	109.14749353266001	9.581882718186357	0.0011767545786368397	-14603.735894309575	145.06767285115953
1.2444	109.18590262163097	9.58187423208077	0.001176682789634779	-14616.298740554314	145.19286759295835
1.2445	109.22431660223243	9.581865749812852	0.0011766104642409478	-14628.872787556345	145.31803626593805
1.2446	109.26273547353725	9.581857266919144	0.0011765392069727552	-14641.457432939691	145.44350068697253
1.2447	109.30115923449966	9.581848790326653	0.0011764658306072126	-14654.053659522808	145.56871120723625
1.2448	109.33958788421931	9.581840303358513	0.0011763935065724686	-14666.659341961842	145.694200742249
1.2449	109.37802142163241	9.58183183354533	0.0011763201385069809	-14679.277763135951	145.81974876216228
1.2450	109.41645984582236	9.581823357908247	0.00117624834850642	-14691.906312708552	145.9455253618301
1.2451	109.45490315579937	9.581814876196178	0.0011761770807567809	-14704.544746829055	146.07147881386305
1.2452	109.49335135052564	9.581806410316434	0.0011761031779733114	-14717.19620026568	146.19723526924335
1.2453	109.5318044290949	9.581797938097717	0.001176031390382957	-14729.85753802363	146.32333182659792
1.2454	109.57026239048867	9.581789466870122	0.0011759596089701036	-14742.529681401216	146.44961014796593
1.2455	109.60872523377189	9.581780999214613	0.0011758872937486496	-14755.21316303874	146.57588785042753
1.2456	109.64719295792078	9.581772532927125	0.0011758149775754336	-14767.907628351242	146.7022591758533
1.2457	109.68566556196706	9.581764067985018	0.0011757426615327518	-14780.613083712484	146.82872320183358
1.2458	109.7241430449489	9.58175559732568	0.0011756708797180796	-14793.32853529118	146.9553837870009
1.2459	109.7626254058809	9.581747142176589	0.001175598035355407	-14806.057008671884	147.08202120074884
1.2460	109.80111264377209	9.581738674229817	0.0011755262532254591	-14818.794489642083	147.20889404603565
1.2461	109.83960475766924	9.581730214718748	0.0011754539440645066	-14831.544007478033	147.33583795910357
1.2462	109.87810174653946	9.581721756546811	0.0011753816329467769	-14844.304562595875	147.46285684198216
1.2463	109.91660360948595	9.581713299725195	0.0011753093231489016	-14857.076166242663	147.58999313977623
1.2464	109.95511034549597	9.581704839948898	0.0011752375442959852	-14869.858225422151	147.71730922382693
1.2465	109.99362195355062	9.58169639028076	0.001175164707425789	-14882.652573961437	147.84462043196208
1.2466	110.03213843274148	9.581687934117916	0.0011750923959226577	-14895.456905761272	147.97202152703505
1.2467	110.07065978201727	9.581679483916238	0.0011750206254233669	-14908.272957328922	148.09973841859323
1.2468	110.10918600045933	9.581671027949909	0.0011749488315356022	-14921.099162894301	148.2273671802012
1.2469	110.14771708708946	9.581662582991097	0.0011748765466732013	-14933.937702479272	148.35529894291324
1.2470	110.1862530409282	9.581654122758133	0.0011748037064551688	-14946.785116468336	148.48307149637918
1.2471	110.2247938608914	9.581645689804876	0.0011747329720528132	-14959.647333619154	148.61129628813134
1.2472	110.26333954611911	9.581637235087872	0.0011746606663216874	-14972.517362495255	148.73938341637978
1.2473	110.30189009562301	9.581628793527834	0.0011745894128717647	-14985.400142256953	148.867695932106
1.2474	110.34044550840122	9.581620349840609	0.0011745160672385717	-14998.293762535988	148.99599857226553
1.2475	110.3790057836012	9.581611919425466	0.0011744437636512224	-15011.20018616688	149.12440539664388
1.2476	110.4175709199219	9.58160346837442	0.0011743709207444205	-15024.114612485133	149.2529135780485
1.2477	110.45614091666592	9.581595032087103	0.0011743001991638524	-15037.04212294637	149.38173106688325
1.2478	110.49471577281217	9.581586595523168	0.0011742279034475034	-15049.980616686513	149.51054124404706
1.2479	110.53329548733083	9.581578157336951	0.0011741550748600599	-15062.929883730463	149.63934348538154
1.2480	110.57188005931663	9.581569727096307	0.0011740833104138323	-15075.89132483325	149.76843449456453
1.2481	110.61046948769945	9.581561293952321	0.0011740120506353268	-15088.863364311936	149.89766152766362
1.2482	110.64906377153662	9.581552855701164	0.0011739402853254484	-15101.845703021621	150.02695149318808
1.2483	110.68766290990324	9.58154442587364	0.001173867994719467	-15114.84031199317	150.15632851462126
1.2484	110.72626690174243	9.581535997407801	0.001173796744139678	-15127.846175745106	150.2857907493953
1.2485	110.76487574614865	9.58152757323097	0.0011737249658021784	-15140.863732134198	150.41550675108078
1.2486	110.8034894420774	9.581519140122825	0.001173653198041277	-15153.891014685114	150.54516492662086
1.2487	110.84210798862995	9.581510720070282	0.0011735809047734636	-15166.93137812289	150.6749069897855
1.2488	110.88073138476567	9.58150228988603	0.001173509131516773	-15179.981312361972	150.80489412241366
1.2489	110.91935962950593	9.581493868136473	0.0011734368457604362	-15193.043583388591	150.9349345575501
1.2490	110.95799272195552	9.581485451538926	0.0011733650602219674	-15206.117701853464	151.06504238857636
1.2491	110.99663066106721	9.581477028677172	0.0011732933032263296	-15219.202070544976	151.19535866225354
1.2492	111.03527344586021	9.581468612477781	0.001173221549798226	-15232.298529302489	151.32581182318592
1.2493	111.07392107536832	9.581460194607967	0.001173149764728931	-15245.405884374914	151.45624407897355
1.2494	111.11257354863852	9.581451777993802	0.0011730774834053733	-15258.52450635234	151.58684809069942
1.2495	111.15123086468408	9.581443360379602	0.0011730067767449688	-15271.654306605387	151.71769723184008
1.2496	111.18989302253232	9.58143495365858	0.001172934483406127	-15284.796651999237	151.84853881326632
1.2497	111.2285600212729	9.581426529312557	0.001172863777157109	-15297.947858800715	151.97960182340086
1.2498	111.26723185973935	9.581418125804657	0.0011727909462539426	-15311.11317983196	152.11045758040459
1.2499	111.30590853708841	9.581409717485226	0.0011727186716544366	-15324.289008040849	152.2416579669915
1.2500	111.34459005236425	9.581401312955315	0.0011726479540194988	-15337.47660625528	152.37306939923116
1.2501	111.3832764045613	9.581392904893208	0.0011725751458670493	-15350.674908542185	152.50433867262876
1.2502	111.42196759272261	9.581384496480123	0.0011725049588509142	-15363.884387645317	152.63605256748897
1.2503	111.46066361582325	9.581376095660351	0.0011724331980079582	-15377.106247104863	152.76761475757587
1.2504	111.4993644729185	9.581367697869222	0.0011723609110384028	-15390.3397945687	152.89936584194322
1.2505	111.53807016307664	9.581359291951689	0.0011722886344394678	-15403.58337713464	153.0311450874637
1.2506	111.57678068521244	9.581350895764954	0.0011722173948559029	-15416.839676080412	153.16319511492242
1.2507	111.61549603848755	9.581342500064222	0.0011721456493490586	-15430.107431982166	153.2952771862641
1.2508	111.65421622178006	9.581334098865467	0.001172074410887287	-15443.385510305952	153.42755179768363
1.2509	111.692941234246	9.581325699456725	0.0011720037153840292	-15456.675162840873	153.55998980356154
1.2510	111.7316710748329	9.581317303837483	0.0011719319464309002	-15469.976749074724	153.69235750621206
1.2511	111.77040574260248	9.58130892112752	0.0011718601928580503	-15483.291632995943	153.8249627498513
1.2512	111.80914523652582	9.581300523771862	0.0011717879232142786	-15496.615617162386	153.95756262038918
1.2513	111.84788955570272	9.581292128951665	0.0011717177345706314	-15509.951289825924	154.09047753545943
1.2514	111.88663869910718	9.581283746240755	0.0011716454628145148	-15523.300151394926	154.2232335416968
1.2515	111.92539266581801	9.581275355444618	0.001171573184316793	-15536.65915461931	154.35623192165127
1.2516	111.96415145478687	9.581266972881501	0.0011715024804662888	-15550.03076114671	154.4894899198816
1.2517	112.0029150650776	9.581258585666276	0.0011714307284963414	-15563.413049367258	154.62259086465312
1.2518	112.04168349573843	9.581250207098917	0.0011713589824814635	-15576.808053319177	154.75602228089156
1.2519	112.08045674575956	9.581241826058452	0.0011712872214958883	-15590.214091747435	154.88943104560485
1.2520	112.11923481415877	9.581233441026882	0.001171215990439289	-15603.630845572552	155.02301803180472
1.2521	112.15801770001306	9.581225066026123	0.0011711453054855762	-15617.060563527197	155.15685274808405
1.2522	112.19680540231467	9.5812166876006	0.001171074073271271	-15630.501247299744	155.2906558362393
1.2523	112.23559792007318	9.581208310951922	0.0011710028457598066	-15643.953581446081	155.42460299581592
1.2524	112.27439525235809	9.581199929393257	0.0011709311184535805	-15657.416684335325	155.5587208584421
1.2525	112.3131973981935	9.58119155162831	0.0011708598928901674	-15670.891760206456	155.69293983984707
1.2526	112.35200435655123	9.58118319104614	0.0011707881505271767	-15684.380935770967	155.82723009231736
1.2527	112.3908161265167	9.581174821753864	0.0011707169244858948	-15697.880303082073	155.96163239798702
1.2528	112.42963270697831	9.581166442646705	0.0011706467623797498	-15711.38962996773	156.0962813471529
1.2529	112.4684540971762	9.58115807500853	0.0011705739616424261	-15724.912209901277	156.23070115895325
1.2530	112.50728029600934	9.581149708445285	0.0011705027380407617	-15738.44645675101	156.36545491369515
1.2531	112.54611130256257	9.581141338257668	0.001170431515351841	-15751.991668622944	156.50031445967386
1.2532	112.58494711580408	9.581132982685242	0.0011703608266433133	-15765.550656465592	156.63544845375728
1.2533	112.62378773476597	9.58112461348135	0.001170289604558046	-15779.119082632396	156.77053954632322
1.2534	112.66263315851987	9.581116249791595	0.001170217872375366	-15792.699903003602	156.90583587086434
1.2535	112.70148338605782	9.581107889552818	0.0011701477115739242	-15806.292810628382	157.04122707607428
1.2536	112.74033841641732	9.581099534771303	0.00117007543649738	-15819.898151985546	157.17648531474728
1.2537	112.77919824863599	9.58109117327837	0.0011700042316757431	-15833.513982681343	157.31217619827552
1.2538	112.81806288171147	9.581082818262177	0.0011699324894157686	-15847.142413782625	157.4478022575294
1.2539	112.85693231472169	9.581074461600291	0.0011698618040190457	-15860.782238204793	157.5837433124746
1.2540	112.89580654663698	9.581066111379076	0.0011697911162554429	-15874.434637424272	157.71973074063843
1.2541	112.93468557650971	9.58105775614032	0.0011697193721885856	-15888.097883623117	157.85563684489563
1.2542	112.97356940338115	9.581049408203464	0.0011696486911032568	-15901.773882302372	157.9919446471201
1.2543	113.01245802624855	9.581041055619655	0.0011695769471822448	-15915.460807345144	158.12806750535728
1.2544	113.05135144416685	9.581032708045925	0.0011695052224804587	-15929.160168783856	158.2645320822388
1.2545	113.09024965614009	9.581024360413686	0.0011694345280529688	-15942.871153348675	158.4009914222508
1.2546	113.12915266123801	9.581016007666408	0.001169362802927372	-15956.593034008307	158.53766733864225
1.2547	113.16806045841626	9.581007673882192	0.001169291595583402	-15970.329574394884	158.6744343805777
1.2548	113.20697304674252	9.580999322846685	0.0011692219571696188	-15984.075124633251	158.81143107992793
1.2549	113.2458904252434	9.580990984407489	0.0011691512817088427	-15997.834203130262	158.94856299728707
1.2550	113.28481259296854	9.580982648501584	0.0011690790201973073	-16011.605479426034	159.0854738409529
1.2551	113.32373954892238	9.580974304726887	0.001169008340568507	-16025.387233584106	159.22275686615686
1.2552	113.36267129214067	9.580965964840269	0.0011689371371022524	-16039.181361116205	159.36010660101843
1.2553	113.4016078217146	9.580957638650212	0.0011688669791542537	-16052.989340397939	159.4976617913888
1.2554	113.44054913646436	9.580949292732067	0.0011687947314391405	-16066.805969272647	159.63514610089297
1.2555	113.47949523562414	9.580940959812638	0.0011687235307511878	-16080.636458395917	159.7728605966546
1.2556	113.51844611820039	9.580932624943236	0.0011686528553603575	-16094.478355817506	159.91073411460494
1.2557	113.55740178313044	9.580924296673626	0.0011685816566667955	-16108.333037049233	160.04868032756755
1.2558	113.59636222949393	9.580915969696097	0.001168511500761014	-16122.199841700378	160.18680784835576
1.2559	113.63532745630138	9.580907641308722	0.0011684403030415096	-16136.07815624919	160.32499138114093
1.2560	113.67429746263775	9.580899314232246	0.0011683690921838886	-16149.968490523272	160.4632960649445
1.2561	113.71327224745035	9.58089098919108	0.0011682994664181875	-16163.87095684735	160.60187009833697
1.2562	113.75225180982606	9.58088266107768	0.0011682261721309157	-16177.784800533684	160.74011928739256
1.2563	113.79123614880031	9.580874335150959	0.001168157072271769	-16191.710810111275	160.87898824747393
1.2564	113.83022526333839	9.580866019179412	0.0011680853539842778	-16205.65025781416	161.01770703787938
1.2565	113.86921915254194	9.580857691580018	0.0011680146736054637	-16219.59973645949	161.1566970266871
1.2566	113.90821781537527	9.580849380206583	0.0011679434823714337	-16233.563634650576	161.29570724900577
1.2567	113.94722125093439	9.580841055800217	0.0011678728151315561	-16247.537368221921	161.4349058953117
1.2568	113.98622945815758	9.58083274371528	0.0011678026703478247	-16261.524965494747	161.5742541681379
1.2569	114.02524243614758	9.580824429551166	0.0011677314808810689	-16275.524124234691	161.7136413952343
1.2570	114.06426018393415	9.580816110778485	0.0011676597493060336	-16289.53448025787	161.8529986461286
1.2571	114.10328270049065	9.580807802524127	0.0011675906579344873	-16303.558420066054	161.9929013990931
1.2572	114.14230998490788	9.58079948848841	0.0011675189450326125	-16317.593397932282	162.13251938370354
1.2573	114.18134203621901	9.580791182695547	0.001167448270445648	-16331.641608066622	162.27246131152543
1.2574	114.22037885335527	9.580782869814898	0.001167377600062942	-16345.700668295969	162.4123837116923
1.2575	114.25942043549458	9.580774560057558	0.001167307468792241	-16359.772246332914	162.55269794495115
1.2576	114.29846678152028	9.58076625659554	0.001167235233351655	-16373.856695579056	162.69271846019785
1.2577	114.3375178905348	9.580757954957809	0.0011671656048431775	-16387.953480991473	162.83322084846696
1.2578	114.3765737615984	9.58074964865223	0.001167093896424353	-16402.06152659975	162.97356128063487
1.2579	114.41563439368893	9.580741352637945	0.0011670248118862336	-16416.183222109834	163.11443432693844
1.2580	114.45469978588835	9.580733041794746	0.0011669536150191258	-16430.314578964193	163.25508364210447
1.2581	114.49376993710739	9.580724749235465	0.001166882952854024	-16444.460920607256	163.3958754995451
1.2582	114.53284484649978	9.580716451549293	0.001166811761145303	-16458.61841344195	163.53684715147
1.2583	114.57192451306727	9.58070815354692	0.00116674215148082	-16472.788026203452	163.67807270967415
1.2584	114.61100893581263	9.580699858156521	0.0011666709755177873	-16486.969981279195	163.81928328323488
1.2585	114.65009811379828	9.580691563890525	0.001166599783634441	-16501.164267563465	163.96053948541086
1.2586	114.6891920460325	9.580683275503784	0.0011665296526684461	-16515.37153791205	164.10208531502073
1.2587	114.72829073152641	9.580674981658406	0.0011664584619808067	-16529.590048282105	164.24357755587118
1.2588	114.76739416934791	9.580666695276296	0.001166389384179523	-16543.821832153382	164.38557289925262
1.2589	114.8065023585213	9.580658400616674	0.0011663187138941508	-16558.064486492567	164.52732283863372
1.2590	114.8456152980623	9.580650117469048	0.0011662470164233384	-16572.321097132768	164.6691270751122
1.2591	114.88473298704547	9.580641834246089	0.001166177400522797	-16586.5898189955	164.81135968343756
1.2592	114.92385542440874	9.580633545979765	0.001166106227580834	-16600.86988656522	164.95346541627785
1.2593	114.96298260928191	9.580625263873955	0.001166036096263302	-16615.16311283553	165.09599693855486
1.2594	115.00211454063242	9.580616976270802	0.001165965446194985	-16629.46758567561	165.23837360244502
1.2595	115.0412512174982	9.580608702484428	0.0011658947810865763	-16643.78647156752	165.38087287579933
1.2596	115.08039263895415	9.580600414875393	0.0011658251813269696	-16658.115338609157	165.52369378929976
1.2597	115.11953880398246	9.580592145600061	0.0011657540038078201	-16672.459400662163	165.66652133459766
1.2598	115.15868971164863	9.580583860238102	0.0011656828382350171	-16686.813037992004	165.8093801436083
1.2599	115.19784536094164	9.58057558802573	0.001165613225722684	-16701.18106191199	165.95257791675465
1.2600	115.2370057509245	9.580567313096232	0.0011655430901368158	-16715.56082829638	166.09577588398702
1.2601	115.27617088066097	9.580559046857507	0.00116547244537791	-16729.954279379504	166.23901488122306
1.2602	115.31534074912136	9.580550768175042	0.0011654017952555918	-16744.357961603226	166.38252403729973
1.2603	115.35451535534075	9.580542500684109	0.0011653322010070767	-16758.775731967435	166.5262128180224
1.2604	115.39369469841918	9.580534229142462	0.0011652610252112796	-16773.20509588594	166.6698125879953
1.2605	115.43287877729892	9.58052596468451	0.001165190896075691	-16787.647976582768	166.81370469188042
1.2606	115.47206759105522	9.580517699295656	0.0011651207800995645	-16802.102911425744	166.9576383485607
1.2607	115.51126113875137	9.580509434798815	0.0011650511762363897	-16816.57036525702	167.10185180545494
1.2608	115.55045941934075	9.580501167851438	0.0011649805204412464	-16831.0497194283	167.2458878405297
1.2609	115.58966243198427	9.580492915399066	0.001164910394534219	-16845.5437775576	167.39027767022347
1.2610	115.62887017551017	9.580484646867726	0.001164839763162854	-16860.04754476223	167.53474285420867
1.2611	115.66808264914499	9.580476389152443	0.001164768595404263	-16874.56531929589	167.67924610126664
1.2612	115.70729985181256	9.580468128120534	0.001164698485066827	-16889.0951485393	167.82398729028037
1.2613	115.74652178270671	9.580459860522298	0.001164628358905946	-16903.63615401505	167.96875412996695
1.2614	115.78574844048151	9.58045161459579	0.001164558237003464	-16918.19310725394	168.11375694626082
1.2615	115.82497982458341	9.580443362793542	0.0011644886392077726	-16932.761491627905	168.25896829638725
1.2616	115.86421593389451	9.580435114735181	0.001164417474917013	-16947.342831512855	168.40407685731623
1.2617	115.9034567673425	9.58042685410472	0.0011643468444497403	-16961.93465425907	168.54932268627243
1.2618	115.94270232409657	9.580418606208378	0.0011642772484083295	-16976.540936701036	168.6948882963759
1.2619	115.98195260317073	9.580410350986293	0.0011642076508430153	-16991.15846584039	168.84052251273883
1.2620	116.02120760352487	9.58040210946843	0.0011641375324475958	-17005.790659335966	168.9862242633266
1.2621	116.06046732423387	9.580393861364955	0.0011640668908149986	-17020.434274704217	169.13197050019434
1.2622	116.09973176438471	9.580385612738034	0.0011639962712094542	-17035.09027227543	169.27797917539033
1.2623	116.13900092288911	9.580377374311206	0.0011639271960849186	-17049.76041694184	169.4241261098489
1.2624	116.17827479892159	9.580369134638696	0.0011638560404386667	-17064.44284650912	169.5702623213958
1.2625	116.21755339138971	9.58036089249408	0.0011637874898428088	-17079.137404827583	169.71679936492615
1.2626	116.25683669940568	9.580352649023293	0.0011637168533070554	-17093.84424049856	169.86312161264104
1.2627	116.296124721971	9.580344409857682	0.0011636457008816529	-17108.56431859344	170.0096850587008
1.2628	116.33541745822976	9.5803361648041	0.001163576112046451	-17123.295952187458	170.15648547311275
1.2629	116.37471490700383	9.580327948653387	0.0011635070441528709	-17138.044955126807	170.30348359719315
1.2630	116.41401706733986	9.580319703190996	0.0011634369308813138	-17152.80162726715	170.4503598350337
1.2631	116.45332393849729	9.58031146639274	0.001163366318445596	-17167.572344140244	170.59749682277095
1.2632	116.49263551929883	9.580303236572018	0.0011632956884291515	-17182.356750423227	170.74466327446927
1.2633	116.53195180892213	9.580295009606985	0.00116322662102117	-17197.15431312904	170.8920803364302
1.2634	116.5712728062892	9.580286777683044	0.0011631570388309564	-17211.963538793367	171.03969804706816
1.2635	116.61059851053633	9.580278549564584	0.0011630864128203953	-17226.785997875162	171.1872857534559
1.2636	116.64992892061248	9.580270325425072	0.0011630163078836448	-17241.621886021912	171.33501951740894
1.2637	116.68926403557722	9.580262102994826	0.0011629461996703156	-17256.470644431436	171.48274754112552
1.2638	116.72860385444488	9.580253876026411	0.001162876619653923	-17271.331305632146	171.63087470696567
1.2639	116.76794837628654	9.580245649765393	0.0011628065143927107	-17286.20481156589	171.77890242943508
1.2640	116.80729760014945	9.580237425104347	0.0011627364133577716	-17301.09103952018	171.9271522667125
1.2641	116.84665152501483	9.58022920713957	0.001162666834969524	-17315.991198569736	172.07565928150012
1.2642	116.8860101499306	9.580220993621944	0.001162597776879616	-17330.904728525325	172.2242534725314
1.2643	116.92537347397578	9.580212772630347	0.0011625271436295122	-17345.82984426463	172.37286518920902
1.2644	116.96474149611893	9.580204560222597	0.0011624580864521448	-17360.769051240364	172.5217112376724
1.2645	117.00411421541995	9.580196339540354	0.0011623869497052533	-17375.71958665939	172.67058874933576
1.2646	117.04349163093823	9.58018812389164	0.0011623178921163545	-17390.68374678335	172.81960223206235
1.2647	117.08287374169667	9.580179914581429	0.0011622483214988324	-17405.66165013707	172.9689193086592
1.2648	117.12226054672843	9.580171710401897	0.0011621787434244245	-17420.65309513633	173.11812008025106
1.2649	117.16165204502931	9.580163489093227	0.0011621076079032847	-17435.65465693595	173.26743311410976
1.2650	117.20104823571788	9.580155293435709	0.0011620390722764978	-17450.673240430013	173.41721311023787
1.2651	117.24044911773872	9.580147083415445	0.0011619684676737235	-17465.70205933032	173.56686093117304
1.2652	117.27985469013751	9.580138874757235	0.0011618988798828404	-17480.744119364866	173.7165816390069
