# gamma  best_cost  params, errors...
1.4438	3984.6313126523496	9.435057447936336	0.0007545234686024445	-123041.75501546449	632.1825238847589
1.4439	3985.178838751902	9.435050753525095	0.0007545009706424037	-123149.73953088606	632.7421587543593
1.4440	3985.726363677779	9.435044038447966	0.0007544784344484702	-123257.7941648886	633.3021252330328
1.4441	3986.273887422073	9.435037363010563	0.0007544559105549626	-123365.98553827808	633.8622878105994
1.4442	3986.821409981184	9.435030661841651	0.0007544327639236773	-123474.24590905407	634.4229129440943
1.4443	3987.368931348325	9.435023981454021	0.00075441053881154	-123582.62129714916	634.9846465034266
1.4444	3987.9164515178873	9.435017283827012	0.0007543878043491863	-123691.07289585764	635.5461295720836
1.4445	3988.4639704840392	9.435010596850585	0.0007543649317652282	-123799.63031882564	636.1084035342875
1.4446	3989.0114882407224	9.435003906951371	0.0007543425460619839	-123908.27929571827	636.6715565148759
1.4447	3989.559004782306	9.434997215273834	0.0007543198965490813	-124017.02019741318	637.2349961979609
1.4448	3990.1065201032893	9.434990544044444	0.0007542975852289228	-124125.87884590896	637.7989893328773
1.4449	3990.6540341968253	9.434983846641753	0.0007542747119271337	-124234.80320061099	638.3631438847793
1.4450	3991.2015470581973	9.43497715334573	0.000754252117415032	-124343.82669905182	638.9279758942222
1.4451	3991.7490586807403	9.434970475645594	0.0007542295815471477	-124452.96279862737	639.4935125448785
1.4452	3992.2965690592655	9.434963789922216	0.0007542069348532081	-124562.18477418867	640.0592436751855
1.4453	3992.84407818773	9.434957105736016	0.000754184226239046	-124671.50356088279	640.6254419035514
1.4454	3993.391586060253	9.434950436104506	0.0007541615816877058	-124780.93219158446	641.1924013229477
1.4455	3993.9390926709334	9.434943753914602	0.0007541390441469421	-124890.44505126742	641.7597951553221
1.4456	3994.4865980140817	9.434937071837982	0.0007541162831521405	-125000.05244115971	642.3274917947687
1.4457	3995.0341020838364	9.434930389425878	0.0007540941361877709	-125109.7543599276	642.896257219555
1.4458	3995.581604874562	9.434923714424114	0.000754071594233243	-125219.56023524067	643.4652599258577
1.4459	3996.129106380353	9.434917030120275	0.0007540489546778515	-125329.4509886327	644.0343370859665
1.4460	3996.676606595149	9.434910368156139	0.0007540263022764918	-125439.46325875944	644.604274359294
1.4461	3997.2241055134928	9.434903696479502	0.0007540036529063167	-125549.55414271128	645.1747066780005
1.4462	3997.771603129127	9.434897011444106	0.0007539810068568526	-125659.73705800276	645.7455359115571
1.4463	3998.3190994368924	9.43489034846965	0.0007539585854143795	-125770.03572808972	646.3171239441434
1.4464	3998.8665944303025	9.434883671962961	0.0007539358776629559	-125880.41513819386	646.888929627749
1.4465	3999.4140881037706	9.434876999132683	0.0007539136188974607	-125990.89336750678	647.4614783863583
1.4466	3999.9615804517252	9.434870329774581	0.0007538910825275326	-126101.47272154849	648.0344667430262
1.4467	4000.5090714683697	9.434863651216606	0.0007538684892964367	-126212.13769767417	648.6078422011417
1.4468	4001.0565611475204	9.434856991429339	0.0007538462841215497	-126322.92065839925	649.1820269975475
1.4469	4001.6040494837766	9.434850324687975	0.0007538237469276933	-126433.78996967303	649.7564883260595
1.4470	4002.151536471216	9.43484365924173	0.0007538011028397762	-126544.7613949586	650.3314659792355
1.4471	4002.699022103744	9.43483698695349	0.0007537782987898178	-126655.82050913472	650.90647160109
1.4472	4003.2465063759146	9.434830324728004	0.0007537559732110802	-126766.98580669131	651.4828897635605
1.4473	4003.7939892818677	9.434823657995164	0.0007537332675669778	-126878.24371426011	652.0593178968718
1.4474	4004.341470815835	9.434817004792535	0.0007537109137419312	-126989.61568938389	652.6361914842372
1.4475	4004.8889509718665	9.434810332084254	0.0007536883123098675	-127101.05891525827	653.2137299305402
1.4476	4005.4364297442116	9.4348036708329	0.0007536660409365364	-127212.61459042541	653.7921337393776
1.4477	4005.9839071271726	9.434797014512242	0.0007536433528960558	-127324.27246774202	654.3703886219355
1.4478	4006.531383114955	9.434790351961329	0.00075362064674298	-127436.0197405825	654.9493266516973
1.4479	4007.0788577015337	9.434783707532837	0.0007535983892095266	-127547.88599682294	655.5290268735376
1.4480	4007.626330881528	9.43477704844111	0.0007535759676806442	-127659.83252669791	656.1092341139922
1.4481	4008.1738026486482	9.43477039194151	0.0007535534450188115	-127771.87952984637	656.6896948789386
1.4482	4008.7212729975936	9.43476372524626	0.0007535309665050987	-127884.01298996354	657.270844117348
1.4483	4009.2687419221893	9.434757078939525	0.0007535085296628142	-127996.26621964925	657.8524911360976
1.4484	4009.8162094174777	9.434750411069112	0.0007534861426910205	-128108.59270420723	658.43491204534
1.4485	4010.363675476041	9.434743775884156	0.0007534636812334485	-128221.05538715013	659.0174886220183
1.4486	4010.911140093961	9.434737129177616	0.0007534406638892994	-128333.60226297793	659.6002549745766
1.4487	4011.45860326384	9.434730469723739	0.0007534187685100105	-128446.2324355394	660.1846297766092
1.4488	4012.006064981094	9.434723816138423	0.0007533959143151054	-128558.96739380552	660.7683643551586
1.4489	4012.553525239453	9.434717174518942	0.0007533737097248877	-128671.8145726513	661.353287042834
1.4490	4013.1009840329334	9.434710524080314	0.0007533512884795028	-128784.74960164781	661.9386661554703
1.4491	4013.648441356452	9.434703881875839	0.0007533288621645889	-128897.79265056935	662.5244852530772
1.4492	4014.1958972034417	9.43469723018092	0.0007533062204512864	-129010.92231497176	663.1104058399368
1.4493	4014.7433515685243	9.43469058612617	0.0007532839493236472	-129124.16066231376	663.6977208798444
1.4494	4015.2908044459487	9.434683943226409	0.0007532616482616397	-129237.49836246522	664.2848769910913
1.4495	4015.8382558309286	9.434677280229321	0.0007532388403032984	-129350.91228753193	664.8725933012267
1.4496	4016.385705714751	9.434670650174395	0.0007532165134888345	-129464.46124641116	665.461193764586
1.4497	4016.933154094433	9.434664020131763	0.0007531942755407246	-129578.10521583827	666.0499791051276
1.4498	4017.480600963346	9.43465737908067	0.0007531717931740823	-129691.84547684967	666.6394898611453
1.4499	4018.028046315593	9.434650733854388	0.0007531495265287635	-129805.6747260988	667.2295389997371
1.4500	4018.575490145563	9.434644097527316	0.0007531268844509709	-129919.61369535363	667.8199771409533
1.4501	4019.122932447557	9.434637464763378	0.0007531044701300401	-130033.65563514685	668.410795902911
1.4502	4019.670373215715	9.434630823381012	0.0007530824288491561	-130147.78771244748	669.0026709044571
1.4503	4020.217812444168	9.43462419242131	0.0007530598365355153	-130262.02927950643	669.5946173024674
1.4504	4020.7652501272055	9.434617551230355	0.0007530373189232525	-130376.36014976042	670.1868775035722
1.4505	4021.3126862590275	9.43461091636097	0.000753015107130254	-130490.79803042728	670.780210789359
1.4506	4021.860120834155	9.434604280971685	0.0007529927399851169	-130605.33383041302	671.3740144625842
1.4507	4022.407553846627	9.434597654058491	0.0007529700513040291	-130719.98005439743	671.9677036150661
1.4508	4022.9549852906903	9.434591017555944	0.000752947884654506	-130834.71454423759	672.5629182872065
1.4509	4023.502415160665	9.434584390130627	0.0007529253503805144	-130949.55982776287	673.1581369396182
1.4510	4024.049843450704	9.434577756487979	0.0007529032732116158	-131064.49780065776	673.7538844866428
1.4511	4024.597270154977	9.434571133193028	0.0007528806739508668	-131179.5482116346	674.3501714339994
1.4512	4025.1446952680217	9.434564503637842	0.0007528583222991621	-131294.69052120834	674.9467512855393
1.4513	4025.692118783779	9.43455787442572	0.0007528359951232353	-131409.93423540497	675.5441380975407
1.4514	4026.2395406966225	9.434551252276101	0.000752813480136641	-131525.28862845033	676.1418002922069
1.4515	4026.7869610010134	9.434544632392166	0.0007527912760695765	-131640.74242855268	676.7403071498532
1.4516	4027.3343796908703	9.434538007509463	0.0007527691801389632	-131756.2924903479	677.3395822394576
1.4517	4027.8817967606456	9.43453137546503	0.0007527466026657849	-131871.93449082342	677.9387442604653
1.4518	4028.42921220462	9.434524761549234	0.000752724463877161	-131987.69909030455	678.5387152868692
1.4519	4028.97662601683	9.434518135968787	0.0007527018744377041	-132103.55027259776	679.1391362499576
1.4520	4029.52403819169	9.434511518711517	0.0007526796103847132	-132219.51256740562	679.7403426033128
1.4521	4030.0714487240507	9.434504910607322	0.0007526571481186564	-132335.5859530526	680.3417877228267
1.4522	4030.6188576065724	9.434498281330757	0.000752634820968836	-132451.7363514668	680.9439116017091
1.4523	4031.1662648351107	9.434491663820305	0.000752612679955113	-132568.00151248998	681.5467341195503
1.4524	4031.713670403253	9.434485050592816	0.0007525903551840506	-132684.37587872686	682.1500744090675
1.4525	4032.261074305362	9.434478432957475	0.0007525678401242934	-132800.84040646275	682.7535790239411
1.4526	4032.808476535575	9.434471817639864	0.0007525455331876987	-132917.4120499504	683.3576784560771
1.4527	4033.3558770884656	9.43446520350755	0.0007525235395205251	-133034.08689236702	683.9630107505865
1.4528	4033.9032759582633	9.434458598843117	0.000752501216615011	-133150.8744092574	684.5684376178423
1.4529	4034.450673138759	9.434451982080683	0.0007524789216606884	-133267.7500378816	685.1742315409618
1.4530	4034.998068624839	9.434445365285223	0.0007524565062540792	-133384.72528991656	685.7804214153286
1.4531	4035.545462410373	9.434438762866106	0.0007524342635854377	-133501.81986572573	686.387198745691
1.4532	4036.0928544898793	9.43443214232748	0.0007524120002692089	-133618.9965716348	686.9947919399733
1.4533	4036.6402448573604	9.434425538496017	0.0007523897903065565	-133736.29458693156	687.6030631600473
1.4534	4037.1876335073903	9.434418932441803	0.0007523672580056587	-133853.69200243935	688.2115861921122
1.4535	4037.7350204339123	9.434412326152838	0.0007523451156688093	-133971.19107928226	688.8205924766187
1.4536	4038.2824056317563	9.434405720488666	0.0007523228765679273	-134088.79374907856	689.4302826454932
1.4537	4038.829789094455	9.434399117915405	0.0007523002952014886	-134206.50235403338	690.0400748556085
1.4538	4039.3771708170425	9.434392512460935	0.0007522781408255982	-134324.30982991768	690.6510362577181
1.4539	4039.9245507932374	9.434385908027352	0.0007522558291951804	-134442.22253459753	691.2622740797453
1.4540	4040.4719290178273	9.434379303291449	0.0007522336325178592	-134560.2349060022	691.8740717323454
1.4541	4041.0193054843276	9.434372712161732	0.0007522113784384171	-134678.36812240136	692.4865511640562
1.4542	4041.5666801877455	9.434366109758036	0.0007521891339501188	-134796.5902542647	693.0993251815607
1.4543	4042.1140531225847	9.434359499718587	0.0007521668109409282	-134914.905825778	693.7129211483858
1.4544	4042.6614242818005	9.43435290975301	0.0007521446846511744	-135033.34929932037	694.3269035290654
1.4545	4043.2087936609378	9.434346311777231	0.000752122585141598	-135151.88618978186	694.9415689216117
1.4546	4043.756161253853	9.434339720955126	0.0007521002793469903	-135270.53460923224	695.5565016167982
1.4547	4044.3035270551236	9.434333118024417	0.0007520778176815129	-135389.27183909836	696.171851985663
1.4548	4044.8508910587652	9.434326520485836	0.0007520557708608817	-135508.11960343487	696.7882117815731
1.4549	4045.398253258867	9.434319933830649	0.0007520335230037404	-135627.08310075995	697.4049120898674
1.4550	4045.945613650097	9.434313344835061	0.0007520111748973103	-135746.14791797323	698.0219512273623
1.4551	4046.492972226694	9.434306749745888	0.0007519890788196501	-135865.30880274306	698.6400718595031
1.4552	4047.0403289829155	9.434300164897637	0.0007519669424405	-135984.58622841208	699.2583941128064
1.4553	4047.587683912976	9.434293572379993	0.0007519447930658741	-136103.95792731037	699.8774063110399
1.4554	4048.135037011306	9.434286986757614	0.0007519224360406211	-136223.44218841888	700.496748520789
1.4555	4048.682388272029	9.434280391370134	0.0007519001687754193	-136343.01850358467	701.1168917941271
1.4556	4049.2297376899187	9.434273798925474	0.0007518779765420506	-136462.70212006508	701.73732331047
1.4557	4049.7770852585554	9.434267216191852	0.0007518559027626343	-136582.50236442406	702.3584484002653
1.4558	4050.3244309724314	9.434260636601387	0.0007518337491606196	-136702.4108920309	702.9802015452117
1.4559	4050.8717748264735	9.43425405916883	0.0007518116141068997	-136822.4254026116	703.6024477273833
1.4560	4051.419116814418	9.434247473737303	0.0007517890724562733	-136942.53661936038	704.2250510326652
1.4561	4051.9664569306196	9.43424088408221	0.000751767103858091	-137062.74596432058	704.8485691185251
1.4562	4052.513795169563	9.434234302818119	0.0007517449565902747	-137183.07077920137	705.4726247221539
1.4563	4053.0611315254614	9.43422772618325	0.0007517227133024182	-137303.50342512442	706.096928397707
1.4564	4053.6084659926664	9.434221140802718	0.0007517005159108377	-137424.03476565029	706.7218423327168
1.4565	4054.155798565467	9.4342145676571	0.0007516784893695546	-137544.68419655974	707.3473266350867
1.4566	4054.7031292381353	9.434207984748914	0.0007516562845352275	-137665.4263341196	707.973581065981
1.4567	4055.2504580052323	9.434201419897613	0.000751634152295142	-137786.29647254982	708.600007203924
1.4568	4055.7977848604723	9.434194834862845	0.0007516116842336077	-137907.24618324536	709.2270699529109
1.4569	4056.3451097988554	9.434188254067964	0.0007515896954778089	-138028.3067765779	709.8550419172306
1.4570	4056.892432814301	9.434181684980707	0.0007515675037535435	-138149.48945035864	710.4832627775966
1.4571	4057.439753901388	9.434175116558354	0.0007515455332331745	-138270.77469442904	711.1121064450307
1.4572	4057.987073054199	9.434168544479133	0.0007515234933214844	-138392.16285307996	711.7419774225666
1.4573	4058.5343902671366	9.434161967568059	0.0007515011489434189	-138513.65045295545	712.3714994836758
1.4574	4059.08170553459	9.434155394933835	0.0007514793217437662	-138635.2501892132	713.0025814152988
1.4575	4059.6290188511875	9.434148836494247	0.0007514571461070009	-138756.9722192406	713.6334590998018
1.4576	4060.1763302104123	9.434142264849937	0.0007514347879940796	-138878.78152846504	714.26478340906
1.4577	4060.723639607316	9.434135685024142	0.0007514125785475611	-139000.69400702495	714.8971130198931
1.4578	4061.2709470359873	9.434129122262995	0.0007513906608269987	-139122.72746558813	715.5299912237994
1.4579	4061.818252490863	9.43412255324581	0.0007513684008330074	-139244.85968030608	716.1634759478352
1.4580	4062.365555966093	9.434115990930145	0.0007513462238194977	-139367.1101262004	716.7970780692065
1.4581	4062.912857456092	9.434109428216182	0.0007513238677560076	-139489.4648705835	717.4312883557368
1.4582	4063.4601569551824	9.434102861471542	0.0007513021580793327	-139611.92264304296	718.0667648981342
1.4583	4064.00745445789	9.434096301989156	0.0007512801288491341	-139734.4944183192	718.7024108016699
1.4584	4064.554749958411	9.434089746143284	0.0007512579810987657	-139857.17656129686	719.338674787202
1.4585	4065.102043450949	9.434083177866219	0.0007512358041301732	-139979.95088328925	719.9750999446952
1.4586	4065.6493349299826	9.434076624458339	0.0007512139315993646	-140102.85141806182	720.6128874080198
1.4587	4066.1966243897764	9.434070067170113	0.000751191794547956	-140225.85370025894	721.2506725785624
1.4588	4066.7439118247057	9.434063505819287	0.000751169753591758	-140348.95794614768	721.8892686464488
1.4589	4067.291197229252	9.434056947677444	0.0007511476285484757	-140472.1736112666	722.527943377342
1.4590	4067.8384805977757	9.434050385979626	0.0007511253875750406	-140595.49193014306	723.1674050819983
1.4591	4068.3857619242685	9.43404384055323	0.0007511034575624383	-140718.93871146857	723.8077896944278
1.4592	4068.933041203437	9.434037279418405	0.0007510814325547868	-140842.47227430475	724.4485529485265
1.4593	4069.480318429348	9.434030731837632	0.0007510591249608253	-140966.13076659417	725.0895542498865
1.4594	4070.0275935965	9.434024181634804	0.0007510374299436448	-141089.89570244672	725.731586656613
1.4595	4070.574866699294	9.434017629850707	0.0007510150748434074	-141213.76405903453	726.3737344857642
1.4596	4071.122137731988	9.434011071696954	0.0007509931085600378	-141337.7327688012	727.0167510282367
1.4597	4071.669406688843	9.434004527008781	0.0007509712325857791	-141461.82606233476	727.6606128396744
1.4598	4072.2166735645533	9.433997979344001	0.0007509490938058673	-141586.02540412216	728.3047218942048
1.4599	4072.7639383533037	9.433991426228294	0.0007509267926707188	-141710.3247243856	728.9490963210558
1.4600	4073.311201049324	9.433984887755342	0.0007509050645410001	-141834.75148107202	729.5943595600859
1.4601	4073.858461647077	9.433978331955137	0.0007508830770524578	-141959.26094454536	730.2404091397683
1.4602	4074.4057201406376	9.433971793445656	0.0007508607762796517	-142083.90745945126	730.8866894790108
1.4603	4074.952976525026	9.43396524683546	0.0007508388082807107	-142208.64982313532	731.5337142755985
1.4604	4075.500230793995	9.433958698966968	0.0007508169311911982	-142333.49734641408	732.1815474011186
1.4605	4076.0474829421964	9.433952166529066	0.000750794632791897	-142458.47472414232	732.8292693891617
1.4606	4076.594732963782	9.433945614898901	0.0007507728718357773	-142583.53628690104	733.4783165878168
1.4607	4077.141980853297	9.433939078833959	0.0007507509060363949	-142708.72620191853	734.1277570256469
1.4608	4077.6892266050345	9.43393253800297	0.0007507287676721546	-142834.01818920323	734.7773597745553
1.4609	4078.2364702133855	9.433925999732875	0.0007507069080581527	-142959.4246767056	735.4279463280795
1.4610	4078.7837116729643	9.433919458041904	0.0007506847194365839	-143084.93536395827	736.078812649547
1.4611	4079.3309509779983	9.43391291530232	0.0007506625309307302	-143210.55356858607	736.7302726645981
1.4612	4079.8781881221335	9.433906386357316	0.0007506408286476796	-143336.29950903915	737.3827647142471
1.4613	4080.4254231007544	9.43389986043142	0.0007506186914515278	-143462.15890234368	738.0353284054394
1.4614	4080.972655907559	9.433893321145847	0.0007505968879225349	-143588.11021064877	738.6886740948256
1.4615	4081.5198865378043	9.433886797164526	0.0007505745352880251	-143714.19151772984	739.3423924657973
1.4616	4082.0671149844293	9.433880252833562	0.0007505528412643567	-143840.3555300436	739.9970841485255
1.4617	4082.6143412432084	9.433873727342688	0.0007505304791062758	-143966.6543743692	740.6519287877582
1.4618	4083.161565308026	9.433867182641682	0.0007505088394263651	-144093.03806325566	741.3076051564489
1.4619	4083.7087871726862	9.433860665075978	0.0007504867603213379	-144219.56780614716	741.9638835986465
1.4620	4084.2560068325547	9.433854136531487	0.0007504650152359115	-144346.192859409	742.620884652249
1.4621	4084.803224281316	9.43384760493766	0.0007504430346786359	-144472.92426553162	743.2783519788348
1.4622	4085.350439513707	9.433841082419331	0.000750421232437195	-144599.77814295405	743.9363106893416
1.4623	4085.89765252402	9.43383454525572	0.0007503990838361522	-144726.72374417246	744.5951820430691
1.4624	4086.444863306452	9.433828021836582	0.0007503770727509787	-144853.79666774298	745.2539011120915
1.4625	4086.9920718553303	9.433821501847035	0.000750355270685959	-144980.98564567804	745.913797112932
1.4626	4087.5392781655028	9.433814982610059	0.0007503334609679079	-145108.28640691898	746.5743406246734
1.4627	4088.0864822312233	9.433808465355186	0.0007503114511984795	-145235.70069936724	747.2348303069537
1.4628	4088.633684046712	9.433801927985693	0.000750289193641087	-145363.19925958733	747.8964398684691
1.4629	4089.1808836060786	9.433795421506819	0.0007502677687367712	-145490.84914728202	748.5589134602897
1.4630	4089.728080904229	9.433788893511585	0.000750245373140512	-145618.58246099544	749.2209398646602
1.4631	4090.275275935476	9.433782382286594	0.0007502234588423803	-145746.44875219546	749.8842305665019
1.4632	4090.8224686939016	9.433775857690755	0.0007502017991345294	-145874.4073637205	750.548633465073
1.4633	4091.3696591742664	9.433769344880226	0.0007501799970040163	-146002.49743898428	751.2130972266709
1.4634	4091.9168473708587	9.433762825723376	0.0007501577158074165	-146130.6890277786	751.8777263653737
1.4635	4092.4640332778526	9.433756301064141	0.0007501360506226014	-146258.98617758424	752.5436671886238
1.4636	4093.0112168898427	9.433749793013893	0.0007501139910574329	-146387.41166689259	753.2096313534428
1.4637	4093.5583982012804	9.433743285274307	0.0007500920766918363	-146515.9538358518	753.8764198346479
1.4638	4094.105577206914	9.433736780523855	0.0007500702671269263	-146644.61009701344	754.5440013123437
1.4639	4094.65275389991	9.43373025670579	0.0007500483008538813	-146773.35581075534	755.2119190429274
1.4640	4095.199928275949	9.433723742573585	0.0007500264343574272	-146902.22223479574	755.8807043865454
1.4641	4095.747100328832	9.433717235932676	0.000750004633792993	-147031.21333705762	756.5499854079377
1.4642	4096.294270053159	9.43371072992549	0.0007499828839600102	-147160.31655587495	757.2197913732683
1.4643	4096.8414374432705	9.43370421813505	0.0007499606449637163	-147289.5265471604	757.8895432045165
1.4644	4097.38860249378	9.433697713950627	0.0007499386800591873	-147418.85509327627	758.5605724847848
1.4645	4097.935765198975	9.43369119793758	0.0007499168786035535	-147548.2879692586	759.232162260345
1.4646	4098.482925552669	9.43368469934169	0.0007498949557422199	-147677.85143066914	759.9042879536082
1.4647	4099.030083550114	9.43367819449696	0.0007498732814219404	-147807.52054072096	760.576994771466
1.4648	4099.577239185659	9.43367168654056	0.0007498514017541303	-147937.29828190527	761.2506992651561
1.4649	4100.12439245295	9.43366519039453	0.0007498294887548168	-148067.20532237654	761.9246814934831
1.4650	4100.6715433473255	9.433658683340735	0.0007498077478741214	-148197.2129356619	762.5989102186616
1.4651	4101.2186918627185	9.433652189825517	0.0007497860038650285	-148327.34750861733	763.274259341463
1.4652	4101.765837993656	9.433645685314817	0.0007497641947027091	-148457.58438440887	763.950117835741
1.4653	4102.312981734469	9.433639193250432	0.0007497420611428723	-148587.9470024603	764.6262749473076
1.4654	4102.860123079711	9.433632688178916	0.0007497204716917891	-148718.40773470362	765.3034238593
1.4655	4103.4072620237985	9.433626197102624	0.0007496984655564656	-148849.00577643118	765.9807548863713
1.4656	4103.954398561129	9.433619690698306	0.0007496766547346504	-148979.69131898094	766.6588999856368
1.4657	4104.5015326856965	9.433613204012278	0.0007496547430920577	-149110.51929639396	767.3376988611758
1.4658	4105.048664392809	9.43360670175045	0.0007496329891584841	-149241.4423827967	768.017207974983
1.4659	4105.595793676144	9.433600216787328	0.0007496112603998075	-149372.49811293997	768.6969881689383
1.4660	4106.142920530399	9.433593720181188	0.0007495895022074105	-149503.6545492678	769.377580991653
1.4661	4106.690044949985	9.433587230550398	0.0007495675570679966	-149634.93487037634	770.0585187284298
1.4662	4107.237166929619	9.433580734631487	0.0007495458359770113	-149766.32083583687	770.740661834954
1.4663	4107.7842864631275	9.433574245127792	0.00074952388562438	-149897.83130137855	771.4226068752853
1.4664	4108.331403545499	9.433567753585548	0.0007495021330941399	-150029.45105834163	772.1057879564319
1.4665	4108.878518170834	9.43356126443721	0.0007494804973258552	-150161.18934578082	772.7894605824322
1.4666	4109.425630333662	9.433554785642519	0.0007494583714430224	-150293.0589379308	773.4733308247751
1.4667	4109.972740028934	9.433548309543614	0.0007494368003263226	-150425.04497678595	774.1580703476695
1.4668	4110.519847249515	9.433541810347364	0.0007494152594291561	-150557.11452906704	774.8439678384995
1.4669	4111.066951991572	9.433535320615551	0.0007493933374974061	-150689.3120358294	775.5299038881543
1.4670	4111.614054248861	9.433528837157185	0.0007493715427237182	-150821.63399121328	776.2167050760887
1.4671	4112.161154015748	9.43352235906072	0.0007493496903512015	-150954.07837971713	776.9036440366818
1.4672	4112.708251287413	9.433515890732908	0.0007493281745663003	-151086.65182005207	777.5915738735051
1.4673	4113.255346056492	9.43350939275488	0.0007493059813757716	-151219.29927243156	778.2798761126686
1.4674	4113.802438319218	9.433502922678965	0.0007492842897610314	-151352.10132077834	778.9690356904733
1.4675	4114.349528069357	9.43349643542209	0.0007492626454200279	-151484.995952859	779.6588815325347
1.4676	4114.896615301339	9.433489957600909	0.0007492408605177129	-151618.01751519644	780.3489325411931
1.4677	4115.443700009879	9.433483475554048	0.0007492191028806635	-151751.150205461	781.0399024572002
1.4678	4115.990782189122	9.433476999727894	0.0007491972947502866	-151884.40749337667	781.7314465907234
1.4679	4116.537861833719	9.433470524065564	0.0007491756227365254	-152017.78097527436	782.4235091786835
1.4680	4117.084938937838	9.433464052561671	0.0007491539272908612	-152151.27651034485	783.1163177044056
1.4681	4117.632013496579	9.43345757094902	0.0007491323912584798	-152284.87415567003	783.8099278904876
1.4682	4118.179085503543	9.43345111315465	0.0007491105001084814	-152418.62197912473	784.5036959190434
1.4683	4118.726154953527	9.433444633453306	0.0007490884147053229	-152552.45526657067	785.1981595875864
1.4684	4119.273221841295	9.43343816004565	0.0007490669481736655	-152686.41473221467	785.8933029440063
1.4685	4119.820286160995	9.433431692570913	0.0007490452544346989	-152820.49774062645	786.5893110526854
1.4686	4120.367347907159	9.433425226938065	0.0007490234686313141	-152954.7009323189	787.2854371052787
1.4687	4120.91440707415	9.433418754094957	0.000749001661226091	-153089.0102925549	787.982635453293
1.4688	4121.4614636567	9.433412279798773	0.0007489798129427061	-153223.4356201434	788.6801838040353
1.4689	4122.008517648839	9.43340581545142	0.0007489582249520045	-153357.99164691093	789.3786064203764
1.4690	4122.555569045322	9.433399351184013	0.00074893671752267	-153492.66393611435	790.0773903225884
1.4691	4123.102617840667	9.433392891178265	0.0007489149615460479	-153627.4617421519	790.7770383238418
1.4692	4123.649664029333	9.433386427280439	0.0007488930093283475	-153762.37036589385	791.4769431505084
1.4693	4124.196707605606	9.433379955325641	0.0007488715153625149	-153897.3845330006	792.178223339449
1.4694	4124.743748563824	9.433373498510973	0.0007488498400475958	-154032.53935119772	792.8794297605101
1.4695	4125.290786898897	9.433367040233472	0.0007488281595426182	-154167.80599715645	793.5813284892204
1.4696	4125.8378226053665	9.433360567943703	0.0007488065219252084	-154303.17573718313	794.2843622415319
1.4697	4126.384855677231	9.433354108680087	0.0007487846529706703	-154438.67960946576	794.9874951942637
1.4698	4126.931886108767	9.433347653976556	0.0007487628237658693	-154574.3080565279	795.6908861137248
1.4699	4127.478913894987	9.433341201890588	0.000748741391199187	-154710.0583162315	796.3960152148005
1.4700	4128.025939030359	9.433334736917116	0.0007487197108069822	-154845.90853685534	797.1009879591065
1.4701	4128.5729615090695	9.433328284921924	0.0007486979742829211	-154981.89552250665	797.8064699129047
1.4702	4129.119981325833	9.433321836656848	0.0007486763879365865	-155118.00656978443	798.5131068167376
1.4703	4129.666998474926	9.433315379194891	0.0007486548173387522	-155254.2228507641	799.2200677055065
1.4704	4130.214012951127	9.433308922165555	0.0007486329530331265	-155390.5601429401	799.9277883742386
1.4705	4130.761024748576	9.433302468860681	0.0007486113105955494	-155527.01890175825	800.6361483006162
1.4706	4131.308033861995	9.433296021815078	0.0007485898049236005	-155663.60670416942	801.3451234276794
1.4707	4131.855040285751	9.433289570127672	0.0007485681248899964	-155800.30369678535	802.0545029410232
1.4708	4132.402044014409	9.433283125338118	0.0007485464969223394	-155937.1345680197	802.7645338045238
1.4709	4132.949045042176	9.4332766642732	0.0007485248543899665	-156074.06173492107	803.4754464619892
1.4710	4133.496043363799	9.433270224890611	0.0007485034333746419	-156211.13504236293	804.1872143204555
1.4711	4134.043038973947	9.433263772487956	0.0007484814620671712	-156348.30948027156	804.8992582425315
1.4712	4134.590031867239	9.433257341876129	0.0007484601647289632	-156485.63724697568	805.6120937670767
1.4713	4135.137022037023	9.433250889034856	0.0007484384846831532	-156623.0542786764	806.325193733559
1.4714	4135.684009478706	9.433244439138713	0.0007484168979010625	-156760.59008283843	807.0393525675822
1.4715	4136.230994186901	9.433237987455925	0.0007483951615711649	-156898.24507941035	807.7535777903996
1.4716	4136.777976155898	9.433231548157119	0.0007483731501303647	-157036.04384536215	808.4685459884953
1.4717	4137.3249553801	9.433225109110186	0.0007483515830866019	-157173.95568392443	809.1843920018141
1.4718	4137.871931853811	9.433218670239524	0.0007483300498416022	-157311.9870359128	809.9011010262922
1.4719	4138.4189055721645	9.433212234136203	0.0007483086477547624	-157450.14562960077	810.618261150664
1.4720	4138.965876529027	9.433205787294375	0.0007482868935563406	-157588.40889108946	811.3360531439027
1.4721	4139.512844719211	9.433199355976189	0.0007482656518462726	-157726.81531506588	812.0546993337613
1.4722	4140.0598101372225	9.433192916540618	0.0007482438460885009	-157865.3304375873	812.7737609460095
1.4723	4140.606772777361	9.433186475874502	0.0007482221617553036	-158003.96757895197	813.4931480184765
1.4724	4141.153732634384	9.433180047063374	0.0007482004310199133	-158142.73659030237	814.2132102023216
1.4725	4141.7006897028205	9.433173615615548	0.0007481791764365705	-158281.62578727087	814.9347916904509
1.4726	4142.247643976609	9.433167170933855	0.000748157495679004	-158420.61249277196	815.6561010249858
1.4727	4142.794595450849	9.433160737462385	0.0007481359628337452	-158559.74485157995	816.3787307086602
